0.4765705981218464-0.5138543919509824*I	-0.1338670411127073-0.39285635660393564*I	-0.21878433044571777+0.02260989149399723*I	0.017496239449594584+0.11825978815388608*I	0.07047137989018547-0.028800068560539276*I	-0.03177075099927811-0.04515704809393065*I	-0.028432696935269813+0.03342076668419472*I	0.030252337780113638+0.015635698263959278*I	0.007377461595542066-0.028559994505557205*I	-0.023936716609487308+0.0005116178413856891*I	0.004066019495713651+0.020716109477478886*I	0.016217687900974255-0.0090313028810663*I	-0.009609573437473302-0.012236210531862864*I	-0.008758934020368602+0.012387830777697777*I	0.011169145268888047+0.004527660523488037*I	0.002491157509151065-0.012118360040040254*I	-0.01012139869375587+0.0015506685734292213*I	0.002079889551494041+0.009496072768460968*I	0.007553830039311967-0.005554037385592905*I	-0.004834907236717384-0.005681409673601246*I	-0.0043849534177152535+0.0073564535526689226*I	0.005917547209034593+0.0016246528837380448*I	0.0013355739381197681-0.0072117882564365285*I	-0.0056335407013357545+0.001874949159777212*I	0.0011389958294571426+0.005594150824407969*I	0.0044288153187113715-0.004255590824052814*I	-0.0027855389900203645-0.0030768898017193304*I	-0.002760028052510874+0.005294568973424193*I	0.003546320725846536+0.000320875107973574*I	0.0010165280572338575-0.0050188463764145215*I	-0.0035371185608768147+0.0020777090376991837*I	0.0005000362381328115+0.0036763125668413522*I	0.002973330345075246-0.0036828038258761965*I	-0.0015843154096298266-0.0016805256108770672*I	-0.0020622212515568256+0.00426562173780233*I	0.0021961737453794527-0.00047889469761522367*I	0.0010276837023628477-0.0038262951654742575*I	-0.002383701209695626+0.002313400794528964*I	-0.00006322364865813736+0.002542047575089406*I	0.002221364442767853-0.0034610179951785*I	-0.0007275857026232173-0.0007523422754655292*I	-0.0018116434775456828+0.0037288454840470886*I	0.0013086517922416931-0.0011108591621929534*I	0.0012560047266048989-0.0031009199179060447*I	-0.001686097144502838+0.0026325914338772628*I	-0.0006391555323106728+0.0017514055052393973*I	0.001867659863827642-0.003483439033484255*I
-0.13386704111271308-0.3928563566039206*I	0.25778626767612056-0.49124450045697043*I	-0.11637080166311631-0.2745965684500451*I	-0.14831295055552723-0.006190177066547562*I	-0.014274511549671692+0.07310274005994365*I	0.04203868295492838+0.004620698123640287*I	-0.001518413219155322-0.02952134982998032*I	-0.021055235339724504+0.004860772178644154*I	0.006315621170621875+0.01614731610536136*I	0.011443481091243293-0.007843885028063581*I	-0.007719028708532012-0.008519685039663822*I	-0.005543553941780903+0.008479898945645022*I	0.00745875388058887+0.003356527896664332*I	0.0015595718314071001-0.007708550008358174*I	-0.006267776511218055+0.0002694707376571154*I	0.001047746575133457+0.0060783290969157735*I	0.00457104706064453-0.0026222872715785626*I	-0.0025675686544486065-0.004003368812167499*I	-0.0027550176852322813+0.00381466309485795*I	0.0031688766215919105+0.001802416167089216*I	0.0010826399723269107-0.004056756789839979*I	-0.0030493794795738442+0.00014466529624905666*I	0.0002840065077181653+0.0034996020435195765*I	0.0024745697675882124-0.0016176374320325325*I	-0.0012047253826129377-0.0023806416642832696*I	-0.0016465431605485578+0.0025172610226840797*I	0.0016687872662126835+0.0010389781493770397*I	0.0007607817358330847-0.002756014693733957*I	-0.0017434999952708541+0.0002757225970156866*I	9.202164975784491*^-6+0.002398584145673826*I	0.0015165642953706253-0.0013425338095673684*I	-0.0005637882158005043-0.001605094788166005*I	-0.0010842791714990548+0.001995786955973295*I	0.0009111090935070401+0.0005828179119302131*I	0.0006118583357299059-0.0021594203084923077*I	-0.0010345375492126856+0.00043932657232083095*I	-0.0001875274643256024+0.0018345060968991626*I	0.0009644600537025952-0.0012842475903966193*I	-0.00016233676692498512-0.0011476172006535674*I	-0.0007908093512761002+0.0017897052996184483*I	0.0004097209652228088+0.00026782748885538114*I	0.0005810660896069138-0.0018632014376714619*I	-0.0005556387509597781+0.0006279255661371034*I	-0.00037744535227488853+0.0015217322716869523*I	0.0006168491942884491-0.0013495144126637185*I	0.00018156271932023626-0.0008508475996055108*I	-0.0006391555323154163+0.0017514055052409438*I
-0.21878433044573015+0.022609891494018867*I	-0.11637080166312815-0.2745965684500243*I	0.3282576475663082-0.5200445690175122*I	-0.1481415526623796-0.319753616543984*I	-0.17674564749077631+0.0272305896176344*I	0.015977826230457213+0.08873843832388612*I	0.04941614455047271-0.023939296381926*I	-0.025455129828651616-0.02900973198858807*I	-0.016989215844026396+0.025576881656137578*I	0.02253330907157567+0.007116013224309218*I	0.0018339076537481006-0.020080095559903827*I	-0.016477962728913588+0.003868145738065922*I	0.005625591327108686+0.01300755946915263*I	0.009949911389748147-0.008761832143382881*I	-0.00856182686234315-0.0061578814349435625*I	-0.00418788695972255+0.009765543506114253*I	0.008601576614442219+0.0005242917113231894*I	-0.000263860176083669-0.008303696945179935*I	-0.006952522072175497+0.003353084740516478*I	0.0031625295238050296+0.00543931597862906*I	0.00450445055973313-0.005409372089320065*I	-0.004550900728981915-0.0021818076300561358*I	-0.0019103836500962423+0.0057388161206553675*I	0.0047128218264469255-0.0007559887805318384*I	-0.0003109692224130946-0.004694527233752247*I	-0.003964753435108835+0.0029139273091374224*I	0.001899777565301523+0.002838136130657554*I	0.0026853153234426387-0.00397986822703752*I	-0.0027763368250436115-0.0006783056560391753*I	-0.0012434637571297341+0.003952035163855316*I	0.0029825325100591832-0.0012842196801954296*I	-0.00006775111425789216-0.0030230594204388177*I	-0.0026260094673655012+0.0026605269496318192*I	0.0011118945738637419+0.0015168922583509313*I	0.0019387927958461084-0.003243477253546455*I	-0.0017718428739848312+0.00015398048603341787*I	-0.0010977611978750753+0.002981374147404546*I	0.0020338369784517487-0.001626511898280534*I	0.0002368743510903172-0.0020365898658618584*I	-0.001973980244465286+0.002581228283385598*I	0.0005178424409623028+0.0006788461374124382*I	0.0016657256918132415-0.0028330924290548855*I	-0.001105031054916726+0.000769389996210981*I	-0.0011947942832879028+0.0023793310713791935*I	0.0014902145115382672-0.0019617067618027317*I	0.0006168491942713238-0.001349514412670583*I	-0.001686097144519838+0.002632591433874787*I
0.01749623944958608+0.1182597881538834*I	-0.1483129505555391-0.006190177066538915*I	-0.14814155266238824-0.3197536165439701*I	0.29982495063105763-0.48662380233332386*I	-0.11788921488225666-0.3041179182800275*I	-0.16936818589524222-0.001329404887924616*I	-0.00795889037905097+0.08925005616527128*I	0.05348216404616554-0.003223186904446222*I	-0.009237441927691601-0.038041034869651304*I	-0.02659878928150981+0.013340671124283266*I	0.013774375051206794+0.019503844002017046*I	0.013003052922655262-0.0155524350364196*I	-0.013986805219733316-0.008250214302000472*I	-0.004495807366629218+0.01455822804254831*I	0.012029800941246333+0.0007342406250597671*I	-0.001007996823031368-0.011711918820537232*I	-0.009022794196444413+0.004084133832521084*I	0.0042166231967186016+0.00788074526401104*I	0.0056536870329538065-0.0066790440614096355*I	-0.005616948134035934-0.00385870351589497*I	-0.0024710111775086752+0.007314265138403552*I	0.005643446389202871+0.0001847787350697764*I	-0.00012208541026115984-0.006437398454114636*I	-0.004695922640106588+0.002661926318945606*I	0.0019527937739387186+0.004538580192898016*I	0.003235351503423943-0.0043736521257842*I	-0.0029482253778927215-0.002104919067287247*I	-0.0016373409955929225+0.004915845168347916*I	0.003185351561570886-0.0003035556601998082*I	0.00019699352004246272-0.004361109481911106*I	-0.002827779166749819+0.002271509552981463*I	0.0009203112584962331+0.0029814020575947326*I	0.00212842263110923-0.003501954118077488*I	-0.0015983257650088074-0.0011657682158574985*I	-0.0012718066358334507+0.003830293052879571*I	0.0018755691471909117-0.0007014296784505531*I	0.0004495215687980171-0.003307037509137059*I	-0.0018253469004786509+0.0022290318719437757*I	0.00022219350091263194+0.0021023335857639704*I	0.0015455261433259867-0.0031474490280579987*I	-0.0007179755178666951-0.0005196916345111206*I	-0.0011682547035450055+0.003311437571308923*I	0.0010265701594938915-0.0010816869238047726*I	0.0007626288088997024-0.0027140490372798264*I	-0.0011947942832995716+0.0023793310713657936*I	-0.00037744535230023067+0.0015217322716705058*I	0.0012560047265815777-0.0031009199179154387*I
0.07047137989019293-0.0288000685605721*I	-0.014274511549666661+0.07310274005992341*I	-0.17674564749078076+0.027230589617642076*I	-0.11788921488226316-0.30411791828001883*I	0.30720241222658573-0.5151837968388843*I	-0.14182593149177375-0.30360630043863635*I	-0.1653021663995547+0.019386704589566473*I	0.00825879752191126+0.08021875328421899*I	0.04387259060868985-0.01545939743629348*I	-0.017996375948057978-0.02565320409194065*I	-0.01542964401260987+0.017868331647769454*I	0.016265532560377483+0.00738548396195785*I	0.0028816542289118686-0.0140017664630137*I	-0.011906915668241366+0.0012458584664456179*I	0.003058022672675286+0.009004190656954276*I	0.007194893704525121-0.004947169048527489*I	-0.0053929502407476446-0.0043554652678408495*I	-0.0031052469874041145+0.005708786716289566*I	0.005552197134856044+0.0006689570075906238*I	0.00002014633164170642-0.004804094901640895*I	-0.0044779523045576294+0.0017354473084900842*I	0.001957804141220713+0.00305867431433333*I	0.0028579073991927984-0.0028921110666556764*I	-0.002882113462778256-0.0011428294806966042*I	-0.0011496019142814902+0.002982801426907222*I	0.0029693218311482228-0.00048026618352470403*I	-0.00030176705747080073-0.0022959430880784*I	-0.00244818913976479+0.001571393499572989*I	0.0013359893494929015+0.0012330413424923717*I	0.0016010361519554054-0.0019840812710635734*I	-0.001865227731515749-0.00009548774411143946*I	-0.0006316054213855429+0.001792614855350286*I	0.0019479949608484728-0.0008448931078946293*I	-0.0002552785785854785-0.0011885533235513443*I	-0.001661549413660035+0.0013762793592369071*I	0.0009495578069465665+0.0003692750577035372*I	0.0011479834445822007-0.001453771953923996*I	-0.0013621219087432998+0.00042180797489181903*I	-0.000516695108247114+0.0011181727097354269*I	0.0014781982275045913-0.0009985863321394655*I	-0.00014057100118390926-0.0005148575941636342*I	-0.0013571310501845194+0.001231713870738371*I	0.0006994051602714555-0.00017200146218188185*I	0.0010265701594878104-0.0010816869238137658*I	-0.0011050310549214396+0.0007693899962067028*I	-0.0005556387509677266+0.0006279255661363853*I	0.0013086517922318852-0.001110859162194451*I
-0.03177075099926245-0.04515704809395981*I	0.042038682954943306+0.004620698123615055*I	0.015977826230458098+0.08873843832388349*I	-0.16936818589524844-0.001329404887918558*I	-0.14182593149177475-0.3036063004386352*I	0.3112684317222803-0.4944676873613944*I	-0.12560824359080633-0.3126376033196748*I	-0.17491173983703184+0.00715049405773762*I	-0.0005001364984636464+0.09260658406194032*I	0.05504173587757671-0.010931736912803401*I	-0.015505218438903371-0.03777156413198991*I	-0.025551042706369865+0.019419000221198027*I	0.018345422111855532+0.016881556730427603*I	0.010435484268204056-0.01955580384859869*I	-0.01674182290497586-0.004435551207142734*I	-0.0013269307450489388+0.016360644209653753*I	0.013112440913564932-0.0033225161647542603*I	-0.0040573763026143335-0.011567253524265826*I	-0.00873878768873129+0.0075837358760503185*I	0.006691192964321659+0.006263107831978251*I	0.004448961650378397-0.009059685725700954*I	-0.007263491294548317-0.0013414424932320533*I	-0.0008022239112854466+0.008353243287743568*I	0.006404228125020593-0.0025712359587059127*I	-0.0018655854055619019-0.006161675857126609*I	-0.004686720475165293+0.0050605104646140354*I	0.003469358069282548+0.0031960463833451995*I	0.0026715632876172443-0.005978746913923342*I	-0.004032504549376488-0.00010913211128741444*I	-0.0007262319020616238+0.0054986630802912285*I	0.0037972098973199746-0.002462975968692399*I	-0.0008375440291673237-0.003921782909595424*I	-0.0030153066310898563+0.004106015649879522*I	0.001884771312179766+0.0016971544672027246*I	0.0019660858641732293-0.004649571318721467*I	-0.0023891351162881776+0.0006239370837682536*I	-0.0008620856706097822+0.004098120541729712*I	0.002456635236807167-0.002564631116141842*I	-0.00010611718214944627-0.0026791119430236263*I	-0.0022027922527551726+0.0037507641436160762*I	0.0008390426951814438+0.0007528191730952553*I	0.0017270888626233348-0.003998296627667552*I	-0.00135713105019908+0.0012317138707216475*I	-0.0011682547035570744+0.0033114375713044716*I	0.0016657256918166045-0.002833092429034599*I	0.0005810660896191633-0.0018632014376459693*I	-0.0018116434775373724+0.0037288454840607582*I
-0.028432696935261677+0.03342076668419588*I	-0.0015184132191486612-0.02952134982998509*I	0.049416144550473405-0.02393929638192965*I	-0.00795889037905022+0.08925005616527812*I	-0.1653021663995484+0.01938670458957423*I	-0.1256082435907994-0.3126376033196773*I	0.3016588582848057-0.5067038978932276*I	-0.1343671776111914-0.3002497725419603*I	-0.16374259456816057+0.011678154581215457*I	0.0019910210106855175+0.08048822402187684*I	0.04492033718382354-0.009381068339383467*I	-0.013425328887412822-0.02827549136352323*I	-0.01799721266706399+0.013864962835606629*I	0.01351051487513245+0.011200147056825966*I	0.006050530850481237-0.012199350295911092*I	-0.010824275695941875-0.0028108983233733173*I	8.64319308350296*^-6+0.00914885595322827*I	0.007478900212236792-0.001447567004997228*I	-0.0029183804731630018-0.005973102699880747*I	-0.004309972370016798+0.0033281450519970575*I	0.0039056539743217104+0.00318621803026872*I	0.0016889335978771355-0.003765116752280773*I	-0.0037171705687150214-0.0010205673852743762*I	0.000214304145937111+0.0033343969113243106*I	0.0028671095641500132-0.0004935269209898739*I	-0.0013655491674173673-0.002485363290262058*I	-0.0017133901300828396+0.0013777066387474608*I	0.0018850426596584552+0.0015155207724579694*I	0.0006093420360579775-0.0017131251761459145*I	-0.0018363308040110365-0.0005880268089317787*I	0.0003014518002872774+0.0016723679147949016*I	0.0014135086876171017-0.00014957517417584618*I	-0.0009007676778354011-0.0013797353345112225*I	-0.0007939421883340192+0.0006449976547037643*I	0.0011571856095463988+0.0009448121917460794*I	0.000154442386613187-0.0009207258346696402*I	-0.001080483324065988-0.0004869220784260749*I	0.000393919055987102+0.0009972006238274384*I	0.0007705380923098833+0.00006796031774611361*I	-0.0007452727144626142-0.0009277064377832501*I	-0.00033513238894507946+0.0002673251101153879*I	0.0008390426951693394+0.0007528191730807464*I	-0.00014057100120175992-0.0005148575941819379*I	-0.0007179755178798046-0.0005196916345100896*I	0.0005178424409601101+0.000678846137431359*I	0.00040972096522901393+0.00026782748887315376*I	-0.0007275857026165511-0.0007523422754579009*I
0.0302523377801087+0.01563569826397531*I	-0.02105523533973104+0.00486077217864654*I	-0.02545512982865132-0.029009731988597985*I	0.05348216404617426-0.0032231869044407613*I	0.008258797521921607+0.08021875328423445*I	-0.17491173983702157+0.0071504940577359144*I	-0.1343671776111795-0.30024977254197155*I	0.31282800355367824-0.5021762373697576*I	-0.13187602010204202-0.31236813258203083*I	-0.17386399326190877+0.013228823154628469*I	0.004070910562183545+0.08998429679033529*I	0.052474167223139176-0.014935105724985817*I	-0.018260236124118014-0.033956901037137825*I	-0.02238216608475945+0.021221416388284776*I	0.019428062084192274+0.01282479994059416*I	0.00738610478862938-0.01941113855233444*I	-0.016457816397261495-0.0009359491636151715*I	0.0011476390225360316+0.014743006777612281*I	0.011907715530941911-0.005703157829052343*I	-0.0057039194631777436-0.00904999250159008*I	-0.007070000422525315+0.008622714025422406*I	0.007451974700158002+0.0035070931382350976*I	0.00270546165510365-0.00878396312869216*I	-0.007254289129586322+0.0010571416524495843*I	0.0007143403840776519+0.007010709478196871*I	0.005840439909224546-0.0041763307468544175*I	-0.002949864577057375-0.004165888901157148*I	-0.003775611381661378+0.00564332837651593*I	0.00408121640501275+0.0010366260748122403*I	0.001637025738409653-0.00553942034163957*I	-0.004220032013703272+0.001725373985583814*I	0.00023822815163184355+0.0042144154898732375*I	0.003634873130390356-0.0036105931693600083*I	-0.001628353380440769-0.002132077609975269*I	-0.002605585665864453+0.004373843138754856*I	0.0024658374017851037-0.00016604697044316286*I	0.0014104471132107938-0.00402164575256866*I	-0.0027665804685649627+0.002145669355461492*I	-0.0002452364763222171+0.002748606129073659*I	0.0026381979561267135-0.0034154787157380695*I	-0.0007452727144670087-0.0009277064377782796*I	-0.002202792252758582+0.003750764143616514*I	0.0014781982275004033-0.0009985863321435925*I	0.0015455261433169121-0.003147449028060392*I	-0.0019739802444770777+0.0025812282833802317*I	-0.0007908093512867868+0.0017897052996016032*I	0.002221364442761442-0.003461017995197206*I
0.007377461595532293-0.028559994505556702*I	0.006315621170613363+0.016147316105345685*I	-0.016989215844022264+0.02557688165611387*I	-0.00923744192767981-0.03804103486965958*I	0.04387259060869594-0.015459397436286243*I	-0.0005001364984578529+0.09260658406194608*I	-0.16374259456814017+0.011678154581219794*I	-0.1318760201020185-0.3123681325820271*I	0.30270660485993944-0.5006255687963344*I	-0.12979613055054298-0.3028720598135641*I	-0.16631016322260447+0.007674785769035289*I	-0.0007639966745395902+0.08430288711672894*I	0.04808921380543179-0.0075786521722989875*I	-0.012342688915057274-0.03233224815335646*I	-0.021046592146599822+0.014009628131878648*I	0.013794521382888454+0.014699749100365788*I	0.008525100618092666-0.013816987727944603*I	-0.012029001078555621-0.00519153998767042*I	-0.0016378999674819766+0.011666116975899093*I	0.009147687478437574-0.0004085888556334776*I	-0.0021575987373280117-0.008729117393628874*I	-0.006053472365282835+0.0036038676490085003*I	0.003914856139296004+0.0055848021759525935*I	0.00320549789324233-0.005107650561832565*I	-0.004280958784522454-0.0026256621734226464*I	-0.0008699750255713462+0.005330183867311829*I	0.0037782186576435454+0.00008929099093894794*I	-0.000753690831702885-0.004644783598774527*I	-0.002747927679308158+0.0018170332110471633*I	0.0016975151953279083+0.003350026869349552*I	0.001573802089763813-0.0029973727665426175*I	-0.0019986675709258105-0.0017356440095854736*I	-0.0004893575509697212+0.0034620732144194795*I	0.0018232296528734265+0.0001182523146935729*I	-0.00031970158818520706-0.0032429367721747756*I	-0.0013495809392627125+0.0012729232208327618*I	0.0007797402572759064+0.0024665444634152404*I	0.0007712915808903384-0.0022702402473490533*I	-0.0008989206047540795-0.0013377696780379103*I	-0.0002452364763285606+0.002748606129077282*I	0.0007705380923127022+0.00006796031776780008*I	-0.00010611718213770276-0.002679111943000161*I	-0.0005166951082432155+0.001118172709740968*I	0.00022219350090534615+0.00210233358575765*I	0.00023687435108153782-0.0020365898658728353*I	-0.00016233676693095647-0.001147617200677947*I	-0.000063223648662682+0.0025420475750628085*I
-0.023936716609496297+0.00051161784136499*I	0.011443481091239199-0.007843885028093436*I	0.022533309071581197+0.007116013224282421*I	-0.02659878928150372+0.013340671124267052*I	-0.0179963759480572-0.025653204091940565*I	0.05504173587758277-0.010931736912780208*I	0.001991021010704207+0.08048822402191566*I	-0.17386399326188326+0.01322882315465458*I	-0.12979613055052303-0.3028720598135628*I	0.31026043489924404-0.5061796061819336*I	-0.13463103778726618-0.3085534694871732*I	-0.1706951166403174+0.015031239321721825*I	0.005153550534506781+0.0859275400005142*I	0.04942478774356821-0.014790440428694113*I	-0.017976229616385266-0.030457298993571216*I	-0.019907596317151142+0.019603778956275814*I	0.0182233367015896+0.010444158276310378*I	0.005739561628072542-0.016893877529658954*I	-0.014789029131059981+0.0001030289857476964*I	0.0019084207583758917+0.011986992083854894*I	0.010164215535692467-0.005427435232058145*I	-0.0056947172981842605-0.00665140835592074*I	-0.005553436127146642+0.007280180215863466*I	0.0068881864843588+0.0019019983500753834*I	0.0016211824835983349-0.006788176172722198*I	-0.006343180036094349+0.0016399595643712974*I	0.0013261987197942192+0.0048512891696986735*I	0.004805902360007715-0.003737004174530506*I	-0.0031373920413800787-0.002331382804242526*I	-0.0028111513279525757+0.0043590807861437235*I	0.003918879638100168-0.0001109911258124202*I	0.0008462163871491817-0.003749715041986562*I	-0.0038103110484622713+0.001993201474477472*I	0.0008192942412647243+0.0023512140522266496*I	0.0030792343794570584-0.002982667603228674*I	-0.002005798732710023-0.0006103453383229084*I	-0.001988736471595551+0.0030243287260433805*I	0.002647400121080986-0.001016894570095179*I	0.0007712915808826189-0.002270240247359077*I	-0.002766580468570938+0.00214566935545766*I	0.00039391905599292574+0.0009972006238512326*I	0.0024566352368183006-0.0025646311161118024*I	-0.0013621219087404585+0.0004218079748968017*I	-0.0018253469004808943+0.0022290318719351792*I	0.00203383697845564-0.001626511898281877*I	0.0009644600537143911-0.0012842475903994221*I	-0.0023837012096851184+0.0023134007945194712*I
