0.3037389063145391-0.00003433671227626384*I	0.10595913758726587-0.0000532712165277312*I	0.04307973477086694-0.00007064499365558123*I	0.020351182863791974-0.00008815987924883739*I	0.010969383597632174-0.0001056579370749691*I	0.006583693677837508-0.00012281450965350514*I	0.004300427619542654-0.00013936288840500462*I	0.003001430433718232-0.00015509550169913515*I	0.002207437928705499-0.00016984488700749997*I	0.001693041299386263-0.0001834706933056143*I	0.0013434147281514031-0.0001958525030564545*I	0.0010959972217911827-0.00020688607756012907*I	0.0009147304159657811-0.00021648144193832865*I	0.0007778256292651637-0.00022456194267617501*I	0.0006715796609632448-0.00023106381642989599*I	0.0005870750199624743-0.00023593602067392594*I	0.0005183352512683139-0.0002391401871102564*I	0.00046125116371799254-0.00024065061763393648*I	0.0004129333214564695-0.0002404542751358103*I	0.00037130924999856694-0.0002385507400387824*I	0.0003348658674486589-0.00023495211456218675*I	0.00030248067812686823-0.0002296828636064536*I	0.0002733086687500206-0.00022277958562894602*I	0.00024670500062979624-0.0002142907099263165*I	0.00022217120489351035-0.00020427611890785126*I	0.00019931711335904572-0.0001928066955627767*I	0.00017783351338487597-0.00017996379758509877*I	0.00015747223013501388-0.00016583866063858685*I	0.0001380314286954232-0.00015053173409328797*I	0.00011934463261358812-0.00013415195328752037*I	0.00010127241829073183-0.00011681595299308073*I	0.0000836960534376548-0.00009864722730343724*I	0.00006651255645638695-0.0000797752416354944*I	0.00004963079606369877-0.00006033450294149793*I	0.00003296834838395642-0.000040463594572578436*I	0.000016448896085812847-0.000020304182521447925*I
0.10595913758726587-0.00005327121652773119*I	0.346818641085406-0.00010498170593184506*I	0.1263103204510578-0.00014143109577656853*I	0.05404911836849912-0.00017630293073055025*I	0.026934876541629477-0.00021097438890234252*I	0.015269811217174838-0.0002450208254799737*I	0.009585124111555742-0.0002779100113526402*I	0.006507865548248156-0.00030920777541250437*I	0.004694471733104496-0.00033856619500474927*I	0.0035508526568569024-0.0003656973900639545*I	0.002789038521177447-0.00039035677086574316*I	0.0022581451441171852-0.0004123339449947832*I	0.0018738228510563463-0.000431448020236304*I	0.001586310076929027-0.00044754525836822464*I	0.0013649006492276383-0.0004604979633501009*I	0.0011899149122315583-0.0004702040035401523*I	0.001048326183680467-0.00047658663830786266*I	0.0009312685727247834-0.0004795944622460668*I	0.0008325604137165594-0.00047920135767271876*I	0.0007477991889051286-0.00047540638969799707*I	0.0006737899281254352-0.00046823360364523593*I	0.0006081745361986798-0.0004577317001911329*I	0.0005491856787566646-0.00044397357353277017*I	0.0004954798736435312-0.0004270557045367972*I	0.0004460221139888421-0.00040709740548909335*I	0.0004000047182783864-0.0003842399164929498*I	0.0003567893434940597-0.0003586453562013636*I	0.0003158649420802992-0.0003304955316783867*I	0.00027681686274860215-0.00029999061392610725*I	0.0002393038469861552-0.0002673476870863688*I	0.00020304068605124306-0.00023279918059095767*I	0.00016778497474711885-0.00019659119462857517*I	0.0001333268495013537-0.00015898173024493526*I	0.0000994809048403434-0.00012023883620807285*I	0.00006607969214951163-0.00008063868546294588*I	0.00003296834838395643-0.00004046359457257845*I
0.04307973477086698-0.00007064499365558123*I	0.12631032045105797-0.00014143109577656866*I	0.35778802468303816-0.00021063964300681426*I	0.13289401412889534-0.0002642456054300736*I	0.05834954598804179-0.0003156658191355548*I	0.0299363069753477-0.0003660698906014777*I	0.017477249145880332-0.00041486571248747374*I	0.011278165410942004-0.0004613807046582546*I	0.007851280276399556-0.0005050602784689594*I	0.005790468954895677-0.0005454522725648782*I	0.004465583072822681-0.0005821788320022828*I	0.0035668641504426057-0.000614918713541918*I	0.002929724805080429-0.0006433977614246793*I	0.0024608978710188197-0.0006673840409102301*I	0.0021046453281973404-0.0006866854454784807*I	0.0018261518129456306-0.0007011485809840378*I	0.0016028482336880288-0.0007106582786759627*I	0.0014196354336790341-0.0007151373783466452*I	0.0012661344401734425-0.0007145465768082532*I	0.0011350410918434279-0.0007088842212791724*I	0.0010211078576551488-0.0006981859753269434*I	0.0009204949287552315-0.0006825243135715525*I	0.0008303457410921902-0.0006620078190989838*I	0.0007485027921157104-0.0006367802690955468*I	0.000673313387028407-0.0006070195021218959*I	0.000603494344123856-0.00057293606612768*I	0.0005380361469738096-0.0005347716505862378*I	0.00047613397610764795-0.000492797309488884*I	0.0004171373603710313-0.00044731148467146755*I	0.00036051291618625713-0.00039863784122954465*I	0.0003058164034425422-0.0003471229287218632*I	0.0002526714821149419-0.0002931336835324556*I	0.0002007533231310754-0.0002370547892011537*I	0.0001497757455871665-0.00017928591276638315*I	0.00009948090484034337-0.00012023883620807282*I	0.00004963079606369876-0.00006033450294149792*I
0.020351182863791978-0.00008815987924883741*I	0.05404911836849913-0.00017630293073055028*I	0.1328940141288953-0.0002642456054300738*I	0.36208845230258063-0.0003500025314118185*I	0.13589544456261352-0.0004193411071292087*I	0.06055698391674726-0.00048551070614305487*I	0.031629348274733966-0.0005495405839070915*I	0.018820663874031727-0.0006107182155439283*I	0.012374162632733188-0.000668266782218384*I	0.008766010692365336-0.0007215417204072882*I	0.006568294584160839-0.0007700142152410535*I	0.005137162733785924-0.0008132426484321785*I	0.004153939170405083-0.0008508547342158439*I	0.00344806005634874-0.0008825379485349354*I	0.002922149034736812-0.0009080346585441667*I	0.002517578649653809-0.0009271397206142913*I	0.0021974610629441975-0.0009396993210228202*I	0.001937714101136687-0.0009456103932381492*I	0.0017221161118059019-0.0009448202419530985*I	0.001539443108923463-0.0009373261624371997*I	0.0013817460924732232-0.0009231749312054892*I	0.0012432790625486597-0.000902462094234794*I	0.0011198120421142773-0.0008753310091343294*I	0.001008179254477066-0.0008419716166840828*I	0.0009059750222507248-0.0008026189297341338*I	0.0008113448157238304-0.0007575512362151841*I	0.0007228389767374441-0.0007070880194152006*I	0.0006393085652645418-0.000651587603579319*I	0.0005598300295453028-0.0005914445367923217*I	0.00048364991682741835-0.0005270867263069622*I	0.000410143712249956-0.00045897234417104294*I	0.0003387847518264987-0.0003875865232944419*I	0.0002691203782007548-0.0003134378660539037*I	0.00020075332313107522-0.0002370547892011537*I	0.00013332684950135358-0.00015898173024493523*I	0.00006651255645638694-0.00007977524163549441*I
0.010969383597632183-0.0001056579370749691*I	0.026934876541629463-0.00021097438890234254*I	0.05834954598804175-0.0003156658191355549*I	0.13589544456261346-0.00041934110712920855*I	0.3642958902312862-0.0005198474184193187*I	0.13758848586199976-0.0006028118004348232*I	0.061900398644898665-0.0006813632091995094*I	0.032725345496525136-0.0007564266614672208*I	0.019735394289997515-0.0008271996574822567*I	0.013151988261998345-0.0008928287248945584*I	0.00943759035332858-0.0009526055368371829*I	0.007155369604123308-0.0010059502359149781*I	0.005655497985054238-0.0010523828355424344*I	0.00461519033412307-0.0010915053518497791*I	0.0038609933778052104-0.0011229922236707446*I	0.003293458284735378-0.0011465853985829476*I	0.0028524445171024676-0.0011620918351764775*I	0.0024999417410710655-0.001169382184629273*I	0.0022110227698867078-0.001168389978867095*I	0.0019688211124356987-0.0011591109518794152*I	0.0017616143138169734-0.0011416022813450512*I	0.0015810632058322692-0.0011159816267682658*I	0.0014211125759335359-0.001082425891819893*I	0.0012772842722492909-0.0010411696697729164*I	0.001146210683172489-0.0009925033507773707*I	0.0010253196548643123-0.0009367708830216538*I	0.0009126172340145623-0.0008743671892082651*I	0.000806535030175099-0.0008057352467186381*I	0.0007058211217209288-0.0007313628452148137*I	0.0006094608256090021-0.0006517790397338199*I	0.0005166182652113749-0.000567550320879541*I	0.0004265926083357689-0.0004792765266924909*I	0.00033878475182649875-0.00038758652329444184*I	0.0002526714821149419-0.00029313368353245573*I	0.00016778497474711883-0.0001965911946285752*I	0.00008369605343765483-0.00009864722730343728*I
0.006583693677837511-0.00012281450965350522*I	0.015269811217174838-0.0002450208254799738*I	0.029936306975347705-0.0003660698906014776*I	0.06055698391674728-0.00048551070614305487*I	0.13758848586199976-0.0006028118004348235*I	0.3656393049594377-0.0007156999214757738*I	0.13868448308379092-0.0008096978779949532*I	0.06281512906086446-0.0008978446511378388*I	0.03350317112579033-0.000980988604143397*I	0.02040697395096077-0.0010582634739121528*I	0.01373906328196082-0.0011287647455684839*I	0.009955925604596893-0.0011917457239474395*I	0.007616620767841298-0.0012466008535489145*I	0.006068431306510703-0.001292837110678245*I	0.004986499584121638-0.0013300560918885632*I	0.004195859245253871-0.001357944338232933*I	0.0035959389628622473-0.0013762682621894036*I	0.003125753185852489-0.0013848714208054248*I	0.002746646741700862-0.001383672894555591*I	0.002433193974780218-0.0013726660977749477*I	0.0021681382257947436-0.0013519176474421925*I	0.0019394478272018495-0.0013215660789301497*I	0.0017385354359672844-0.0012818202874068532*I	0.001559144004628959-0.0012329576259131824*I	0.0013966289048628795-0.0011753216230604379*I	0.0012474831014632215-0.0011093193037704525*I	0.0011090157083019686-0.0010354181103250923*I	0.0009791297904709502-0.0009541424308437604*I	0.0008561658262387994-0.000866069749660137*I	0.0007387894701048864-0.000771826439787393*I	0.0006259097216948158-0.0006720832222552686*I	0.0005166182652113758-0.0005675503208795417*I	0.00041014371224995657-0.0004589723441710434*I	0.0003058164034425426-0.00034712292872186374*I	0.00020304068605124325-0.00023279918059095802*I	0.00010127241829073196-0.0001168159529930809*I
0.004300427619542657-0.00013936288840500464*I	0.009585124111555751-0.00027791001135264037*I	0.01747724914588033-0.00041486571248747385*I	0.03162934827473397-0.0005495405839070922*I	0.06190039864489869-0.00068136320919951*I	0.138684483083791-0.0008096978779949532*I	0.3665540353754033-0.0009321813634141031*I	0.13946230871305623-0.0010342598206711283*I	0.06348670872182775-0.0011289084675677348*I	0.03409024614575279-0.0012169246248173223*I	0.020925309202229077-0.001297403661022409*I	0.014200314445678812-0.00136941536320242*I	0.010368858926053359-0.0014321999990832492*I	0.007987930017839874-0.001485151593587697*I	0.006403297173959371-0.0015277892252404327*I	0.0052889802622485115-0.0015597389554950175*I	0.004469167914003894-0.0015807239238618798*I	0.0038426439634920476-0.001590558972115721*I	0.0033479243907460015-0.0015891475397132768*I	0.0029459638550599107-0.0015764795901183689*I	0.0026110274881650966-0.0015526298953600472*I	0.0023256104559297597-0.0015177563080807802*I	0.0020774792558972757-0.0014720978130234386*I	0.0018578800685808733-0.0014159722406943743*I	0.0016604164229196924-0.001349773578906263*I	0.001480324958300536-0.0012739688503638753*I	0.0013139956579196106-0.0011890945454059478*I	0.0011586465043656685-0.0010957526132665916*I	0.001012098138854908-0.0009946060254163397*I	0.0008726147223246132-0.0008863739321815863*I	0.0007387894701048872-0.000771826439787394*I	0.0006094608256090032-0.0006517790397338214*I	0.0004836499168274196-0.0005270867263069636*I	0.00036051291618625783-0.00039863784122954574*I	0.0002393038469861557-0.0002673476870863694*I	0.00011934463261358841-0.0001341519532875207*I
0.003001430433718237-0.00015509550169913523*I	0.006507865548248159-0.00030920777541250497*I	0.011278165410942006-0.00046138070465825504*I	0.018820663874031737-0.000610718215543929*I	0.03272534549652516-0.0007564266614672222*I	0.06281512906086453-0.0008978446511378399*I	0.1394623087130563-0.0010342598206711285*I	0.36722561503636686-0.0011632451798439995*I	0.14004938373301873-0.0012701958413450537*I	0.06400504397309609-0.0013680486546779906*I	0.034551497309470804-0.0014575752424512579*I	0.021338242523685557-0.001537857936158218*I	0.014571623695677377-0.0016079661032412029*I	0.010703724793502024-0.001667152113645437*I	0.008290410695966742-0.0017148344571941523*I	0.006676605842709393-0.0017505688108693795*I	0.005535685262878311-0.0017740296654213358*I	0.004691339118897408-0.0017850000427697323*I	0.004041961076851093-0.001783365667678498*I	0.0035257579041308787-0.0017691113372983762*I	0.0031034360851949242-0.0017423182507569563*I	0.0027490589168605198-0.0017031616294533362*I	0.0024449550885433493-0.0016519082613683015*I	0.0021787516741880075-0.0015889137660165201*I	0.0019415761220185298-0.0015146194679978122*I	0.0017269289793760806-0.0014295488205417586*I	0.0015299557543642368-0.0013343033533053748*I	0.0013469640063035683-0.0012295581399785272*I	0.0011750954004514824-0.001116056795788041*I	0.0010120981388549095-0.0009946060254163414*I	0.0008561658262388012-0.0008660697496601393*I	0.0007058211217209313-0.0007313628452148164*I	0.0005598300295453049-0.0005914445367923239*I	0.0004171373603710326-0.00044731148467146934*I	0.000276816862748603-0.0002999906139261084*I	0.00013803142869542374-0.00015053173409328854*I
0.0022074379287055023-0.0001698448870075002*I	0.0046944717331045-0.0003385661950047496*I	0.007851280276399563-0.0005050602784689596*I	0.0123741626327332-0.000668266782218384*I	0.019735394289997536-0.000827199657482258*I	0.033503171125790356-0.0009809886041433971*I	0.0634867087218278-0.0011289084675677353*I	0.14004938373301887-0.0012701958413450544*I	0.36774395028763535-0.0014023853669542547*I	0.14051063489673676-0.00151084645897899*I	0.0644179772945525-0.0016085029298137995*I	0.03492280655946934-0.0016961259824900385*I	0.021673108391134184-0.0017728100507204048*I	0.014874104373804244-0.001837648966847656*I	0.010977033462252051-0.001889931699274383*I	0.00853711569659654-0.00192912516712047*I	0.006898777047602905-0.0019548449297772325*I	0.005735002376237356-0.0019668363609841124*I	0.004869172632282282-0.001964963840354831*I	0.0041994333069861065-0.0019492043283170853*I	0.003663789332826302-0.0019196430713916649*I	0.003222780717808514-0.0018764702040444774*I	0.002850331335151253-0.0018199775824464175*I	0.0025286511419810053-0.0017505554886717396*I	0.0022452642306443945-0.0016686890076520163*I	0.0019912069180822284-0.0015749539709393112*I	0.0017598973277600386-0.001470012415114339*I	0.0015464046504500503-0.0013546075358268244*I	0.0013469640063035692-0.0012295581399785296*I	0.0011586465043656707-0.0010957526132665944*I	0.0009791297904709533-0.0009541424308437636*I	0.0008065350301751026-0.0008057352467186421*I	0.0006393085652645445-0.0006515876035793222*I	0.00047613397610765-0.0004927973094888865*I	0.00031586494208030066-0.00033049553167838837*I	0.0001574722301350146-0.00016583866063858772*I
0.0016930412993862642-0.0001834706933056144*I	0.003550852656856905-0.0003656973900639548*I	0.005790468954895678-0.0005454522725648783*I	0.008766010692365342-0.0007215417204072877*I	0.013151988261998359-0.0008928287248945589*I	0.02040697395096078-0.0010582634739121533*I	0.034090246145752824-0.001216924624817322*I	0.06400504397309609-0.0013680486546779904*I	0.14051063489673665-0.0015108464589789889*I	0.3681568836090916-0.001642839642090063*I	0.1408819441467352-0.0017493971990177695*I	0.0647528431620011-0.0018434550443759837*I	0.03522528723759617-0.0019258088460964915*I	0.021946417059884194-0.00199558963634935*I	0.015120809374434033-0.0020519396767739724*I	0.011199204667145548-0.002094207818182233*I	0.008736432809955579-0.002121931862683246*I	0.007076610560987777-0.00213480872736233*I	0.0058924746063723655-0.002132675021622699*I	0.005007204060977706-0.0021154955744481178*I	0.004318777939599693-0.002083356281604606*I	0.0037650617511170333-0.0020364590243847464*I	0.0033064767712461664-0.001975117431347915*I	0.0029168438916076385-0.0018997528240819112*I	0.0025782819380447027-0.0018108899916132368*I	0.002278232579028351-0.001709152602224594*I	0.0020076558141680426-0.0015952581534607602*I	0.0017598973277600388-0.0014700124151143395*I	0.0015299557543642377-0.0013343033533053771*I	0.0013139956579196128-0.0011890945454059519*I	0.0011090157083019718-0.0010354181103250967*I	0.0009126172340145662-0.0008743671892082696*I	0.0007228389767374475-0.0007070880194152045*I	0.000538036146973812-0.000534771650586241*I	0.0003567893434940612-0.0003586453562013656*I	0.00017783351338487673-0.00017996379758509974*I
