0.5184271690008972-0.304197407006195*I	0.06746006272751302-0.3413093652478859*I	-0.15280824557841596-0.1347632021592487*I	-0.09649438306053384+0.06266898289274982*I	0.03343975622742812+0.07964027336427695*I	0.0529863210023993-0.012314179117128768*I	-0.010231244716621896-0.051365729141812366*I	-0.03404537024057856-0.003684341078959675*I	0.0019216784770954558+0.03636137286837708*I	0.023377684503609445+0.011554766444366394*I	0.0013401180831902142-0.026251066877207813*I	-0.01665986450745813-0.016065694859349597*I	-0.00229669692658606+0.018431761964287294*I	0.012320330827886833+0.018796171600187782*I	0.002046767834957693-0.011800690041090162*I	-0.009685396648176907-0.020405459076361748*I	-0.0011649633883891227+0.005759829504363587*I	0.008429393612511948+0.021139160239174008*I
0.06746006272751226-0.3413093652478841*I	0.3656189234224797-0.43896060916544055*I	-0.02903432033302307-0.278640382355132*I	-0.11936848935099036-0.055122928794968336*I	-0.04350806205813668+0.0503548037756229*I	0.023208511510804254+0.028274544222464726*I	0.01894095076181899-0.015998520196089685*I	-0.008309566239527798-0.015004356273437327*I	-0.0106676857369696+0.007870425365404282*I	0.0032617965602861412+0.010110305991166978*I	0.006717819996152462-0.00451092841498517*I	-0.0009565788433947186-0.007819304912922185*I	-0.004339533679570806+0.0027304767408366645*I	-0.0002499290916289911+0.006631071923195925*I	0.0026349341797078764-0.0016092874761741705*I	0.0008818044465652257-0.006040860536725177*I	-0.0012560030356686734+0.0007337011628147589*I	-0.0011649633883916205+0.005759829504365564*I
-0.152808245578419-0.13476320215924523*I	-0.029034320333026234-0.2786403823551292*I	0.399058679649903-0.3593203358011581*I	0.023952000669372423-0.2909545614722561*I	-0.12959973406761496-0.1064886579367786*I	-0.07755343229871786+0.04667046269666254*I	0.025130189987897015+0.06463591709083903*I	0.04231863526542684-0.00444375375172738*I	-0.0069694481563371095-0.0412554231506496*I	-0.027327550244425364-0.008195269493949253*I	0.0009650996337027714+0.028542067955451278*I	0.01903815082404061+0.014285243185200256*I	0.0010901889915621108-0.019619994954014806*I	-0.014024930327750776-0.01767498233552736*I	-0.001414892480023113+0.01239090142755905*I	0.01106432779221372+0.01952987276300233*I	0.0008818044465599886-0.00604086053672119*I	-0.009685396648182557-0.02040545907635717*I
-0.0964943830605384+0.06266898289275184*I	-0.11936848935099541-0.05512292879496632*I	0.02395200066937023-0.2909545614722554*I	0.38882743493328037-0.41068606494296855*I	-0.010093369571206065-0.2946389025512161*I	-0.12767805559052017-0.07012728506840388*I	-0.05417574779510948+0.05822522914102511*I	0.026470308071087897+0.03838485021362677*I	0.025658770757972103-0.020509448611081036*I	-0.00926614508291858-0.02282366118636499*I	-0.015007219416535968+0.010600902106237509*I	0.00301186746865913+0.016741377914360613*I	0.009352754175859063-0.0061202158911630375*I	-0.00007477439683294983-0.01386016544965348*I	-0.005595536715244281+0.003464177903645802*I	-0.0014148924800267142+0.012390901427560736*I	0.002634934179701308-0.0016092874761695283*I	0.0020467678349523214-0.011800690041085657*I
0.033439756227424226+0.0796402733642755*I	-0.04350806205814067+0.05035480377562104*I	-0.12959973406761593-0.10648865793677996*I	-0.010093369571205107-0.29463890255121694*I	0.39074911341037877-0.37432469207459423*I	0.013284314932405105-0.2830841361068537*I	-0.12633793750732825-0.09637835194561599*I	-0.07083561230256392+0.042159534281671886*I	0.02417361114450718+0.056816612177912215*I	0.037979101585862984-0.0017132770108927128*I	-0.007219377247961697-0.03462435122745291*I	-0.024692616064718866-0.009804556970122256*I	0.0018469040802619853+0.022501207418724387*I	0.01778214778836506+0.015018944348009926*I	-0.00007477439683433677-0.013860165449653926*I	-0.014024930327752785-0.017674982335527653*I	-0.0002499290916307597+0.006631071923196634*I	0.012320330827885868+0.018796171600188812*I
0.05298632100239778-0.012314179117131206*I	0.023208511510803588+0.028274544222461746*I	-0.077553432298716+0.046670462696660496*I	-0.1276780555905169-0.07012728506840497*I	0.013284314932407244-0.2830841361068544*I	0.39208923149357144-0.4005757589518071*I	-0.0033755495750499385-0.29914983096620756*I	-0.12863463443391027-0.0779465899813309*I	-0.05851528147467354+0.060955705881860195*I	0.026220378979464692+0.04501592213682506*I	0.028293704937680304-0.022118736087250818*I	-0.00838434063635975-0.028864521723086817*I	-0.016263222452214125+0.011334603269052734*I	0.001846904080260569+0.022501207418725033*I	0.009352754175858244-0.0061202158911627565*I	0.0010901889915640231-0.01961999495401634*I	-0.004339533679566479+0.0027304767408334145*I	-0.002296696926582349+0.018431761964284525*I
-0.010231244716621315-0.051365729141811665*I	0.0189409507618207-0.01599852019608845*I	0.02513018998789995+0.06463591709084*I	-0.054175747795106276+0.05822522914102524*I	-0.12633793750732603-0.09637835194561668*I	-0.003375549575049221-0.29914983096620845*I	0.38979253456698737-0.38214399698752316*I	0.008944781252837807-0.2803536593660209*I	-0.12658786659895452-0.08974728002241945*I	-0.06820067812285657+0.04055024680550148*I	0.025055415591066926+0.050775751641190685*I	0.036723098550185004-0.0009795758480763916*I	-0.008384340636361584-0.02886452172308663*I	-0.024692616064721045-0.009804556970119598*I	0.0030118674686592326+0.016741377914364426*I	0.01903815082404454+0.014285243185201416*I	-0.000956578843388364-0.00781930491292512*I	-0.016659864507453232-0.016065694859353243*I
-0.03404537024057787-0.0036843410789561305*I	-0.008309566239526625-0.015004356273432195*I	0.042318635265428214-0.004443753751723192*I	0.02647030807108911+0.038384850213628766*I	-0.0708356123025634+0.04215953428167225*I	-0.12863463443391016-0.07794658998133154*I	0.008944781252838136-0.28035365936602136*I	0.3918393024019422-0.3939446870286127*I	-0.0007406153953459602-0.30075911844238096*I	-0.12775282998735207-0.08398745051805477*I	-0.059771284510351186+0.06168940704467488*I	0.025055415591065423+0.05077575164118903*I	0.028293704937677765-0.022118736087251126*I	-0.0072193772479633945-0.03462435122744898*I	-0.015007219416535019+0.010600902106244313*I	0.0009650996337064299+0.02854206795545622*I	0.006717819996156981-0.004510928414984815*I	0.0013401180831932504-0.026251066877209597*I
0.0019216784770950109+0.03636137286837901*I	-0.010667685736970167+0.007870425365407281*I	-0.006969448156337545-0.041255423150646515*I	0.02565877075797155-0.020509448611078413*I	0.024173611144506526+0.056816612177914325*I	-0.05851528147467414+0.060955705881861603*I	-0.12658786659895424-0.08974728002241902*I	-0.000740615395345188-0.3007591184423813*I	0.39067433901354476-0.38818485752424825*I	0.007688778217160246-0.2796199582032075*I	-0.12775282998735304-0.08398745051805621*I	-0.06820067812285872+0.040550246805499145*I	0.026220378979462583+0.045015922136824316*I	0.03797910158586293-0.0017132770108897418*I	-0.009266145082916228-0.022823661186359232*I	-0.027327550244422058-0.008195269493944082*I	0.0032617965602884554+0.010110305991169199*I	0.02337768450361034+0.011554766444366461*I
0.023377684503608925+0.011554766444364001*I	0.003261796560285812+0.010110305991163913*I	-0.027327550244425233-0.008195269493950727*I	-0.009266145082918769-0.022823661186363614*I	0.03797910158586197-0.0017132770108891722*I	0.02622037897946357+0.045015922136828555*I	-0.06820067812285625+0.0405502468055029*I	-0.12775282998735008-0.08398745051805524*I	0.007688778217162312-0.27961995820320834*I	0.3906743390135449-0.3881848575242488*I	-0.0007406153953469459-0.3007591184423812*I	-0.12658786659895643-0.0897472800224199*I	-0.05851528147467425+0.0609557058818601*I	0.02417361114450944+0.05681661217791316*I	0.025658770757976117-0.020509448611078812*I	-0.006969448156333827-0.041255423150647216*I	-0.010667685736968677+0.00787042536540548*I	0.001921678477095054+0.036361372868377206*I
