0.35388331386633043-0.6914391908672014*I	-0.3356401117324738-0.3181445780938656*I	-0.15418824506419898+0.15827159089186532*I	0.09224846308382777+0.034843918980518564*I	-0.01882261784145163-0.05879407193711835*I	-0.028258709948341797+0.03720123554695445*I	0.03473954576302584+0.0022042123791066732*I	-0.013203956207770968-0.024858365337926108*I	-0.011062180127377051+0.021480789175034015*I	0.01929003518728746-0.002511857321292541*I	-0.009898327420678553-0.013384115484773302*I	-0.0050603143243818345+0.014761021881912147*I	0.012308148523220085-0.003907870504516391*I	-0.007758468295078555-0.007894356421183997*I	-0.0022949560023412096+0.010948805646714226*I	0.008408948732855193-0.0044043666460898126*I	-0.006257141404201013-0.004733935613933542*I	-0.0008527551638574582+0.008493275982680812*I	0.005998969073803852-0.004535765312100136*I	-0.005096642882948727-0.0027154907583456026*I	-0.00006320701609613126+0.006718729961288226*I	0.004372053406048602-0.004516205126925368*I	-0.004205426998274949-0.0012991529949595317*I	0.00034704241092444734+0.005378914086615776*I	0.0032495167404836983-0.004415185354364272*I	-0.0034572709728411554-0.00026294923308725805*I	0.0005634147646662391+0.004300820495179342*I	0.002459659885691564-0.004266034447909227*I	-0.0028651756087513147+0.0005261993754022491*I	0.0006128780279598514+0.0033822024646589836*I	0.0019059720938075751-0.004086058436953111*I	-0.0023600316738232293+0.001177229091061788*I	0.0005845238913992524+0.0026052012145597204*I	0.001530626674736742-0.0038859968056902607*I	-0.0019599062464593256+0.0016870187692978843*I	0.00047868436911566604+0.0018873375509198727*I	0.001290519176155963-0.003656852829452094*I	-0.0016386730791452615+0.00213637189586586*I	0.00034554240582975544+0.0012273754100835586*I	0.0011814978848334338-0.0034188645961907454*I	-0.0013950983299303346+0.0025224184551662023*I	0.0001793260119113857+0.0006150703624855462*I	0.0011631348140156486-0.003153210364291874*I	-0.0012393178634453623+0.002838507977517255*I
-0.33564011173247554-0.3181445780938591*I	0.1996950688021426-0.5331675999753342*I	-0.24339164864863155-0.28330065911335317*I	-0.1730108629056396+0.09947751895474423*I	0.06398975313549916+0.07204515452748035*I	0.015916927921578457-0.056589859557998355*I	-0.04146266615612342+0.012342870209034512*I	0.023677365635636258+0.023685001554126586*I	0.006086078979505602-0.027370222659243063*I	-0.02096050754805878+0.00809667369025563*I	0.014229720862917987+0.012249164560636822*I	0.002409821102545942-0.017291985989277045*I	-0.01281878261948077+0.006866665460722512*I	0.010013192520856444+0.007040935142177236*I	0.0006504804377679708-0.012298723067292728*I	-0.008552097406539267+0.006214870032785554*I	0.007556193569016204+0.004088909336616345*I	-0.0002581723303765119-0.009269700926013445*I	-0.005949398046801944+0.005777785224343769*I	0.005935762057705218+0.002182964649194216*I	-0.0007245894769026273-0.007231695885259736*I	-0.004268634014381634+0.005419576966348262*I	0.004719095816964399+0.0008627089597001532*I	-0.0009559102577910697-0.0057143383493431735*I	-0.0031102285619218875+0.0051159648535020405*I	0.0038129315051405096-0.00011436485919419212*I	-0.0009976110871526742-0.004528983681001033*I	-0.0023017608440909156+0.004827019870574821*I	0.003072537913639604-0.0008838319832560595*I	-0.0009592035149465035-0.0035598590615643524*I	-0.0017471536458554266+0.0045594315557086415*I	0.002490495985215795-0.0014808572223864672*I	-0.0008294049990832927-0.002708767714623109*I	-0.0013753823550651356+0.004292219983836828*I	0.002009311043848792-0.0019986592548015374*I	-0.0006693870702915196-0.00196983406017545*I	-0.0011599887100076404+0.004023709446783079*I	0.0016360615820029045-0.0024294774193508303*I	-0.00045717519430509267-0.0012824927003067933*I	-0.001049555924106298+0.003749793865247231*I	0.0013608238967293465-0.0028037942337171317*I	-0.00023196351593144727-0.0006307919091254617*I	-0.0010599918515491755+0.0034535783400165233*I	0.0011631348140037946-0.0031532103642778653*I
-0.15418824506419762+0.15827159089185508*I	-0.2433916486486336-0.28330065911336094*I	0.18087245096070256-0.591961671912453*I	-0.2716503585969693-0.24609942356637426*I	-0.13827131714261492+0.10168173133386404*I	0.05078579692771816+0.04718678918953359*I	0.004854747794189478-0.03510907038300357*I	-0.022172630968838123+0.009831012887719976*I	0.013779038214967875+0.01030088606937016*I	0.0010257646551382574-0.012609200777303249*I	-0.00865235902484236+0.004188803185740391*I	0.006471252567815106+0.00435480813943778*I	0.00011486510019161899-0.006343180342576561*I	-0.004409833886617962+0.0024622988146236306*I	0.00375605111666257+0.0023069995282558064*I	-0.00020227472608118227-0.0038054470845807907*I	-0.0025531283327196717+0.0016791047206991014*I	0.002459550686074808+0.0013734185782673138*I	-0.0003213793464744572-0.0025509709647200383*I	-0.0015773446407499083+0.0012615800974264957*I	0.0017303350594341088+0.0008838116542393746*I	-0.0003775470659772917-0.001852781798639801*I	-0.001019117273893344+0.001004391611972161*I	0.0012618248441215614+0.0005997597265923198*I	-0.00039249549313841886-0.0014135178541638716*I	-0.0006505686762405844+0.0008499304056019203*I	0.0009477558963882027+0.00041183451620137367*I	-0.0003847330591910773-0.0011467812163558555*I	-0.0003957887502723138+0.0007409614336055317*I	0.0007125062398327798+0.00029339710779122694*I	-0.0003746796235443607-0.0009546578470012866*I	-0.00021652697112524113+0.0006734347500271821*I	0.0005305897387595529+0.00020616154689633855*I	-0.00035072062995615024-0.000821430163734921*I	-0.00008486317889963537+0.0006353671543628789*I	0.00037063796471325535+0.0001377126410658085*I	-0.0003238446644528513-0.0007424586500674235*I	0.000021509174824103602+0.0006048448506121317*I	0.00024096325205805777+0.0000929410358005961*I	-0.0002778491824099908-0.0006674223378508433*I	0.00011357888990078712+0.0005965835009489948*I	0.0001215060332802726+0.0000347137438116251*I	-0.00023196351593531648-0.00063079190912483*I	0.0001793260118988391+0.000615070362482664*I
0.0922484630838412+0.034843918980496234*I	-0.1730108629056365+0.09947751895472716*I	-0.2716503585969785-0.24609942356637923*I	0.21561199672370696-0.5897574595333164*I	-0.2848543148047639-0.2709577889043192*I	-0.149333497269995+0.12316252050884467*I	0.07007583211501972+0.04467493186821092*I	-0.005043579626468902-0.04849318586775112*I	-0.027232945293198627+0.024592034769683586*I	0.02608718673817955+0.006393015564867819*I	-0.006732703639982946-0.020503557198514724*I	-0.010947315027197996+0.015137608832432465*I	0.014880201300701798-0.00004955850665495909*I	-0.006142276303988723-0.01107711595649849*I	-0.005262589050477412+0.010955574797336304*I	0.009755020190468937-0.002228765783821533*I	-0.005298917609032157-0.006520937842939173*I	-0.0026163353488233725+0.008397834681973294*I	0.006831604092131631-0.0031427865486518027*I	-0.0045268063447406835-0.0038501239596785766*I	-0.0012303022298329174+0.0066404941840300935*I	0.004979851799912325-0.0035313737001447664*I	-0.0038348180388155413-0.002115731031751949*I	-0.00045570250922462936+0.005305212107143505*I	0.0037214847298167736-0.003666274721299389*I	-0.0032576711018879015-0.0008873184787466846*I	-0.000037690648280775646+0.004232132870258334*I	0.002853727990209394-0.0036742239207619436*I	-0.00274476473299499+0.00003044787470020955*I	0.00018873514112733542+0.0033461626481774975*I	0.0022431329145557823-0.0035925996978794744*I	-0.002334585870008347+0.0007323609222943889*I	0.0002621573979978633+0.0025607723009282925*I	0.0018211089149217964-0.0034506912825639233*I	-0.001989393709104354+0.0013149417321413378*I	0.0002606792269260209+0.0018627425644741904*I	0.001552135849548095-0.0032811519550980145*I	-0.0017189429943914208+0.0017799598050908948*I	0.0002008351867102824+0.0012199152130649906*I	0.0014040980660565499-0.003060269328496948*I	-0.0015171670458520622+0.0021710856396903165*I	0.00011357888990976974+0.0005965835009567533*I	0.001360823896741567-0.0028037942337230523*I	-0.0013950983299259882+0.0025224184551538137*I
-0.018822617841438804-0.058794071937112655*I	0.06398975313549966+0.07204515452747774*I	-0.13827131714262383+0.10168173133385601*I	-0.2848543148047682-0.27095778890432265*I	0.2045498165963295-0.5682766703583292*I	-0.2655642796174482-0.2734696462256225*I	-0.15923182469064445+0.10977840502412199*I	0.0650155177906441+0.059435953750174526*I	0.007264568896728596-0.05240105637226933*I	-0.034991413588321855+0.016697678348466503*I	0.023792230735819212+0.017341821211562764*I	0.0016762450929087554-0.02490792384459903*I	-0.017204456431365655+0.010403673218512835*I	0.014027446136830428+0.008443717476031154*I	-0.00014330723020330684-0.015612881268603555*I	-0.0103592319334204+0.008240084038985606*I	0.00969181317438189+0.004489964177468706*I	-0.0009268642029724287-0.011037142969856997*I	-0.006821762347087333+0.007098681687021027*I	0.007178646503040269+0.0022361275379583333*I	-0.0012772896042911298-0.008265309314061112*I	-0.004687573202690991+0.006377544950932071*I	0.0055432665645828065+0.0007694467950342694*I	-0.001375158153113869-0.006381765479668792*I	-0.003320878117968345+0.005831411482534472*I	0.004334362757776405-0.00028407225664225575*I	-0.0013516990080789729-0.004973376915701822*I	-0.002397722322100988+0.0054093619613155355*I	0.0034382518815899666-0.0010690227061977726*I	-0.001214138058287689-0.0038555489309842978*I	-0.001771171105330761+0.005033181417471547*I	0.0027218172836952067-0.0017052621469629268*I	-0.0010440666938489745-0.0029244919071519052*I	-0.001376515681166749+0.0046971441968014106*I	0.0021666513207370943-0.002223315872477755*I	-0.0008078958242642401-0.002103922864050582*I	-0.0011344191029870972+0.004385161019636154*I	0.001731461861459433-0.0026660815926185626*I	-0.0005558081803981037-0.0013732505591949574*I	-0.0010384826767529595+0.0040584231906073236*I	0.0014040980660491454-0.003060269328484904*I	-0.00027784918240893343-0.0006674223378420805*I	-0.0010495559240924653+0.0037497938652550893*I	0.0011814978848475417-0.0034188645961697674*I
-0.028258709948343404+0.03720123554698166*I	0.015916927921569988-0.05658985955799348*I	0.05078579692771692+0.04718678918953079*I	-0.14933349726999162+0.1231625205088542*I	-0.2655642796174563-0.27346964622562636*I	0.194651489175677-0.5816607858430691*I	-0.27062459394182403-0.2587086243436703*I	-0.1469236761674552+0.10587053451960288*I	0.05725704949552523+0.05154159732896105*I	0.004969612894380716-0.04145225072557122*I	-0.026582464855440958+0.012293311702375315*I	0.01753508933164146+0.012607885597635775*I	0.0008234899290536029-0.016414647861905683*I	-0.0112054873575665+0.005867907906411208*I	0.008930803253890668+0.005728226717674575*I	-0.00020651424628016405-0.008894151307304862*I	-0.005987178527358952+0.003723878912077876*I	0.0054863861761092255+0.003190811182508215*I	-0.0005798217920609981-0.005658228883244601*I	-0.003572245606631816+0.0026834963326540294*I	0.003721375530184747+0.0019731783048604927*I	-0.0007138748396081576-0.003964488818879785*I	-0.0022279133169851484+0.0021115105030358955*I	0.002678090955818439+0.0012956461704328394*I	-0.0007622801251718966-0.0029995630150198654*I	-0.0014149060241605725+0.0017453530455809627*I	0.0019743310839591497+0.0008931568344138943*I	-0.0007671751166923974-0.002368175701156138*I	-0.0008670956473885095+0.0015233651556052282*I	0.001478345635129865+0.0006179960630727387*I	-0.0007354536891477114-0.0019682113800802946*I	-0.0004806519291622593+0.0013763285880247374*I	0.0010831442045430792+0.0004311097489089353*I	-0.0006985242880209991-0.0016971164970766173*I	-0.0001950177963231194+0.0012782796005898784*I	0.0007715529908168759+0.000299102582669254*I	-0.0006285698123552824-0.0014888525015602666*I	0.000028715711006358863+0.0012319506553658474*I	0.0004921439979873129+0.00017242638490522967*I	-0.000555808180408182-0.0013732505592127006*I	0.00020083518669621883+0.0012199152130596518*I	0.00024096325204222638+0.00009294103579452086*I	-0.0004571751943075934-0.0012824927003007246*I	0.00034554240584201446+0.0012273754101116648*I
0.03473954576302696+0.002204212379113343*I	-0.04146266615612708+0.012342870209029595*I	0.0048547477941875685-0.03510907038298759*I	0.07007583211501738+0.0446749318682442*I	-0.15923182469065825+0.10977840502411398*I	-0.27062459394183713-0.2587086243437006*I	0.2069596376988764-0.5855686563476131*I	-0.27838306223693593-0.26660298076488353*I	-0.14921863216979822+0.11681934016632171*I	0.06566599822840509+0.04713723068289287*I	-0.0012875285098168988-0.04618618633949405*I	-0.027435220019308544+0.02078658768505562*I	0.02353405840545322+0.008072120285532156*I	-0.004273152953875009-0.019130138620251095*I	-0.011268694373647374+0.012586637867720832*I	0.013302856659936652+0.0012120215907841943*I	-0.004411941244578608-0.01019330430225767*I	-0.005640136116455512+0.009102792998670776*I	0.008735902916591431-0.0012243741718674455*I	-0.004037092764891819-0.0059211781163237545*I	-0.0030088308419462975+0.006984316827841011*I	0.006181035415889187-0.0022928561430466342*I	-0.0035790504483764014-0.003438289443483399*I	-0.0016150352890513787+0.0054937129676869085*I	0.004584063049629471-0.0027904122665104287*I	-0.0031223117989754167-0.0018223339239392868*I	-0.0008303821327599923+0.004350554260139003*I	0.0035049577586847187-0.0029928399713016213*I	-0.002727081363144949-0.0006811569318884759*I	-0.0003884112782463556+0.0034107027065119824*I	0.002768864811297892-0.0030388567663657932*I	-0.0023741267683044342+0.00016816051580331154*I	-0.00013510952333450045+0.0026037039981023696*I	0.0022646420893934617-0.0029877548473026985*I	-0.0020936226179479947+0.0008253019580749469*I	-0.000015691784431194184+0.001893349963081085*I	0.001934687804810331-0.0028541077815923844*I	-0.0018678876758197551+0.0013496554759796777*I	0.000028715710995513304+0.0012319506553446725*I	0.0017314618614487891-0.0026660815926516975*I	-0.0017189429943879936+0.001779959805068491*I	0.000021509174812273263+0.0006048448505907172*I	0.0016360615819862735-0.0024294774193601727*I	-0.0016386730791390586+0.0021363718958776587*I
-0.013203956207768139-0.02485836533795301*I	0.023677365635639686+0.023685001554119324*I	-0.02217263096884285+0.009831012887743285*I	-0.00504357962648483-0.0484931858677284*I	0.06501551779063536+0.059435953750171217*I	-0.14692367616745064+0.10587053451958373*I	-0.2783830622369342-0.26660298076489136*I	0.2046646816965289-0.5746198507008885*I	-0.26997411350407374-0.27100734741096405*I	-0.15547577357400683+0.11208540455240242*I	0.06481324306453293+0.055630506665591224*I	0.004711440564000053-0.050721951651596625*I	-0.032531862902229654+0.01807109692669998*I	0.02347085138936259+0.014790850246829556*I	0.00009890045215299825-0.023646343747153888*I	-0.01547412137195705+0.01128748487277482*I	0.013649899070834836+0.006590935677389649*I	-0.0011624245040841948-0.014608489656647723*I	-0.009097407089260755+0.008839843765575795*I	0.00929931768127404+0.0030764463233278706*I	-0.0015774328792193127-0.01018721256422182*I	-0.005874006450730811+0.007510516203238038*I	0.006793913443831332+0.0010893463215940855*I	-0.0016730783545520092-0.007524347880454661*I	-0.003975066962840928+0.006670942058757111*I	0.00516858694104173-0.0001852110519278354*I	-0.0015916851242456455-0.005708330729632698*I	-0.002790288379219759+0.006037573029416441*I	0.003983642127806847-0.0011055024203897772*I	-0.0014365621869876259-0.004338009761333297*I	-0.002027084357392823+0.005547074602405527*I	0.0031144072171321816-0.0018114813562473391*I	-0.0011926288834622706-0.003250704080379468*I	-0.0015302078532720123+0.00512612245325912*I	0.0024439681012706554-0.0023726844848190693*I	-0.0009304878039614438-0.0023279084062083726*I	-0.0012550096478716193+0.004731857940619365*I	0.0019346878048249962-0.0028541077815802747*I	-0.0006285698123654271-0.0014888525015552892*I	-0.0011344191029963907+0.004385161019632933*I	0.0015521358495621618-0.0032811519551074375*I	-0.0003238446644589993-0.0007424586500808669*I	-0.0011599887100316526+0.004023709446790854*I	0.0012905191761515785-0.003656852829425251*I
-0.011062180127391468+0.021480789175000597*I	0.0060860789795018685-0.02737022265924649*I	0.013779038214966273+0.010300886069377293*I	-0.027232945293206797+0.0245920347696693*I	0.007264568896734388-0.05240105637227142*I	0.05725704949553978+0.051541597328976306*I	-0.1492186321697995+0.11681934016633029*I	-0.2699741135040805-0.2710073474109609*I	0.1984075402923182-0.579353786314829*I	-0.2708268686679358-0.2625140714282802*I	-0.14947680450018483+0.1075496392402993*I	0.059716600181618396+0.05291501590722317*I	0.0046482335479266015-0.04400322169030278*I	-0.02815980949618912+0.013554891799805886*I	0.019265424391059643+0.013491697251873967*I	0.0004459428630617731-0.018267429660559456*I	-0.012224604631454992+0.006872299518386162*I	0.010192628098031507+0.00632798644428239*I	-0.000599009739403341-0.010307669161465704*I	-0.0066377472036038936+0.00457380931768043*I	0.006434142072473825+0.0036026456987225696*I	-0.0009645548512636313-0.006805010099579676*I	-0.003968034356883959+0.003424457766277505*I	0.0044338817700339435+0.0022665754126547037*I	-0.0010885544631656714-0.00491914666588802*I	-0.002444440288120287+0.002784945253069072*I	0.0032086806945890844+0.0015018077173547361*I	-0.0011130007551246488-0.003820993178726947*I	-0.001499769203074668+0.002380720199955549*I	0.002344969048657803+0.0010308694754705076*I	-0.0010910197811452125-0.003110634351232039*I	-0.0008455864725466467+0.0021282100062387185*I	0.0017193088872029618+0.0007109370989162526*I	-0.0010133028715695177-0.0026356337179055836*I	-0.0003670730392830443+0.001972912088963311*I	0.0012046502378242172+0.0004658234926991064*I	-0.0009304878039403728-0.0023279084061953717*I	-0.000015691784417433924+0.0018933499631068917*I	0.0007715529908101187+0.0002991025826960777*I	-0.0008078958242701018-0.002103922864043207*I	0.0002606792269264206+0.0018627425644718143*I	0.00037063796470242466+0.0001377126410794773*I	-0.0006693870703077155-0.001969834060147044*I	0.0004786843691096092+0.0018873375509422996*I
0.01929003518728117-0.0025118573212964497*I	-0.020960507548059795+0.008096673690256627*I	0.001025764655141016-0.01260920077730641*I	0.026087186738194792+0.006393015564849014*I	-0.034991413588297056+0.016697678348455154*I	0.0049696128943841214-0.04145225072555688*I	0.06566599822839451+0.04713723068290161*I	-0.15547577357400177+0.11208540455238876*I	-0.27082686866792716-0.2625140714282881*I	0.20440650936615035-0.5838895516269237*I	-0.27592351155085804-0.2652295621866361*I	-0.1495400115162687+0.1142683692015765*I	0.0640886535876625+0.04839881078032283*I	0.0004428065496334607-0.0453023746852376*I	-0.027812767085275438+0.01893380588640547*I	0.022514941131557983+0.009076511897482716*I	-0.003011328109755347-0.018530378893653075*I	-0.011661189866786869+0.011173120013575741*I	0.01265228798369546+0.0020619519963884516*I	-0.0034641853481853268-0.009781469786061167*I	-0.006024869175642902+0.00795601178232526*I	0.008340114166318437-0.0004834127382371339*I	-0.0033245865250578887-0.005627781008507785*I	-0.0033835104655073655+0.0060296589808438005*I	0.005964508444728223-0.0016194213930458433*I	-0.003048460709622795-0.0032321278966105094*I	-0.001965755918975013+0.00467228280396991*I	0.00449919987074545-0.0021550451121130207*I	-0.0027516738342788284-0.0016846212828687446*I	-0.0011542267972289024+0.0036080956100505313*I	0.0035264669335014084-0.0023879951207036033*I	-0.0024861181110890813-0.0005882158960788177*I	-0.0006662604606465163+0.002743280368686695*I	0.002882443701213507-0.002442273265397407*I	-0.0022526207350149654+0.0002028742596178337*I	-0.00036707303927002624+0.001972912088977892*I	0.0024439681012803994-0.0023726844848113164*I	-0.002093622617957463+0.0008253019580913815*I	-0.0001950177963261254+0.0012782796006081797*I	0.0021666513207478613-0.0022233158724869156*I	-0.0019893937091003205+0.0013149417321355564*I	-0.00008486317889847334+0.0006353671543896762*I	0.002009311043852243-0.0019986592547884276*I	-0.0019599062464610304+0.0016870187692788732*I
