0.5004019156874701-0.20829316478554025*I	-0.14807325368000224+0.2673302758657308*I	-0.06447015975920359-0.1613521460280399*I	0.1047814687466317+0.007985302812468533*I	-0.03465153820633231+0.06589424501951806*I	-0.033550809379545334-0.037263687434365575*I	0.03727300481607189-0.01996981202263564*I	0.0007805053660675035+0.033192974594502024*I	-0.024800829197316382-0.0025904995727481597*I	0.013046358366356448-0.022081745481205284*I	0.010550572438677162+0.012229662814367328*I	-0.016001517536736048+0.011214911566483611*I	0.0018204617437769938-0.015001260376734155*I	0.011029151823355097-0.001979873922944824*I	-0.008210353137674611+0.013235778495506684*I	-0.0035999997857855074-0.004108027167152858*I	0.00889276846162863-0.010188941502237227*I	-0.002359837420017525+0.008924657423391219*I	-0.007106153977318697+0.004831179511051646*I	0.008272834060721167-0.010390107107077643*I
-0.14807325368000268+0.26733027586573127*I	0.4359317559282678-0.36964531081358054*I	-0.04329178493337231+0.2753155786782*I	-0.09912169796553436-0.09545790100852146*I	0.07123065936708589-0.029278384621898138*I	0.0026214666097388213+0.04592443299688401*I	-0.03277030401347685-0.004070712839864918*I	0.012472175618755311-0.022560311595383076*I	0.01382686373242317+0.011111229113296619*I	-0.0142502567586383+0.009639163241619106*I	-0.002955159170379798-0.010866833914721838*I	0.01237103418245361-0.0027715975623664388*I	-0.004972365713380305+0.009235037643538458*I	-0.006389891393897853-0.001765481881227467*I	0.007429152037569588-0.006087901090097358*I	0.0006824153239538655+0.003046836993268851*I	-0.005959837205802669+0.004816630256239269*I	0.0017866144843097125-0.005357761991186823*I	0.00591299664070351-0.0014654496836850996*I	-0.007106153977318442+0.004831179511050758*I
-0.06447015975920281-0.16135214602804038*I	-0.04329178493337284+0.2753155786782003*I	0.401280217721938-0.30375106579406225*I	-0.0768425943129195+0.2380518912438328*I	-0.06184869314946275-0.11542771303115457*I	0.07201116473315539+0.003914589972600993*I	-0.022179362587579028+0.04333393342413801*I	-0.01972394564712096-0.026152458321071225*I	0.02302274805743441-0.010330648781015478*I	-0.0021746538043142197+0.02232614067977997*I	-0.012429795014861683-0.005362097135114443*I	0.008073992652976675-0.012846707837667354*I	0.0041606810447780826+0.010464180933140511*I	-0.00857236549916579+0.005127010476385946*I	0.0025028770677308692-0.011954423383465586*I	0.005069314617552566+0.0028367563332952535*I	-0.006423738653365596+0.0078780165043185*I	0.002312996854918691-0.005573476850835946*I	0.0017866144843102236-0.005357761991188952*I	-0.0023598374200180985+0.008924657423393394*I
0.1047814687466308+0.00798530281246859*I	-0.09912169796553333-0.09545790100852165*I	-0.07684259431291991+0.23805189124383302*I	0.43855322253800993-0.3237208778166955*I	-0.07606208894684996+0.27124486583833196*I	-0.0866495223467814-0.11801821260390032*I	0.08505752309951213-0.018167155508605818*I	-0.011628790148899967+0.05556359623850629*I	-0.03572546318385913-0.014937546754588464*I	0.024843209801211786-0.025331909157748734*I	0.00885449801904222+0.02034626675683447*I	-0.02064014815253769+0.007873681360392366*I	0.004473992867191373-0.016954735004819744*I	0.013053449506407227+0.0002752394309024204*I	-0.010932202919183362+0.014051667899778414*I	-0.004603276909588553-0.007123243872415721*I	0.013342148678274336-0.0075533507737801635*I	-0.006423738653365331+0.007878016504316548*I	-0.005959837205803193+0.004816630256242425*I	0.00889276846162909-0.010188941502239642*I
-0.034651538206331586+0.06589424501951889*I	0.07123065936708517-0.029278384621898856*I	-0.06184869314946267-0.11542771303115464*I	-0.07606208894684968+0.27124486583833274*I	0.41375239334069125-0.32631137738944205*I	-0.06301573058049305+0.24916312035712612*I	-0.07609894990810252-0.10578854978953245*I	0.06905600556277386-0.006952243942123366*I	-0.009808328405122291+0.040562335861773574*I	-0.024696311360502956-0.01691742067753408*I	0.016632856663535825-0.012096130662242504*I	0.00525449823325697+0.016238239589682877*I	-0.01174737969090838-0.0023152601418461025*I	0.0021141554471733937-0.008030077581427566*I	0.005947295529088253+0.0051064189419528895*I	-0.0026593688584617917+0.0036615607927023876*I	-0.004603276909588295-0.007123243872416982*I	0.005069314617552424+0.0028367563332971257*I	0.0006824153239537432+0.0030468369932672244*I	-0.003599999785785315-0.004108027167151978*I
-0.033550809379545625-0.03726368743436726*I	0.0026214666097388968+0.04592443299688584*I	0.07201116473315589+0.003914589972600444*I	-0.08664952234678228-0.11801821260390107*I	-0.06301573058049229+0.24916312035712684*I	0.4243029657793696-0.31408171457507467*I	-0.07901724811723132+0.26037803192360864*I	-0.0742784881643247-0.12078981016626496*I	0.08008515738613001-0.00893211786506918*I	-0.018018681542798138+0.053798114357279346*I	-0.028296311146288493-0.021025447844684478*I	0.025525625125165402-0.022285072164482063*I	0.002894660813239024+0.025162897013075215*I	-0.018853533668227656+0.0025159193692050824*I	0.010386989507895135-0.018420184688504357*I	0.005947295529088744+0.005106418941951843*I	-0.01093220291918422+0.014051667899779649*I	0.0025028770677311737-0.011954423383465671*I	0.007429152037570241-0.006087901090098644*I	-0.008210353137675454+0.013235778495508055*I
0.03727300481607211-0.01996981202263359*I	-0.03277030401347687-0.004070712839867337*I	-0.022179362587579583+0.043333933424139104*I	0.08505752309951317-0.018167155508605242*I	-0.07609894990810365-0.10578854978953366*I	-0.07901724811723078+0.2603780319236095*I	0.4261234275231475-0.3290829749518068*I	-0.06798809629387517+0.2583981580006625*I	-0.08248884130200068-0.10755403167075926*I	0.0764851576003443-0.013040145032218594*I	-0.009125913081168023+0.04360917285503824*I	-0.030656148566306784-0.012100790421291158*I	0.01841947114784565-0.017453892653430635*I	0.011167494873961847+0.01477278990599744*I	-0.01885353366822797+0.002515919369204552*I	0.002114155447172552-0.008030077581426475*I	0.013053449506409045+0.00027523943090203577*I	-0.008572365499167024+0.00512701047638434*I	-0.006389891393898092-0.0017654818812242524*I	0.011029151823355909-0.0019798739229474724*I
0.0007805053660666629+0.03319297459450041*I	0.012472175618756262-0.022560311595381025*I	-0.01972394564712126-0.026152458321072464*I	-0.011628790148900536+0.05556359623850624*I	0.06905600556277483-0.006952243942122572*I	-0.07427848816432547-0.12078981016626553*I	-0.06798809629387488+0.2583981580006627*I	0.41791307438547176-0.3158471964563009*I	-0.07158809607966049+0.2542901308335134*I	-0.07359607284037084-0.1177429731730013*I	0.07412532018032571-0.0041154876088242*I	-0.016232067058487416+0.048440352366089304*I	-0.02238331450558353-0.02249089752836946*I	0.018419471147844178-0.01745389265343034*I	0.0028946608132402424+0.025162897013075232*I	-0.011747379690907663-0.0023152601418462487*I	0.004473992867188999-0.016954735004820358*I	0.0041606810447803256+0.010464180933142622*I	-0.004972365713381175+0.00923503764353541*I	0.001820461743776911-0.015001260376731874*I
-0.02480082919731472-0.0025904995727471713*I	0.013826863732421129+0.011111229113295241*I	0.023022748057435573-0.01033064878101444*I	-0.03572546318385912-0.014937546754588768*I	-0.009808328405122814+0.040562335861773394*I	0.08008515738613042-0.008932117865069129*I	-0.082488841302001-0.10755403167075889*I	-0.07158809607966012+0.2542901308335128*I	0.426805842847101-0.3260361379585424*I	-0.07394793349967857+0.263214788256908*I	-0.0807022268176902-0.1129117936619505*I	0.0823981542410486-0.01450559471590263*I	-0.016232067058488838+0.048440352366090025*I	-0.03065614856630468-0.012100790421292059*I	0.02552562512516398-0.022285072164481293*I	0.005254498233256767+0.016238239589681982*I	-0.020640148152536085+0.00787368136039369*I	0.008073992652974711-0.012846707837669152*I	0.012371034182455033-0.002771597562364632*I	-0.016001517536736686+0.011214911566482463*I
0.013046358366354649-0.022081745481205887*I	-0.014250256758636122+0.009639163241620048*I	-0.002174653804315406+0.022326140679779134*I	0.024843209801211793-0.02533190915774836*I	-0.02469631136050255-0.01691742067753401*I	-0.018018681542798357+0.05379811435727922*I	0.07648515760034463-0.01304014503221897*I	-0.07359607284037152-0.1177429731730003*I	-0.07394793349967789+0.2632147882569071*I	0.4196996888697813-0.32120495844749136*I	-0.0656750994389555+0.25282468114982914*I	-0.08070222681769122-0.11291179366194935*I	0.07412532018032686-0.0041154876088254164*I	-0.009125913081168788+0.04360917285503898*I	-0.02829631114628809-0.021025447844685026*I	0.016632856663535325-0.012096130662241451*I	0.008854498019042732+0.02034626675683289*I	-0.012429795014861713-0.005362097135112929*I	-0.002955159170380397-0.010866833914722769*I	0.010550572438677812+0.012229662814367662*I
