-0.00923728682684635+0.0038533778973366805*I	0.01328298218496884-0.0072351562239254055*I	-0.009407730633604578+0.00914867982991041*I	-0.0012055751362565945-0.007977173047770696*I	0.013568535645068575+0.0024819754066447734*I	-0.02070829920845434+0.007809197793033727*I	0.016332440068658974-0.01933461682186452*I	0.002654249260899973+0.02913760101438527*I	-0.034557891849004534-0.020315193484357466*I	0.07310736574312694+0.00336513131781657*I	-0.10931429244620282+0.1700443553721565*I	-0.36572777194894557-0.20061800998775314*I	0.12321651778128945-0.6170655472111599*I	-0.3695082093970791-0.19954956606524354*I	-0.10379487300077744+0.16819265982420048*I	0.06885999481949479+0.005439231021972271*I	-0.033982596467083064-0.021856361273826678*I	0.006237061662174725+0.029367270951509344*I	0.01037488169574311-0.01782014754919194*I	-0.01557264330222852+0.0048593073755939424*I	0.012226582412667246+0.005768767595417955*I	-0.004800748601521903-0.010011572722164703*I	-0.002394486202356772+0.008480308387217703*I	0.00648485274175908-0.003462101966504335*I	-0.006625503224965192-0.0018042191089917064*I	0.0038040531252729265+0.004920076755358249*I	0.000036301912077957584-0.004978122346978885*I	-0.003033108826637032+0.002630607986649761*I	0.004073968016610484+0.0005230744228731171*I	-0.003089617402908979-0.0027997087350259075*I	0.0009193528177919248+0.0032581290010064916*I	0.0012808936657605948-0.0020111471850907665*I	-0.002571880336651393-0.000048698086254061395*I	0.002523428521616858+0.0017691619705826225*I	-0.00136334436624044-0.002317519396707154*I	-0.00022780090247449271+0.0015715299807939542*I	0.0015270376258100999-0.00008421681445821274*I	-0.0020283681381345047-0.0012783463570268715*I	0.001589443940164006+0.001794453356740713*I	-0.0004945055930714596-0.0012652227716559376*I	-0.0007211950323763542+0.00007566162299408452*I	0.0015491246779976706+0.0010889111472756879*I	-0.0016753244741047764-0.0015653205692803206*I	0.001069008595069302+0.001093498937179442*I
0.008355607665454361+0.002228590005835654*I	-0.012943042558738519-0.0021481901174331118*I	0.011374601480463275-0.0009786676922256734*I	-0.003728494110535506+0.005595993101981109*I	-0.0073024559706740535-0.008272984461617183*I	0.0170597687995214+0.005788802493929935*I	-0.02022446429858099+0.0035361385012879017*I	0.012599282773967557-0.016248163361646785*I	0.0073703679657757945+0.028509061194102*I	-0.03778018421368848-0.02204812482169997*I	0.07338948726524618+0.006275886418546004*I	-0.10680121707076831+0.16748621054161794*I	-0.36950820939707946-0.19954956606524324*I	0.1262228618512966-0.6163590979285556*I	-0.3702572643946862-0.20145466538429593*I	-0.10551670469961984+0.170236118920026*I	0.07197405943949992+0.004223341075193822*I	-0.036782292927255024-0.02188717767191985*I	0.007306070257239769+0.03046076988869589*I	0.011499253681816209-0.019354651720375225*I	-0.018206591839317346+0.006070609532491335*I	0.01490254355321737+0.0053662906918938245*I	-0.006095323874935884-0.010460607322062174*I	-0.0030901912997816435+0.00949265083834547*I	0.008731427644789024-0.004543669474378082*I	-0.009200984914796501-0.0011247444496467378*I	0.005322498838805568+0.0048591979924490535*I	0.0003682122847180015-0.005478493591901566*I	-0.004997998107404009+0.003456779796713231*I	0.006598589340870059-0.0002945577268969724*I	-0.004815987168686688-0.002306958598967411*I	0.0009193528177820698+0.003258129000986347*I	0.003007263431534496-0.002503897321169286*I	-0.005096501660892521+0.0007689340635413102*I	0.00448831780239768+0.000942990160542617*I	-0.0016952547388820974-0.0018171481518003908*I	-0.0017462466160144956+0.001632408743688803*I	0.004102519315627483-0.000763691473805068*I	-0.004274943041175783-0.0001967788491314476*I	0.0022851490376073653+0.0007821109056378147*I	0.0008000696803698849-0.000816188171780046*I	-0.003397156172933689+0.0004781385265037742*I	0.004183073215066507-0.00012239100960477755*I	-0.0027996964601890223-0.000030816398090166217*I
-0.0037057557319114813-0.006001568014764627*I	0.006447226960932055+0.008485078537537402*I	-0.0072638060356804346-0.005700876845343551*I	0.005277720646041569-0.0012744791060571574*I	-0.00023726095607394377+0.008902820189244352*I	-0.006818621060784661-0.012546043753390173*I	0.013326611504835906+0.008875255954154818*I	-0.015508345593704833+0.0029075986810268165*I	0.009376990409300302-0.017981094698984363*I	0.0076524894879059285+0.031419816294828345*I	-0.03526710883826382-0.024606269652249605*I	0.06960904981710396+0.007344330341043784*I	-0.10379487300076756+0.16819265982425313*I	-0.37025726439468126-0.201454665384264*I	0.12450103015246798-0.6143156388327554*I	-0.3671431997746967-0.2026705553310881*I	-0.10831640115980533+0.17020530252195704*I	0.07304306803457948+0.005316840012384126*I	-0.03565792094117997-0.023421681843118925*I	0.00467212172014414+0.03167207204557888*I	0.014175214822361955-0.019757128623905062*I	-0.01950116711273374+0.005621574932603469*I	0.014206838455802086+0.006378633143028293*I	-0.0038487489719180724-0.011542174829947547*I	-0.005665672989643046+0.010172125497671226*I	0.010249873358324623-0.004604548237289125*I	-0.008869074542142218-0.001625115694548855*I	0.003357609558035296+0.005685369802525796*I	0.0028928336089773946-0.006296125741670873*I	-0.0067243678731755295+0.003949529932769179*I	0.00659858934087139-0.00029455772692246366*I	-0.0030896174028970038-0.002799708735041301*I	-0.0016052685064612692+0.004075761150799322*I	0.0049721527122938034-0.0033300691312094636*I	-0.005428412033543456+0.001269305308416012*I	0.002969872088877433+0.0010038689234135214*I	0.0008802269509584284-0.0024966228111424284*I	-0.003992821519054368+0.002713976251580366*I	0.004798224413056895-0.0017760339249105908*I	-0.0029803677677333012+0.00025225575074465113*I	-0.0003908121029222787+0.0011845878091252184*I	0.0034340182174573334-0.002027490328642545*I	-0.004521528159014855+0.0020126426977333054*I	0.003114064620005636-0.0012158899468018187*I
-0.0019083807045197226+0.006256488531732867*I	0.0019734807911659935-0.009554254742691842*I	0.00035034612652439006+0.008189267123681787*I	-0.00377257288123366-0.0023940497580750455*I	0.005761555555911954-0.005547538397836084*I	-0.003970418250760147+0.01198927364945879*I	-0.00210250235590936-0.01317458357364501*I	0.010104319140168233+0.007142324616813175*I	-0.015226224071553968+0.005818353781740107*I	0.011890065784742561-0.02053923952952279*I	0.0038720520397647167+0.03248826021733283*I	-0.03226076476825382-0.02389982036964871*I	0.06885999481951226+0.005439231021994807*I	-0.10551670469959616+0.17023611892003726*I	-0.36714319977469234-0.20267055533109357*I	0.12170133369228457-0.6143464552308369*I	-0.36607419117959855-0.2015770563938841*I	-0.10719202917370328+0.16867079835074614*I	0.07040911949749579+0.006528142169255556*I	-0.03298195980062064-0.023824158746641483*I	0.003377546446744194+0.031223037445698435*I	0.013479509724957687-0.018744786172757644*I	-0.017254592209691468+0.004540007424724322*I	0.01163135676595434+0.007058107802344612*I	-0.0023303032583987496-0.011603053592858575*I	-0.005333762616987793+0.009671754252783875*I	0.008284984077577023-0.00377837642720344*I	-0.006344453217874842-0.002442747844326909*I	0.0016312397922611304+0.006178119938569209*I	0.002892833608974992-0.006296125741691559*I	-0.004997998107396719+0.0034567797967119396*I	0.004073968016617078+0.0005230744228960476*I	-0.0011247281221375442-0.003625880545081639*I	-0.0019371788791098868+0.004576132395685706*I	0.003453706998758028-0.0032691903683218005*I	-0.0028529303437203786+0.0005898306490868913*I	0.0007232971858367382+0.0020854364312993677*I	0.0015759320483814494-0.0035089652622763688*I	-0.002698246245635804+0.0031630108514564327*I	0.002122263272503092-0.0013735570214114643*I	-0.0003464192306645415-0.0009590464061518736*I	-0.0015151840890217825+0.0027190919803401162*I	0.002365009622382509-0.0031209892658245536*I	-0.001721831698834726+0.0020434590958027157*I
0.005679236523087728-0.0035526867279074875*I	-0.008005261538929795+0.005960677117849443*I	0.005464713945630577-0.006247427655431031*I	0.0008341810363995686+0.003916207831937044*I	-0.007505730175931578+0.0006924037021576441*I	0.010477674260802027-0.00617607821807319*I	-0.007192710615432366+0.010256342312138364*I	-0.0018203808337745838-0.010263828472932912*I	0.012617394515619962+0.004584179786263782*I	-0.019006661519704458+0.00688679770424992*I	0.014896409854726917-0.01983279024689853*I	0.0031229970421626867+0.0305831608982964*I	-0.03398259646708007-0.02185636127385597*I	0.07197405943950877+0.004223341075185495*I	-0.1083164011597871+0.17020530252196342*I	-0.3660741911796027-0.2015770563938806*I	0.12282570567838097-0.6158809594020322*I	-0.3687081397167145-0.20036575423701342*I	-0.10451606803317373+0.16826832144722986*I	0.06911454422409138+0.006079107569385062*I	-0.03367766489803534-0.022811816295506934*I	0.005624121349770703+0.03014146993781555*I	0.01090402803510857-0.018065311513426618*I	-0.015736146496166326+0.004479128661823812*I	0.011963267138607691+0.006557736557464469*I	-0.00429519253914402-0.010776881782785552*I	-0.0028091412927133542+0.008854122102972463*I	0.006558614311792989-0.003285626291170386*I	-0.006344453217890674-0.00244274784433018*I	0.0033576095580386735+0.00568536980252448*I	0.00036821228471658535-0.005478493591877304*I	-0.0030331088266432544+0.0026306079866441918*I	0.0037420576439722605+0.0010234456677447573*I	-0.0026431738356543456-0.003565001782204553*I	0.0006383028107321609+0.003896657736366241*I	0.0012071320957146993-0.002187622860424663*I	-0.0021572252463128837-0.00042251180203408133*I	0.002017872459239621+0.0025344710311795042*I	-0.001100029092164777-0.003106488358768034*I	-0.000064297708527548+0.0019517086945669395*I	0.0009978912864244455+0.00016094714978563806*I	-0.0014154278257498003-0.00205254534332953*I	0.0012845123711546168+0.00274990837842202*I	-0.0007490549976233738-0.0019050993190513927*I
-0.006096880834413463-0.0002958114138638225*I	0.009170469677519345-0.0002458596406547365*I	-0.007521426629043403+0.0016876178261173965*I	0.0017315566509464588-0.0031609741951847945*I	0.00555029974128235+0.0032876680116626865*I	-0.010728022540574875-0.0010405276351831193*I	0.010759795782936536-0.003265323117342216*I	-0.004679635240001885+0.007698197481602131*I	-0.005600818281904662-0.009195384550418252*I	0.015623738585608653+0.00529062906888029*I	-0.01975571651732785+0.004981698385201752*I	0.013174578155889105-0.017789331151100086*I	0.006237061662162172+0.029367270951507294*I	-0.03678229292725466-0.02188717767190801*I	0.07304306803458924+0.005316840012395689*I	-0.10719202917371043+0.16867079835074889*I	-0.36870813971671695-0.20036575423700945*I	0.12550166681890895-0.6162834363055448*I	-0.3700027149901093-0.20081478883689524*I	-0.10521177313056526+0.16928066389835694*I	0.07136111912711698+0.004997540061497185*I	-0.03625314658789338-0.022132341636181944*I	0.007142567063300584+0.030080591174912914*I	0.011235938407758925-0.018565682758315775*I	-0.017701035776936064+0.005305300471885378*I	0.014487888462865443+0.005740104407646066*I	-0.006021562304928277-0.010284131646753123*I	-0.0028091412927388607+0.008854122102984687*I	0.008284984077566622-0.0037783764272024834*I	-0.008869074542135487-0.0016251156945182664*I	0.005322498838798509+0.004859197992468543*I	0.00003630191206820246-0.004978122347007448*I	-0.0045515545401711936+0.0026914867495283594*I	0.006317539333811413+0.0003439710084314423*I	-0.004889748738680809-0.002483434274308008*I	0.0013340079081562161+0.002884315285223205*I	0.0025017073691375046-0.001738588260561217*I	-0.004833186386842858-0.00002003489851123134*I	0.004651820996349488+0.0013231688743234552*I	-0.002224401078231558-0.0015719841875599507*I	-0.0011333063036031497+0.0008582097573722701*I	0.003797587746598803+0.00019176354787076155*I	-0.004529492445741308-0.0008366553965315862*I	0.0030063440700074367+0.0007064492826270918*I
0.003491233154456649+0.0033068270872665464*I	-0.005613045924529665-0.004568870705611805*I	0.005437312382848908+0.0028405938195837357*I	-0.0028053079241739513+0.0010590780058516084*I	-0.00149073571373954-0.0048939055325513915*I	0.005832421263436305+0.0061984231123621124*I	-0.008214947165128973-0.0035986724657264936*I	0.006979358334784804-0.002196879194835763*I	-0.0016732911700039115+0.008404646764220838*I	-0.006349873279510142-0.011100483869453875*I	0.013901906886784419+0.007334088164677508*I	-0.016641651897310927+0.0037658084383988305*I	0.010374881695715557-0.017820147549180123*I	0.007306070257243244+0.03046076988869028*I	-0.035657920941174405-0.02342168184313296*I	0.07040911949747541+0.006528142169260882*I	-0.10451606803318113+0.16826832144724185*I	-0.370002714990116-0.20081478883688827*I	0.12480596172153151-0.6152710938544409*I	-0.3677561400870519-0.20189635634479422*I	-0.10778725482042112+0.16996013855769837*I	0.07287956484062755+0.004936661298607988*I	-0.03592123621523644-0.02263271288106201*I	0.0051776777825524745+0.030906762984979838*I	0.01376055973201116-0.01938331490813316*I	-0.019427405542726425+0.005798050607921018*I	0.014487888462863866+0.005740104407668957*I	-0.004295192539139358-0.010776881782770129*I	-0.0053337626169847295+0.009671754252786595*I	0.010249873358325959-0.004604548237280006*I	-0.009200984914794017-0.001124744449638437*I	0.0038040531252693877+0.0049200767553617755*I	0.0026117836019181927-0.005657597006333279*I	-0.0067981294431991735+0.00377305425742695*I	0.007013244431218894-0.0006683714426924327*I	-0.00359517346528828-0.0020343996744371672*I	-0.0013419532323911197+0.0032867921887296423*I	0.005135655906256156-0.002949890417435361*I	-0.005957558372917986+0.0015144692727010983*I	0.003582812401247193+0.00022966993712964946*I	0.000575295381922739-0.0015411677894946539*I	-0.004247370923619485+0.0020740997041587684*I	0.005519419445432354-0.001851695547914862*I	-0.003780437448117153+0.0010684439225303144*I
0.0004838349098970087-0.0042730592917579815*I	-0.00024192414022611753+0.0063932805474971235*I	-0.000896927219646415-0.005197410525863085*I	0.0022150200181672033+0.0011076624822411005*I	-0.002523186402047907+0.003969833106557167*I	0.0010223396617188465-0.00745205036309011*I	0.0020519838152956446+0.007266867034885642*I	-0.005208603095144905-0.002892223183102897*I	0.006230303337184274-0.004101978513885532*I	-0.0033951228688376012+0.010448105860005509*I	-0.0032358086595118784-0.012316373816252165*I	0.011102210426607872+0.0073032717666084955*I	-0.01557264330224492+0.004859307375588247*I	0.011499253681795416-0.019354651720388468*I	0.004672121720157375+0.03167207204557377*I	-0.03298195980062955-0.023824158746633507*I	0.06911454422407103+0.006079107569398812*I	-0.10521177313057968+0.16928066389836147*I	-0.367756140087083-0.2018963563447889*I	0.12223048003166259-0.6145916191950974*I	-0.3662376943735648-0.20195723510768118*I	-0.10745534444779353+0.16945976731281542*I	0.07091467555987561+0.0057628331086874394*I	-0.03339661489097094-0.02345034503085846*I	0.003451308016761202+0.03139951312102386*I	0.013760559732004499-0.01938331490813162*I	-0.0177010357769262+0.005305300471880086*I	0.011963267138616108+0.006557736557485977*I	-0.002330303258400171-0.011603053592832726*I	-0.005665672989645077+0.010172125497659293*I	0.008731427644808285-0.004543669474388849*I	-0.006625503224935105-0.0018042191089887563*I	0.001557478222247355+0.00600164426322939*I	0.0033074886993267874-0.006669939457455728*I	-0.00550355416979519+0.004222088857295673*I	0.004337283290675247-0.0002658945391922315*I	-0.0009612249281897847-0.003245701831294766*I	-0.0024663252184731906+0.004821296359954101*I	0.004066647311159056-0.0040433893546312554*I	-0.003157861912747065+0.001545285670757962*I	0.0004687477812672955+0.00144555988390421*I	0.002297127080758168-0.0035846268852746978*I	-0.003498315926013889+0.003979199023231153*I	0.002513075375441238-0.002558144830549148*I
-0.0037331572946955514+0.0030864534602269436*I	0.0051999536147607885-0.0049015991120053524*I	-0.003464216504889196+0.004660349210162086*I	-0.0006148056974997312-0.0022866554251578385*I	0.0047280953936131775-0.0014504823483085059*I	-0.0063036238501876915+0.005038277029068346*I	0.004028683731708257-0.00674560108045871*I	0.0013029288176922133+0.005361767715860516*I	-0.006930434793975103-0.0008487640873149306*I	0.00934436795715909-0.005317868460707367*I	-0.00619481932904096+0.010417289461924719*I	-0.002166800064437882-0.011222874879059814*I	0.012226582412684138+0.005768767595412141*I	-0.01820659183933673+0.00607060953249458*I	0.014175214822351664-0.019757128623897034*I	0.0033775464467441+0.03122303744568149*I	-0.033677664898027516-0.02281181629551088*I	0.07136111912713569+0.004997540061501794*I	-0.10778725482042952+0.16996013855769113*I	-0.36623769437358544-0.2019572351076747*I	0.12256239040429824-0.6150919904399843*I	-0.36820258365431013-0.20113106329761524*I	-0.1049307231235094+0.16864213516301216*I	0.06918830579409266+0.006255583244721236*I	-0.033396614890991765-0.023450345030859316*I	0.0051776777825474594+0.030906762984974835*I	0.011235938407752206-0.01856568275832973*I	-0.015736146496192857+0.004479128661826309*I	0.011631356765950182+0.007058107802353677*I	-0.003848748971907521-0.01154217482995594*I	-0.0030901912997746395+0.009492650838334457*I	0.0064848527417779595-0.0034621019665076556*I	-0.0059297981275319815-0.0028165615601065765*I	0.0028520534956550914+0.006450678863131937*I	0.0006315275587906553-0.006267462553954744*I	-0.0028696056326819714+0.00301078670041524*I	0.0032129113046083964+0.0012686096320492105*I	-0.002030233523268137-0.004339200768464041*I	0.000333371241703119+0.004852112758031138*I	0.0009525826911694684-0.0028274994078403763*I	-0.0014360302139085502-0.000498173425032859*I	0.0012178027788681957+0.0033506592029688962*I	-0.0007092169892368577-0.0042910761678943985*I	0.00028212152213169284+0.002910755100708888*I
0.004716118704864751-0.0006285398202593459*I	-0.006955449659365794+0.001353522122888621*I	0.005482075136917395-0.0019908440112992093*I	-0.0009511411294406782+0.0021022043796190197*I	-0.004395243145669757-0.0012182115026530488*I	0.007734439463591301-0.0007440330657172515*I	-0.007052678847772399+0.0031331777100218673*I	0.0023068520328933537-0.0047021419846427*I	0.004416993437669047+0.004145877769072505*I	-0.009730131254192748-0.000879580485385429*I	0.010413376552243968-0.0042243695235181684*I	-0.005070447342915645+0.008882785290719663*I	-0.004800748601518251-0.01001157272216466*I	0.01490254355321533+0.005366290691891711*I	-0.019501167112762726+0.005621574932579246*I	0.013479509724930411-0.018744786172790243*I	0.005624121349790566+0.030141469937805733*I	-0.036253146587865354-0.022132341636166685*I	0.07287956484064052+0.004936661298594528*I	-0.10745534444778955+0.16945976731278675*I	-0.3682025836543282-0.20113106329760716*I	0.12508701172857611-0.6159096225897661*I	-0.3699289534200849-0.20063831316155778*I	-0.10493072312352059+0.16864213516300242*I	0.07091467555988006+0.005762833108658067*I	-0.03592123621522612-0.022632712881055422*I	0.007142567063303037+0.030080591174934328*I	0.010904028035096163-0.018065311513435788*I	-0.017254592209694945+0.0045400074246951996*I	0.014206838455819095+0.006378633143000416*I	-0.0060953238749450285-0.010460607322057468*I	-0.002394486202375868+0.00848030838722919*I	0.007779428015187899-0.0030130673666135545*I	-0.00860575926807272-0.002414084656598604*I	0.00548600203274413+0.005239376706232289*I	-0.0004928444273033532-0.004732958382737439*I	-0.003938614227771762+0.0019172877632590553*I	0.006012607764787006+0.0012994260301140783*I	-0.0051442981432616355-0.003123310821711057*I	0.0020552029405245162+0.002808653662229355*I	0.0017016376887571275-0.0009224000887785652*I	-0.004442374283911012-0.0012046227076547651*I	0.004998240227001551+0.0022822152804501676*I	-0.0032222923646859315-0.0017329313373494382*I
-0.0032222923646671887-0.0017329313373608442*I	0.004998240226998185+0.002282215280441406*I	-0.004442374283921845-0.0012046227076409604*I	0.001701637688761725-0.0009224000887770226*I	0.002055202940532744+0.0028086536622081095*I	-0.005144298143259495-0.0031233108217231936*I	0.006012607764782951+0.0012994260300996825*I	-0.003938614227775496+0.0019172877632520438*I	-0.0004928444273040175-0.0047329583827155726*I	0.005486002032743622+0.005239376706242499*I	-0.008605759268074602-0.0024140846566121743*I	0.007779428015183208-0.0030130673666207116*I	-0.0023944862023798585+0.008480308387236556*I	-0.006095323874947175-0.010460607322053376*I	0.014206838455813147+0.006378633142988125*I	-0.017254592209700832+0.00454000742469489*I	0.010904028035093917-0.018065311513417403*I	0.0071425670632918456+0.030080591174932773*I	-0.035921236215246025-0.022632712881073918*I	0.07091467555987167+0.005762833108641718*I	-0.10493072312352887+0.1686421351629965*I	-0.36992895342011717-0.20063831316154354*I	0.12508701172855546-0.6159096225897627*I	-0.36820258365430725-0.20113106329762095*I	-0.10745534444776182+0.16945976731279197*I	0.07287956484064145+0.0049366612986089554*I	-0.03625314658789535-0.022132341636153408*I	0.005624121349769626+0.030141469937829072*I	0.01347950972495502-0.018744786172774485*I	-0.019501167112732497+0.005621574932581578*I	0.01490254355321564+0.005366290691887084*I	-0.00480074860153657-0.010011572722175701*I	-0.005070447342926905+0.008882785290725012*I	0.010413376552278013-0.00422436952350659*I	-0.009730131254148226-0.0008795804854060889*I	0.0044169934376656955+0.004145877769043769*I	0.002306852032873742-0.004702141984645822*I	-0.007052678847775081+0.0031331777100265137*I	0.007734439463617812-0.0007440330657230185*I	-0.00439524314564088-0.0012182115026700797*I	-0.0009511411294679426+0.0021022043796080736*I	0.0054820751368913284-0.0019908440112871165*I	-0.0069554496593524145+0.0013535221228996044*I	0.004716118704860276-0.000628539820268027*I
0.00028212152215754195+0.002910755100703242*I	-0.0007092169892115031-0.004291076167895747*I	0.0012178027788472532+0.003350659202960374*I	-0.0014360302139379642-0.0004981734250368118*I	0.000952582691176533-0.0028274994078410576*I	0.00033337124172087444+0.004852112758009151*I	-0.002030233523265588-0.00433920076849572*I	0.0032129113045863984+0.0012686096320324415*I	-0.002869605632707342+0.0030107867004165044*I	0.0006315275587918987-0.006267462553960793*I	0.0028520534956637616+0.006450678863110208*I	-0.005929798127545444-0.002816561560104277*I	0.006484852741743389-0.003462101966478047*I	-0.003090191299793184+0.009492650838356362*I	-0.003848748971881595-0.011542174829959617*I	0.011631356765987179+0.007058107802331311*I	-0.015736146496181807+0.004479128661823489*I	0.011235938407737093-0.0185656827583187*I	0.005177677782532758+0.030906762984970772*I	-0.03339661489097938-0.023450345030859975*I	0.06918830579410343+0.006255583244715325*I	-0.10493072312353001+0.1686421351629919*I	-0.36820258365433334-0.20113106329762437*I	0.12256239040430673-0.6150919904399833*I	-0.3662376943735495-0.20195723510766236*I	-0.10778725482042731+0.16996013855770103*I	0.07136111912708461+0.004997540061487833*I	-0.03367766489806425-0.022811816295509876*I	0.0033775464467432166+0.03122303744570396*I	0.014175214822369102-0.01975712862389394*I	-0.01820659183932525+0.006070609532470801*I	0.012226582412655772+0.005768767595378778*I	-0.002166800064446011-0.011222874879065243*I	-0.006194819328979318+0.010417289461960036*I	0.009344367957212095-0.005317868460676777*I	-0.0069304347939720765-0.0008487640873241246*I	0.0013029288176753995+0.005361767715836474*I	0.004028683731705518-0.006745601080447554*I	-0.006303623850151214+0.005038277029092235*I	0.004728095393633098-0.0014504823483199435*I	-0.0006148056975434407-0.002286655425181098*I	-0.0034642165049246164+0.0046603492101459955*I	0.0051999536147707-0.004901599112003649*I	-0.003733157294683583+0.0030864534602551143*I
0.00251307537548312-0.0025581448305321388*I	-0.003498315925981909+0.003979199023226725*I	0.0022971270807538202-0.0035846268852874094*I	0.0004687477812465222+0.0014455598839181584*I	-0.003157861912752261+0.001545285670776354*I	0.004066647311175916-0.004043389354634191*I	-0.0024663252184606646+0.004821296359934152*I	-0.0009612249282016464-0.0032457018313130806*I	0.004337283290655756-0.0002658945391829505*I	-0.00550355416979427+0.0042220888573090195*I	0.003307488699336456-0.006669939457453373*I	0.0015574782222352028+0.00600164426324526*I	-0.006625503224965453-0.0018042191089879087*I	0.008731427644786113-0.004543669474396639*I	-0.005665672989636137+0.010172125497681926*I	-0.0023303032583699857-0.011603053592836017*I	0.011963267138617065+0.006557736557451243*I	-0.017701035776958602+0.0053053004718712155*I	0.01376055973199414-0.019383314908129678*I	0.0034513080167662817+0.03139951312103789*I	-0.03339661489097665-0.023450345030840956*I	0.07091467555988748+0.005762833108658668*I	-0.10745534444778061+0.16945976731277881*I	-0.3662376943735791-0.20195723510767785*I	0.12223048003166201-0.6145916191950748*I	-0.3677561400870656-0.20189635634477382*I	-0.10521177313057846+0.16928066389834204*I	0.06911454422407183+0.006079107569368109*I	-0.03298195980062262-0.023824158746628164*I	0.004672121720161977+0.031672072045588605*I	0.011499253681810866-0.019354651720395338*I	-0.015572643302231874+0.004859307375570302*I	0.011102210426603061+0.007303271766605278*I	-0.0032358086595092456-0.012316373816221736*I	-0.0033951228688200133+0.01044810586002962*I	0.006230303337192556-0.004101978513900347*I	-0.005208603095152505-0.002892223183121628*I	0.0020519838152852866+0.007266867034891983*I	0.001022339661712092-0.007452050363058248*I	-0.0025231864020479207+0.00396983310658406*I	0.0022150200181752008+0.0011076624822233072*I	-0.0008969272196416441-0.005197410525900334*I	-0.00024192414023969838+0.006393280547498115*I	0.000483834909875356-0.004273059291731362*I
-0.0037804374481184553+0.001068443922512892*I	0.0055194194454214396-0.001851695547927304*I	-0.004247370923626125+0.00207409970418005*I	0.0005752953819283281-0.0015411677894783607*I	0.0035828124012579903+0.000229669937111332*I	-0.005957558372913845+0.0015144692726857965*I	0.0051356559062472025-0.002949890417438469*I	-0.001341953232397502+0.0032867921887286345*I	-0.003595173465278418-0.002034399674426613*I	0.007013244431230822-0.0006683714426754032*I	-0.006798129443203919+0.0037730542574385254*I	0.0026117836019097767-0.005657597006328877*I	0.003804053125275098+0.004920076755357289*I	-0.009200984914788808-0.0011247444496523692*I	0.010249873358335652-0.004604548237286202*I	-0.005333762616967949+0.00967175425279434*I	-0.004295192539147856-0.010776881782768652*I	0.01448788846284578+0.0057401044076699345*I	-0.019427405542721626+0.005798050607927352*I	0.013760559732010106-0.019383314908140905*I	0.005177677782534422+0.030906762984979505*I	-0.03592123621524621-0.02263271288104631*I	0.07287956484063123+0.0049366612985998135*I	-0.10778725482043212+0.1699601385576795*I	-0.36775614008708724-0.20189635634479253*I	0.12480596172150774-0.6152710938544299*I	-0.3700027149901161-0.2008147888368826*I	-0.1045160680331621+0.16826832144723838*I	0.07040911949750141+0.006528142169263328*I	-0.035657920941180254-0.023421681843125566*I	0.007306070257233569+0.030460769888681044*I	0.010374881695741247-0.01782014754918431*I	-0.016641651897301723+0.0037658084384165555*I	0.01390190688677657+0.007334088164686473*I	-0.006349873279502596-0.011100483869460423*I	-0.0016732911699928123+0.008404646764213763*I	0.006979358334800072-0.00219687919484821*I	-0.008214947165138434-0.003598672465743812*I	0.005832421263409102+0.0061984231123675135*I	-0.0014907357137242062-0.00489390553252386*I	-0.0028053079241449628+0.0010590780058590894*I	0.005437312382861929+0.0028405938195733885*I	-0.005613045924519982-0.004568870705613701*I	0.0034912331544513318+0.0033068270872674247*I
0.0030063440700078014+0.000706449282607484*I	-0.00452949244574069-0.0008366553965459269*I	0.0037975877465831268+0.0001917635478748343*I	-0.0011333063036262437+0.0008582097573837685*I	-0.002224401078235506-0.001571984187568256*I	0.004651820996349474+0.0013231688743012113*I	-0.004833186386851993-0.00002003489851607031*I	0.0025017073691343187-0.001738588260556939*I	0.0013340079081604406+0.0028843152852285818*I	-0.004889748738674461-0.0024834342742989703*I	0.0063175393338103505+0.00034397100843351906*I	-0.004551554540185848+0.002691486749545288*I	0.00003630191206333331-0.004978122346971641*I	0.005322498838816935+0.004859197992473946*I	-0.008869074542109464-0.001625115694553409*I	0.008284984077584887-0.0037783764272330015*I	-0.0028091412927359113+0.008854122102996064*I	-0.0060215623049241305-0.010284131646716104*I	0.0144878884628854+0.005740104407660577*I	-0.017701035776923023+0.005305300471868747*I	0.011235938407748277-0.018565682758330735*I	0.007142567063280122+0.030080591174921643*I	-0.036253146587900915-0.022132341636165176*I	0.07136111912712309+0.004997540061497492*I	-0.10521177313057678+0.16928066389835064*I	-0.37000271499014525-0.20081478883689463*I	0.12550166681888725-0.6162834363055381*I	-0.36870813971670824-0.20036575423700728*I	-0.10719202917369285+0.16867079835072446*I	0.07304306803458754+0.005316840012360262*I	-0.0367822929272803-0.021887177671917567*I	0.006237061662142924+0.029367270951516835*I	0.013174578155921341-0.01778933115109404*I	-0.019755716517266004+0.004981698385203743*I	0.015623738585626247+0.005290629068887822*I	-0.005600818281914317-0.009195384550410564*I	-0.004679635239994303+0.00769819748159345*I	0.010759795782935552-0.003265323117347793*I	-0.010728022540568392-0.0010405276351733012*I	0.0055502997412951085+0.0032876680116677988*I	0.0017315566509102417-0.0031609741951812336*I	-0.007521426629067156+0.0016876178261159827*I	0.009170469677557386-0.0002458596406599059*I	-0.006096880834383995-0.00029581141385552905*I
