0.30359779605398024-0.7319521104039377*I	-0.3773351989062279-0.279253380097102*I	-0.1237069936172539+0.1801253504443975*I	0.08626427061503578+0.0053277730690741675*I	-0.03337210548762525-0.04086808636579731*I	-0.009142983218019199+0.04409703509729788*I	0.026137658283593546-0.019926472777259757*I	-0.01906341280499242-0.0067548205957364705*I	0.0016596829282297214+0.021806521459830572*I	0.010746717427544513-0.019795299394135393*I	-0.010832838740561384+0.005884504439300758*I	0.0021248696829052633+0.009568750211990242*I	0.0060104137845737-0.016970277334498664*I	-0.006546951429927493+0.012599090288061578*I
-0.3773351989062248-0.27925338009711537*I	0.17989080243671302-0.5518267599595519*I	-0.29107092829121584-0.2739256070280423*I	-0.15707909910489207+0.13925726407858946*I	0.07712128739702048+0.04942480816637987*I	-0.0072344472040166185-0.060794559143048335*I	-0.02820639602300256+0.037342214501559085*I	0.02779734121181164+0.0018800486825729433*I	-0.00831669537746555-0.026550119989864368*I	-0.00917315581233243+0.027691025899138404*I	0.012871587110466072-0.010226549182140273*I	-0.004822424955973074-0.011085772895204939*I	-0.0044220817470271385+0.02216784050003886*I	0.006010413784557125-0.01697027733450222*I
-0.12370699361725138+0.18012535044439643*I	-0.29107092829120973-0.27392560702803154*I	0.14651869694908218-0.5926948463253437*I	-0.3002139115092092-0.2298285719307419*I	-0.13094144082127734+0.11933079130132702*I	0.05805787459202503+0.04266998757063525*I	-0.005574764275807126-0.0389880376832155*I	-0.017459678595469468+0.01754691510743266*I	0.016964502471269655+0.007764553121872455*I	-0.006191825694536087-0.01698136977788188*I	-0.0031627420277554556+0.01072074856463032*I	0.006324635680534319+0.0023725411059114555*I	-0.004822424955979758-0.011085772895206786*I	0.00212486968289662+0.00956875021198034*I
0.0862642706150342+0.005327773069085488*I	-0.15707909910488288+0.13925726407861042*I	-0.30021391150920984-0.22982857193072534*I	0.17265635523270423-0.6126213191026075*I	-0.31927732431420086-0.23658339252649196*I	-0.12928175789307206+0.14113731276116143*I	0.06880459201955487+0.02287468817651683*I	-0.016407603016343787-0.03310353324391264*I	-0.015334808912524936+0.027115665319409097*I	0.022974916255845173-0.009205724212641991*I	-0.012738777124485014-0.004382279489829445*I	-0.003162742027754597+0.010720748564632992*I	0.012871587110478207-0.010226549182144147*I	-0.01083283874053771+0.005884504439296969*I
-0.033372105487618986-0.04086808636579053*I	0.07712128739702302+0.04942480816637767*I	-0.13094144082128747+0.11933079130132261*I	-0.31927732431421424-0.23658339252648936*I	0.17431603816091404-0.5908147976427667*I	-0.30853060688665995-0.256378691920601*I	-0.1401145966336033+0.14702181720046745*I	0.07092946170249428+0.03244343838849559*I	-0.010397189231779437-0.05007381057842607*I	-0.02188176034248927+0.03971475560746842*I	0.022974916255840826-0.009205724212626356*I	-0.0061918256945267935-0.016981369777884982*I	-0.009173155812311973+0.027691025899125716*I	0.01074671742755853-0.019795299394128746*I
-0.009142983218002955+0.0440970350973141*I	-0.00723444720402535-0.06079455914305383*I	0.05805787459202504+0.04266998757061262*I	-0.1292817578930548+0.14113731276115132*I	-0.3085306068866651-0.2563786919206014*I	0.16348319942036668-0.5849302932034708*I	-0.30640573720373476-0.2468099417086308*I	-0.13410418284903272+0.13005153986596044*I	0.06438251027254296+0.045042528676550425*I	-0.01039718923178962-0.05007381057841985*I	-0.015334808912546795+0.027115665319422576*I	0.016964502471284146+0.007764553121870056*I	-0.008316695377448094-0.02655011998987896*I	0.00165968292820787+0.02180652145982852*I
0.026137658283598347-0.019926472777249335*I	-0.0282063960230075+0.03734221450156406*I	-0.0055747642757937085-0.03898803768322165*I	0.06880459201958311+0.022874688176507084*I	-0.14011459663360482+0.14702181720046117*I	-0.3064057372037512-0.24680994170863327*I	0.16949361320493173-0.6019005705379826*I	-0.31295268863368053-0.234210851420565*I	-0.13410418284902997+0.13005153986596732*I	0.07092946170248549+0.03244343838849389*I	-0.01640760301635545-0.033103533243920215*I	-0.017459678595454525+0.017546915107432115*I	0.02779734121182538+0.0018800486825670216*I	-0.019063412805005866-0.006754820595751599*I
-0.01906341280500302-0.00675482059574508*I	0.027797341211825734+0.0018800486825670537*I	-0.017459678595461766+0.017546915107431383*I	-0.016407603016364063-0.03310353324391562*I	0.07092946170248439+0.03244343838849366*I	-0.13410418284902953+0.1300515398659607*I	-0.31295268863368253-0.23421085142056725*I	0.16949361320493153-0.6019005705379734*I	-0.30640573720374886-0.24680994170861797*I	-0.14011459663360473+0.14702181720047025*I	0.06880459201957992+0.022874688176510383*I	-0.005574764275795931-0.038988037683219116*I	-0.02820639602300534+0.0373422145015533*I	0.026137658283602323-0.019926472777270207*I
0.0016596829282281055+0.021806521459841258*I	-0.00831669537744215-0.026550119989871522*I	0.016964502471278776+0.007764553121860494*I	-0.015334808912551331+0.027115665319410703*I	-0.010397189231792565-0.050073810578423895*I	0.0643825102725522+0.04504252867654686*I	-0.1341041828490255+0.13005153986596504*I	-0.3064057372037462-0.2468099417086186*I	0.1634831994203593-0.5849302932034733*I	-0.3085306068866603-0.2563786919206056*I	-0.1292817578930536+0.14113731276117358*I	0.05805787459202597+0.042669987570636544*I	-0.007234447204032601-0.06079455914305651*I	-0.009142983218022437+0.04409703509730137*I
0.010746717427554564-0.019795299394117907*I	-0.009173155812315911+0.027691025899137182*I	-0.0061918256945184685-0.016981369777884794*I	0.022974916255856098-0.009205724212628233*I	-0.0218817603424871+0.039714755607467275*I	-0.010397189231787507-0.05007381057843785*I	0.07092946170249322+0.03244343838849287*I	-0.14011459663359477+0.14702181720048205*I	-0.3085306068866528-0.2563786919206031*I	0.1743160381609109-0.5908147976427784*I	-0.3192773243142215-0.23658339252648014*I	-0.130941440821288+0.11933079130133434*I	0.07712128739702095+0.049424808166380924*I	-0.03337210548762806-0.04086808636578279*I
