0.006414630291136044-0.018181674071494302*I	0.007114525845243831-0.0021894273207828663*I	-0.0043280236273079776+0.02099362942425587*I	-0.015931943795432297+0.005997959396143508*I	-0.0015190774961040222-0.028139748520973718*I	0.029991168503795455-0.015279297639356688*I	0.018724376607868545+0.046048873285374686*I	-0.06279457485619376+0.05272008824696953*I	-0.12055160920901531-0.08221236117062791*I	0.005713831283926163-0.2906979801855849*I	0.3881919003098294-0.39190646709731713*I	0.008450329366549247-0.2891332567063759*I	-0.12035552752032125-0.08154510903983403*I	-0.06564242639290004+0.05125697117828219*I	0.018302186143206976+0.04468556645400591*I	0.03307482189966564-0.014023429896385456*I	-0.0008105473754315346-0.025997585942067022*I	-0.01942308716386306+0.0050949144561058465*I	-0.005445049051752714+0.01792546000425716*I	0.011263022753653356-0.001849399875522192*I	0.008160173862169013-0.01391451088342329*I	-0.005234292914327617+0.0005786834675600714*I	-0.009240319775580024+0.012194428358142731*I
-0.021541936206370134-0.0049480972086063425*I	-0.0028256894844457267-0.005987245713352187*I	0.023422169137284208+0.0033373533553841058*I	0.0066578397193053345+0.013066364254188521*I	-0.028091090179063864+0.0008112061652443542*I	-0.01362196626716264-0.023280652770896873*I	0.03865917151899512-0.010995589348488887*I	0.03153579549959667+0.04333194011420819*I	-0.06837892447552879+0.04969224769907543*I	-0.1337852185654116-0.0808587348308274*I	0.008450329366550735-0.2891332567063754*I	0.40162159135491976-0.3925928413063227*I	0.00845032936655017-0.2891332567063761*I	-0.13378521856541042-0.08085873483082759*I	-0.06837892447552478+0.04969224769907527*I	0.03153579549960143+0.04333194011420681*I	0.03865917151899801-0.010995589348492705*I	-0.013621966267161695-0.023280652770902965*I	-0.028091090179062916+0.0008112061652377986*I	0.006657839719307318+0.01306636425418325*I	0.023422169137285846+0.0033373533553805713*I	-0.0028256894844457454-0.0059872457133543855*I	-0.021541936206371008-0.004948097208607482*I
-0.0092403197755816+0.0121944283581424*I	-0.005234292914329501+0.0005786834675607763*I	0.008160173862167903-0.013914510883419893*I	0.011263022753653195-0.0018493998755157379*I	-0.005445049051752141+0.017925460004264884*I	-0.019423087163862394+0.005094914456112136*I	-0.0008105473754320467-0.025997585942063563*I	0.033074821899663195-0.014023429896383813*I	0.018302186143204037+0.04468556645400759*I	-0.0656424263929006+0.05125697117828431*I	-0.12035552752031871-0.08154510903983243*I	0.00845032936655191-0.2891332567063752*I	0.3881919003098295-0.39190646709731636*I	0.005713831283924699-0.29069798018558285*I	-0.12055160920901511-0.0822123611706252*I	-0.06279457485619099+0.05272008824697099*I	0.018724376607871584+0.0460488732853741*I	0.029991168503797412-0.015279297639358267*I	-0.0015190774961022582-0.028139748520974665*I	-0.015931943795430153+0.005997959396143454*I	-0.0043280236273073+0.020993629424255564*I	0.00711452584524157-0.002189427320784053*I	0.006414630291133113-0.018181674071495534*I
0.016307643292041242+0.005526780676167329*I	0.0017455435710328827+0.00426716318807404*I	-0.017393439297960025-0.004608069763341135*I	-0.003942714908889748-0.009055415133346038*I	0.019931025768854204+0.00243430841535032*I	0.0073663698399784715+0.015208526833097273*I	-0.0250074367831935+0.002067073908215873*I	-0.014044156731823285-0.02464395960226653*I	0.03581131998229278-0.012458706417177518*I	0.03173187718829793+0.04399919224500102*I	-0.065642426392899+0.05125697117828421*I	-0.13378521856540984-0.08085873483082621*I	0.005713831283924716-0.2906979801855826*I	0.40142550966622353-0.3932600934371152*I	0.011298180903258273-0.2876701396376881*I	-0.1333630281007449-0.07949542799945869*I	-0.07146257787139251+0.04843637995610479*I	0.030827265378929405+0.04118977753530158*I	0.04215031488742915-0.010092544408453249*I	-0.012504940842716583-0.02021248335090217*I	-0.03223958708747377+0.0004711787199801409*I	0.004912296148271445+0.00879920106611637*I	0.028656462051612007+0.0027586698878248753*I
0.010985863346614933-0.007927265170067515*I	0.004148496908411102+0.0003400274452655851*I	-0.010357345200025014+0.009126258938146526*I	-0.008725436282759989-0.00032436147247699195*I	0.008868703982839139-0.011772348304514792*I	0.014346676149520753-0.0005935321325463187*I	-0.005867239516415486+0.016562153172893942*I	-0.022270938700566408+0.003631797387421543*I	-0.0006144656867313512-0.0253303338112735*I	0.035811319982292616-0.012458706417177712*I	0.018302186143204974+0.044685566454006835*I	-0.06837892447552767+0.04969224769907623*I	-0.12055160920901657-0.08221236117062557*I	0.011298180903258716-0.287670139637689*I	0.3886140907744943-0.3905431602659505*I	0.0026301778880568156-0.2919538479285571*I	-0.1212601393296873-0.08435452374953413*I	-0.0593034314877609+0.053623133187007184*I	0.019841402032315325+0.049117042705371254*I	0.02584267159538596-0.015619325084619846*I	-0.0032646210671374125-0.03240691170904381*I	-0.010697650881102996+0.005419275928588424*I	-0.001502334142861451+0.026980875137612312*I
-0.01215914638362978-0.005186753230900892*I	-0.0011170254244432614-0.0030681694199940625*I	0.012816499923610006+0.004623735736130428*I	0.002454073691702891+0.00640932576697847*I	-0.014309785902094137-0.0033522020203727815*I	-0.0043649053735565786-0.010418721964717452*I	0.01708317423214421+0.0009711913466600077*I	0.007562451528672261+0.015875778963888205*I	-0.0222709387005694+0.0036317973874232037*I	-0.014044156731825732-0.024643959602266237*I	0.03307482189966279-0.014023429896385425*I	0.03153579549959758+0.043331940114207435*I	-0.06279457485619332+0.05272008824697052*I	-0.13336302810074424-0.07949542799946016*I	0.0026301778880584224-0.2919538479285583*I	0.40071697954555235-0.3954022560160272*I	0.01478932427168941-0.28676709469765554*I	-0.13224600267629963-0.07642725857946457*I	-0.0756110747798029+0.048096352510839636*I	0.02908172180789405+0.03692261434722717*I	0.0473846078017557-0.010671227876013888*I	-0.009679251358270358-0.014225237637548472*I	-0.039354112932714305+0.002660606040764106*I
-0.012102888771057333+0.004859095750073498*I	-0.003491143368431051-0.0009030449400354584*I	0.011694393467283336-0.0057851025911605*I	0.007232150304275659+0.0015958951882370088*I	-0.010779535664690957+0.00776295210677786*I	-0.011573287819469041-0.0017874785411655595*I	0.009064785671530618-0.011105096173722954*I	0.017083174232139973+0.000971191346662403*I	-0.005867239516421483+0.01656215317289686*I	-0.02500743678319711+0.002067073908216488*I	-0.0008105473754319333-0.025997585942065707*I	0.038659171518997046-0.010995589348491465*I	0.01872437660787027+0.04604887328537354*I	-0.07146257787139199+0.048436379956103*I	-0.12126013932968469-0.08435452374953502*I	0.014789324271692031-0.2867670946976551*I	0.3897311161989417-0.3874749908459554*I	-0.001518319020350056-0.29229387537382023*I	-0.12300568290071953-0.08862168693760625*I	-0.05406913857343418+0.053044449719446746*I	0.022667091516759164+0.05510428841872316*I	0.018728145750143976-0.013429897763836837*I	-0.008176917215408076-0.04120611277515934*I
0.008668003015199977+0.004283708290864905*I	0.0007085301206696751+0.0021421625789068335*I	-0.009075492987766172-0.0039308854879281175*I	-0.0015392158891101603-0.004431476251359637*I	0.00996864838690371+0.003160618667445358*I	0.002650155380400128+0.007076577897772543*I	-0.011573287819470465-0.0017874785411634293*I	-0.004364905373560652-0.010418721964714193*I	0.01434667614951592-0.0005935321325440322*I	0.007366369839976231+0.015208526833096854*I	-0.019423087163861014+0.005094914456108816*I	-0.013621966267159896-0.023280652770901303*I	0.029991168503797305-0.015279297639359542*I	0.03082726537892933+0.041189777535299295*I	-0.059303431487759344+0.05362313318700673*I	-0.13224600267629708-0.076427258579463*I	-0.001518319020348432-0.29229387537381857*I	0.39897143597452234-0.3996694192040952*I	0.020023617186019266-0.28734577816521134*I	-0.12942031319185532-0.07044001286610914*I	-0.08272560062504739+0.050285779831624564*I	0.02416942565962116+0.02812341328111336*I	0.05808225868285896-0.016090503804600018*I
0.01281141889172769-0.0027169331711669373*I	0.003083653395865108+0.0012558677429717604*I	-0.012525079235724311+0.003495788918707098*I	-0.006338994905138184-0.0023661620087204105*I	0.011890475155982213-0.0051178504603656885*I	0.009968648386904389+0.003160618667446757*I	-0.010779535664689156+0.007762952106781008*I	-0.01430978590209245-0.003352202020369447*I	0.008868703982839576-0.011772348304513597*I	0.01993102576885416+0.002434308415348004*I	-0.005445049051751372+0.01792546000425966*I	-0.028091090179062438+0.0008112061652386262*I	-0.0015190774961031542-0.028139748520977205*I	0.04215031488742828-0.010092544408456888*I	0.01984140203231569+0.049117042705370005*I	-0.07561107477980133+0.04809635251084131*I	-0.12300568290071792-0.08862168693760464*I	0.02002361718601971-0.2873457781652111*I	0.39255680568338625-0.3814877451325989*I	-0.008632844865593674-0.2901044480530346*I	-0.12791797904899296-0.09742088800372031*I	-0.04337148769233221+0.0476251737908602*I	0.03234634287502944+0.06932952605627209*I
-0.005584349619335436-0.0030278405478929528*I	-0.0004221904646670518-0.0013633068313670335*I	0.00582015147849243+0.002820591222178252*I	0.0009046118093673653+0.002809414709699489*I	-0.006338994905138616-0.002366162008720403*I	-0.0015392158891088061-0.004431476251358464*I	0.007232150304280274+0.0015958951882399373*I	0.002454073691709116+0.006409325766981992*I	-0.00872543628275556-0.0003243614724756963*I	-0.003942714908888829-0.009055415133349077*I	0.01126302275365195-0.0018493998755219078*I	0.006657839719304254+0.013066364254182868*I	-0.01593194379543254+0.005997959396140799*I	-0.012504940842717017-0.020212483350905943*I	0.02584267159538681-0.01561932508462199*I	0.02908172180789486+0.036922614347227226*I	-0.05406913857343418+0.05304444971944658*I	-0.12942031319185565-0.07044001286611054*I	-0.008632844865594014-0.290104448053036*I	0.394059139826249-0.40846862027021175*I	0.030721268067122092-0.2927650540938002*I	-0.1197410618335849-0.056214775228562615*I	-0.1014537463751916+0.06371567759545979*I
-0.013233609356396052+0.0013536263398000587*I	-0.0028478515367095325-0.001463117068686755*I	0.013007500580423964-0.002049681040375435*I	0.0058201514784915484+0.0028205912221775705*I	-0.012525079235725128+0.0034957889187061967*I	-0.009075492987765894-0.003930885487928256*I	0.011694393467285102-0.005785102591158943*I	0.012816499923612749+0.004623735736133261*I	-0.010357345200022537+0.009126258938148179*I	-0.01739343929795927-0.004608069763342958*I	0.008160173862166565-0.013914510883424179*I	0.023422169137282012+0.0033373533553807803*I	-0.0043280236273091875+0.02099362942425519*I	-0.03223958708747251+0.00047117871997827377*I	-0.0032646210671349375-0.03240691170904564*I	0.04738460780175687-0.01067122787601461*I	0.022667091516758373+0.05510428841872213*I	-0.0827256006250486+0.05028577983162236*I	-0.1279179790489935-0.09742088800372214*I	0.030721268067122307-0.2927650540938004*I	0.4022360570416576-0.36726250749505246*I	-0.027360990615737928-0.27667455028919913*I	-0.1520874047086153-0.12554430128483363*I
0.002736498082625093+0.0015647234792061841*I	0.00019608168869412416+0.0006672521307915691*I	-0.0028478515367104857-0.0014631170686873818*I	-0.0004221904646678851-0.0013633068313682589*I	0.003083653395864729+0.0012558677429702551*I	0.0007085301206680934+0.0021421625789056157*I	-0.0034911433684352167-0.0009030449400356843*I	-0.0011170254244483857-0.003068169419993156*I	0.004148496908408342+0.0003400274452666405*I	0.001745543571033336+0.004267163188074062*I	-0.005234292914328595+0.0005786834675599611*I	-0.0028256894844468933-0.00598724571335231*I	0.007114525845242051-0.00218942732078158*I	0.004912296148274199+0.008799201066117071*I	-0.010697650881099736+0.005419275928588067*I	-0.009679251358268779-0.01422523763754846*I	0.0187281457501435-0.013429897763836978*I	0.02416942565962029+0.02812341328111233*I	-0.04337148769233223+0.047625173790859836*I	-0.11974106183358421-0.056214775228561095*I	-0.027360990615737546-0.2766745502891973*I	0.36988971416662614-0.43659203355132153*I	0.0740927557594524-0.3403902278846576*I
0.013429691045090423-0.0006863742090083679*I	0.0027364980826244884+0.001564723479205943*I	-0.013233609356397039+0.0013536263397994073*I	-0.00558434961933572-0.0030278405478939415*I	0.012811418891727834-0.0027169331711680697*I	0.008668003015198149+0.004283708290863791*I	-0.012102888771062834+0.004859095750072629*I	-0.012159146383636875-0.005186753230901313*I	0.01098586334661066-0.007927265170067328*I	0.016307643292041565+0.005526780676168057*I	-0.009240319775579653+0.012194428358143387*I	-0.021541936206370137-0.004948097208605132*I	0.006414630291134664-0.01818167407149278*I	0.02865646205161436+0.0027586698878263446*I	-0.0015023341428591639+0.026980875137612836*I	-0.03935411293271314+0.0026606060407647664*I	-0.008176917215408067-0.041206112775158676*I	0.05808225868285867-0.01609050380459986*I	0.03234634287502961+0.06932952605627275*I	-0.10145374637519114+0.0637156775954618*I	-0.15208740470861484-0.1255443012848311*I	0.07409275575945266-0.3403902278846564*I	0.5219771188752409-0.3110477322664881*I
