0.485614786219908-0.15602145423603794*I	0.17737883693184608-0.2168299607234229*I	-0.018272537256015506-0.15993342258358945*I	-0.08918022929615953-0.045931921726098064*I	-0.05785173926570953+0.03829459746200249*I	0.006219975272380566+0.0495210198804382*I	0.03795357403856412+0.010953144913781136*I	0.02198534393148379-0.02372321143962183*I	-0.010548137542824989-0.023289866477051432*I	-0.023017651701189936+0.0007376737832992535*I	-0.008461704145695649+0.0173558735355626*I	0.011496529506620405+0.011405849831815366*I	0.014867777249870156-0.005324855107264618*I	0.0015947493956851384-0.012562099376275438*I	-0.010913170887399584-0.0045658521397139865*I	-0.009320913796742866+0.006855533582711383*I	0.002255811823507687+0.008505750609883933*I	0.009571644466146537+0.0003696290555655585*I	0.005203241050736202-0.006757440865886555*I	-0.004388886733112993-0.005061904120538483*I	-0.007850423235980966+0.002093827959773523*I	-0.0020652604825265124+0.005732972270226798*I	0.0054080788541014425+0.002254856696701257*I	0.00596991670248886-0.003290352037179964*I	-0.00030929815517561027-0.0042238362997347335*I	-0.005655693452692688-0.00012801952756876143*I	-0.004074635537484444+0.0035378668068249187*I	0.0020478640860665948+0.0025577799876588974*I	0.005355990939162855-0.0012922922481672175*I	0.002265758050303672-0.0030960492937017613*I	-0.0032367476743864016-0.0009840223468328194*I	-0.004664750897946062+0.002024816053877007*I	-0.0006086342085339067+0.0022085417716808937*I	0.0039480528502934846-0.00030749595445055843*I	0.0037006626877028473-0.0021362326063523*I	-0.0008522575772488208-0.0011107681463140534*I	-0.004243192710335596+0.0011800127928202648*I	-0.002557790882704417+0.0017311690730316325*I	0.002082276162222783+0.000013441022727646105*I	0.004168093635216587-0.001565888782446777*I	0.0013048408836366522-0.0009609295441682536*I	-0.0030596134860159476+0.0008915722466006567*I	-0.0037630889438206813+0.0014529964271624046*I
0.1773788369318462-0.21682996072342284*I	0.46734224896389265-0.3159548768196273*I	0.088198607635687-0.26276188244952076*I	-0.07612427652172464-0.12163882512158693*I	-0.08296025402377875+0.0035890981543403697*I	-0.01989816522714533+0.049247742375783915*I	0.02820531920386415+0.025797808440816656*I	0.027405436495738872-0.0123367215632702*I	-0.001032307769706355-0.02298553765632273*I	-0.019009841688520792-0.005933992941489184*I	-0.01152112219456968+0.012143523615114282*I	0.006406073104174386+0.012031018428297794*I	0.013091278902305489-0.0011562495444601406*I	0.003954606362470693-0.009890707246978667*I	-0.0077261644010574735-0.005706565793564157*I	-0.008657359063891668+0.003939898470169891*I	0.00025073066940369123+0.007225162638277102*I	0.0074590528742436695+0.0017483097439978169*I	0.0051827577330332275-0.004692275064972361*I	-0.0026471821852449783-0.004663612906112579*I	-0.006454147215639484+0.000671068149688499*I	-0.002442344381879306+0.0043486846564747845*I	0.0039046562199626495+0.0024426202330468665*I	0.005098780698926087-0.001968979603033281*I	0.0003142232497963193-0.0034183715647484476*I	-0.004383933692659996-0.0006859694929096615*I	-0.0036078293666260866+0.0024297604600900533*I	0.0012813554016784113+0.0022455745586574885*I	0.0043136221363703-0.0005382693060429671*I	0.0021192432647765404-0.0022763145949998608*I	-0.002398992847642233-0.0010712332398243446*I	-0.003845381882920054+0.0012245194248485351*I	-0.0007166980476521772+0.001717320099426806*I	0.0030920284791695236+0.0000723091653288299*I	0.0030957952730454076-0.0014182641007644287*I	-0.0005425300226319822-0.0009562198135318895*I	-0.003410048459952628+0.0006204009267176053*I	-0.0021609165481124657+0.0011934538155477354*I	0.001610302752512325+0.00016528029058452545*I	0.003387117045859578-0.00094748852144091*I	0.001108480149200914-0.0006743165358462236*I	-0.002458248060183657+0.0004920668829942453*I	-0.0030596134860156714+0.0008915722466007866*I
-0.018272537256015135-0.15993342258358897*I	0.08819860763568722-0.2627618824495204*I	0.40949050969818396-0.2776602793576245*I	0.09441858290806836-0.21324086256908242*I	-0.03817070248315996-0.11068568020780528*I	-0.06097491009229494-0.020134113285280923*I	-0.030446302769970734+0.02595787589873285*I	0.005187667502673741+0.026535482224115822*I	0.018943732350042847+0.005019151972291838*I	0.010464221736913753-0.011579687824508121*I	-0.004142064438650928-0.011258848048754336*I	-0.009926372798884794-0.0004185757611613142*I	-0.004507097783225226+0.0074651662885838145*I	0.0037703651055629363+0.005699284038251138*I	0.006210418185978889-0.0013849566370949665*I	0.001845480065089424-0.0053369367379986375*I	-0.0034541180131555105-0.002817542395716139*I	-0.004138156063709692+0.0021632585177397065*I	-0.00039137036173771+0.0038421377037725405*I	0.003117497250506616+0.0010406972052552008*I	0.002760896668856789-0.002408756209411181*I	-0.0004842305131500343-0.0026192838874916245*I	-0.002751642537054322+0.00012484835674008175*I	-0.0017510372327296335+0.0023146007054785115*I	0.0010241451614418319+0.0015688872037921318*I	0.0023620873358629747-0.0008605915770894043*I	0.0009720572465028997-0.0019782617410772*I	-0.001342071316322312-0.0006662888336121471*I	-0.0019553922727077997+0.0012615522118246234*I	-0.000351128761575473+0.0014865467478345998*I	0.0015106090562430664-0.00006777282331804086*I	0.00154906000265194-0.0013787291942740356*I	-0.00014471919521613663-0.0009117131815031917*I	-0.001568955624899512+0.0006065519531131152*I	-0.0011511642311643634+0.0012523219581494131*I	0.0005380043903425452+0.00031290497226744204*I	0.001539746139591855-0.0009427787908043192*I	0.0007580451752644716-0.0009454878557297*I	-0.00085607566447555+0.00023252427137869744*I	-0.0014493107335032142+0.001056852537184573*I	-0.0003759718979604047+0.0005055079057213431*I	0.0011084801492016556-0.0006743165358460368*I	0.0013048408836373732-0.0009609295441680133*I
-0.089180229296159-0.045931921726097655*I	-0.0761242765217239-0.12163882512158637*I	0.09441858290806876-0.21324086256908206*I	0.44744408373674904-0.2667071344438431*I	0.11640392683955245-0.23696407400870376*I	-0.04871884002598519-0.13397554668485634*I	-0.08399256179348533-0.01939643950198166*I	-0.03890800691566678+0.04331374943429492*I	0.01668419700929388+0.0379413320559303*I	0.03381150959991286-0.00030570313497349657*I	0.012058971132598748-0.02414178720078377*I	-0.01505523532605059-0.0158247001884681*I	-0.0192472865956275+0.006436957821550292*I	-0.002251285959717195+0.01597091689846768*I	0.013342009571709827+0.006068913093816478*I	0.011413659236715256-0.008142397502981374*I	-0.0025434066680236197-0.010398840858536249*I	-0.01130454124913655-0.0007237144359412118*I	-0.006203416546236027+0.007896230787967777*I	0.005016708492364269+0.006096994400474339*I	0.009087413952996254-0.002249654831924987*I	0.0024515985136819396-0.006632592509146386*I	-0.006139923965842213-0.0027473034150605194*I	-0.006826278074538562+0.0036627151635653045*I	0.0002968268533369957+0.004872380693137749*I	0.00638013610060475+0.0002765949556248629*I	0.0046278453861668825-0.003956640870791596*I	-0.002264690427883093-0.002962284087910349*I	-0.006006822214267877+0.0013585272202651095*I	-0.0025640264812411607+0.0034700939835063736*I	0.003596924088718734+0.0011790507933850652*I	0.00521127174394705-0.002204005429669619*I	0.000696802425404825-0.002489497340587767*I	-0.004387911905549613+0.00026829961131724314*I	-0.004126746507601872+0.002337721026144959*I	0.0009311119310599048+0.001265762980877171*I	0.004706098025559878-0.0012529838101796454*I	0.0028445870232288086-0.0019037083349733978*I	-0.0023015683107511053-0.00005391560913004285*I	-0.004619164608295503+0.0016855206985404248*I	-0.0014493107335023115+0.0010568525371844105*I	0.0033871170458608566-0.0009474885214409738*I	0.004168093635217496-0.001565888782446749*I
-0.05785173926570882+0.03829459746200287*I	-0.0829602540237778+0.0035890981543409144*I	-0.03817070248315947-0.11068568020780485*I	0.11640392683955239-0.23696407400870353*I	0.43689594619392347-0.2899970009208945*I	0.09338627513836208-0.23622640022540486*I	-0.057180544171681065-0.1166196731492945*I	-0.07249603228686498-0.007990589670167242*I	-0.024040229665796577+0.03798889432702959*I	0.01827894640497917+0.02537923267965477*I	0.022898338712513552-0.004871555274687061*I	0.002738057335856264-0.017286253618071828*I	-0.012799423502542585-0.007318949578583853*I	-0.009675642129480952+0.006806586877115867*I	0.0029519550910187676+0.009213476032581134*I	0.00895312283859662+0.001007008973278381*I	0.00356323600073446-0.00604856954320699*I	-0.004608667150549402-0.004665868588308428*I	-0.005896462395033992+0.0015311422607607289*I	-0.00023349984374600353+0.004605878750787831*I	0.004707410337189552+0.0018731581007390577*I	0.003431720500304024-0.002377674359494448*I	-0.0016230370238024606-0.0030947257023219415*I	-0.004092059879775788-0.00018952342740179896*I	-0.0014702871353758104+0.0023704229153980287*I	0.0025625849036408806+0.0017763313994358942*I	0.003143388426218957-0.0007074273912080078*I	-0.0000369055117783405-0.0019318248169143712*I	-0.0028733246364161693-0.0007537423162288786*I	-0.0020587693639736245+0.0010510312658152748*I	0.0011366362064626403+0.0013338613771545688*I	0.0027446665114713793+0.00006828264707108418*I	0.0009680790336134312-0.0010239926368495673*I	-0.0018609884572975965-0.000758328267556343*I	-0.002305635743325486+0.00028174063404478656*I	0.00004134712761514405+0.0007718322436979964*I	0.0022359528146964507+0.00030483343670840605*I	0.001646484539543992-0.00036141156357980285*I	-0.0009185019205912472-0.00045071190781179765*I	-0.0023015683107501846-0.000053915609130540524*I	-0.0008560756644742617+0.00023252427137782368*I	0.0016103027525134043+0.0001652802905836104*I	0.002082276162223357+0.000013441022727066874*I
0.006219975272381199+0.049521019880438465*I	-0.019898165227144566+0.04924774237578432*I	-0.06097491009229465-0.020134113285280596*I	-0.04871884002598563-0.13397554668485628*I	0.09338627513836151-0.23622640022540484*I	0.4284342420482277-0.27264112738533286*I	0.10488280464498262-0.22482055039359053*I	-0.04231276692181053-0.12194452825655998*I	-0.07090128289117945-0.02055268904644278*I	-0.03495340055319557+0.03342304218731609*I	0.008958032608237148+0.032234766262366724*I	0.025154150536022032+0.003634195335197207*I	0.012309701802003028-0.0169166245625061*I	-0.007596182451806924-0.014076390444470175*I	-0.014064528862594801+0.0017446827565777844*I	-0.004898468144962591+0.011307303992355118*I	0.0068878623560706806+0.006739981243505495*I	0.008971314854837265-0.0037937128465056276*I	0.0013612495519409588-0.007956220625488451*I	-0.006205760550208567-0.002692694038974203*I	-0.005889193296438352+0.004477859223218646*I	0.0006327747997049096+0.005411024907563256*I	0.005479584586370201+0.00018010562816355455*I	0.0037329539153600727-0.0043870179504898865*I	-0.001826301829472067-0.0032855727211037774*I	-0.004707034809761627+0.0013864005685656142*I	-0.0021021659943041456+0.0038011474533137276*I	0.002534754217686215+0.001501114380473758*I	0.0039111473385161485-0.0022393207713643447*I	0.0008273380512875654-0.0028899749225810402*I	-0.0029110269412213146-0.00005973688049905235*I	-0.0031065565038713694+0.0025138741699743125*I	0.00018687562876866658+0.001799451720102149*I	0.003050355195837273-0.00101055161412241*I	0.0023071051779189177-0.002324217050003526*I	-0.0010007948596896957-0.0006791889101238701*I	-0.0030182663584014803+0.0016634044902981973*I	-0.0015271361291239753+0.001757829863870341*I	0.0016464845395449876-0.00036141156358019403*I	0.0028445870232302072-0.00190370833497448*I	0.0007580451752655024-0.0009454878557314078*I	-0.002160916548112102+0.0011934538155459243*I	-0.002557790882704433+0.00173116907303046*I
0.0379535740385645+0.010953144913781307*I	0.028205319203864525+0.02579780844081693*I	-0.03044630276997085+0.025957875898733114*I	-0.08399256179348602-0.01939643950198163*I	-0.057180544171682036-0.11661967314929474*I	0.10488280464498187-0.224820550393591*I	0.44330201929809776-0.2779659824925988*I	0.10647755404066814-0.23738264976986648*I	-0.0532259378092096-0.12651038039627338*I	-0.08022219668792151-0.013697155463730893*I	-0.032697588729686825+0.041928792797199944*I	0.018529677074384424+0.03260439531793187*I	0.030357391586758015-0.0031232455306894635*I	0.007920815068889036-0.021978528683044087*I	-0.015446605687788858-0.011982562484695982*I	-0.01612978934512143+0.007477655026804714*I	0.0005096107091397186+0.013562160689055781*I	0.012857779058560795+0.003449629206324782*I	0.008662016699662493-0.008017549146240616*I	-0.004294443900751697-0.008084240153056947*I	-0.010280396087693579+0.0008451727678508345*I	-0.003841329210372464+0.007035639210876911*I	0.005988765738867305+0.004118732659394831*I	0.007745342636673866-0.002915943665539093*I	0.0004962062409742095-0.005371040297322464*I	-0.006491052727417095-0.0012607566672254145*I	-0.005315669018294265+0.0035949423402481693*I	0.001845886855990495+0.0034936514988642285*I	0.006235416905389961-0.0006351182258784186*I	0.003058889761268201-0.0033500889176789135*I	-0.0034158546590468564-0.0017099621297614425*I	-0.005468817823924347+0.0016714321925320025*I	-0.0010242803416476468+0.0025273151927014343*I	0.004354969263985072+0.00023356293765482958*I	0.004355196079472679-0.0019714811582911447*I	-0.0007525083080983923-0.0014326448034031561*I	-0.004763883803510756+0.0007738075170384442*I	-0.003018266358400645+0.0016634044902981502*I	0.0022359528146978433+0.00030483343670778903*I	0.004706098025561153-0.0012529838101810612*I	0.0015397461395924683-0.0009427787908062828*I	-0.0034100484599526755+0.0006204009267157035*I	-0.0042431927103358455+0.001180012792819101*I
0.021985343931483735-0.023723211439621656*I	0.027405436495738678-0.012336721563269913*I	0.005187667502673328+0.02653548222411611*I	-0.0389080069156675+0.04331374943429495*I	-0.0724960322868659-0.007990589670167676*I	-0.04231276692181157-0.12194452825656077*I	0.1064775540406676-0.2373826497698669*I	0.432388848410699-0.2825318346323124*I	0.09715664024392606-0.23052711618715443*I	-0.050970125985701074-0.11800462978638977*I	-0.07065055222177422-0.013327526408166434*I	-0.027494347678950586+0.03517135193131247*I	0.014140790341270729+0.02754249119739341*I	0.022506968350776212-0.0010294175709151413*I	0.005855554586362214-0.01624555641281682*I	-0.010038526833686967-0.009727705787995375*I	-0.0101598726426318+0.004187302989623364*I	0.00020031255396449555+0.009338324389320142*I	0.007202085605867696+0.003321609678756334*I	0.004587381162177017-0.00447968233941468*I	-0.002246579814686213-0.005526460165397583*I	-0.004924405148531431-0.0004471194803171211*I	-0.0015755711600688577+0.003939589917173879*I	0.002752018064481468+0.0031347103125615753*I	0.003080591738728853-0.0008911276116609647*I	-0.00011242796755844282-0.0031624985256394835*I	-0.002542999877122501-0.0015682526216742457*I	-0.0016150063305906512+0.0014587097338963663*I	0.0009936292787422398+0.002382883352549639*I	0.0019922241950550753+0.0005448945669410791*I	0.0005010988785647517-0.0016189198446477414*I	-0.0013335784968232654-0.0016965211070340382*I	-0.0013007241887077576+0.00010554341008488585*I	0.0002805605419879947+0.0015663856485327347*I	0.0012953557779677245+0.0011251351842552645*I	0.000592107135651264-0.0005184847311285397*I	-0.000752508308097905-0.0014326448034027845*I	-0.0010007948596888895-0.0006791889101238745*I	0.00004134712761600804+0.0007718322436971734*I	0.000931111931060667+0.0012657629808757438*I	0.000538004390343172+0.0003129049722660326*I	-0.0005425300226314986-0.0009562198135328119*I	-0.0008522575772485436-0.0011107681463144391*I
-0.010548137542825433-0.02328986647705128*I	-0.0010323077697069125-0.022985537656322375*I	0.018943732350042458+0.005019151972292275*I	0.016684197009293664+0.03794133205593051*I	-0.02404022966579683+0.03798889432702924*I	-0.0709012828911799-0.020552689046443612*I	-0.0532259378092101-0.12651038039627424*I	0.09715664024392565-0.23052711618715485*I	0.43464466023420734-0.2740260840224284*I	0.10672828471007292-0.23015748713158996*I	-0.045766884934965245-0.12476207065227762*I	-0.07503943895488817-0.018389430528705328*I	-0.03534477091493237+0.037265179891086686*I	0.012075529858744145+0.03327546346762106*I	0.02791504720487835+0.0012254391257859175*I	0.011825471288851957-0.01953590844999823*I	-0.010347824988862234-0.013951542087731646*I	-0.01581556609532502+0.004059283462054325*I	-0.0038743229835211048+0.0128761911961462*I	0.009249949691933084+0.005879389666416572*I	0.009943372101339084-0.005771974587581691*I	0.000019178235617279703-0.00862250945910037*I	-0.008161152822917418-0.0014311418271509301*I	-0.00624032205801403+0.005964405971051244*I	0.002143383855948708+0.005343252084244236*I	0.007028644589023389-0.0011986235661095607*I	0.003588234720145061-0.0052987311319909304*I	-0.003395257454371047-0.002679020767988771*I	-0.0058581990409260435+0.0026387225267156833*I	-0.0015641616039617763+0.004114052425580735*I	0.004074500357278315+0.0005583355896686844*I	0.004669192513781392-0.0031848086270945854*I	-0.000028737613187249043-0.0026574506512026717*I	-0.004360337674724701+0.0009971156566852182*I	-0.0034825284018332667+0.0030193820756954054*I	0.0012953557779680944+0.0011251351842560583*I	0.004355196079472977-0.001971481158290352*I	0.0023071051779188223-0.002324217050003674*I	-0.0023056357433257333+0.0002817406340435658*I	-0.00412674650760161+0.002337721026143531*I	-0.0011511642311631675+0.0012523219581488288*I	0.003095795273047176-0.0014182641007639716*I	0.00370066268770417-0.0021362326063516174*I
-0.023017651701190477+0.0007376737832992496*I	-0.019009841688521385-0.005933992941489012*I	0.01046422173691365-0.01157968782450769*I	0.03381150959991325-0.0003057031349730307*I	0.018278946404979776+0.025379232679654817*I	-0.0349534005531952+0.03342304218731557*I	-0.0802221966879213-0.013697155463731759*I	-0.05097012598570107-0.11800462978639042*I	0.10672828471007308-0.23015748713159015*I	0.4398479012849435-0.280783524888316*I	0.1023393979769587-0.23521939125212862*I	-0.05361730817094749-0.12266824269250305*I	-0.0771046994374149-0.01265645825847709*I	-0.029936692060829988+0.03952003658778845*I	0.018045446561234364+0.029985111430440067*I	0.027605749049703518-0.002998397173950534*I	0.006169777836159041-0.019663927977567868*I	-0.014422460526347571-0.01041367528090601*I	-0.013767702009259234+0.006617063449714792*I	0.001481667955641498+0.011583898947979902*I	0.011515707742237013+0.0027833403727143364*I	0.006706624426953166-0.00675599693441565*I	-0.0046455726623282215-0.006597693405223738*I	-0.008769787031450654+0.0007773999445310077*I	-0.0022922692077198144+0.005656910016602395*I	0.005844046543652128+0.003207019477892934*I	0.006176387011774824-0.00230939171242399*I	-0.0006549579901905182-0.004118718339171827*I	-0.005953048337075456-0.0009478516949580202*I	-0.0037759228787032063+0.0026521635494431385*I	0.0026039320312547004+0.002548163643133962*I	0.0053793412409144795-0.00040259395449996407*I	0.0016095790277647548-0.002293236380494568*I	-0.003791826557008275-0.0012044542240403921*I	-0.004360337674724293+0.0009971156566860127*I	0.0002805605419883577+0.001566385648534123*I	0.004354969263984738+0.0002335629376557588*I	0.00305035519583614-0.0010105516141229397*I	-0.001860988457298728-0.0007583282675581606*I	-0.004387911905549525+0.00026829961131551167*I	-0.0015689556248976325+0.0006065519531128313*I	0.0030920284791724193+0.0000723091653300157*I	0.003948052850295652-0.0003074959544492721*I
