0.32357246291167724-0.002426261175527812*I	0.12450265096621511-0.0046677590949069725*I	0.05774909853431882-0.006585995676733318*I	0.0312976767222554-0.008057786623344308*I	0.018573717661979912-0.008995839303555358*I	0.011190554701995531-0.009357333168048577*I	0.006259300745567258-0.00914680596485053*I	0.002707202216770157-0.00841441179516878*I	0.00010951269245265196-0.007250012575255569*I	-0.0017189023687873145-0.0057737834037344055*I	-0.0028800312808889843-0.004124315346138517*I	-0.0034562765587326178-0.002445424650356798*I	-0.003535471074974312-0.0008729803148363009*I	-0.0032179454266143244+0.00047697029836413755*I	-0.00261453980793824+0.0015176604706153532*I	-0.001840088009846249+0.002197803847351761*I	-0.0010051061574028928+0.002504044974231313*I	-0.0002075448423786924+0.002459566827138644*I	0.00047408946408776824+0.002119157317827581*I	0.0009853871337774066+0.0015613906782546757*I	0.0012980193855376963+0.0008788552253594864*I	0.0014089952813115094+0.0001675288463047761*I	0.0013374711723243215-0.00048354799550063236*I	0.0011196593265140225-0.001001227142583244*I	0.0008025592342163021-0.0013349487257766992*I	0.0004373101952623077-0.0014605688237170548*I	0.00007293732601324789-0.0013810440120109076*I	-0.0002488534319700305-0.0011240520425203578*I	-0.000497361120795956-0.0007369620836749986*I	-0.0006548123787686496-0.0002798460528165255*I	-0.0007165126214930846+0.00018258475165828145*I	-0.0006894327354641888+0.0005891455423986665*I	-0.0005896072787122519+0.0008894982859305302*I	-0.0004388252428650674+0.0010498087181314549*I	-0.00026112716664920376+0.0010561425219928918*I	-0.00007958453999556651+0.0009152854406271968*I	0.00008625999398096354+0.0006529833743629983*I	0.00022205186417457586+0.0003099024583709097*I	0.0003193008012229293-0.00006412905399869218*I	0.00037514388390812463-0.00041684500445621724*I	0.00039139088083636926-0.0007003816306452752*I	0.00037313019226315413-0.0008773882970670003*I	0.00032720464860121624-0.0009256675945083347*I	0.0002608446697481197-0.0008407949964369866*I	0.00018067898008375906-0.0006364226621439015*I	0.00009224397032101205-0.0003422588939702598*I
0.12450265096621504-0.004667759094906974*I	0.38132156144599605-0.009012256852261136*I	0.15580032768847046-0.012725545718251283*I	0.07632281619629873-0.015581834980288685*I	0.04248823142425097-0.017415119791392892*I	0.024833018407547158-0.0181426452684059*I	0.013897756918765698-0.017771744963217356*I	0.006368813438019918-0.01639681854010612*I	0.0009882998479828471-0.014188195198903186*I	-0.0027705185884363314-0.011374327921394091*I	-0.005175178927519933-0.008219208054091206*I	-0.006415502355863296-0.004997295660974814*I	-0.0066742219853469405-0.0019684543519926604*I	-0.006150010882912551+0.0006446801557790555*I	-0.005058033436460574+0.0026747741457159007*I	-0.0036196459653411316+0.004021705444846666*I	-0.002047632852224941+0.0046573706744904055*I	-0.0005310166933151251+0.00462320229205889*I	0.0007778422913987128+0.004020957505393319*I	0.0017721088496254619+0.002998012543187066*I	0.0023943824150889133+0.00172891952455945*I	0.002635490557862013+0.0003953072298588516*I	0.00252865460782553-0.0008336982962784711*I	0.00214003040654062-0.0018184967212773345*I	0.0015569695217763269-0.0024617959663003034*I	0.0008754965602295466-0.0027159927377876105*I	0.00018845676329227377-0.0025846208662374157*I	-0.0004244237947827116-0.0021180060956859084*I	-0.0009036658107386833-0.0014038980953368844*I	-0.001213873742289043-0.0005543773320167183*I	-0.001344245114232841+0.00030929948958213934*I	-0.0013061199002053388+0.0010720830375888103*I	-0.0011282579783292587+0.001638954260530121*I	-0.0008507344453614574+0.0019456408079234217*I	-0.0005184097828606356+0.0019650941587586513*I	-0.00017486717266824168+0.0017091258963558905*I	0.00014246732417900804+0.001225187898998106*I	0.00040556079520389157+0.0005888543203643054*I	0.000597195748082699-0.00010694254608530854*I	0.0007106916820592971-0.0007645106846439686*I	0.0007482740761712772-0.0012942333015232188*I	0.0007185955294375843-0.0016260492251536118*I	0.0006339748620112726-0.0017181832935039877*I	0.0005078836286849743-0.0015620902566522376*I	0.00035308864006913093-0.0011830538904072476*I	0.00018067898008375865-0.0006364226621439019*I
0.05774909853431882-0.006585995676733317*I	0.15580032768847052-0.012725545718251286*I	0.39989527910797595-0.018008096155816493*I	0.16699088239046606-0.022082878886299888*I	0.08258211694186603-0.02472864094513924*I	0.045195433641021125-0.02582953158656169*I	0.024942531099999832-0.02539265784366149*I	0.012178854549978394-0.023545528366951788*I	0.0034887821571309373-0.02052113388624465*I	-0.0024679767107497717-0.01663361984925999*I	-0.00630598966341065-0.012247308236230397*I	-0.008393124354134252-0.0077422377557270616*I	-0.009030042163801533-0.003479635190359455*I	-0.008514309995193191+0.00022934949535910706*I	-0.007155117040315444+0.0031487251300103707*I	-0.005265578278839265+0.005134340972854548*I	-0.0031455565012533655+0.006140862762674247*I	-0.0010622457184475376+0.00621876135274508*I	0.0007670026922225656+0.005502057517418377*I	0.002186837572710214+0.0041884863516980925*I	0.0031095800219497734+0.0025144645476864254*I	0.0035140417416029282+0.0007276923819761976*I	0.0034380497920783056-0.0009396414959178556*I	0.0029659648030878273-0.002294267119995533*I	0.0022129677325538584-0.0031995407332882507*I	0.0013081160898062865-0.003585848008820668*I	0.00037813543943358103-0.0034529548214626156*I	-0.0004663556154763847-0.002864466919053948*I	-0.0011409364162758033-0.0019354213440276314*I	-0.0015930985462028779-0.0008147525529382222*I	-0.0018034810210013014+0.0003351209539138083*I	-0.0017830703570979145+0.0013591082077135928*I	-0.0015672470668545483+0.0021282255595817022*I	-0.0012078425183248299+0.002554239701157318*I	-0.0007644744513804982+0.0025986241822864194*I	-0.00029635791868606377+0.002274996617129561*I	0.0001444336285546834+0.0016449968423571965*I	0.0005176112080871281+0.0008083428945418864*I	0.000796951676040256-0.00011152731028097262*I	0.0009703259403458482-0.0009843308431523117*I	0.0010378963306605085-0.0016901782791523068*I	0.0010091187459193923-0.002135028297960208*I	0.0008992745095213391-0.0022624718872975152*I	0.0007262188323322817-0.00206044218747425*I	0.0005078836286849723-0.0015620902566522389*I	0.00026084466974811806-0.0008407949964369877*I
0.03129767672225541-0.008057786623344311*I	0.07632281619629881-0.015581834980288688*I	0.16699088239046617-0.022082878886299888*I	0.40615457985354375-0.02715490212066707*I	0.1696980846072364-0.030497290681468718*I	0.08269162963431882-0.031978653520394834*I	0.04347653127223387-0.031603314990296144*I	0.022062499819110886-0.029516973189800053*I	0.008722577991245794-0.02599095301730863*I	-0.0000466889178433756-0.021394114201080967*I	-0.005685922137364104-0.016156649550895862*I	-0.008920529471348889-0.010729647765615037*I	-0.010233212363980507-0.005544433908375297*I	-0.010035148321204428-0.0009755902161281384*I	-0.008721854837571883+0.0026889163224977555*I	-0.00668102757622768+0.005267882447837954*I	-0.004280191145061867+0.00669573165110922*I	-0.0018475371157156768+0.007019717988033733*I	0.00034674956286395985+0.006386290199049848*I	0.0021044738645468715+0.005018509521917733*I	0.003306496899224222+0.003187259209114835*I	0.00391213925616606+0.001179515821909715*I	0.003951351936865217-0.0007328764417408712*I	0.0035109871180915363-0.002320685507928778*I	0.002717111371117776-0.003418319162515908*I	0.001715606611757883-0.003936502816963263*I	0.0006533037110376198-0.0038656940616372086*I	-0.0003383771820595187-0.003270370069804346*I	-0.0011557883509405867-0.0022753213766552897*I	-0.001730543694988067-0.0010459230580971083*I	-0.0020319237890679565+0.00023505616519322749*I	-0.002064608187650515+0.0013912634759066982*I	-0.0018626548970934905+0.002274393648340789*I	-0.0014809870728735935+0.0027812089339446996*I	-0.0009857906541502618+0.0028641421595282258*I	-0.000445173650157577+0.002534495128287725*I	0.00007878596522205231+0.001858151612673339*I	0.0005358245093910441+0.0009446152117119162*I	0.0008907414003502732-0.00006904540252511932*I	0.0011241563246414637-0.0010371949047893133*I	0.0012311706100939601-0.0018251258395893043*I	0.001218575310744261-0.002326600941296213*I	0.0011013627162403984-0.002477287191930472*I	0.0008992745095213349-0.002262471887297519*I	0.000633974862011267-0.0017181832935039922*I	0.00032720464860121266-0.0009256675945083377*I
0.018573717661979915-0.00899583930355536*I	0.042488231424251-0.017415119791392895*I	0.08258211694186608-0.02472864094513923*I	0.16969808460723645-0.03049729068146871*I	0.4062640925459964-0.03440491469592268*I	0.1679791822384491-0.03627107408520313*I	0.07981159835342981-0.03610296886653339*I	0.04002025471350127-0.03404873964065298*I	0.018527028744136573-0.030389953504636368*I	0.00550463256463147-0.025513982718944485*I	-0.002661228725781614-0.0198764537304656*I	-0.007526010147210341-0.013958845703544085*I	-0.009925635628751768-0.008225602791383702*I	-0.010440757206359197-0.00308486708123664*I	-0.009561058857116656+0.0011435671016994458*I	-0.007736467703794478+0.004250307000752426*I	-0.005383008190689983+0.006146737673197431*I	-0.002871195863750365+0.006863260497413985*I	-0.0005100659433913741+0.006536169992533075*I	0.001466408889377958+0.005385063056466584*I	0.0029070330987631464+0.0036835607961410114*I	0.0037438070944864985+0.0017266903853977568*I	0.003985076582179273-0.00020152819010121529*I	0.003702498504895154-0.0018569284842612506*I	0.0030136259972955467-0.0030576475916037986*I	0.0020622989923490967-0.003698165215332452*I	0.000999093990264772-0.003753918065304999*I	-0.000036129024426592475-0.0032765485192385547*I	-0.0009279844607717908-0.002380871783873826*I	-0.001594613593805672-0.0012255126585238433*I	-0.001991670861637288+0.000010219463895775651*I	-0.002111508329063538+0.0011503416058204184*I	-0.001978348193669565+0.002044246850269691*I	-0.0016406030329189267+0.002584296106711693*I	-0.0011616862716506754+0.0027170798799460005*I	-0.0006106467702421496+0.0024472971550720006*I	-0.00005378276932122103+0.0018341134976424401*I	0.0004519161574851923+0.0009807633156063299*I	0.000863029157992246+0.00001894761720357189*I	0.0011515860700983787-0.0009098403989621146*I	0.001304835304725209-0.0016736175669332222*I	0.0013234145804149604-0.002167384733559571*I	0.0012185753107442512-0.0023266009412962183*I	0.00100911874591938-0.0021350282979602157*I	0.0007185955294375727-0.0016260492251536185*I	0.0003731301922631474-0.0008773882970670045*I
0.011190554701995542-0.009357333168048572*I	0.024833018407547185-0.018142645268405897*I	0.045195433641021125-0.02582953158656169*I	0.08269162963431881-0.03197865352039483*I	0.16797918223844904-0.03627107408520314*I	0.40338406126510723-0.0385292300420612*I	0.16452290567971645-0.03871649873555995*I	0.0762761272784555-0.036975949181369726*I	0.03680230928688695-0.03357176934228884*I	0.015912488936198333-0.028872293034020988*I	0.0036645445547852287-0.0233161788715927*I	-0.0036663348831844885-0.017372408756234265*I	-0.007733554989589015-0.011499278876405415*I	-0.009451546164663989-0.0061064454735561165*I	-0.009455370072581777-0.0015234764029819657*I	-0.00826303947157896+0.002022422327058922*I	-0.006327472422482971+0.004417835847057184*I	-0.00404553701836568+0.005663189677696771*I	-0.0017515365372363686+0.005862033354830706*I	0.00029249329082489363+0.005201221266756346*I	0.0019037190846402253+0.003924494232749498*I	0.002979970424776351+0.0023025167841300713*I	0.003494953662516422+0.000602638342877369*I	0.003487715461383273-0.0009384902737762422*I	0.00304768612612646-0.002136774537077803*I	0.002297113375802424-0.0028750628399455396*I	0.0013728662568848735-0.003109019672933805*I	0.0004094867115524897-0.0028644197793744846*I	-0.00047495426729168567-0.002226739801107112*I	-0.0011891116274210167-0.001324729261880945*I	-0.0016741981338012587-0.0003102272178966562*I	-0.001905410867656342+0.0006632028382587657*I	-0.0018894564648889796+0.0014602440641913194*I	-0.0016590473924466525+0.0019801177962709884*I	-0.0012654591490108196+0.0021674511022554627*I	-0.000770295390814324+0.0020166982493007124*I	-0.0002375165779790143+0.001569908858004987*I	0.00027342187927997553+0.0009084459031340924*I	0.0007127608272332922+0.00013996831916933026*I	0.0010437081380759857-0.0006174750449403415*I	0.0012438300404193734-0.001252099292932385*I	0.0013048353047251944-0.0016736175669332307*I	0.001231170610093936-0.0018251258395893164*I	0.0010378963306604848-0.0016901782791523203*I	0.0007482740761712574-0.0012942333015232299*I	0.0003913908808363582-0.0007003816306452817*I
0.00625930074556726-0.009146805964850534*I	0.013897756918765705-0.017771744963217356*I	0.024942531099999825-0.025392657843661466*I	0.04347653127223383-0.031603314990296116*I	0.07981159835342978-0.036102968866533386*I	0.1645229056797164-0.03871649873555995*I	0.399848590190133-0.03940221035689752*I	0.16130496025310234-0.03823952843719582*I	0.07366158747051729-0.035458288710754335*I	0.03496222127704072-0.031373965494937074*I	0.01490738277879547-0.02636824805978965*I	0.0034569997124065622-0.020856612044454013*I	-0.0031922454190966973-0.015253251438406645*I	-0.006748167855811589-0.00993788819815074*I	-0.008153526779126273-0.005227590248196638*I	-0.008046374791270261-0.0013559475566772095*I	-0.00692556829925464+0.0015388743315582583*I	-0.005207813095968971+0.003416608704473903*I	-0.0032429777841494123+0.004328240951920028*I	-0.0013142263419741074+0.004401464531113607*I	0.0003654306168380889+0.003820177254745394*I	0.0016548656526701394+0.002800442190229096*I	0.0024826093039803368+0.0015655547004550321*I	0.0028401412837477146+0.0003227922900608071*I	0.002771202839890137-0.000755905522117993*I	0.002358253390662224-0.0015476289946791634*I	0.0017075060970901306-0.001985564554015032*I	0.0009340410140197706-0.0020592109548023675*I	0.000148359544903255-0.0018082772573816078*I	-0.0005545388072872789-0.001311454360479928*I	-0.0011028516334400781-0.0006717458875179587*I	-0.001452146269626705-3.2475952575763103*^-7*I	-0.0015861100664334334+0.0005990737842600619*I	-0.001514312580980876+0.0010433990597350897*I	-0.001267656511610304+0.001279736165625699*I	-0.0008923289567476868+0.0012900628051884474*I	-0.00044309074221313073+0.0010910306547923607*I	0.0000233280917690817+0.0007291138615679833*I	0.00045410085936371136+0.0002720232409901743*I	0.0008050047975542823-0.00020229057480094465*I	0.0010437081380759656-0.0006174750449403541*I	0.0011515860700983451-0.0009098403989621349*I	0.0011241563246414238-0.001037194904789336*I	0.0009703259403458106-0.0009843308431523334*I	0.0007106916820592681-0.0007645106846439855*I	0.00037514388390810874-0.00041684500445622646*I
0.0027072022167701653-0.008414411795168771*I	0.006368813438019932-0.016396818540106106*I	0.012178854549978415-0.02354552836695177*I	0.02206249981911089-0.029516973189800032*I	0.040020254713501284-0.034048739640652914*I	0.07627612727845558-0.036975949181369684*I	0.1613049602531023-0.03823952843719582*I	0.397234050382195-0.03788454988628216*I	0.1594648722432561-0.03604172458984403*I	0.07265648131311447-0.032954243736522996*I	0.03475467643466206-0.02891439866779837*I	0.015381472242883264-0.024249090741962062*I	0.004442386846183995-0.019295221366199322*I	-0.0018942260335589776-0.014374396213047168*I	-0.0053391725745000635-0.009770359351845975*I	-0.006816055606801952-0.005711138243697299*I	-0.006926715464756246-0.0023571746992604894*I	-0.0061230090650383675+0.00020392560578151508*I	-0.004770502900706705+0.0019560398807567957*I	-0.0031700404581362163+0.0029471969399090673*I	-0.0015630797739441963+0.0032774124885931984*I	-0.00013193050395793007+0.0030832151710703448*I	0.0010000532739014246+0.002520596137412523*I	0.0017660966824871898+0.0017481394521132705*I	0.0021507085482834697+0.0009119378324594352*I	0.002181595561177831+0.00013359276381250438*I	0.0019194281477971109-0.0004978202765477347*I	0.0014463789304408855-0.0009294220320221611*I	0.000854456474024169-0.0011439255141751884*I	0.00023461953888418728-0.0011552938830186237*I	-0.0003324869431127312-0.0010015519021090323*I	-0.0007835508322171743-0.0007358749415166643*I	-0.001077002385718605-0.0004171697639819893*I	-0.0011947191855970888-0.00010130784638522963*I	-0.001141182388717746+0.00016601076266807113*I	-0.0009404518630091139+0.0003540685711173442*I	-0.0006314842869995936+0.00044926780875144*I	-0.00026241176212939805+0.0004546079926484378*I	0.00011557206209006861+0.00038685496759770265*I	0.0004541008593636885+0.0002720232409901555*I	0.000712760827233251+0.00013996831916929898*I	0.0008630291579921924+0.000018947617203534402*I	0.0008907414003502164-0.00006904540252515737*I	0.0007969516760402049-0.0001115273102810061*I	0.0005971957480826606-0.00010694254608533328*I	0.00031930080122290883-0.00006412905399870538*I
0.00010951269245265864-0.0072500125752555725*I	0.0009882998479828588-0.014188195198903181*I	0.003488782157130952-0.020521133886244616*I	0.008722577991245803-0.0259909530173086*I	0.01852702874413659-0.030389953504636344*I	0.03680230928688697-0.03357176934228881*I	0.07366158747051732-0.035458288710754314*I	0.15946487224325603-0.03604172458984405*I	0.3962289442247921-0.03538050491205084*I	0.15925732740087747-0.03358215776270535*I	0.07313057077720225-0.03083508641869538*I	0.0357400635684395-0.02735300798954365*I	0.016679491628420987-0.023370235516602538*I	0.005851382127495528-0.019127692519894542*I	-0.0005567548612346389-0.014857944208547805*I	-0.0042195132479860365-0.010771586494429247*I	-0.00601349637258566-0.007046086969474037*I	-0.006489405269493967-0.0038177435229776*I	-0.006050071739025162-0.0011771184062294548*I	-0.005019356332676784+0.0008319878382363749*I	-0.0036674015789322336+0.0022102348562340057*I	-0.0022178921527129117+0.002997566435776611*I	-0.0008484431254510812+0.0032657999227285704*I	0.00031062053843717197+0.003109741679811138*I	0.0011764894037748774+0.002637637738043756*I	0.0017118833054183475+0.001961746550590855*I	0.0019204683945285791+0.0011897352858053671*I	0.0018398436078015004+0.00041746516407943933*I	0.001532638924421811-0.0002764386576591807*I	0.0010765083381987113-0.0008340230558042937*I	0.000553920340107086-0.0012194229370173302*I	0.00004265694079536492-0.0014183969065652642*I	-0.0003921599513808324-0.0014362565721619557*I	-0.0007038721934554778-0.0012945580610490078*I	-0.0008675145369958997-0.0010269754408935854*I	-0.0008803377189696542-0.0006747842337689384*I	-0.0007597728829253818-0.0002823540910265816*I	-0.0005392403166786078+0.00010700891478115525*I	-0.0002624117621294223+0.0004546079926484136*I	0.00002332809176903573+0.0007291138615679401*I	0.000273421879279913+0.0009084459031340375*I	0.00045191615748512034+0.00098076331560627*I	0.0005358245093909717+0.0009446152117118587*I	0.0005176112080870648+0.000808342894541838*I	0.0004055607952038448+0.0005888543203642706*I	0.00022205186417455108+0.00030990245837089135*I
-0.0017189023687873073-0.005773783403734401*I	-0.0027705185884363205-0.011374327921394083*I	-0.002467976710749755-0.016633619849259994*I	-0.00004668891784335779-0.021394114201080932*I	0.005504632564631489-0.025513982718944454*I	0.01591248893619835-0.028872293034020974*I	0.034962221277040725-0.03137396549493703*I	0.07265648131311447-0.03295424373652299*I	0.15925732740087745-0.033582157762705366*I	0.39670303368887977-0.033261347594223216*I	0.16024271453465483-0.032020767084450674*I	0.07442859016273996-0.029956231193335875*I	0.037149058849751004-0.02718547914323888*I	0.018016962800745318-0.02385378351210317*I	0.006971041454009561-0.020128919662477825*I	0.00024580437298166147-0.01619289293432456*I	-0.0037822030527237464-0.012232155318146355*I	-0.005940559046572447-0.008427130981485008*I	-0.006738258701464041-0.004941795565498028*I	-0.006547432859821169-0.0019140804899045241*I	-0.005674168711445497+0.0005521417854197785*I	-0.0043839142004253855+0.0023928196078922192*I	-0.0029073248881771644+0.0035867119781752142*I	-0.0014380504041633943+0.004155298208659044*I	-0.00012820470442795307+0.004159550397942547*I	0.0009153622371256206+0.003693780260036611*I	0.0016322987654227323+0.0028770319912180204*I	0.002006728388509498+0.001842718660168343*I	0.0020618954719760388+0.0007273676224503305*I	0.0018519397256447053-0.00034056771165788844*I	0.0014516522221068035-0.0012508680602605253*I	0.0009453112209434249-0.0019198045676626213*I	0.00041578713305848945-0.002295785203632282*I	-0.00006495530277964502-0.0023619241666703104*I	-0.00044302752370738673-0.002135353057486017*I	-0.0006868355569121685-0.0016633981030375119*I	-0.0007880937486486683-0.001017043127739226*I	-0.0007597728829254053-0.0002823540910266103*I	-0.0006314842869996395+0.0004492678087513871*I	-0.0004430907422131965+0.0010910306547922892*I	-0.00023751657797909355+0.0015699088580049044*I	-0.000053782769321306605+0.0018341134976423547*I	0.00007878596522196954+0.0018581516126732582*I	0.00014443362855461224+0.0016449968423571295*I	0.00014246732417895594+0.0012251878989980587*I	0.00008625999398093608+0.0006529833743629737*I
