0.49075213918206045-0.17200494049402015*I	0.1664515066341501-0.2342278746124079*I	-0.035404918500383936-0.16413399678268786*I	-0.0953468337272183-0.036217841299859645*I	-0.04955867071444657+0.04950667632832967*I	0.016699152361854507+0.0504773404372041*I	0.03821979206842669+0.0023094783965968676*I	0.013300682872385863-0.03119605072920437*I	-0.016654295651990444-0.021408612226798518*I	-0.019523516297625318+0.008913815238014978*I	-0.0006540381680720999+0.021961235523844817*I	0.013653056862256412+0.007410813832589539*I	0.009242623215986324-0.012735655236519306*I	-0.004196971374427163-0.014552901162438665*I	-0.009660982173807202+0.0009475120947868176*I	-0.0031088371774901117+0.013072481643237667*I	0.005287072075528732+0.008026107069562333*I	0.005801651195279658-0.0060695496924799835*I	-0.00018072655896846765-0.011332885119621947*I	-0.004437102750563736-0.0022878605141887763*I	-0.0027799866242544636+0.008823123244417025*I	0.001345791206284561+0.008248684226487321*I	0.0028120344081375794-0.00253777724286108*I	0.0009895995347135723-0.009611894367814268*I	-0.0010486248089505413-0.004326814023081577*I	-0.0012947838681829547+0.006265243164161585*I	-0.0005468756078924238+0.00869041462832517*I
0.1664515066341499-0.234227874612408*I	0.4553472206816759-0.33613893727670796*I	0.07110467290693159-0.2704457159122676*I	-0.08496358921483052-0.11462732045435856*I	-0.07864768136536358+0.014259499137344032*I	-0.011338878646019457+0.05181615472492628*I	0.02999983523424091+0.01928128970799989*I	0.021565496416436816-0.019099133830201214*I	-0.006222833425238878-0.02228223549118897*I	-0.01730833382006201+0.000552623297046371*I	-0.005870459435368497+0.01632462907060406*I	0.008588585047914415+0.009225580287324711*I	0.009456085487829148-0.00714208732984994*I	-0.00041835895782120914-0.011788143141733024*I	-0.007305808551917638-0.0014804195192011716*I	-0.004373910098278626+0.008973619164349229*I	0.0026928140177897176+0.007002931950757886*I	0.0051063455165606874-0.003306778050059306*I	0.0013645484447163873-0.008357410206668294*I	-0.0029607131832226088-0.0025097618752043336*I	-0.0030913115442790565+0.005960823712299162*I	0.0000320477838830946+0.006285346001556422*I	0.002335390740998059-0.0013632101413266855*I	0.0017634095991869553-0.0068645912659425394*I	-0.0003051843334694767-0.0033466512036525943*I	-0.001595500416843069+0.004363600605243717*I	-0.0012947838681830284+0.0062652431641616844*I
-0.035404918500384554-0.16413399678268792*I	0.07110467290693091-0.27044571591226774*I	0.40578854996722896-0.2866322609483789*I	0.08780382526878608-0.21996837547506456*I	-0.046743797146403296-0.11231784205776241*I	-0.06534699849297668-0.016936551591860367*I	-0.027993174298008686+0.030407542498128423*I	0.010476318936616772+0.028195104946015768*I	0.0209114582483658+0.0028621016936440525*I	0.007430223437018474-0.014871421658599901*I	-0.00806571060407499-0.012183031939474282*I	-0.010067430809795412+0.001771727908163726*I	-0.0010723971258931027+0.010173092382110154*I	0.0063472483103383295+0.005930394313386983*I	0.004868713117706886-0.0037620360721708737*I	-0.0015041573566380807-0.007549969211681043*I	-0.00455463665724653-0.0023592659552724*I	-0.001744288732773094+0.004715071436569758*I	0.0023263588923070227+0.005516345194358793*I	0.0027103396510013184-0.0001087259801796017*I	-0.00014867877508505057-0.005047539118064103*I	-0.002101712009565661-0.003651070655514208*I	-0.0010165770250676056+0.001958531978475281*I	0.0010406068728149613+0.004902033022835097*I	0.0012165339912943302+0.0018258233623828378*I	-0.00030518433346971333-0.003346651203652349*I	-0.0010486248089507798-0.004326814023081324*I
-0.095346833727219-0.036217841299859894*I	-0.08496358921483159-0.11462732045435894*I	0.08780382526878538-0.21996837547506481*I	0.4440083420356563-0.28432278255178317*I	0.1011045081411731-0.25116442620426915*I	-0.06339809279839234-0.13372645428456034*I	-0.08487051479060083-0.008022736353844217*I	-0.02864721246607981+0.05236877802197401*I	0.024129375798873972+0.035605918778604966*I	0.03015408146435281-0.009873553542876775*I	0.003233252062591831-0.029424322821040565*I	-0.017726692777882087-0.011235519844689082*I	-0.013176267987285935+0.014844209551400566*I	0.004214674949634975+0.018199199451672258*I	0.012148899505617634-0.00013915537909307992*I	0.004687986558738757-0.015094921191792926*I	-0.005941260107200891-0.009837829725869681*I	-0.00733462328150003+0.006463857289145376*I	-0.00039849752648807296+0.012963755663058494*I	0.00513839330044445+0.0029785679514993998*I	0.003699939185714455-0.009720620347992492*I	-0.0011973035840359178-0.009374353141144888*I	-0.003396495877748723+0.002614172508647719*I	-0.0015634526329601078+0.010648946606800656*I	0.0010406068728147355+0.0049020330228353205*I	0.0017634095991864661-0.006864591265942182*I	0.00098959953471315-0.009611894367813994*I
-0.04955867071444693+0.04950667632832928*I	-0.07864768136536437+0.014259499137343508*I	-0.04674379714640422-0.1123178420577629*I	0.10110450814117254-0.25116442620426943*I	0.42735404638366736-0.30573139477858086*I	0.08158099184354896-0.24225061096625275*I	-0.06405213096646384-0.11176521876071432*I	-0.07121745792834436-0.0006119225212550129*I	-0.01940458925009373+0.03963312278545284*I	0.019932404424446614+0.021053017616163825*I	0.020493099290545568-0.00892604144809169*I	0.00012441488510167041-0.01635184117780331*I	-0.01243962070235349-0.0032094127751262622*I	-0.0073746167920063135+0.00877465985892103*I	0.004033948390666861+0.006866314332050184*I	0.0077117967550547105-0.0024270158932822718*I	0.0019079999344852098-0.006271797947375937*I	-0.004595468900915875-0.0015891454993816388*I	-0.004522588873362736+0.003926080046285501*I	0.0005911020082247338+0.0033518612952453284*I	0.0040897684914932425-0.0013482460715815506*I	0.002405155317531307-0.003455377183830666*I	-0.001744179191928179-0.0006839385128195812*I	-0.0033964958777486136+0.0026141725086478453*I	-0.0010165770250678465+0.0019585319784754737*I	0.00233539074099745-0.0013632101413265335*I	0.0028120344081370456-0.002537777242861008*I
0.016699152361854853+0.050477340437203685*I	-0.011338878646019266+0.051816154724925595*I	-0.06534699849297711-0.016936551591861106*I	-0.06339809279839323-0.13372645428456095*I	0.08158099184354818-0.2422506109662531*I	0.42670000821559523-0.2837701592547349*I	0.09523404870580458-0.23483979713366354*I	-0.054809507750478936-0.12450087399723572*I	-0.07541442930277287-0.015164823683696618*I	-0.02906557142390184+0.04058063488023738*I	0.016823567246956155+0.034125499259400935*I	0.025780171366074363-0.0008999343785284189*I	0.005926066080381688-0.02242139087028206*I	-0.012620347261321304-0.014542297894747702*I	-0.011811719542569122+0.00648679934473201*I	0.0012539617664133963+0.015689437576466923*I	0.009057587961339906+0.005821668333205327*I	0.0047200343426227215-0.008809575190236313*I	-0.00360586936620298-0.011201039867195407*I	-0.0055712136823140405-0.00040073397679615586*I	-0.0007036818599585166+0.009617104459406495*I	0.003542892883601103+0.007342168556743361*I	0.0024051553175317895-0.003455377183830631*I	-0.00119730358403554-0.00937435314114479*I	-0.0021017120095657995-0.0036510706555142347*I	0.00003204778388253392+0.006285346001556212*I	0.0013457912062840617+0.008248684226487097*I
0.03821979206842774+0.0023094783965965683*I	0.029999835234242166+0.01928128970799923*I	-0.027993174298008138+0.03040754249812745*I	-0.08487051479060131-0.008022736353845303*I	-0.06405213096646502-0.1117652187607153*I	0.09523404870580385-0.23483979713366387*I	0.4359426314315801-0.2965058144912562*I	0.0910370773313755-0.249392698296105*I	-0.06447048992428756-0.12355336190245139*I	-0.07852326648026371-0.002092342040459901*I	-0.02377849934837315+0.048606741949800386*I	0.022625218442236243+0.028055949566922183*I	0.025599444807106617-0.012232819498149685*I	0.0014889633298188266-0.024709251384470873*I	-0.01540033388557486-0.00571917465033074*I	-0.010465928336283823+0.01473548357121991*I	0.004065996174551295+0.013151660333606905*I	0.010047187496053336-0.0037902260346082805*I	0.0036714095336718563-0.013136389213318257*I	-0.004900653234385995-0.004935796703034933*I	-0.006118089290206035+0.00828968065152807*I	-0.0007036818599578074+0.009617104459406271*I	0.004089768491494048-0.0013482460715816516*I	0.0036999391857147857-0.009720620347992466*I	-0.00014867877508529696-0.005047539118064202*I	-0.003091311544279583+0.005960823712298848*I	-0.002779986624254857+0.008823123244416715*I
0.013300682872387188-0.031196050729204502*I	0.02156549641643866-0.01909913383020175*I	0.010476318936618033+0.02819510494601471*I	-0.028647212466079704+0.0523687780219726*I	-0.07121745792834523-0.0006119225212563668*I	-0.05480950775047994-0.12450087399723651*I	0.09103707733137503-0.2493926982961053*I	0.42628164925777157-0.29555830239647174*I	0.08792824015388506-0.23632021665286812*I	-0.05918341784875847-0.11552725483288838*I	-0.07272161528498328-0.00816189173293885*I	-0.023959225907340825+0.0372738568301787*I	0.018188115691673112+0.025768089052732847*I	0.022819458182852585-0.0034096962537331125*I	0.0028347545361037327-0.01646056715798292*I	-0.012588299477437002-0.008256951893190154*I	-0.00947632880157009+0.005123589203407236*I	0.0030173713656008435+0.008824846310525715*I	0.008752403627870612+0.0024750171295523887*I	0.0031245339257799827-0.004445974584994321*I	-0.004900653234385234-0.004935796703035433*I	-0.005571213682313003-0.000400733976796761*I	0.0005911020082252494+0.003351861295245039*I	0.005138393300444138+0.002978567951499476*I	0.0027103396510005343-0.00010872598017938023*I	-0.0029607131832233235-0.002509761875204197*I	-0.004437102750564108-0.00228786051418875*I
-0.01665429565198953-0.021408612226798577*I	-0.006222833425237527-0.022282235491189337*I	0.020911458248366908+0.0028621016936432506*I	0.024129375798874354+0.03560591877860377*I	-0.01940458925009404+0.03963312278545164*I	-0.0754144293027734-0.015164823683697468*I	-0.06447048992428794-0.12355336190245175*I	0.08792824015388495-0.23632021665286812*I	0.43156872133330126-0.28753219532690794*I	0.09372989134916619-0.24238976634534648*I	-0.059364144407725555-0.12686013995250978*I	-0.0771587180355463-0.010449752247128385*I	-0.02673921253159527+0.046096980074594666*I	0.019533906897957382+0.03401677327922019*I	0.025631492590989933-0.0059474734965927045*I	0.0038243540708172517-0.02607246152579513*I	-0.013636924286387535-0.012583765916270483*I	-0.010771112669753023+0.011388832367568666*I	0.0024704957577085375+0.017515260938849996*I	0.008752403627870874+0.0024750171295519403*I	0.0036714095336726612-0.01313638921331899*I	-0.0036058693662023122-0.011201039867196085*I	-0.004522588873362999+0.003926080046285234*I	-0.0003984975264893075+0.012963755663058817*I	0.002326358892305476+0.005516345194359622*I	0.0013645484447152329-0.008357410206667325*I	-0.0001807265589690063-0.011332885119621298*I
-0.01952351629762523+0.008913815238014704*I	-0.017308333820061885+0.0005526232970460119*I	0.007430223437018577-0.014871421658600146*I	0.030154081464352864-0.009873553542876978*I	0.01993240442444672+0.021053017616163478*I	-0.029065571423901575+0.04058063488023687*I	-0.07852326648026325-0.0020923420404602914*I	-0.059183417848758-0.11552725483288835*I	0.09372989134916648-0.24238976634534626*I	0.43138799477433454-0.29886508044652876*I	0.08929278859860368-0.24467762685953523*I	-0.062144131031979896-0.1180370167080934*I	-0.07581292682926234-0.0022010680206412097*I	-0.023927178123458355+0.0435592028317346*I	0.02052350643267061+0.0244048789114076*I	0.02458286778203922-0.010274287519673011*I	0.002529570202633968-0.019807218361633405*I	-0.014183799894280607-0.0038933512879459364*I	-0.010771112669753854+0.011388832367568295*I	0.0030173713656001977+0.008824846310525377*I	0.010047187496053227-0.0037902260346084557*I	0.004720034342622606-0.008809575190236405*I	-0.004595468900916721-0.0015891454993815694*I	-0.00733462328150172+0.006463857289145928*I	-0.0017442887327750799+0.004715071436571016*I	0.0051063455165591-0.003306778050057669*I	0.00580165119527883-0.0060695496924788005*I
