0.512844457954606-0.2487831611263287*I	0.1160827904514422-0.3026760834315757*I	-0.10787894931462123-0.15644219490777714*I	-0.10950087979687959+0.021676792933301135*I	-0.004097302667260945+0.07921701970199686*I	0.05236698651540224+0.0210854937179454*I	0.020546135824624452-0.03905110272747994*I	-0.025282939239866853-0.029102143927219284*I	-0.022151048193945977+0.0160105959400698*I	0.009785251477143502+0.027973476955952044*I	0.01900304339361243-0.0010537960626188436*I	-0.0007359766768083524-0.022767492920932945*I	-0.014302921970379624-0.008535239215914004*I	-0.004090865059907469+0.015602056324313504*I	0.009553229304194815+0.013898677657886247*I	0.006058490662419732-0.007773937391500834*I	-0.0055649082146815515-0.015704428194158078*I	-0.006228961544424937+0.000281732010790816*I	0.002708924801987326+0.014544195243723234*I	0.005496475929231289+0.006073411571739298*I	-0.001009297785648331-0.01105805829077225*I	-0.00456982840444873-0.010681625586257166*I	0.0002463174409734992+0.0059427026003299405*I	0.00397125367744776+0.013092853710456116*I
0.11608279045144185-0.30267608343157587*I	0.40496550863998426-0.4052253560341062*I	0.006581910654562102-0.2809992904982748*I	-0.11197625198188263-0.07722517520578014*I	-0.057133893281478346+0.04276228665124736*I	0.016448833157362064+0.0401659169745181*I	0.027084047275533915-0.00801665020927269*I	-0.0016049123693226233-0.02304050678740904*I	-0.015497687762724099-0.001128666971266191*I	-0.0031480048003340736+0.01495679987745214*I	0.009049274800334826+0.005205984035020308*I	0.004700121423232869-0.009589035278532079*I	-0.004826841736715319-0.007165436596619554*I	-0.0047496926661840765+0.005363438441971327*I	0.001967625602513023+0.007828118932811554*I	0.0039883210895140814-0.0018057505362724952*I	-0.00017047088200422615-0.007492205380709959*I	-0.0028559834126933386-0.0011602329504343813*I	-0.0007324856151933349+0.006355143582530517*I	0.0016996270163385536+0.0034861369529510288*I	0.0009266475247818719-0.004608214014518062*I	-0.0007629803446749928-0.005115355690442489*I	-0.0005985747270004193+0.0024112281241989173*I	0.0002463174409741425+0.005942702600329991*I
-0.1078789493146221-0.15644219490777783*I	0.006581910654561347-0.28099929049827554*I	0.40086820597272244-0.32600833633210957*I	0.05894889716996278-0.25991379678032867*I	-0.09143011615726103-0.11627627793325837*I	-0.08241683252134846+0.013660142724030327*I	-0.0057022150365864535+0.05617651291459031*I	0.036869298752675854+0.019956826746681606*I	0.017398131024288742-0.024094302850025714*I	-0.016233664439533387-0.023896159892196945*I	-0.017450926770714196+0.006421560661539947*I	0.004958409740427783+0.020808040359334506*I	0.01425335072742887+0.004309642379353366*I	0.0012316489257056978-0.014939373988122178*I	-0.010314600880864527-0.010340989752188423*I	-0.004261335941910611+0.008109850943601764*I	0.006697245891503145+0.012738444707451226*I	0.005326005047228578-0.0014187938089698442*I	-0.0038652811983413936-0.012218291241206318*I	-0.005302314019643092-0.004326482003727016*I	0.0019459444573109652+0.009428839553280421*I	0.004897901202229731+0.008484639695937874*I	-0.0007629803446738947-0.005115355690442235*I	-0.004569828404447495-0.01068162558625692*I
-0.10950087979688045+0.021676792933300628*I	-0.11197625198188382-0.07722517520578084*I	0.05894889716996172-0.259913796780329*I	0.4214143417973433-0.3650594390595875*I	0.03366595793009162-0.2890159407075456*I	-0.11358116435121025-0.10026568199318633*I	-0.07263158104420654+0.0416336196799846*I	0.013300828357025432+0.05512271685197368*I	0.036133322075866905-0.0028106661742492572*I	0.0030952090539083294-0.03262954206593824*I	-0.02032452949944106-0.008294103567883062*I	-0.007897697466518567+0.02032023831942545*I	0.011016900402848735+0.013034102967832336*I	0.008688442512748107-0.011394785814805904*I	-0.004997312618718828-0.014657641977331793*I	-0.007605676078876407+0.004203205491535228*I	0.0012351399873220684+0.014183262515341834*I	0.005687948105855929+0.001680386416679327*I	0.0007561766427797406-0.012100419395227489*I	-0.0036189637573689273-0.006275588640877355*I	-0.0013310603421959916+0.008766371706728478*I	0.0019459444573113813+0.009428839553280713*I	0.0009266475247826585-0.004608214014517368*I	-0.001009297785647697-0.01105805829077162*I
-0.004097302667261357+0.07921701970199724*I	-0.057133893281479345+0.04276228665124756*I	-0.09143011615726235-0.11627627793325845*I	0.03366595793009084-0.28901594070754594*I	0.39926329360339413-0.34904884311951634*I	0.04345120940723419-0.261042463751593*I	-0.09457812095759724-0.10131947805580423*I	-0.07336755772101401+0.018866126759052738*I	-0.0010020936133541272+0.04658747763606018*I	0.03204245701595909+0.01279139015006341*I	0.012648438358103272-0.018730864408053965*I	-0.014266038837020678-0.01606804095938588*I	-0.01346260568119971+0.004615810125266544*I	0.004787938858423518+0.01331583497862378*I	0.01139736731473496+0.0031494094289188242*I	0.0004991633105125304-0.008584230405591071*I	-0.008614973864524193-0.006854852799236448*I	-0.0033346884171264065+0.0035016369290841575*I	0.005934265546828992+0.007623089017008081*I	0.004727430320226878+0.0009924343152276592*I	-0.0036189637573690574-0.006275588640877284*I	-0.005302314019643556-0.00432648200372653*I	0.0016996270163375869+0.0034861369529519985*I	0.005496475929230409+0.006073411571740156*I
0.05236698651540194+0.021085493717946657*I	0.016448833157361318+0.040165916974519475*I	-0.08241683252134953+0.013660142724030802*I	-0.11358116435121134-0.10026568199318664*I	0.04345120940723346-0.261042463751593*I	0.41826633699700805-0.350102639182135*I	0.0427152327304278-0.28380995667252606*I	-0.10888104292797572-0.10985471727171897*I	-0.07745842278092152+0.0344681830833646*I	0.0085511356908404+0.06048615529394383*I	0.03810094767837883+0.005017452758559898*I	0.007083530143421705-0.03443529260221363*I	-0.020495000381446055-0.015786308948594806*I	-0.01075368087921304+0.019160005368991585*I	0.010284414787654576+0.019389246550365336*I	0.010388069529086927-0.00790864886185195*I	-0.004070665093935924-0.01926585599184816*I	-0.008368656423550978-0.000912150198907462*I	0.0006365652603206568+0.01659449063953938*I	0.005934265546828406+0.0076230890170082485*I	0.000756176642778823-0.012100419395227182*I	-0.003865281198342879-0.012218291241205811*I	-0.0007324856151953129+0.00635514358253113*I	0.0027089248019858043+0.01454419524372369*I
0.020546135824623668-0.039051102727478304*I	0.027084047275532874-0.008016650209270827*I	-0.00570221503658727+0.0561765129145909*I	-0.07263158104420708+0.04163361967998408*I	-0.09457812095759766-0.10131947805580484*I	0.04271523273042766-0.28380995667252623*I	0.40396341502663036-0.35863787839805045*I	0.03862436767052069-0.2682079003482147*I	-0.09932781362378147-0.09595603961383502*I	-0.07139993211850226+0.026694245691862108*I	0.002986227476158524+0.04478172709978503*I	0.03187198613395356+0.005299184769350706*I	0.00979245494540878-0.019891097358489856*I	-0.014998524452214406-0.009712897376854384*I	-0.011762978664860252+0.008101947078220676*I	0.0057145863832070735+0.008707620964108934*I	0.01063438697006094-0.0019659462615223174*I	-0.00009941141648864197-0.00617300228139281*I	-0.008368656423552036-0.0009121501989073341*I	-0.0033346884171282136+0.0035016369290848024*I	0.005687948105854048+0.0016803864166801265*I	0.005326005047227192-0.0014187938089695938*I	-0.0028559834126940515-0.0011602329504348682*I	-0.006228961544425182+0.00028173201079020806*I
-0.025282939239868202-0.029102143927217668*I	-0.0016049123693241127-0.023040506787407298*I	0.03686929875267523+0.01995682674668209*I	0.013300828357025576+0.05512271685197305*I	-0.07336755772101392+0.018866126759052172*I	-0.10888104292797587-0.1098547172717187*I	0.03862436767052064-0.2682079003482142*I	0.4135166443308249-0.3447392007401657*I	0.04468285833294001-0.275981837739716*I	-0.10489272183846321-0.11166046780799171*I	-0.0776288936629273+0.02697597770265489*I	0.00569515227814617+0.05932592234350913*I	0.037368462063185906+0.011372596341089662*I	0.008783157159762389-0.030949155649262518*I	-0.01956835285666096-0.020394522963111377*I	-0.01151666122388525+0.014044649678550784*I	0.009685840060655124+0.021800474674564557*I	0.010634386970060172-0.0019659462615228425*I	-0.004070665093937699-0.01926585599184829*I	-0.008614973864526804-0.006854852799235608*I	0.0012351399873197924+0.014183262515342809*I	0.006697245891502649+0.012738444707450886*I	-0.00017047088200281262-0.007492205380711777*I	-0.0055649082146799304-0.015704428194159868*I
-0.022151048193946886+0.01601059594007157*I	-0.015497687762725084-0.0011286669712642712*I	0.017398131024288374-0.024094302850025062*I	0.03613332207586703-0.0028106661742496866*I	-0.00100209361335416+0.046587477636059964*I	-0.07745842278092187+0.03446818308336547*I	-0.09932781362378176-0.09595603961383364*I	0.04468285833293975-0.27598183773971524*I	0.40795173611614266-0.3604436289343221*I	0.03845389678851484-0.27570010572892173*I	-0.10218379703647539-0.0971162725642659*I	-0.0721324177336945+0.03304938927439432*I	0.004685854492500161+0.04826786405273547*I	0.03279863365873958+0.0006909707548315641*I	0.009029474600737521-0.025006453048932408*I	-0.015597099179212766-0.007301669252655013*I	-0.011516661223885878+0.014044649678550227*I	0.005714586383206248+0.008707620964107675*I	0.010388069529085695-0.007908648861852855*I	0.0004991633105106402-0.008584230405590944*I	-0.007605676078878164+0.004203205491535514*I	-0.00426133594191079+0.008109850943600685*I	0.003988321089515733-0.0018057505362750663*I	0.006058490662421536-0.007773937391503114*I
0.009785251477143948+0.027973476955953952*I	-0.00314800480033369+0.014956799877454404*I	-0.016233664439533554-0.0238961598921958*I	0.0030952090539075397-0.03262954206593819*I	0.03204245701595814+0.01279139015006353*I	0.008551135690839935+0.060486155293944896*I	-0.071399932118502+0.026694245691863745*I	-0.10489272183846288-0.11166046780799062*I	0.03845389678851512-0.2757001057289214*I	0.41066066091813064-0.34589943369059606*I	0.043950372717747765-0.26962669415718177*I	-0.10319309482212152-0.1081743308550393*I	-0.07670224613814117+0.022367763688136005*I	0.004932171933474953+0.05421056665306569*I	0.036769887336187565+0.013783824465288787*I	0.009029474600736713-0.0250064530489319*I	-0.01956835285666187-0.02039452296311177*I	-0.011762978664860486+0.00810194707821914*I	0.010284414787654808+0.019389246550363642*I	0.011397367314734874+0.003149409428917778*I	-0.004997312618719598-0.014657641977332573*I	-0.010314600880865466-0.01034098975218987*I	0.0019676256025125257+0.007828118932809316*I	0.009553229304194763+0.013898677657884452*I
