0.009016348860295013-0.021244093793403095*I	0.0079235170030025-0.0026482393575025867*I	-0.006762571031834035+0.02402676967612868*I	-0.01753492375879059+0.006895676823616111*I	0.0005971565973892316-0.03114553546865629*I	0.032385591623644516-0.016592198532554926*I	0.017046743005172414+0.04906693029511475*I	-0.06608157363081775+0.05428600284990995*I	-0.11928812519019767-0.08592260825439849*I	0.01141754341571865-0.293428488815641*I	0.3918602983579661-0.3874508479055616*I	0.010426780534972419-0.28325952480671984*I	-0.1207376916060991-0.08363224470040999*I	-0.06569680417268021+0.044379661767799866*I	0.0198238528825771+0.04444044710551685*I	0.033219272428841075-0.007204329556586826*I	-0.003272999703716069-0.024029392828358618*I	-0.020258105423308536-0.0016426295194449563*I	-0.0022018748094992727+0.014169296476186005*I	0.013285024098736194+0.00461394500032959*I	0.0043654046836628015-0.008209823759691813*I	-0.00895569069630793-0.0053739268420541835*I	-0.005226257400875472+0.004218806108270404*I	0.006033236129975725+0.0050546054148584724*I	0.005508151344368012-0.0014685921287062394*I	-0.0039555114641782714-0.004166269317070811*I	-0.0055533520795862336-0.00041520634860126097*I	0.002384413592625069+0.002936680964974725*I	0.00551134480567697+0.0016032797576359782*I	-0.0011167339429054147-0.001505997558692505*I	-0.005465726236467896-0.002168248823505219*I
-0.014317197792039636-0.012636111199889354*I	-0.0007706047629152296-0.007167814485195347*I	0.016679934797492187+0.010944672400411136*I	0.002615736613634882+0.015442034907120686*I	-0.02232411602816547-0.006658461469425132*I	-0.007733305359597605-0.026934258627662928*I	0.034385235758135735-0.003749176485476968*I	0.02400765422675063+0.048379846498753064*I	-0.06620754469297957+0.04261104128228854*I	-0.12475385142666726-0.0880908570779075*I	0.010426780534973262-0.2832595248067202*I	0.3958764581785346-0.3829922355280666*I	0.011928283936016361-0.2916598683301347*I	-0.12347192653437265-0.08986200764763916*I	-0.06724753696011221+0.05083084977879971*I	0.021507048661053966+0.05197179609442242*I	0.03445160222849918-0.01157636658257134*I	-0.004220454825748011-0.032418273899589824*I	-0.02092983445754697+0.0005649494235340387*I	-0.0016265615852535979+0.022984760401631815*I	0.013285024098735379+0.004613945000332971*I	0.0037900914594167696-0.017025287685131958*I	-0.00828396166206812-0.007581505785030613*I	-0.0042788022788432635+0.012607687179500488*I	0.004800906330314531+0.009426642440839933*I	0.003824955565886327-0.008999941117613689*I	-0.002404778676749019-0.010617457328070054*I	-0.0028191171513115097+0.0058145565986290094*I	0.0008829101915844881+0.011337024488388341*I	0.0014951849851109794-0.002855332619862967*I	-0.00012597106215983913-0.01167496156761766*I
-0.009786953623209008+0.014076279308208284*I	-0.005560779997548853+0.000956800558024729*I	0.008607702882553745-0.015752549254203736*I	0.011890742528117237-0.0026094658926309384*I	-0.0057147253433509+0.019653311748113488*I	-0.020324471893672043+0.006184560577652962*I	-0.0007723941380170949-0.0276213424240241*I	0.03425926469597571-0.01542413805309743*I	0.01854192799028278+0.04621159767524524*I	-0.06719830757372314+0.05278000529121072*I	-0.12073769160609747-0.08363224470041132*I	0.011928283936017437-0.2916598683301351*I	0.3931422232502611-0.3892219984752968*I	0.010377551148585091-0.2852086803191357*I	-0.1217887307558944-0.0823306586587336*I	-0.06601520716045294+0.04645881275281541*I	0.02055959353902239+0.04358291502319032*I	0.033779873194260755-0.009368787639594537*I	-0.003645141601502013-0.02360280997414637*I	-0.020929834457547706+0.000564949423535771*I	-0.0022018748095006596+0.014169296476190207*I	0.013956753132973027+0.0024063660573543596*I	0.0047375465814469145-0.008636406613904484*I	-0.009516291461730289-0.0032094687590506635*I	-0.005961998057325011+0.005076338190593377*I	0.00635163911774378+0.0029754544298417466*I	0.006559190494160705-0.0027701781703832816*I	-0.003906282077790014-0.002217113804657308*I	-0.006835276971877587+0.0013559442211296669*I	0.0018736730723302943+0.0011680604794641336*I	0.006960911221579115-0.0006870837963564693*I
0.008756417794492459+0.013592911757913896*I	-0.00040864597773820774+0.005491544539199972*I	-0.01034997226692298-0.0125973377350169*I	0.00027724092556833237-0.011541272413210672*I	0.013890386662611644+0.010233556154446932*I	0.0012461858782312407+0.018966227951752294*I	-0.02045044295583087-0.005490400989966348*I	-0.006238120374484693-0.029789591247529258*I	0.03326850181523205-0.005255174044171782*I	0.022558087810852858+0.05067021005274483*I	-0.06569680417267842+0.044379661767798534*I	-0.12347192653437102-0.08986200764763987*I	0.010377551148585712-0.28520868031913554*I	0.39482541902873913-0.3816906494863912*I	0.011609880948244975-0.2895807173451201*I	-0.12273618587792465-0.09071953972996569*I	-0.0666869361946902+0.04866639169579136*I	0.02113490676326907+0.05239837894863157*I	0.033779873194260526-0.009368787639595456*I	-0.004220454825748751-0.03241827389958985*I	-0.020258105423310073-0.0016426295194433833*I	-0.0012544196874708137+0.022558177547417877*I	0.012724423333311047+0.0067784030833348075*I	0.0030543508029664134-0.016167755602810297*I	-0.007965558674298939-0.009660656770046313*I	-0.003227763129048539+0.011306101137826733*I	0.0048501357167042465+0.011375797953256448*I	0.0025430306735955252-0.007228790547881871*I	-0.0029155191970434264-0.01238607781358062*I	-0.0013695507354086055+0.0035241930446380386*I	0.001999644134490736+0.01284302204708358*I
0.009378307645472466-0.008584734769009521*I	0.0039672255251200035+0.000038773464871389094*I	-0.008739107934723414+0.009702821380193545*I	-0.008350328132429814+0.0002456843120621874*I	0.007238152147148903-0.012228356209571018*I	0.013764415600451633-0.0014414054131719704*I	-0.004219540358237497+0.016797979128247775*I	-0.021441205836576122+0.004678563018960188*I	-0.0022219605539163666-0.025330978870029164*I	0.034770005216275574-0.013655517567584024*I	0.019823852882578905+0.04444044710551639*I	-0.0672475369601104+0.05083084977879882*I	-0.1217887307558934-0.08233065865873335*I	0.011609880948245034-0.2895807173451195*I	0.39387796390670843-0.39007953055762334*I	0.010938151914007955-0.2873731384021437*I	-0.12216087265367738-0.08190407580452409*I	-0.06668693619469004+0.04866639169579024*I	0.020559593539022546+0.04358291502318768*I	0.034451602228498586-0.011576366582574181*I	-0.0032729997037178487-0.024029392828360047*I	-0.021490435222970363+0.0027294075065400778*I	-0.0029376154659493388+0.015026828558514662*I	0.014275156120744332+0.0003272150723410274*I	0.005788585731244535-0.009937992655575175*I	-0.009467062075337412-0.0012603132466297894*I	-0.007243922949613304+0.006847488760329405*I	0.005840898597450988+0.0012068339443336343*I	0.00800875691006498-0.005060541724372879*I	-0.0027895481348820575-0.0007111162459598038*I	-0.008330461956986925+0.004211276840995836*I
-0.004789192269371443-0.013554138293043166*I	0.0010478456884880506-0.00437345792801645*I	0.005966869659612492+0.012881795511950732*I	-0.0017781967131451526+0.009015737583833968*I	-0.008476299194592697-0.011429277255555955*I	0.0017724259106777988-0.014396605033075148*I	0.012773652719704749+0.008727558595754338*I	-0.00020338053767064552+0.021256591505746523*I	-0.019939702435534275-0.003721780504454725*I	-0.0049561954821919895-0.031560741817260804*I	0.03321927242884235-0.007204329556586101*I	0.021507048661055482+0.05197179609442178*I	-0.06601520716045219+0.046458812752814625*I	-0.12273618587792523-0.09071953972996581*I	0.010938151914007264-0.28737313840214357*I	0.3944532771309556-0.38126406663218143*I	0.010938151914008378-0.287373138402144*I	-0.12273618587792422-0.09071953972996684*I	-0.06601520716045269+0.046458812752812856*I	0.02150704866105318+0.05197179609441956*I	0.03321927242883912-0.00720432955658782*I	-0.00495619548219466-0.03156074181726059*I	-0.01993970243553553-0.0037217805044525614*I	-0.00020338053767054935+0.021256591505749264*I	0.012773652719705533+0.008727558595756354*I	0.0017724259106786531-0.014396605033073492*I	-0.00847629919459219-0.011429277255553344*I	-0.001778196713145237+0.009015737583837682*I	0.005966869659611703+0.012881795511953925*I	0.0010478456884868586-0.004373457928015151*I	-0.004789192269372339-0.013554138293043203*I
-0.00833046195698427+0.004211276840994277*I	-0.0027895481348788505-0.0007111162459626664*I	0.008008756910066063-0.005060541724375919*I	0.005840898597448864+0.0012068339443319588*I	-0.007243922949617081+0.006847488760329444*I	-0.009467062075339878-0.0012603132466296216*I	0.005788585731245098-0.009937992655576716*I	0.014275156120747172+0.00032721507233815045*I	-0.0029376154659462445+0.015026828558512948*I	-0.021490435222968066+0.0027294075065412995*I	-0.003272999703716051-0.02402939282835697*I	0.03445160222849997-0.011576366582571987*I	0.02055959353902282+0.043582915023187695*I	-0.0666869361946912+0.04866639169578936*I	-0.12216087265367917-0.08190407580452405*I	0.010938151914007233-0.2873731384021431*I	0.3938779639067087-0.39007953055762323*I	0.011609880948245218-0.28958071734512053*I	-0.121788730755895-0.08233065865873418*I	-0.06724753696011355+0.05083084977880007*I	0.019823852882575724+0.04444044710551952*I	0.03477000521627396-0.013655517567580882*I	-0.0022219605539160673-0.025330978870027828*I	-0.021441205836575123+0.0046785630189599605*I	-0.004219540358237573+0.016797979128248045*I	0.013764415600449461-0.0014414054131694572*I	0.007238152147145229-0.012228356209566686*I	-0.008350328132433044+0.0002456843120658933*I	-0.008739107934724417+0.009702821380194333*I	0.00396722552512123+0.00003877346486939608*I	0.009378307645474034-0.008584734769011764*I
0.001999644134492178+0.012843022047082486*I	-0.0013695507354063055+0.0035241930446365355*I	-0.0029155191970416483-0.012386077813581614*I	0.002543030673595547-0.007228790547881752*I	0.004850135716703178+0.011375797953257627*I	-0.003227763129048207+0.011306101137828276*I	-0.007965558674295619-0.009660656770045274*I	0.0030543508029713486-0.01616775560280998*I	0.01272442333331471+0.006778403083335077*I	-0.0012544196874696002+0.0225581775474187*I	-0.02025810542331006-0.001642629519442666*I	-0.004220454825748656-0.03241827389959073*I	0.03377987319426037-0.009368787639598466*I	0.021134906763267913+0.052398378948628116*I	-0.06668693619469163+0.04866639169578944*I	-0.1227361858779249-0.09071953972996558*I	0.011609880948245865-0.28958071734511964*I	0.3948254190287391-0.3816906494863913*I	0.010377551148583528-0.2852086803191348*I	-0.12347192653437405-0.08986200764763577*I	-0.06569680417268015+0.04437966176780519*I	0.02255808781085317+0.05067021005275015*I	0.033268501815233185-0.005255174044170726*I	-0.006238120374484168-0.02978959124753117*I	-0.020450442955831587-0.005490400989967446*I	0.0012461858782292418+0.01896622795175399*I	0.013890386662608714+0.010233556154449618*I	0.0002772409255656966-0.011541272413210034*I	-0.010349972266923657-0.012597337735019221*I	-0.00040864597773659553+0.005491544539196432*I	0.008756417794494405+0.013592911757911458*I
0.006960911221577362-0.000687083796357164*I	0.001873673072329189+0.0011680604794636871*I	-0.006835276971876018+0.0013559442211300567*I	-0.00390628207778615-0.002217113804656416*I	0.006559190494165093-0.0027701781703822095*I	0.006351639117747633+0.00297545442984344*I	-0.005961998057321586+0.005076338190596102*I	-0.009516291461727226-0.0032094687590476906*I	0.004737546581449021-0.008636406613902789*I	0.013956753132973699+0.0024063660573539983*I	-0.002201874809501174+0.014169296476188252*I	-0.020929834457548802+0.0005649494235329462*I	-0.003645141601503389-0.023602809974149905*I	0.03377987319425952-0.009368787639598372*I	0.02055959353902197+0.043582915023187216*I	-0.06601520716045212+0.04645881275281414*I	-0.12178873075589321-0.08233065865873314*I	0.010377551148585035-0.2852086803191345*I	0.39314222325025955-0.3892219984752947*I	0.011928283936016177-0.2916598683301316*I	-0.12073769160609721-0.08363224470040663*I	-0.06719830757372133+0.052780005291214675*I	0.018541927990284413+0.04621159767524686*I	0.03425926469597619-0.015424138053097655*I	-0.0007723941380170269-0.027621342424024607*I	-0.02032447189367132+0.006184560577652576*I	-0.005714725343349526+0.019653311748112023*I	0.011890742528118446-0.0026094658926341875*I	0.008607702882554361-0.015752549254207587*I	-0.005560779997548628+0.0009568005580220747*I	-0.009786953623208916+0.014076279308207247*I
-0.00012597106216372334-0.01167496156762002*I	0.001495184985106943-0.002855332619865133*I	0.0008829101915842917+0.011337024488388315*I	-0.002819117151307275+0.005814556598630497*I	-0.002404778676743534-0.010617457328068793*I	0.0038249555658893325-0.008999941117612934*I	0.00480090633031427+0.009426642440841246*I	-0.004278802278844513+0.012607687179502454*I	-0.008283961662068025-0.007581505785029662*I	0.00379009145941803-0.017025287685133266*I	0.013285024098735842+0.004613945000330508*I	-0.0016265615852549598+0.022984760401630312*I	-0.020929834457549187+0.0005649494235339158*I	-0.004220454825749378-0.032418273899590316*I	0.03445160222849916-0.011576366582573334*I	0.021507048661054694+0.05197179609442037*I	-0.06724753696011151+0.050830849778799925*I	-0.1234719265343722-0.08986200764763619*I	0.011928283936017088-0.2916598683301313*I	0.39587645817853584-0.3829922355280656*I	0.010426780534975486-0.28325952480672095*I	-0.12475385142666494-0.08809085707790795*I	-0.06620754469297782+0.04261104128228983*I	0.02400765422675155+0.04837984649875492*I	0.034385235758136616-0.0037491764854766835*I	-0.007733305359595443-0.026934258627665478*I	-0.02232411602816164-0.00665846146942968*I	0.0026157366136387826+0.015442034907116053*I	0.016679934797493925+0.010944672400407965*I	-0.0007706047629162002-0.007167814485196803*I	-0.014317197792041273-0.012636111199889742*I
-0.005465726236471217-0.0021682488235093447*I	-0.0011167339429096217-0.0015059975586964864*I	0.005511344805674776+0.0016032797576357193*I	0.0023844135926257117+0.002936680964977303*I	-0.005553352079584805-0.00041520634859942254*I	-0.003955511464178832-0.004166269317071475*I	0.005508151344365092-0.0014685921287079706*I	0.006033236129973027+0.005054605414857461*I	-0.005226257400875387+0.0042188061082697745*I	-0.008955690696305542-0.005373926842055511*I	0.00436540468366464-0.008209823759693034*I	0.013285024098735627+0.004613945000330652*I	-0.0022018748095013353+0.01416929647618961*I	-0.020258105423310132-0.0016426295194416573*I	-0.0032729997037166093-0.02402939282835825*I	0.03321927242884083-0.007204329556588208*I	0.019823852882576883+0.044440447105517485*I	-0.06569680417267938+0.04437966176780383*I	-0.12073769160609645-0.08363224470040598*I	0.010426780534976325-0.28325952480672*I	0.39186029835796987-0.38745084790556555*I	0.011417543415721083-0.2934284888156444*I	-0.11928812519019635-0.08592260825439889*I	-0.06608157363081679+0.05428600284991102*I	0.017046743005173604+0.049066930295113845*I	0.032385591623646605-0.016592198532558933*I	0.0005971565973923521-0.031145535468660872*I	-0.017534923758787502+0.006895676823613346*I	-0.006762571031832709+0.024026769676127636*I	0.007923517003001592-0.0026482393575033274*I	0.009016348860293533-0.021244093793403786*I
