0.29769412937393286-0.7391492651282278*I	-0.38978471043627444-0.27065093114771716*I	-0.11554020212277756+0.1822272553096356*I	0.08670690699527224+0.0012759344442921918*I	-0.040657835488332184-0.03664891186419015*I	-0.0012936540744377305+0.042148008257325294*I	0.02392142267654241-0.02058623382172547*I	-0.024088486055598667-0.004097234820127088*I	0.009836638113905378+0.018585095278712875*I	0.0060292985649038925-0.017472236143804748*I	-0.013632573921189547+0.0057681039971145195*I	0.010561310543765424+0.0068231695731575375*I	-0.0014179638329721604-0.0123259850447612*I	-0.006533619894615776+0.00874038430524899*I	0.008445163000429091-0.00004148378360391671*I	-0.004353131129959714-0.007220110777748892*I	-0.0018377335607766112+0.00851946076603253*I	0.0056017161470374634-0.003913975427338414*I	-0.004873651811243716-0.002717434199904051*I	0.0009508004057558731+0.006683675133736867*I	0.0029249042674549855-0.005615367834850928*I	-0.004108146172476439+0.0008077725496406341*I	0.0022620211101511516+0.004056914221295077*I	0.000849012679199971-0.005674917712232062*I	-0.002844443925609453+0.0032213936300615315*I	0.002485625809105489+0.0012931300295555318*I	-0.0004544439328079534-0.004562985662607703*I	-0.0015368829706187705+0.004408358302521676*I	0.002107536578921863-0.0011768709010364176*I	-0.0010498928110740412-0.0026934943130165214*I	-0.0005859951458788631+0.004476529735434634*I	0.0014708967167257102-0.003013871735594165*I	-0.0010869221448641761-0.0005428771073475184*I	-0.00004688017441655887+0.003579997966145362*I	0.0009094490528866827-0.00396713220231551*I	-0.0008594875291144287+0.0015198260188809707*I	0.00010071478546434279+0.001970566643143058*I	0.000617258136015022-0.0039971628940235525*I	-0.0006466615334768111+0.003119781261583854*I
-0.3897847104362543-0.2706509311477067*I	0.1821539272511722-0.5569220098185853*I	-0.3030778034410042-0.2693749967034221*I	-0.15619803761112136+0.14557834344544723*I	0.08541325292082656+0.04342394270161068*I	-0.016736412811792917-0.057235145685926025*I	-0.0253821401300376+0.038050773437191446*I	0.033758060790438214-0.0020011385430197043*I	-0.018059187490709092-0.021569470963931896*I	-0.003795935807280669+0.02435319927585299*I	0.016590609108678562-0.010649066570607015*I	-0.01505053775417951-0.006557881047624665*I	0.00402769064912039+0.01556355387840876*I	0.007027199167443903-0.012367468828362144*I	-0.010886751024581986+0.0015202735275066917*I	0.00660742943965469+0.00847797698244682*I	0.001248585017103138-0.011134086205050991*I	-0.006711385371994079+0.005802026566154935*I	0.006552516552799386+0.002769699706394824*I	-0.0019487475437773767-0.008332802034770766*I	-0.0031573457666851847+0.007491447683374076*I	0.005186925377640499-0.0015584536135350702*I	-0.003259133493268076-0.004867145162567528*I	-0.0005824228154683145+0.007278307851358077*I	0.0033346384882879596-0.004381787682674354*I	-0.0032988878584407507-0.0013415920325286843*I	0.0009487428384696001+0.005701488332075147*I	0.0016530926461100837-0.0057398565636558275*I	-0.002586775781698455+0.0017148639895200291*I	0.0015215414330330558+0.0032996588344082344*I	0.00042100390565364884-0.005707366048625297*I	-0.0016729172907290557+0.003933652628084099*I	0.0014240165423208139+0.0005661262305595179*I	-0.00017747309197297837-0.004510009309670987*I	-0.0009063677035230137+0.005099823985003028*I	0.001010163838367227-0.001996565559200049*I	-0.00024222939308903807-0.00247733687516113*I	-0.0005459467480196435+0.005090347904732162*I	0.000617258136002441-0.0039971628940077*I
-0.11554020212276961+0.18222725530963638*I	-0.30307780344099994-0.26937499670342047*I	0.14149609176282452-0.5935709216827727*I	-0.3043714575154436-0.22722698844609038*I	-0.1322766149345853+0.12499210962371328*I	0.06132476686522572+0.039326707881471586*I	-0.006899774697880895-0.038650050407204664*I	-0.019352841565136492+0.02057853729339949*I	0.020125486869241184+0.0037669654540946037*I	-0.0074978769469466145-0.014746301390762901*I	-0.005213899640269461+0.012027214231105742*I	0.01005698921403263-0.001908682265376175*I	-0.006605374753754957-0.006599364831246269*I	-0.00032544048081385767+0.00834344310067784*I	0.005189465606676763-0.0038480080623066806*I	-0.005285034877552271-0.0023937018998207325*I	0.0017337776284217696+0.005760542782545339*I	0.002199385422866816-0.004450411071330187*I	-0.0037864811045508636+0.00018665873128994958*I	0.0024443703803349376+0.0035774722560484294*I	0.00031327356640209475-0.004275887813453289*I	-0.0023083330874937645+0.001816529971155301*I	0.0023424814519950455+0.0016629400165215915*I	-0.0007735076841827181-0.003574015133032506*I	-0.0010368667482703576+0.002715322188746391*I	0.0017977555176791266+0.000026570619856826252*I	-0.0011913512795263131-0.002518462933572056*I	-0.0001011499726191591+0.0030079940190610387*I	0.0010670975002230834-0.0012633268282003294*I	-0.0011158790649768789-0.0012990077460864895*I	0.0004346192881762399+0.00275678172702854*I	0.00037412373125209606-0.002127368082473004*I	-0.000763468237839799-0.000033479574211711426*I	0.0005645290132131754+0.002085952249425603*I	-0.00007675830649143729-0.0025394426665502896*I	-0.0002891095675078047+0.0011026610909824486*I	0.000363502304881746+0.0011232157023969437*I	-0.0002422293930892543-0.0024773368751526905*I	0.00010071478546180845+0.0019705666431478752*I
0.08670690699525992+0.0012759344442836405*I	-0.15619803761111972+0.14557834344543905*I	-0.304371457515439-0.22722698844609485*I	0.16541751443937164-0.6141571555044948*I	-0.328459943571039-0.23132422326622562*I	-0.1224399768206748+0.14357720490241527*I	0.06735406543013342+0.021854471737684775*I	-0.02053234861906995-0.03288194641005951*I	-0.008791531021379778+0.027401706866568145*I	0.018707523036249386-0.008559019590668328*I	-0.014031496841576965-0.006005917085530161*I	0.0032312633601602977+0.011985730447469485*I	0.0057038580840927345-0.009128793043126611*I	-0.00844310831450743+0.0019200959348314069*I	0.005276275666219269+0.004429467673371019*I	0.00031581379541488735-0.006565442262226683*I	-0.0043342344717951075+0.004289973233879915*I	0.004658681895879385+0.00014517494767116667*I	-0.0019087607496098707-0.00364263852167838*I	-0.0015244599943849372+0.00424357295261749*I	0.0032933830595310506-0.002097445456173064*I	-0.0025311703592485694-0.0010544941834118346*I	0.0001772927215774896+0.0031096600006936545*I	0.001888037519192811-0.002900045646083061*I	-0.00231039065477356+0.0008343431695027371*I	0.001070669830657028+0.0015384512877195905*I	0.0007478627065859349-0.0026669236931590448*I	-0.0017773464254038618+0.0019580668018621887*I	0.0013697467441290071-5.877716533509563*^-6*I	-0.000019824644624883968-0.001806203935558813*I	-0.001162759239377378+0.0022809902200549327*I	0.0013440683410707631-0.0012103504752691942*I	-0.0004853637978662434-0.0006075420635942586*I	-0.0006627534523716634+0.0019370870689001517*I	0.0011817871492188572-0.0019112106445959476*I	-0.0007234198399927597+0.0005803385950730841*I	-0.00028910956750495396+0.0011026610909985017*I	0.0010101638383716502-0.0019965655592018216*I	-0.000859487529106473+0.0015198260188514778*I
-0.0406578354883317-0.03664891186418183*I	0.08541325292083678+0.04342394270160768*I	-0.1322766149345755+0.12499210962370398*I	-0.32845994357103886-0.23132422326622626*I	0.17525415255328733-0.5955720602257916*I	-0.32243064500613505-0.24879645941004008*I	-0.13607255074186997+0.14934530889954512*I	0.07791537597389049+0.02867764131086593*I	-0.02195031245206988-0.045207931454817066*I	-0.015325150916009929+0.036142091171816*I	0.0271526860366972-0.008600503374260906*I	-0.018384627971527616-0.013226027863262662*I	0.0013935297993749722+0.020505191213537933*I	0.011305574231119582-0.013042768470415023*I	-0.013316760125765893-0.0007973382650681524*I	0.00622707607197362+0.011113142807072382*I	0.0032407180628956367-0.012180810097077908*I	-0.008442380644240754+0.005097745783559121*I	0.006920703006047822+0.0042020891689934555*I	-0.0010597480704094713-0.00931755623390681*I	-0.004368903920005277+0.007464966582667824*I	0.005779008868632416-0.0008043154266229918*I	-0.0029856142920456985-0.005617479845995298*I	-0.0013595902490263587+0.007518018303247312*I	0.0039955740981077355-0.0040769165471047355*I	-0.0033602834658830894-0.0018591511435040121*I	0.00048467468475846503+0.006014981023152948*I	0.0022187594233334224-0.00568079542877044*I	-0.0028642685702426843+0.0014151896945100873*I	0.0013228665697224934+0.003574120249623681*I	0.000889624408271365-0.005773336137867773*I	-0.0020222467684798667+0.003800816238924956*I	0.0014447831265439746+0.0007602161678472284*I	0.00013189433814011307-0.004604704957628104*I	-0.001309414985869248+0.005056868330505845*I	0.001181787149226634-0.001911210644587838*I	-0.00007675830648570576-0.002539442666538534*I	-0.0009063677035235041+0.005099823985001811*I	0.0009094490528765431-0.0039671322023304145*I
-0.0012936540744306723+0.04214800825732745*I	-0.016736412811796882-0.05723514568592921*I	0.0613247668652269+0.039326707881469976*I	-0.12243997682066159+0.14357720490242476*I	-0.32243064500613006-0.24879645941003145*I	0.16162157863208568-0.5898039562286724*I	-0.31186933446237697-0.24197328983685554*I	-0.13749051457485353+0.13701932385479362*I	0.07138175607925272+0.03741802561608869*I	-0.013505149451640936-0.045249415238434516*I	-0.01967828204595393+0.028921980394088966*I	0.025314952475914275-0.0000810426081976588*I	-0.012782911824501841-0.017140003290572955*I	-0.0034801220118570674+0.01778775701364235*I	0.012256374636890686-0.006359093336710645*I	-0.010391855858301274-0.006412706099947029*I	0.002118929899520215+0.011920915356737602*I	0.005502739173060207-0.008123895875749597*I	-0.0075933679650600095-0.0005771719286740989*I	0.004076259080417801+0.0074234827990481865*I	0.0014258777386924177-0.008024426204344232*I	-0.004823347852811843+0.002901980920074081*I	0.0042421258980089955+0.0036040428759173794*I	-0.0008780777131448907-0.006794350747029744*I	-0.002409483060119757+0.004824523990206663*I	0.003409578952235478+0.0003996131883127758*I	-0.0018893867491484642-0.004873022879094875*I	-0.000602247460109952+0.005472103915809594*I	0.0021718792489091227-0.0021007974626186397*I	-0.001954819517368259-0.0025519425078051445*I	0.00046337904061302627+0.005093946268473226*I	0.0009903391937593985-0.0038027694947576247*I	-0.0014049886324756157-0.0001963466550856383*I	0.0007981215930382554+0.003879997429461364*I	0.0001318943381568085-0.004604704957624467*I	-0.0006627534523528805+0.0019370870689008723*I	0.0005645290132209287+0.002085952249410781*I	-0.00017747309197206802-0.004510009309671764*I	-0.000046880174429442256+0.0035799979661671477*I
0.02392142267653663-0.020586233821740317*I	-0.025382140130046794+0.03805077343718362*I	-0.006899774697889336-0.038650050407208446*I	0.06735406543014008+0.02185447173768163*I	-0.136072550741856+0.1493453088995508*I	-0.3118693344623811-0.2419732898368479*I	0.1602036147990885-0.6021299412734071*I	-0.31840295435700977-0.2332329055316135*I	-0.12904535157442332+0.1369778400711703*I	0.06702862494930274+0.03019791483834434*I	-0.015342883012405257-0.03672995447237757*I	-0.014076565898911604+0.025008004966768957*I	0.020441300664674096-0.0027984768081104608*I	-0.011832111418725609-0.010456328156865466*I	-0.0005552177443843983+0.012172389178774692*I	0.008148228464419682-0.0055513207870594205*I	-0.008129834748147428-0.002355791878634564*I	0.002967942578695033+0.006245997644503299*I	0.002658295247417684-0.004902502245704708*I	-0.005107742155948146+0.0007159581008803211*I	0.003621815147620822+0.002860497136448725*I	-0.0001110052319472631-0.0036160679018312943*I	-0.0027158112739230447+0.001725110019029614*I	0.0031922330869145364+0.0009105485628986591*I	-0.0014640728590006463-0.002317821011614858*I	-0.0009385863433497864+0.0018106522546032834*I	0.002322656807372527-0.00014326391901021366*I	-0.0019362669235809874-0.001293024912933207*I	0.0003072015927825708+0.0015049717134892288*I	0.0013123917198111373-0.0005809714437566975*I	-0.0018541047318710088-0.000581375864691218*I	0.001080637176635708+0.0010967833744627712*I	0.0003436776602307601-0.000682988233126129*I	-0.0014049886324979147-0.0001963466550883035*I	0.0014447831265559318+0.0007602161678435543*I	-0.0004853637978366522-0.0006075420636061685*I	-0.0007634682378349336-0.00003347957423048833*I	0.0014240165423152307+0.0005661262305581711*I	-0.0010869221448615018-0.0005428771073331395*I
-0.024088486055598952-0.004097234820114061*I	0.033758060790451495-0.0020011385430110103*I	-0.01935284156513462+0.02057853729338862*I	-0.02053234861908297-0.032881946410088736*I	0.07791537597389432+0.028677641310851782*I	-0.13749051457484898+0.13701932385481566*I	-0.31840295435702154-0.23323290553159123*I	0.1686487777995153-0.6021714250570294*I	-0.32275608548695334-0.24045301630936303*I	-0.13088308513518304+0.14549730083723844*I	0.07263034109635298+0.026283939411044524*I	-0.020216534823648623-0.03944738867228161*I	-0.013125765493164973+0.03169168010047664*I	0.02336620493213293-0.008413844642967048*I	-0.015940257591183386-0.009648555607200817*I	0.001706803365778697+0.016229303400092637*I	0.008997241143610437-0.011226238499266909*I	-0.010974278673772543+0.0008656017514453275*I	0.005453568387808631+0.007539127674053691*I	0.0022038513146330607-0.009465487908316389*I	-0.0066446251265682935+0.005124316403405011*I	0.005729351726516011+0.0016836262354099735*I	-0.0011608980430339703-0.006309562214832883*I	-0.003301806419779987+0.006201639754484881*I	0.00466312980367082-0.002103323172694169*I	-0.0025509950038636454-0.0028606981189491934*I	-0.0009854665177842056+0.005390650220774155*I	0.00323210586026595-0.004110396121330574*I	-0.00279575445265637+0.00022680110591568497*I	0.0004079163782939528+0.00347553835660168*I	0.0019296498558415156-0.004578134337776535*I	-0.002500766265385228+0.0025384053969341085*I	0.0010806371766027864+0.0010967833744724455*I	0.0009903391937335657-0.003802769494752852*I	-0.0020222467684780665+0.0038008162389131005*I	0.0013440683410824265-0.0012103504752810344*I	0.00037412373125352927-0.002127368082463536*I	-0.0016729172907301445+0.003933652628103828*I	0.0014708967167309517-0.0030138717355849*I
0.00983663811391499+0.01858509527873833*I	-0.01805918749070022-0.021569470963924888*I	0.02012548686924881+0.0037669654541009337*I	-0.008791531021378305+0.027401706866564898*I	-0.02195031245207075-0.04520793145483644*I	0.07138175607926682+0.03741802561610729*I	-0.12904535157441419+0.1369778400712064*I	-0.32275608548696755-0.24045301630935745*I	0.16681104423874676-0.5936519642909875*I	-0.31715436933991753-0.24436699173666282*I	-0.13575673694643148+0.1427798666373452*I	0.07358114150210582+0.0329676145447504*I	-0.017291630556195925-0.045062756507142435*I	-0.0172339116656269+0.03249945265014983*I	0.025628226042311252-0.00435693042164871*I	-0.015091244911982188-0.015323473319426902*I	-0.0011376405598466511+0.01945069703017558*I	0.011482866952721243-0.009933108469701248*I	-0.011428722606569526-0.003697383911179496*I	0.00391668541717589+0.011947485976574048*I	0.004311387893523701-0.010642358809333627*I	-0.007694517937661109+0.0024308220904026116*I	0.005143356580651315+0.006160155970852724*I	0.0003099986737177354-0.00932343395043563*I	-0.0043887285646424315+0.0056587626471173965*I	0.004616249629242425+0.0014766747934498708*I	-0.001641545950981574-0.006827830321258719*I	-0.0018449540468881383+0.0069104762396341906*I	0.0033328206457503575-0.0021398294782255614*I	-0.0021784963166449124-0.0037703617881236135*I	-0.00023874515521991516+0.006595319618202972*I	0.001929649855815689-0.004578134337766021*I	-0.0018541047318903743-0.0005813758646733455*I	0.0004633790406261352+0.005093946268473763*I	0.0008896244082789961-0.0057733361378813864*I	-0.0011627592393928217+0.0022809902200603563*I	0.000434619288174006+0.0027567817270411615*I	0.0004210039056772994-0.00570736604861417*I	-0.00058599514585711+0.004476529735452761*I
0.006029298564908397-0.017472236143805893*I	-0.0037959358072922698+0.024353199275823426*I	-0.007497876946946422-0.01474630139075703*I	0.01870752303626689-0.00855901959062168*I	-0.015325150916006475+0.03614209117182578*I	-0.013505149451635466-0.04524941523844709*I	0.06702862494931848+0.03019791483834923*I	-0.13088308513519367+0.145497300837241*I	-0.3171543693399424-0.24436699173666443*I	0.1619373924274972-0.5963693984908734*I	-0.3162035689341443-0.23768331660294892*I	-0.132831832678949+0.1371644988024808*I	0.06947299532963817+0.03377538709440979*I	-0.015029609446047539-0.04100584228583088*I	-0.01638489898642986+0.026824534937923104*I	0.022783782116692398-0.0011355367915812688*I	-0.01260561910288582-0.01403034328987149*I	-0.0015920844926646906+0.014887711367547017*I	0.00994598398207735-0.005524750167208626*I	-0.009321186027678072-0.00487425481222083*I	0.0028667926060962617+0.009253991663570337*I	0.003725392747667802-0.006165829073904225*I	-0.006223621220913975-0.0005830496452118889*I	0.0040564344357929705+0.0056172788634902505*I	0.000263118499305765-0.005743435984298434*I	-0.0034792795117494627+0.0016916304447991053*I	0.0037567621001362403+0.0029965008123219263*I	-0.0015408311655026336-0.004857263678136944*I	-0.001227695910885457+0.0029133133456116056*I	0.002686159112236692+0.0009799517833861172*I	-0.0021784963166460083-0.0037703617881119445*I	0.00040791637828244625+0.0034755383566107316*I	0.0013123917198063937-0.0005809714437504739*I	-0.0019548195173627507-0.0025519425078145037*I	0.0013228665697258533+0.0035741202496133296*I	-0.000019824644628308976-0.001806203935551127*I	-0.001115879064979124-0.0012990077460981477*I	0.0015215414330520462+0.0032996588343833077*I	-0.0010498928110434513-0.002693494313015299*I
