0.28859203318738325-0.7538785050977551*I	0.4224659594401908+0.2570601991627595*I	-0.0914709994721893+0.18741691300847702*I	-0.08533689376491635+0.003981111689714996*I	-0.057208413864680834-0.032790941482138763*I	-0.025008330369654268-0.04144777330760856*I	0.0049327121232565704-0.018560496078699095*I	0.03167691400667244+0.00419580238507785*I	0.03377981828156725+0.018226866290968525*I	0.017209406358414038+0.019473490103766894*I
0.42246595944019905+0.2570601991627661*I	0.1971210337151799-0.5664615920892764*I	0.3371290656752678+0.26104131085248555*I	-0.14867941333684737+0.15462597152631763*I	-0.11034522413458195-0.03746666161788612*I	-0.052275701741427386-0.051351437560836606*I	0.006668583637027603-0.037251970922544425*I	0.038712530404827854-0.0003336297877088619*I	0.048886320365066245+0.02366929248883859*I	0.03377981828157982+0.018226866290962096*I
-0.09147099947218836+0.1874169130084598*I	0.33712906567528445+0.2610413108524912*I	0.1399126198505103-0.59925253357142*I	0.31212073530560475+0.2195935375448695*I	-0.14374670121360222+0.1360654754476301*I	-0.07866831012790042-0.033270859232815975*I	-0.018495883459846763-0.033124571269858585*I	0.023877989995419503-0.017778480818781913*I	0.03871253040483622-0.00033362978771586324*I	0.03167691400665697+0.004195802385076664*I
-0.08533689376493701+0.003981111689738505*I	-0.14867941333685314+0.15462597152632127*I	0.31212073530562146+0.219593537544856*I	0.14484533197375882-0.617813029650098*I	0.34379764931230117+0.22378933992994507*I	-0.10996688293203107+0.1542923417385963*I	-0.06145890376951878-0.013797369129046673*I	-0.0184958834598447-0.03312457126986795*I	0.0066685836370278416-0.037251970922539755*I	0.004932712123255978-0.01856049607868084*I
-0.05720841386466638-0.032790941482132255*I	-0.11034522413458339-0.03746666161790187*I	-0.1437467012136036+0.13606547544763642*I	0.3437976493122885+0.22378933992995015*I	0.17862515025533537-0.599586163359145*I	0.3610070556706983+0.2432628300337054*I	-0.10996688293202692+0.1542923417386075*I	-0.07866831012790772-0.03327085923280991*I	-0.0522757017414318-0.0513514375608375*I	-0.025008330369643103-0.04144777330761951*I
-0.025008330369646586-0.04144777330764736*I	-0.05227570174143288-0.05135143756082417*I	-0.07866831012790217-0.03327085923280966*I	-0.109966882932019+0.15429234173859607*I	0.3610070556706812+0.24326283003371704*I	0.1786251502553356-0.5995861633591308*I	0.3437976493122982+0.22378933992993494*I	-0.14374670121360428+0.13606547544763148*I	-0.11034522413457812-0.03746666161788513*I	-0.05720841386468172-0.03279094148215225*I
0.004932712123245281-0.01856049607868185*I	0.006668583637022607-0.03725197092254162*I	-0.018495883459850565-0.03312457126985412*I	-0.061458903769502-0.013797369129062126*I	-0.10996688293202117+0.15429234173859344*I	0.34379764931228507+0.22378933992995903*I	0.14484533197375787-0.6178130296501072*I	0.3121207353056206+0.21959353754486466*I	-0.14867941333685403+0.15462597152631466*I	-0.0853368937649266+0.003981111689737485*I
0.031676914006669665+0.004195802385079328*I	0.03871253040482564-0.00033362978772139007*I	0.023877989995422927-0.017778480818779335*I	-0.018495883459847817-0.03312457126985874*I	-0.07866831012790598-0.03327085923281728*I	-0.14374670121360217+0.13606547544763353*I	0.31212073530562096+0.2195935375448732*I	0.13991261985050724-0.5992525335714268*I	0.3371290656752731+0.26104131085249027*I	-0.09147099947218988+0.1874169130084638*I
0.03377981828158638+0.0182268662909712*I	0.048886320365070235+0.023669292488849802*I	0.03871253040482858-0.0003336297877320482*I	0.006668583637022163-0.03725197092253879*I	-0.05227570174142733-0.05135143756081717*I	-0.11034522413458236-0.03746666161790774*I	-0.14867941333685297+0.1546259715263149*I	0.33712906567527445+0.2610413108524984*I	0.19712103371517659-0.5664615920892746*I	0.4224659594402087+0.25706019916275813*I
0.01720940635839352+0.019473490103771418*I	0.03377981828160043+0.018226866290957877*I	0.031676914006664725+0.004195802385081215*I	0.004932712123233984-0.01856049607867949*I	-0.02500833036964495-0.041447773307625245*I	-0.057208413864663465-0.03279094148215109*I	-0.08533689376493458+0.003981111689733308*I	-0.09147099947218756+0.18741691300846935*I	0.42246595944020515+0.2570601991627587*I	0.2885920331873678-0.7538785050977468*I
