0.5137764291515888-0.38997004532226553*I	-0.001504371704049436-0.3760527430139749*I	-0.19381264795393796-0.0762074276756977*I	-0.06284550139816826+0.10349267700458888*I	0.0671873387457438+0.040292164434127704*I	0.030459225878043096-0.0492857858930184*I	-0.0392531913670565-0.02058229388120915*I	-0.01802804016204998+0.031542169757226776*I	0.02713488838374974+0.011886917827628893*I	0.011767545337243482-0.02254079070395875*I	-0.020478178948153257-0.007096887590541654*I	-0.008127005424772765+0.017131577100709505*I	0.016338492347672363+0.0041516716179186225*I	0.005830203070923898-0.013510388542142667*I	-0.013536340330153036-0.002199804020233547*I	-0.004279992301964327+0.010905665632644322*I	0.011543400957499575+0.0008486577384089087*I	0.00318653839204019-0.008914231394875113*I	-0.01008334647527346+0.00012702009559655252*I	-0.0024040966934825462+0.007324001770109315*I	0.008975499141034292-0.000855781581050849*I	0.0018272519302094323-0.006021047508597112*I	-0.008112687120464111+0.0013893609495645653*I	-0.001371359153190277+0.004896237725515261*I	0.007461765041635604-0.0018012155425318585*I	0.001021252213470047-0.0039149765988279505*I	-0.006968572299139291+0.0021103307738423393*I	-0.0007512820815597316+0.0030354141278604346*I	0.006592125670109437-0.0023330985321048507*I	0.0005261995677118794-0.0022201916261454127*I	-0.006322411852295705+0.0024929968983429178*I	-0.00033071267419034677+0.001454277974394049*I	0.006152649914001354-0.0025964116998696534*I	0.0001592470663611141-0.0007211646352831842*I	-0.006070532030000186+0.0026445660153868455*I
-0.001504371704067238-0.3760527430139661*I	0.31996378119763264-0.4661774729979446*I	-0.06434987310221837-0.2725600660093534*I	-0.12662530920817242-0.03591526324152601*I	-0.03238627552008424+0.05420689111161419*I	0.02793414737874544+0.019709870552938304*I	0.01243118571606257-0.017743616135803327*I	-0.012118302983240563-0.008695376053607389*I	-0.006260494824762399+0.009001379053244656*I	0.006656709435614988+0.004790030237062122*I	0.0036405399124772257-0.005409213603294444*I	-0.004139686600473133-0.002945215972690334*I	-0.0022968023538439608+0.00362118855849642*I	0.0028021520175107893+0.0019518675976252242*I	0.0015502107689380614-0.0026047229095512154*I	-0.0019929393726817865-0.0013511462818766632*I	-0.0010934539099582742+0.0019914342377223026*I	0.0014600544821858211+0.0009756778339617066*I	0.0007824416985195411-0.0015902296248130525*I	-0.001107847334261834-0.0007287614855072624*I	-0.0005768447632825081+0.001302954261460794*I	0.0008628120205570817+0.0005335793684667619*I	0.00045589277699672586-0.0011248097831349098*I	-0.0006509220788359164-0.00041185459302087873*I	-0.0003501069396838175+0.0009812611266616252*I	0.0004931927425754689+0.00030911523132894216*I	0.00026997013200732317-0.000879562470923984*I	-0.00037644662893247533-0.00022276775822962946*I	-0.0002250825137500865+0.0008152225017296864*I	0.0002697138179055198+0.00015989836624728877*I	0.00019548689359028237-0.0007659136517493728*I	-0.0001697619382579436-0.00010341480153945323*I	-0.00017146560780625933+0.0007331133390932909*I	0.00008211788402594897+0.00004815431551293293*I	0.00015924706638309472-0.0007211646352767859*I
-0.19381264795394879-0.07620742767567555*I	-0.06434987310222624-0.27256006600934973*I	0.38715111994340884-0.4258853085637828*I	-0.03389064722411661-0.32184585190232523*I	-0.16587850057514758-0.056497557122690986*I	-0.05041431568203815+0.08574906086885459*I	0.055069035762587294+0.03159678838054747*I	0.024198731053375538-0.040284406839793015*I	-0.03259648193135829-0.015792263644183034*I	-0.01438750024952432+0.026132956153895437*I	0.02299520178329246+0.008941701854883069*I	0.00947074298340428-0.018919602145550628*I	-0.017676026930639223-0.005145019993021436*I	-0.006576794655849767+0.014526854191061131*I	0.014345552974950607+0.0028005253359559986*I	0.004736749160917232-0.011518954304502074*I	-0.012076285848011351-0.001224126186348859*I	-0.0034975506034946873+0.009315436007763639*I	0.010435553623175626+0.00011989625283799287*I	0.002609693628703519-0.007611277133475284*I	-0.009220534454736909+0.0006605994640108911*I	-0.0019482039164840886+0.006199191986930528*I	0.008324577062193592-0.0012676361741222855*I	0.0014771449905146372-0.005039786382002749*I	-0.007619494377868111+0.001698476180837084*I	-0.00110138902110505+0.00401667525458228*I	0.007085318412821694-0.00202398330072486*I	0.0007961696998526704-0.0030997540970527935*I	-0.006698858481090177+0.002270229140121211*I	-0.0005557951878151061+0.002269500476138856*I	0.006422363731985633-0.002436513333617685*I	0.0003547339599894785-0.0014870782870460993*I	-0.006240293968226566+0.0025411512138391453*I	-0.00017146560776668316+0.0007331133391044657*I	0.006152649914047292-0.002596411699862522*I
-0.06284550139812828+0.1034926770046158*I	-0.12662530920814305-0.03591526324154202*I	-0.03389064722412-0.321845851902382*I	0.3478979285764234-0.44646760244500455*I	-0.05191868738608834-0.2903036821451063*I	-0.13874361219133743-0.04461063929507371*I	-0.03864677034477621+0.06320827016488052*I	0.03459085681441658+0.024499900789986734*I	0.016071725628573626-0.023152829739123883*I	-0.016257989583708596-0.011640592026342335*I	-0.008557297178618565+0.012622567611658824*I	0.009458861453112801+0.00674189783457871*I	0.0051907506813945285-0.008013936512947722*I	-0.0061326259732020815-0.004296362254647825*I	-0.0033902562638714433+0.0056126227961480184*I	0.004262206499633219+0.0029275454315160826*I	0.002332652467415163-0.004194952534431223*I	-0.0031007867069821455-0.0020799077674439072*I	-0.001670298673283829+0.003294388499134312*I	0.002322866502713609+0.0015092572024032124*I	0.0012383344755221546-0.002715039407941162*I	-0.0017587694130652058-0.0011406160785110407*I	-0.0009269517029262949+0.002284215388118057*I	0.0013560047631856352+0.000842694599774039*I	0.0007258629090885506-0.0020043722540601908*I	-0.0010273687076598438-0.0006346223512182522*I	-0.0005751894533217007+0.0017964836284226795*I	0.0007629065605960048+0.0004690135975818552*I	0.00046545702572771744-0.001645476122671605*I	-0.0005462085670553031-0.0003261825597439572*I	-0.00039654812145310814+0.0015483358408574332*I	0.0003518317019862114+0.00020805268177428218*I	0.0003547339600080395-0.0014870782870270954*I	-0.00016976193821321127-0.00010341480152901914*I	-0.00033071267414985783+0.001454277974388879*I
0.06718733874581109+0.04029216443414769*I	-0.032386275520032703+0.05420689111159283*I	-0.1658785005751616-0.056497557122776244*I	-0.05191868738612533-0.29030368214519114*I	0.37503281696020796-0.4345806846174201*I	-0.04015114204885817-0.31284447284910744*I	-0.15922179113955823-0.05170752688565206*I	-0.0467737757696324+0.08033984726554537*I	0.050929349162025454+0.02865157240783763*I	0.021901928699451276-0.0366632182813373*I	-0.029794329913910615-0.013840396046610715*I	-0.012837289480639886+0.023528233244306977*I	0.02100226241055611+0.007590555572997943*I	0.008377289073390855-0.01692816790782358*I	-0.016215972448500395-0.004169342159054474*I	-0.005794352957350349+0.012936624566255665*I	0.0132377056406965+0.002071763850458327*I	0.004159904397663088-0.010216000043034452*I	-0.01121347382741491-0.0006905468178597498*I	-0.0030416578264499286+0.008190626224690594*I	0.009784631544397848-0.000291958340091501*I	0.0022595866890964666-0.006630016006732846*I	-0.008727341712058927+0.0009697146953967633*I	-0.0016782337843536713+0.005319629516066738*I	0.00794813043337066-0.0014904039322807842*I	0.0012520624768314625-0.004224563880230996*I	-0.007349780559930056+0.0018583745470654338*I	-0.0009059021274891691+0.0032507616027772947*I	0.0069155564745800235-0.0021273981023049084*I	0.0006247040920293251-0.002366640757971075*I	-0.006616740597108924+0.0023183834556324*I	-0.00039654812146459125+0.001548335840865827*I	0.0064223637319896-0.0024365133336009637*I	0.00019548689361633298-0.0007659136517496124*I	-0.0063224118522697825+0.002492996898327854*I
0.03045922587807142-0.04928578589300643*I	0.02793414737874868+0.019709870552951165*I	-0.050414315682086486+0.08574906086883322*I	-0.13874361219140452-0.0446106392951567*I	-0.04015114204889509-0.31284447284919387*I	0.35455463801200315-0.4416775722080322*I	-0.04827814747370123-0.29571289574848414*I	-0.1428832987919408-0.04755585526783085*I	-0.04094357269874382+0.06682945872331453*I	0.03739300883183609+0.026451768387560515*I	0.017621936397441324-0.025757552648688724*I	-0.01825092895645408-0.012991738308189539*I	-0.009650751088628002+0.014614001849425332*I	0.010918915935272994+0.007717575668576141*I	0.0059731923799191495-0.009604166137726987*I	-0.007240473307436261-0.005025123740111929*I	-0.0039671010271099035+0.006915577057653954*I	0.005125018520254538+0.003461124800028251*I	0.0027885452444917575-0.005319762317510502*I	-0.00375170878573233-0.0024917623603934627*I	-0.002020405612885601+0.004275649625857113*I	0.0028160592453815043+0.0018183724337687659*I	0.0015083046076401064-0.0035946018788404117*I	-0.0021352160419020154-0.001363383836711588*I	-0.0011520342166305196+0.003099437889862475*I	0.0016257185811047873+0.0010025929659975479*I	0.0009213498027013232-0.0027702859058579745*I	-0.001197130645889932-0.0007380371527988184*I	-0.0007466550611511993+0.002529596967485572*I	0.0008450244445272069+0.0005171679130544931*I	0.0006247040920086347-0.00236664075799539*I	-0.0005462085671028045-0.00032618255977458216*I	-0.0005557951878459971+0.0022695004761185654*I	0.00026971381792850486+0.0001598983662382677*I	0.0005261995677539044-0.0022201916261499824*I
-0.03925319136706932-0.020582293881203216*I	0.01243118571601392-0.01774361613575839*I	0.05506903576250942+0.03159678838060077*I	-0.0386467703448444+0.06320827016486269*I	-0.1592217911395876-0.05170752688575237*I	-0.04827814747369875-0.2957128957485643*I	0.37089313035967253-0.43752590059020163*I	-0.04244794440276294-0.3092232842907101*I	-0.15641963912208712-0.04975565928812537*I	-0.045223565000708975+0.07773512435592464*I	0.04893640978933527+0.027300426125942585*I	0.020808474789471367-0.034671784043599184*I	-0.028334275431751092-0.01286471821263779*I	-0.01205484778212985+0.021938003619484746*I	0.01989441507630785+0.0068617940874773345*I	0.007800444310132808-0.01562521364635834*I	-0.015353160427915074-0.003635762790564438*I	-0.005338460180320115+0.01181181478314693*I	0.012586783561902707+0.0016599092574478792*I	0.003809797458027721-0.009234738916387453*I	-0.010720281084780233-0.00038143158656353765*I	-0.002771687694370273+0.007311063753731038*I	0.00940818491552198-0.0005147260983630939*I	0.0020345041753547614-0.005814793505073623*I	-0.008457627894175384+0.0011296130615507107*I	-0.0014827468907541285+0.004553715864247029*I	0.007778368495179081-0.0015938187338334292*I	0.0010805968691006533-0.0034914505411136106*I	-0.007267662675881723+0.0019065288625879427*I	-0.0007466550611292789+0.0025295969674816944*I	0.006915556474569503-0.002127398102338426*I	0.0004654570256612794-0.0016454761227359266*I	-0.0066988584811381955+0.002270229140067923*I	-0.00022508251370574579+0.0008152225017241662*I	0.006592125670188742-0.0023330985320840075*I
-0.01802804016203589+0.03154216975722606*I	-0.012118302983260545-0.008695376053584367*I	0.02419873105331438-0.0402844068397546*I	0.03459085681436831+0.02449990078999468*I	-0.04677377576962954+0.08033984726550313*I	-0.14288329879190634-0.04755585526788383*I	-0.04244794440274419-0.3092232842907327*I	0.3573567900295378-0.43972570461044413*I	-0.046727936704719655-0.29831761865807904*I	-0.144876238164569-0.048907001549756045*I	-0.042037026608654326+0.06882089296099199*I	0.038853063314039815+0.027427446221486695*I	0.01840437809593979-0.02734778227353439*I	-0.019358776290754588-0.013720499793732896*I	-0.010227595851937249+0.01591695611084657*I	0.011781727955817573+0.008251155037014658*I	0.0064290851569063934-0.010728975920870111*I	-0.007891395386285386-0.005436978333144724*I	-0.004317207966801256+0.007896838184269547*I	0.005618211262837436+0.003770240031288822*I	0.0030585153765236035-0.006199324788478763*I	-0.004128155414642955-0.0027145301186405736*I	-0.002245488126631773+0.0050908721275484655*I	0.0030857730632795426+0.0019782707999313814*I	0.001703791501238186-0.004360515530671154*I	-0.002304977980122363-0.001466798638272588*I	-0.0013234998243867536+0.003832551228985331*I	0.0017078364651653603+0.0010507472815425166*I	0.0010805968691130982-0.0034914505411133873*I	-0.0011971306458338016-0.0007380371527742519*I	-0.0009059021274561008+0.0032507616027856344*I	0.0007629065605569316+0.00046901359753997177*I	0.0007961696998166019-0.0030997540971038243*I	-0.000376446628871106-0.00022276775822823672*I	-0.0007512820814599142+0.003035414127895486*I
0.027134888383803884+0.011886917827617584*I	-0.0062604948247243115+0.009001379053224479*I	-0.032596481931372455-0.015792263644200378*I	0.01607172562855335-0.02315282973912083*I	0.05092934916205053+0.02865157240786622*I	-0.0409435726986925+0.06682945872335001*I	-0.1564196391220647-0.04975565928809783*I	-0.046727936704731556-0.29831761865806167*I	0.3689001909870226-0.43887704687203266*I	-0.04354139831268727-0.30723185005298165*I	-0.15495958463987564-0.048779981454197374*I	-0.04444112330219884+0.07614489473106799*I	0.047828562455024835+0.026571664640407333*I	0.020231630026142693-0.033368829782153865*I	-0.02747146341120455-0.012331138844182334*I	-0.011598955005123231+0.020813193836342322*I	0.019243492997470368+0.006449939494443464*I	0.007450337370440094-0.01464395251973507*I	-0.014859967685328929-0.0033266475592920166*I	-0.005068490048286099+0.010932252312190617*I	0.012210336932982388+0.0014371414992342358*I	0.0035847149442678403-0.008419516414627404*I	-0.010450567266869508-0.000221533220311656*I	-0.0025762008007284734+0.006545150101973563*I	0.009238422977339426-0.0006181408998837461*I	0.0018630385675874757-0.005081680165938673*I	-0.008375510010175426+0.0011777673770832732*I	-0.001323499824426799+0.003832551228955974*I	0.007778368495160368-0.0015938187338398323*I	0.0009213498027450844-0.002770285905810571*I	-0.007349780559870759+0.0018583745471169601*I	-0.000575189453316468+0.0017964836284283902*I	0.007085318412814977-0.0020239833007483013*I	0.00026997013206473037-0.0008795624709203203*I	-0.006968572299054565+0.0021103307738686294*I
0.011767545337269224-0.022540790703981413*I	0.006656709435633063+0.004790030237037517*I	-0.014387500249534274+0.026132956153893907*I	-0.01625798958371992-0.011640592026312058*I	0.021901928699474788-0.036663218281281745*I	0.037393008831881173+0.02645176838762371*I	-0.045223565000696284+0.07773512435598497*I	-0.14487623816460474-0.048907001549708784*I	-0.04354139831272563-0.3072318500529551*I	0.35881684451169726-0.43875002677643743*I	-0.04594549500624334-0.29990784828287126*I	-0.14598408549889558-0.04963576303526663*I	-0.04261387137198645+0.07012384722244384*I	0.039715875334609345+0.027961025589962243*I	0.01886027087300839-0.028472592056643216*I	-0.020009698369510335-0.01413235438674431*I	-0.010577702791573902+0.0168982172374758*I	0.01227492069843229+0.008560270268291174*I	0.006699055288977086-0.011608538391822477*I	-0.008267842015150972-0.005659746091369948*I	-0.004542290480520604+0.008712060686008225*I	0.005887925080748862+0.003930138397529153*I	0.0032540022701475135-0.006965238440235076*I	-0.004297917352827058-0.002817944920161299*I	-0.002416953734379761+0.0058239854666783135*I	0.003167890947294735+0.0020264251154645985*I	0.001863038567560051-0.005081680165959839*I	-0.0023049779801754874-0.0014667986382984784*I	-0.0014827468908040944+0.004553715864242623*I	0.0016257185810919154+0.0010025929660244528*I	0.0012520624768452588-0.004224563880196399*I	-0.0010273687076473629-0.0006346223512032561*I	-0.0011013890210908712+0.004016675254578433*I	0.0004931927426170505+0.00030911523132741203*I	0.001021252213517676-0.003914976598823283*I
