0.014170360896140068-0.00444072964132774*I	0.021280313806774413-0.003790357619231913*I	0.01703082374366399+0.0032777362723994266*I	0.001759107340014028+0.012695290109959541*I	-0.019168960545734283+0.016506997474793055*I	-0.03652097266455542+0.006850205887968832*I	-0.039314386725956864-0.019600231335783615*I	-0.01647214896278884-0.05904029457038464*I	0.044781635044056856-0.10123536801523753*I	0.17063383795178128-0.13332326900610006*I	0.44453273595910703-0.14499941410245293*I	0.1654349371753719-0.1326823351817694*I	0.037431641880580215-0.1008431589106225*I	-0.021582142157364297-0.05985555692320384*I	-0.03895346729533696-0.02164620305826987*I	-0.030565794109987818+0.004845071152458866*I	-0.01088502098555528+0.016401344168505517*I	0.007371742985905713+0.015505500306692788*I	0.016060481361017512+0.00799580861527462*I	0.01341713284654335-0.00013723906268750264*I	0.0034397197622560525-0.005175215081891478*I	-0.006963019603123483-0.006354233581449722*I	-0.011732987737892931-0.004917921528737518*I	-0.008614386970540176-0.00250334018004505*I
0.0071928110525019354-0.009307172157978811*I	0.012120974738999037-0.012331468251868276*I	0.012665926836234286-0.006293697799277264*I	0.007347222162912215+0.006250553354201914*I	-0.0037823363450710983+0.018151568866533352*I	-0.01816661394172529+0.02069043356296673*I	-0.030228322969161066+0.0075503858679842085*I	-0.03160347413186049-0.02203841216288511*I	-0.011610719327206483-0.06238654311024112*I	0.04435231540613026-0.1030862765825978*I	0.1654349371753719-0.13268233518176942*I	0.4376120624335569-0.14275629643047763*I	0.16066241512162352-0.13079228281906258*I	0.03743164188058066-0.10084315891062187*I	-0.01680962010361524-0.06174560928590944*I	-0.03203279376978658-0.0238893207302444*I	-0.02536689333357851+0.004204137328128398*I	-0.010455701347629045+0.018252252735865525*I	0.0025103133503229457+0.018851748846548808*I	0.00834956876692091+0.010433989442375682*I	0.007124483151149037-0.0008374190427031819*I	0.0024373731582473406-0.009358651170065325*I	-0.001421575918037984-0.011810512338023669*I	-0.002049386157140879-0.007890738610540208*I
-0.002049386157141123-0.007890738610540536*I	-0.0014215759180382934-0.011810512338024154*I	0.002437373158247217-0.009358651170065731*I	0.007124483151149274-0.0008374190427033464*I	0.008349568766921488+0.010433989442375733*I	0.002510313350323638+0.01885174884654885*I	-0.010455701347628537+0.01825225273586527*I	-0.025366893333578406+0.004204137328127681*I	-0.032032793769786884-0.023889320730245505*I	-0.01680962010361579-0.06174560928591061*I	0.03743164188058023-0.10084315891062261*I	0.16066241512162363-0.13079228281906263*I	0.4376120624335575-0.142756296430477*I	0.16543493717537286-0.13268233518176817*I	0.044352315406131285-0.10308627658259631*I	-0.011610719327205718-0.062386543110239945*I	-0.031603474131860175-0.022038412162884533*I	-0.030228322969161177+0.007550385867984212*I	-0.018166613941725595+0.020690433562966397*I	-0.0037823363450713147+0.018151568866533033*I	0.0073472221629122874+0.006250553354201868*I	0.012665926836234659-0.006293697799276987*I	0.012120974738999517-0.012331468251867846*I	0.007192811052502271-0.009307172157978503*I
-0.008614386970540336-0.0025033401800453226*I	-0.01173298773789309-0.004917921528737951*I	-0.0069630196031233976-0.006354233581450161*I	0.0034397197622565404-0.0051752150818918236*I	0.013417132846544218-0.00013723906268777003*I	0.016060481361018557+0.00799580861527431*I	0.007371742985906629+0.0155055003066923*I	-0.010885020985554715+0.01640134416850479*I	-0.030565794109987655+0.004845071152458058*I	-0.03895346729533703-0.021646203058270478*I	-0.021582142157364263-0.05985555692320389*I	0.03743164188058063-0.10084315891062191*I	0.16543493717537283-0.13268233518176814*I	0.4445327359591082-0.14499941410245143*I	0.17063383795178247-0.13332326900609853*I	0.044781635044057785-0.10123536801523643*I	-0.01647214896278835-0.05904029457038416*I	-0.03931438672595677-0.019600231335783723*I	-0.03652097266455551+0.006850205887968359*I	-0.01916896054573427+0.01650699747479257*I	0.0017591073400143266+0.012695290109959305*I	0.017030823743664547+0.0032777362723995043*I	0.021280313806775024-0.00379035761923166*I	0.014170360896140469-0.0044407296413275345*I
-0.009683601580752085+0.0029728170818026224*I	-0.014155830655625621+0.002952938576528742*I	-0.010730641133883901-0.000734485440563955*I	-0.000670369907728479-0.005654053601434501*I	0.011150632356353718-0.007613395908993189*I	0.018278562482127395-0.0034834876025443195*I	0.01563116172309255+0.0061449000479137685*I	0.002172842209497439+0.016146434131022534*I	-0.01780569451110494+0.01864446184047965*I	-0.035338316163736325+0.006735123515164603*I	-0.03895346729533688-0.021646203058269902*I	-0.016809620103615284-0.061745609285909483*I	0.04435231540613119-0.10308627658259628*I	0.17063383795178239-0.1333232690060985*I	0.4449620555970346-0.14314850553509142*I	0.16577240831619983-0.1299770204662427*I	0.03707072244996106-0.09879718718813559*I	-0.02276479865818287-0.0597404745504*I	-0.040316733329965646-0.02378366742395753*I	-0.030979528979470042+0.0013939271313946993*I	-0.009485358964982087+0.013534180392990314*I	0.010373494310554713+0.015198630290004763*I	0.019080209900805577+0.011168474882939932*I	0.014087502754272816+0.005516814538746915*I
-0.0055414436850854286+0.005456278756574119*I	-0.008681254976743122+0.007156253169976715*I	-0.007863180960230899+0.0036531185565444944*I	-0.0030197285397868235-0.0031726662676652617*I	0.004191059727854722-0.009000302141291055*I	0.010721312718427798-0.009464304476353795*I	0.01307966170571828-0.0028425537782141926*I	0.00871048819754229+0.008388017719888475*I	-0.0025996798442514237+0.01803648649372894*I	-0.017805694511105107+0.018644461840480103*I	-0.03056579410998771+0.004845071152458942*I	-0.03203279376978661-0.023889320730244322*I	-0.01161071932720589-0.06238654311023984*I	0.044781635044057556-0.1012353680152363*I	0.16577240831619966-0.1299770204662426*I	0.4372511430029379-0.1407103247079905*I	0.15947975862080513-0.1306772004462584*I	0.03606837584595197-0.10298062327630922*I	-0.017223354973097637-0.06519675330697354*I	-0.030633131749213664-0.026756484505759685*I	-0.022365142008929785+0.0038972673114402437*I	-0.007435972807841085+0.02142491900353081*I	0.0031806832580525343+0.02450580244798339*I	0.004909849004665143+0.015609204524267497*I
0.0010023466040088092+0.004183436088174161*I	0.0007512060103090576+0.006156458736589983*I	-0.0009703423826462586+0.004718072342875497*I	-0.0030017513246478112+0.00030687001668797717*I	-0.003449048177712721-0.005023574835025914*I	-0.001007841048554292-0.008359368316961035*I	0.0038006391928776307-0.007221186804379219*I	0.008307139651969392-0.0009525014155078987*I	0.008710488197541947+0.008388017719888886*I	0.002172842209496905+0.016146434131023273*I	-0.010885020985555187+0.016401344168505704*I	-0.025366893333578607+0.0042041373281285705*I	-0.03160347413186043-0.022038412162884366*I	-0.016472148962788705-0.059040294570384066*I	0.03707072244996077-0.0987971871881355*I	0.15947975862080493-0.13067720044625844*I	0.43624879639892866-0.14489376079616417*I	0.16502120230589012-0.1361334792028319*I	0.04575197742670369-0.10595344035811134*I	-0.008608968002557607-0.06269341312692793*I	-0.02858374559207282-0.01886574589521915*I	-0.029557953061432+0.01320443946941887*I	-0.021606333703981503+0.025865648644858356*I	-0.01090681949622025+0.01898898790923646*I
0.006292649695394333+0.0007001799800159343*I	0.008713259198105443+0.0017452552610730519*I	0.005612635645891942+0.0028102101967335453*I	-0.001399662020572242+0.0028671637755148588*I	-0.00820065210105677+0.0009478038410179301*I	-0.010369721703262736-0.002780457163051448*I	-0.0057803631023030395-0.006469315954254841*I	0.003800639192877327-0.007221186804378853*I	0.01307966170571761-0.0028425537782135234*I	0.015631161723091647+0.0061449000479145794*I	0.007371742985905755+0.015505500306693027*I	-0.010455701347629173+0.018252252735865743*I	-0.030228322969161465+0.007550385867984396*I	-0.039314386725957155-0.019600231335783612*I	-0.022764798658183233-0.059740474550399936*I	0.03606837584595172-0.10298062327630926*I	0.16502120230589007-0.1361334792028319*I	0.4459323979796802-0.14786657787796612*I	0.17363558927643002-0.13363013902278623*I	0.0478013635838444-0.09806270174757074*I	-0.015801779055059924-0.053386240968949304*I	-0.04275410648821326-0.014425016253891665*I	-0.04364545581570478+0.007687624930671859*I	-0.026516182708646634+0.010256444120590806*I
0.007710912594096482-0.0024381808271010446*I	0.011154079330977004-0.002646068559840414*I	0.008283939560179277-0.00010565330628752735*I	0.0004137348694829403+0.003451144021063492*I	-0.008320335546122149+0.005110281447489246*I	-0.012973174154805287+0.0028378562037240135*I	-0.010369721703262813-0.0027804571630511625*I	-0.0010078410485546807-0.008359368316960455*I	0.010721312718427016-0.009464304476353044*I	0.01827856248212633-0.0034834876025435823*I	0.01606048136101749+0.007995808615274822*I	0.0025103133503227995+0.018851748846549*I	-0.018166613941725838+0.020690433562966563*I	-0.03652097266455581+0.0068502058879684686*I	-0.04031673332996592-0.023783667423957485*I	-0.017223354973097856-0.06519675330697361*I	0.04575197742670358-0.10595344035811143*I	0.17363558927643002-0.13363013902278634*I	0.44798178413682094-0.13997583926742566*I	0.16644277822392764-0.12432296686480768*I	0.03363100268770385-0.09362197210624335*I	-0.029889281809332778-0.058903055507696415*I	-0.047663955492878426-0.0300342207781593*I	-0.03273863631948454-0.01130136297856465*I
0.004861429635582528-0.0033462485398562947*I	0.007281592956170121-0.004289089394461553*I	0.005955178554567839-0.002005134735510428*I	0.00136326603462936+0.002137464365686838*I	-0.004358787184265418+0.005341196383769493*I	-0.008320335546121941+0.005110281447489429*I	-0.00820065210105663+0.0009478038410183342*I	-0.0034490481777129157-0.00502357483502532*I	0.004191059727854093-0.00900030214129038*I	0.01115063235635278-0.007613395908992585*I	0.013417132846543245-0.00013723906268739417*I	0.008349568766920737+0.010433989442375781*I	-0.0037823363450714934+0.0181515688665331*I	-0.019168960545734418+0.016506997474792597*I	-0.030979528979470115+0.001393927131394636*I	-0.030633131749213706-0.026756484505759844*I	-0.008608968002557598-0.06269341312692814*I	0.04780136358384441-0.09806270174757095*I	0.1664427782239277-0.12432296686480779*I	0.4338114232406803-0.13553510962609827*I	0.1523552754696548-0.1298397814035548*I	0.0287211536830387-0.10923117663051105*I	-0.018982462313112517-0.07789204341693302*I	-0.02114777278423178-0.04029066489875016*I
-0.0004293196379265048-0.0018509085673604811*I	-0.0003374711408268351-0.0027053147155262766*I	0.0003609194306200454-0.0020459717224871814*I	0.0011826565008194675-0.00011508237280446195*I	0.00136326603462973+0.002137464365686948*I	0.00041373486948351375+0.0034511440210637325*I	-0.0013996620205717464+0.0028671637755152265*I	-0.003001751324647651+0.00030687001668843665*I	-0.003019728539787098-0.0031726662676647695*I	-0.0006703699077290772-0.005654053601434049*I	0.0034397197622558873-0.005175215081891496*I	0.007124483151148848-0.0008374190427032135*I	0.007347222162912184+0.006250553354201815*I	0.001759107340014359+0.012695290109959215*I	-0.009485358964981934+0.01353418039299014*I	-0.022365142008929577+0.00389726731143999*I	-0.02858374559207264-0.01886574589521945*I	-0.015801779055059827-0.05338624096894964*I	0.0336310026877039-0.0936219721062436*I	0.15235527546965477-0.12983978140355498*I	0.4289015742360153-0.15114431415036603*I	0.16326209496587504-0.14882876931279146*I	0.05523733639168537-0.11948762075110198*I	0.013756174006372036-0.06659068043836841*I
-0.005198900776409488+0.0006409338243300268*I	-0.007349993163476767+0.0003922091046138963*I	-0.005109993194575361-0.0008152623528203256*I	0.0003609194306203828-0.002045971722487112*I	0.005955178554568518-0.002005134735510286*I	0.008283939560180139-0.00010565330628732264*I	0.005612635645892728+0.0028102101967337856*I	-0.000970342382645775+0.004718072342875763*I	-0.007863180960230812+0.0036531185565447854*I	-0.01073064113388411-0.0007344854405636353*I	-0.006963019603123672-0.006354233581449836*I	0.0024373731582471546-0.009358651170065454*I	0.012665926836234614-0.006293697799277134*I	0.0170308237436647+0.0032777362723993174*I	0.010373494310555032+0.015198630290004513*I	-0.007435972807840706+0.021424919003530506*I	-0.029557953061431677+0.013204439469418516*I	-0.04275410648821308-0.014425016253892019*I	-0.029889281809332698-0.05890305550769669*I	0.028721153683038726-0.10923117663051123*I	0.16326209496587502-0.14882876931279151*I	0.45541775694466186-0.1614007582709569*I	0.19600073128535958-0.13752740633422686*I	0.07638510917591715-0.07919695585235183*I
-0.006920673525550382+0.002243117671974369*I	-0.009971422830158198+0.0025309861870359595*I	-0.007349993163476585+0.0003922091046139327*I	-0.0003374711408263687-0.002705314715526194*I	0.007281592956170856-0.004289089394461439*I	0.01115407933097788-0.002646068559840287*I	0.008713259198106262+0.0017452552610731622*I	0.0007512060103096405+0.006156458736590088*I	-0.00868125497674285+0.007156253169976851*I	-0.014155830655625583+0.002952938576528946*I	-0.011732987737893098-0.004917921528737665*I	-0.0014215759180381338-0.01181051233802383*I	0.012120974738999521-0.01233146825186802*I	0.021280313806775242-0.00379035761923186*I	0.019080209900805934+0.011168474882939696*I	0.0031806832580529385+0.024505802447983116*I	-0.021606333703981174+0.025865648644858057*I	-0.04364545581570461+0.007687624930671557*I	-0.047663955492878385-0.030034220778159593*I	-0.01898246231311252-0.07789204341693326*I	0.055237336391685384-0.11948762075110216*I	0.19600073128535966-0.13752740633422697*I	0.4765655297288939-0.12111009337220684*I	0.1822445572789876-0.0709367258958585*I
-0.004772522053748791+0.0018900523627059177*I	-0.0069206735255503355+0.0022431176719743796*I	-0.005198900776409324+0.0006409338243300583*I	-0.0004293196379261792-0.0018509085673604272*I	0.0048614296355830025-0.003346248539856233*I	0.007710912594097038-0.00243818082710099*I	0.006292649695394855+0.0007001799800159655*I	0.0010023466040092008+0.004183436088174182*I	-0.005541443685085206+0.005456278756574162*I	-0.009683601580751993+0.0029728170818027234*I	-0.008614386970540273-0.0025033401800451487*I	-0.0020493861571409633-0.007890738610540314*I	0.007192811052502279-0.009307172157978617*I	0.014170360896140603-0.004440729641327661*I	0.014087502754273043+0.0055168145387467695*I	0.0049098490046654035+0.015609204524267327*I	-0.01090681949622004+0.01898898790923628*I	-0.026516182708646516+0.010256444120590631*I	-0.03273863631948451-0.011301362978564817*I	-0.021147772784231793-0.0402906648987503*I	0.013756174006372007-0.06659068043836851*I	0.07638510917591715-0.07919695585235188*I	0.18224455727898758-0.07093672589585852*I	0.4001804205529766-0.04191313751985494*I
