0.01707346175375773-0.013815809051646052*I	0.009510895674401722+0.0001887588344033009*I	-0.014788050511369565+0.017465797716853627*I	-0.020809858651583166+0.0013318342223832406*I	0.008641392473880663-0.026354752399407697*I	0.0377368667394593-0.008411317814016862*I	0.008862686861229863+0.04728861148291888*I	-0.07462944382874416+0.043414307223451784*I	-0.11043306749957198-0.09083935217179138*I	0.030741558376422843-0.284201757659318*I	0.4022481763130585-0.3740716439102024*I	0.02451796653380104-0.27986321800042735*I	-0.11296663808242552-0.09034382338213878*I	-0.06918696685227493+0.038823126014295634*I	0.013792846810213087+0.046101792597479666*I	0.03386547558106455-0.003386070781924745*I	0.0015853696630718202-0.024127826749314452*I	-0.01934556275723574-0.004264515438184656*I	-0.00604023102112231+0.013573309422446011*I	0.01138245601753872+0.006277984983174608*I	0.00727662035399196-0.007389128277863138*I	-0.006346957780021998-0.006264397568449703*I	-0.007198095838772404+0.0035149660028030885*I	0.002961302987659871+0.005412605600770949*I	0.006540682399966144-0.0010808237262403637*I	-0.000594333101675589-0.0042372328680035445*I	-0.005597666190752037-0.0003772494638212187*I	-0.0010706551592252697+0.0029699570480583885*I	0.0045254851597072085+0.0010809283510743737*I	0.0022293863682989238-0.0018217509629009454*I	-0.003403566690731688-0.0012605155527480399*I	-0.003008853425053249+0.0008707884028462491*I	0.0022681896720250926+0.0010499978898044268*I	0.0034907376635743316-0.0001988511309529447*I	-0.001129167901211896-0.0005872691247002624*I	-0.00371484634604915-0.00014827284286896884*I
-0.007009280506390751-0.016649996242383714*I	0.001935122780748354-0.007743704447842292*I	0.010194159369195172+0.01514323476883305*I	-0.002649701920652969+0.01676222345443817*I	-0.017461164199493135-0.011179993159330177*I	-0.00008219814230693664-0.029289245089066534*I	0.032137844950645034+0.0013533832700999633*I	0.014192993150674757+0.05254177015771879*I	-0.06818196641862462+0.036425395332543554*I	-0.11269850194532414-0.09739693007872927*I	0.02451796653380134-0.2798632180004302*I	0.4019800401759564-0.36701853721361577*I	0.02973655794277077-0.28180402697756624*I	-0.11083321384003456-0.09727932973203002*I	-0.07290181319832298+0.03867485317142545*I	0.010530254666611534+0.05245002982266841*I	0.035852468181718625-0.0014958400928714469*I	0.0052508633734118584-0.02954366643139706*I	-0.01962156200323936-0.007533415563272952*I	-0.009446552938126058+0.01782037388683148*I	0.010173218400768883+0.010574357508333796*I	0.009875365914982613-0.010300843048844937*I	-0.004047977518732435-0.01123739064161215*I	-0.008597656573042558+0.004991280877563806*I	0.00008893059311872353+0.01071724306642379*I	0.006540682399963156-0.0010808237262408212*I	0.002278039292861974-0.009541870333657337*I	-0.0041981054564812605-0.0018535643385829876*I	-0.0033696354205129753+0.007942950121219742*I	0.0019267395987164874+0.003992643122055481*I	0.0034386239850676854-0.006118123488059665*I	2.755226272942656*^-6-0.0055075800171316015*I	-0.0027328541790464034+0.0041396885279371305*I	-0.0013973040383119082+0.006465837571888973*I	0.001503745062921537-0.0020890818200058328*I	0.002133424242390236-0.006935506349889859*I
-0.015138338973009048+0.006072104603802897*I	-0.006326016811596946-0.0016955203079551838*I	0.014073471371465099-0.008447278710258839*I	0.01354285382128513+0.0026314073871188492*I	-0.011373292536840903+0.013827730764778796*I	-0.02306018598830806-0.0014152920752136388*I	0.005248108147137258-0.024036086414266637*I	0.038585322360764444-0.0056355286208080784*I	0.011927558704923517+0.04598419225078086*I	-0.07440555826124488+0.04076393499143083*I	-0.11296663808242542-0.09034382338214335*I	0.02973655794277038-0.28180402697756946*I	0.4041134644183466-0.3739540435635066*I	0.026021711596722386-0.2819522998204357*I	-0.11409580598363603-0.09093109250684038*I	-0.07091482059766939+0.040565083860479294*I	0.014195748376950723+0.047034190140586025*I	0.03557646893571451-0.004764740217959584*I	0.0018445414564083355-0.025296601967011206*I	-0.020830799620009038-0.003237043038113244*I	-0.006847807377135776+0.014908659115850218*I	0.012472198662058264+0.005601364435172057*I	0.008475805180713501-0.008824528174083203*I	-0.006920349913271594-0.005932753175958313*I	-0.008597656573044113+0.004991280877563723*I	0.002961302987656252+0.005412605600769538*I	0.007940243134233249-0.002557138601003329*I	-0.000020940968425669547-0.0045688772604961765*I	-0.006796851017471058+0.0010581504323987142*I	-0.0021603978037435623+0.003646577596061808*I	0.005333061515720749-0.00025442134232792405*I	0.003714623231073751-0.0028492233629695647*I	-0.003662738484064172-0.00009174033504836487*I	-0.004719846779698387+0.0022494578388830375*I	0.0018652881052913242+0.00011760034669864047*I	0.005218591408971381-0.0019408089771371611*I
0.0006832636947939098+0.014954475934427619*I	-0.002999990382292224+0.0053685303413854345*I	-0.0029773223595070653-0.01420734768966949*I	0.005349880755276822-0.011381771399917601*I	0.007943832032469579+0.012396108471236*I	-0.006042986247397388+0.019080889439578974*I	-0.01661270857818902-0.008404203966121421*I	0.002982673701386427-0.030593664321203695*I	0.03236173051814521-0.0012969889619195414*I	0.011659422567822937+0.05303729894736774*I	-0.0691869668522761+0.03882312601429178*I	-0.11083321384003664-0.09727932973203392*I	0.026021711596720922-0.2819522998204375*I	0.4008508722747446-0.3676058063383147*I	0.0280087041973755-0.2800620691313793*I	-0.11043031227329816-0.0963469321889218*I	-0.07119081984367526+0.03729618373539084*I	0.010789426459946102+0.05128125460497148*I	0.03436723131894497-0.0004683676927992881*I	0.004443287017399154-0.028208316737991186*I	-0.01853181935871941-0.008210036111273545*I	-0.008247368111404516+0.016384973990613557*I	0.009599826267520564+0.010906001900827848*I	0.008475805180714377-0.008824528174081421*I	-0.004047977518732121-0.011237390641611698*I	-0.007198095838773789+0.0035149660028007583*I	0.00066232272636751+0.010385598673929772*I	0.005341497573242395+0.0003545761699780739*I	0.0011882966483433414-0.008865249785653687*I	-0.003390529100467199-0.0031889140319844743*I	-0.001884398557738744+0.006915477721151029*I	0.0016675678053817227+0.0051614183397532916*I	0.0017276306304201368-0.004739454052026253*I	-0.0004001463404615974-0.006439977560241293*I	-0.001005000433648386+0.0023977306817495572*I	-0.0002681361370985808+0.007053106696587235*I
0.012138348590716464-0.0007035742624183233*I	0.004031958146883503+0.0024426485527127835*I	-0.011723580998480464+0.002434037651727482*I	-0.008576344148322564-0.004442646605550553*I	0.010680187044719992-0.00612861272511595*I	0.014391309442588046+0.00540719658032876*I	-0.008308420693148487+0.012523311532642223*I	-0.022836300420807858-0.004065664307231826*I	0.00271453756428638-0.023540557624615106*I	0.037580321927114003-0.0032377979390573915*I	0.013792846810211264+0.04610179259747734*I	-0.07290181319832591+0.03867485317142403*I	-0.11409580598363808-0.09093109250684053*I	0.028008704197375053-0.28006206913137893*I	0.4045163659850827-0.37302164602039434*I	0.02773270495136876-0.28333096925646745*I	-0.11383663419030422-0.09209986772453702*I	-0.0724000574604452+0.04159255626055075*I	0.01338817202093779+0.04836953983399188*I	0.036666211580235704-0.005441360765959244*I	0.0030437262831306557-0.026732001863228157*I	-0.021404191753257713-0.0029053986456182585*I	-0.00824736811140405+0.016384973990615437*I	0.012472198662060447+0.005601364435175101*I	0.009875365914985345-0.010300843048844184*I	-0.006346957780021001-0.006264397568452244*I	-0.009796841399765804+0.006426680773781054*I	0.0018715603431350633+0.006089226148771765*I	0.00874781949024529-0.0038924882944050073*I	0.0014642958943476916-0.005596349660564627*I	-0.007056022810806783+0.0022269256500956802*I	-0.003871391158393402+0.005025247032092683*I	0.004930159948982966-0.0011868188854412393*I	0.005442476976469034-0.004591181209160978*I	-0.0025335705828521027+0.0004955287896463696*I	-0.0062235918426199605+0.004338539658886161*I
0.003348694452089028-0.012511827381715319*I	0.0034147579745278313-0.0036380669520762418*I	-0.001567063641931669+0.012207349636832912*I	-0.006393274709036592+0.007687196326530825*I	-0.0021288667382038245-0.011431558496456811*I	0.008414752598968483-0.012686190632052771*I	0.00816771759996877+0.009745736239218124*I	-0.00857655683024838+0.01957641822923125*I	-0.017617709011838536-0.00600647328436868*I	0.004847961806674916-0.030476063974504898*I	0.03386547558106399-0.0033860707819251697*I	0.010530254666609824+0.05245002982267043*I	-0.07091482059767046+0.04056508386048223*I	-0.11043031227329747-0.09634693218892046*I	0.027732704951370347-0.2833309692564679*I	0.40111004406807743-0.36877458155601045*I	0.02652346733459846-0.2790345967313085*I	-0.11123788862931219-0.09501158249551682*I	-0.0701010771991531+0.03661956318739071*I	0.011988611286670742+0.04984585470875393*I	0.033793839185697505-0.000136723300306177*I	0.003043726283129572-0.026732001863228827*I	-0.018531819358719916-0.008210036111272795*I	-0.006847807377134429+0.014908659115851855*I	0.01017321840077123+0.010574357508333989*I	0.007276620353993382-0.007389128277864739*I	-0.005137720163253676-0.010560770093611073*I	-0.006390519482763445+0.002179616309397766*I	0.0021475595891390733+0.009358126273861293*I	0.005082325779905973+0.0015233513876757394*I	-0.000522696706306091-0.007486580349622692*I	-0.0037934306672045026-0.004121311575098672*I	-0.00015654481234388243+0.00517351987495854*I	0.0027967357065923353+0.005748687464447588*I	0.00022388556749677858-0.0026503722320230334*I	-0.0022654344457541413-0.006557577906939974*I
-0.008723590616189186-0.002934492689657979*I	-0.002250327336726489-0.0027471262975948475*I	0.008745064263972174+0.0016150917227278855*I	0.004880413768188056+0.005218437745927115*I	-0.008658709154787473+0.0011296184195934728*I	-0.008352458580823294-0.007093018837568683*I	0.008146616461868133-0.00563308393546474*I	0.013386309008938094+0.007804927262080945*I	-0.0064431325878593106+0.012640911879341308*I	-0.021332555357888222-0.006154746127237175*I	0.0015853696630732826-0.024127826749313047*I	0.03585246818171918-0.001495840092868191*I	0.014195748376951098+0.04703419014058981*I	-0.07119081984367347+0.03729618373539295*I	-0.11383663419030125-0.09209986772453735*I	0.026523467334600592-0.2790345967313095*I	0.403708789629069-0.3716862963269911*I	0.028822447595890463-0.2840075898044689*I	-0.11263744936357846-0.09353526762075566*I	-0.0729734495936902+0.04192420065304229*I	0.011988611286669755+0.04984585470875165*I	0.0366662115802342-0.005441360765961989*I	0.00444328701739777-0.02820831673799322*I	-0.02083079962000987-0.003237043038114443*I	-0.00944655293812607+0.01782037388683088*I	0.011382456017539571+0.006277984983174836*I	0.010682942270996844-0.011636192742248072*I	-0.004861720917248876-0.007291869968521118*I	-0.010056013193102314+0.007595455991479632*I	0.00016056698848584922+0.007467895584804952*I	0.008344917923509568-0.004824885837516682*I	0.003192149639745599-0.007338307506755117*I	-0.005926854909592977+0.0028141947747916765*I	-0.005375136221315187+0.007114328852098117*I	0.0030648718436898-0.0013044192321370273*I	0.006447477410115862-0.006988911890907988*I
-0.0055990217888159275+0.009764701084120458*I	-0.003393284326745162+0.0023186659851460625*I	0.0041971500733934495-0.00973603818850106*I	0.006479629818221933-0.004942486184210517*I	-0.0013431780744308408+0.009556977404813724*I	-0.008926845291887647+0.008182725116180168*I	-0.0031338671718539853-0.009033827814706593*I	0.010280040704257422-0.012568590285355145*I	0.00967146266288888+0.007656654419211466*I	-0.009705724731460707+0.018989149104531398*I	-0.019345562757233502-0.0042645154381822*I	0.005250863373413402-0.02954366643139517*I	0.03557646893571502-0.004764740217958141*I	0.010789426459946867+0.05128125460497288*I	-0.07240005746044333+0.04159255626055157*I	-0.11123788862930983-0.09501158249551722*I	0.02882244759589206-0.28400758980446983*I	0.4023092288948022-0.3702099814522306*I	0.025950075201353208-0.27870295233881853*I	-0.11263744936357892-0.09353526762075821*I	-0.07010107719915275+0.03661956318738761*I	0.013388172020938626+0.04836953983398912*I	0.03436723131894458-0.000468367692802053*I	0.0018445414564065429-0.025296601967013374*I	-0.019621562003240518-0.007533415563273157*I	-0.006040231021120991+0.01357330942244796*I	0.011658455263546004+0.009546885108265207*I	0.007017448560658837-0.0062203530601657965*I	-0.006848713517902243-0.00918210065757663*I	-0.006793421049499117+0.001247218766288804*I	0.003875413334537983+0.0076161684276744995*I	0.006211493681122718+0.002110620512375104*I	-0.002026441769223845-0.005397498529615105*I	-0.0056587187724947245-0.004238911921793102*I	0.0008484556213033121+0.002775789193213044*I	0.00533030628944304+0.005253158674803001*I
0.005330306289443598+0.005253158674803669*I	0.0008484556213036193+0.002775789193213227*I	-0.0056587187724954375-0.004238911921794009*I	-0.0020264417692252624-0.00539749852961617*I	0.006211493681121942+0.0021106205123752222*I	0.0038754133345387364+0.007616168427675901*I	-0.006793421049497867+0.001247218766290276*I	-0.006848713517902567-0.00918210065757608*I	0.007017448560656373-0.006220353060166055*I	0.01165845526354347+0.009546885108264723*I	-0.006040231021121206+0.013573309422447456*I	-0.019621562003238713-0.007533415563273567*I	0.0018445414564077474-0.025296601967012885*I	0.034367231318943633-0.00046836769279952047*I	0.013388172020937+0.04836953983399355*I	-0.07010107719915248+0.03661956318739184*I	-0.11263744936357706-0.09353526762075663*I	0.0259500752013542-0.27870295233881975*I	0.4023092288948011-0.3702099814522334*I	0.028822447595890803-0.2840075898044725*I	-0.11123788862930926-0.09501158249551891*I	-0.07240005746044158+0.041592556260549814*I	0.010789426459947423+0.05128125460497088*I	0.03557646893571364-0.0047647402179595635*I	0.005250863373411934-0.029543666431395502*I	-0.01934556275723301-0.004264515438182277*I	-0.00970572473145816+0.018989149104530288*I	0.009671462662892021+0.007656654419209258*I	0.010280040704260134-0.01256859028535718*I	-0.0031338671718519127-0.009033827814707233*I	-0.00892684529188654+0.008182725116180768*I	-0.0013431780744310136+0.009556977404814381*I	0.006479629818221351-0.00494248618421069*I	0.004197150073394277-0.009736038188501937*I	-0.0033932843267424104+0.002318665985145129*I	-0.005599021788813283+0.009764701084119936*I
0.006447477410118995-0.006988911890907534*I	0.0030648718436928277-0.0013044192321374486*I	-0.005375136221315235+0.007114328852096502*I	-0.0059268549095955435+0.002814194774790708*I	0.003192149639744037-0.007338307506753432*I	0.008344917923511695-0.004824885837512931*I	0.00016056698849069387+0.007467895584807911*I	-0.010056013193098234+0.007595455991479706*I	-0.004861720917247835-0.007291869968523229*I	0.010682942270995668-0.011636192742250343*I	0.011382456017538393+0.0062779849831732975*I	-0.00944655293812641+0.017820373886829527*I	-0.02083079962001019-0.0032370430381155365*I	0.004443287017396888-0.028208316737992734*I	0.036666211580233504-0.0054413607659592805*I	0.011988611286670135+0.049845854708754654*I	-0.07297344959368914+0.04192420065304252*I	-0.11263744936357745-0.09353526762075917*I	0.028822447595891285-0.2840075898044736*I	0.4037087896290701-0.37168629632699396*I	0.026523467334601963-0.27903459673131*I	-0.11383663419030052-0.09209986772453704*I	-0.07119081984367388+0.03729618373539214*I	0.01419574837695076+0.04703419014058868*I	0.0358524681817201-0.0014958400928683968*I	0.0015853696630751444-0.024127826749312863*I	-0.021332555357886814-0.006154746127238464*I	-0.006443132587858633+0.012640911879337902*I	0.013386309008939347+0.00780492726207707*I	0.008146616461870567-0.005633083935466905*I	-0.008352458580821306-0.007093018837568785*I	-0.008658709154787806+0.0011296184195938692*I	0.00488041376818637+0.005218437745926481*I	0.008745064263972339+0.0016150917227262206*I	-0.0022503273367232013-0.0027471262975965224*I	-0.008723590616185646-0.0029344926896589002*I
-0.0022654344457513874-0.006557577906940473*I	0.0002238855674995467-0.0026503722320238487*I	0.0027967357065924493+0.005748687464447189*I	-0.00015654481234624504+0.005173519874959612*I	-0.00379343066720634-0.004121311575095821*I	-0.0005226967063043971-0.007486580349619303*I	0.005082325779911443+0.001523351387677661*I	0.0021475595891456054+0.009358126273860755*I	-0.006390519482759136+0.0021796163093956403*I	-0.005137720163253001-0.010560770093613158*I	0.007276620353991408-0.007389128277866047*I	0.010173218400768635+0.010574357508332773*I	-0.006847807377136193+0.014908659115849874*I	-0.018531819358720624-0.008210036111275406*I	0.003043726283129317-0.0267320018632312*I	0.03379383918569716-0.00013672330030786234*I	0.01198861128667064+0.049845854708752364*I	-0.070101077199152+0.036619563187388425*I	-0.11123788862930958-0.09501158249551997*I	0.02652346733460142-0.27903459673131176*I	0.40111004406807876-0.3687745815560133*I	0.027732704951369244-0.2833309692564697*I	-0.11043031227329898-0.09634693218892132*I	-0.07091482059766979+0.04056508386048226*I	0.01053025466661295+0.052450029822671246*I	0.033865475581067034-0.0033860707819243*I	0.00484796180667525-0.030476063974505207*I	-0.017617709011840735-0.0060064732843711135*I	-0.008576556830250293+0.01957641822922714*I	0.008167717599969121+0.009745736239214079*I	0.008414752598970041-0.012686190632055052*I	-0.0021288667382034386-0.01143155849645715*I	-0.006393274709037749+0.007687196326531088*I	-0.0015670636419324283+0.012207349636832262*I	0.003414757974528831-0.003638066952077945*I	0.0033486944520905674-0.012511827381716823*I
-0.006223591842619974+0.004338539658885168*I	-0.0025335705828523993+0.0004955287896458572*I	0.005442476976468042-0.004591181209159624*I	0.004930159948981185-0.0011868188854383096*I	-0.003871391158395201+0.005025247032095252*I	-0.007056022810807051+0.002226925650096075*I	0.0014642958943501506-0.005596349660566417*I	0.008747819490249971-0.0038924882944072173*I	0.0018715603431396844+0.0060892261487709215*I	-0.0097968413997637+0.0064266807737818725*I	-0.006346957780021978-0.006264397568450943*I	0.009875365914982972-0.01030084304884385*I	0.012472198662058856+0.005601364435173682*I	-0.00824736811140422+0.016384973990612305*I	-0.02140419175325759-0.0029053986456223256*I	0.0030437262831300655-0.026732001863231793*I	0.03666621158023495-0.005441360765961297*I	0.013388172020938286+0.048369539833991254*I	-0.07240005746044327+0.04159255626054996*I	-0.11383663419030246-0.09209986772453965*I	0.027732704951368113-0.28333096925647194*I	0.4045163659850802-0.3730216460203985*I	0.02800870419737302-0.28006206913138065*I	-0.11409580598363728-0.09093109250683942*I	-0.07290181319832235+0.03867485317142639*I	0.0137928468102146+0.04610179259747944*I	0.03758032192711438-0.0032377979390562327*I	0.0027145375642837503-0.023540557624615377*I	-0.022836300420811032-0.004065664307233907*I	-0.008308420693149837+0.012523311532638826*I	0.014391309442588672+0.005407196580325792*I	0.01068018704472092-0.006128612725116922*I	-0.008576344148322814-0.0044426466055497915*I	-0.011723580998481925+0.002434037651728173*I	0.004031958146881798+0.0024426485527122435*I	0.01213834859071542-0.0007035742624193147*I
-0.00026813613710132686+0.007053106696587272*I	-0.0010050004336519766+0.0023977306817501757*I	-0.00040014634046412503-0.006439977560239551*I	0.0017276306304188777-0.004739454052023892*I	0.0016675678053805305+0.005161418339754325*I	-0.0018843985577406196+0.00691547772114887*I	-0.003390529100468912-0.0031889140319892*I	0.001188296648343322-0.008865249785657559*I	0.005341497573244342+0.0003545761699782269*I	0.0006623227263699519+0.010385598673933644*I	-0.007198095838772537+0.003514966002804947*I	-0.00404797751873218-0.01123739064160996*I	0.008475805180714264-0.008824528174081777*I	0.009599826267521273+0.010906001900827415*I	-0.008247368111403603+0.016384973990613786*I	-0.018531819358719486-0.008210036111273555*I	0.004443287017397822-0.028208316737992067*I	0.03436723131894328-0.0004683676928003044*I	0.010789426459944842+0.051281254604971106*I	-0.0711908198436764+0.03729618373539031*I	-0.1104303122733001-0.09634693218892353*I	0.02800870419737326-0.2800620691313814*I	0.4008508722747434-0.3676058063383155*I	0.026021711596721772-0.2819522998204362*I	-0.11083321384003408-0.09727932973203089*I	-0.06918696685227375+0.03882312601429488*I	0.011659422567823699+0.053037298947369874*I	0.03236173051814434-0.0012969889619183455*I	0.0029826737013849687-0.030593664321203244*I	-0.016612708578189857-0.008404203966121977*I	-0.006042986247397359+0.019080889439577493*I	0.00794383203246984+0.012396108471234539*I	0.005349880755276315-0.011381771399918075*I	-0.0029773223595088083-0.014207347689668914*I	-0.002999990382294643+0.005368530341386317*I	0.0006832636947921428+0.014954475934428156*I
0.00521859140896777-0.0019408089771355426*I	0.001865288105286685+0.00011760034670029541*I	-0.0047198467797010925+0.0022494578388837123*I	-0.003662738484064164-0.0000917403350482886*I	0.0037146232310744333-0.0028492233629699307*I	0.005333061515719429-0.0002544213423298342*I	-0.002160397803747299+0.0036465775960579034*I	-0.006796851017474797+0.0010581504323950524*I	-0.000020940968426725313-0.004568877260496353*I	0.007940243134235043-0.002557138600999781*I	0.0029613029876586487+0.005412605600773363*I	-0.008597656573042957+0.00499128087756485*I	-0.006920349913271252-0.0059327531759586485*I	0.0084758051807145-0.008824528174081468*I	0.012472198662060039+0.005601364435176648*I	-0.006847807377134858+0.014908659115854435*I	-0.020830799620010367-0.003237043038112322*I	0.0018445414564053463-0.0252966019670124*I	0.035576468935711626-0.004764740217959341*I	0.014195748376948834+0.04703419014058888*I	-0.07091482059767065+0.040565083860482465*I	-0.11409580598363717-0.09093109250683934*I	0.02602171159672163-0.2819522998204362*I	0.4041134644183469-0.37395404356350676*I	0.029736557942770917-0.2818040269775676*I	-0.1129666380824252-0.09034382338214089*I	-0.0744055582612448+0.04076393499143237*I	0.011927558704923827+0.045984192250781944*I	0.03858532236076538-0.005635528620806535*I	0.0052481081471382985-0.024036086414265065*I	-0.023060185988307908-0.0014152920752135943*I	-0.01137329253684209+0.013827730764776888*I	0.013542853821283155+0.0026314073871165035*I	0.014073471371463312-0.008447278710259623*I	-0.006326016811597945-0.0016955203079540918*I	-0.015138338973009377+0.006072104603804295*I
0.0021334242423875533-0.006935506349888176*I	0.0015037450629184527-0.0020890818200044498*I	-0.0013973040383126738+0.006465837571888735*I	-0.002732854179044106+0.004139688527936139*I	2.7552262761833936*^-6-0.005507580017131886*I	0.0034386239850687297-0.0061181234880593885*I	0.0019267395987142785+0.003992643122055024*I	-0.0033696354205163285+0.007942950121218276*I	-0.004198105456482803-0.0018535643385841915*I	0.0022780392928628346-0.009541870333657474*I	0.006540682399964332-0.0010808237262408353*I	0.00008893059311830438+0.010717243066422704*I	-0.008597656573043944+0.004991280877562396*I	-0.004047977518732693-0.011237390641611819*I	0.009875365914984169-0.010300843048842233*I	0.010173218400770609+0.010574357508337106*I	-0.009446552938125932+0.01782037388683352*I	-0.019621562003240535-0.007533415563271725*I	0.005250863373411158-0.029543666431394607*I	0.03585246818171925-0.0014958400928671307*I	0.010530254666612742+0.05245002982267274*I	-0.07290181319832233+0.03867485317142739*I	-0.11083321384003486-0.09727932973203055*I	0.02973655794276979-0.2818040269775676*I	0.4019800401759549-0.3670185372136168*I	0.02451796653379893-0.2798632180004308*I	-0.11269850194532655-0.09739693007872938*I	-0.0681819664186257+0.03642539533254395*I	0.014192993150675924+0.0525417701577199*I	0.03213784495064708+0.0013533832701010458*I	-0.0000821981423064139-0.029289245089066728*I	-0.01746116419949524-0.011179993159332106*I	-0.0026497019206561654+0.016762223454435583*I	0.010194159369193484+0.015143234768831441*I	0.0019351227807490631-0.007743704447842321*I	-0.0070092805063893355-0.016649996242383107*I
-0.0037148463460501924-0.00014827284286912288*I	-0.0011291679012123371-0.0005872691247003563*I	0.0034907376635761045-0.00019885113095276846*I	0.0022681896720290174+0.0010499978898050307*I	-0.003008853425048876+0.00087078840284749*I	-0.003403566690728636-0.0012605155527461252*I	0.0022293863683003033-0.001821750962899012*I	0.004525485159707872+0.0010809283510750474*I	-0.001070655159224456+0.002969957048056938*I	-0.005597666190751458-0.00037724946382422763*I	-0.0005943331016764295-0.004237232868006589*I	0.0065406823999633965-0.0010808237262425907*I	0.0029613029876563494+0.005412605600768927*I	-0.007198095838774734+0.0035149660028004066*I	-0.006346957780022048-0.006264397568452478*I	0.007276620353993623-0.007389128277864106*I	0.011382456017540893+0.006277984983176649*I	-0.00604023102112012+0.013573309422450101*I	-0.01934556275723315-0.00426451543818073*I	0.0015853696630750303-0.024127826749312017*I	0.03386547558106757-0.003386070781923655*I	0.013792846810214658+0.04610179259747992*I	-0.06918696685227527+0.038823126014294856*I	-0.11296663808242748-0.09034382338214111*I	0.02451796653379769-0.27986321800043057*I	0.4022481763130538-0.3740716439102051*I	0.03074155837641805-0.28420175765931865*I	-0.11043306749957535-0.0908393521717907*I	-0.07462944382874488+0.04341430722345239*I	0.008862686861231076+0.047288611482918436*I	0.03773686673945994-0.008411317814017941*I	0.008641392473878955-0.026354752399408706*I	-0.020809858651586133+0.0013318342223825913*I	-0.014788050511370998+0.01746579771685306*I	0.009510895674402923+0.00018875883440264097*I	0.017073461753759626-0.01381580905164655*I
-0.00326259214360107+0.0063482372251887145*I	-0.0017278537453935606+0.0017419578461840006*I	0.002536325809129344-0.00600310880678253*I	0.0032147384175716717-0.0034677512560402114*I	-0.0011381322449761425+0.005297062354191329*I	-0.004218091041818188+0.005167160928007539*I	-0.0008048211297354178-0.004172230323727052*I	0.004528366629592866-0.0067947440360610865*I	0.0031259244254405365+0.002557243225835456*I	-0.003943027553762373+0.00827459451370979*I	-0.005597666190751174-0.00037724946382317677*I	0.0022780392928625714-0.009541870333657809*I	0.007940243134232878-0.002557138601002847*I	0.0006623227263664282+0.010385598673929354*I	-0.009796841399766094+0.006426680773779317*I	-0.005137720163252361-0.010560770093612497*I	0.010682942270998565-0.011636192742247867*I	0.011658455263546233+0.009546885108266357*I	-0.009705724731459184+0.018989149104530936*I	-0.02133255535788701-0.00615474612723876*I	0.004847961806676724-0.03047606397450572*I	0.03758032192711566-0.0032377979390566065*I	0.011659422567822908+0.0530372989473694*I	-0.07440555826124692+0.040763934991432105*I	-0.11269850194532761-0.09739693007872874*I	0.030741558376418725-0.2842017576593175*I	0.4045136107588069-0.3675140660032651*I	0.02429408096629941-0.2772128457684091*I	-0.11576337378902007-0.09609251084659105*I	-0.06903042203993108+0.03364960613933429*I	0.017586277477417717+0.05022310417257691*I	0.03438817228736944+0.004100509567696521*I	-0.0034969561168366244-0.025651178136991686*I	-0.021493122346377087-0.01362264171204626*I	0.0003502884616405749+0.011393693113049384*I	0.016520176180793645+0.01683875507678633*I
0.001986992600655653+0.0018902306890535214*I	0.0004029015667395136+0.0009323975431074854*I	-0.002003852991398682-0.0015269422789021497*I	-0.0008699961078765069-0.001756044342395294*I	0.0020055008008011362+0.0008286212691198305*I	0.001460613316015529+0.00238534758320958*I	-0.0019191107805269414+0.00019416785484452102*I	-0.0022043818640037505-0.0026959154489671184*I	0.0016559942350539458-0.0014901065704081332*I	0.003125924425439929+0.002557243225837119*I	-0.0010706551592235829+0.0029699570480595737*I	-0.0041981054564810775-0.0018535643385821287*I	-0.00002094096842658869-0.004568877260495912*I	0.005341497573241728+0.00035457616997764914*I	0.0018715603431358788+0.006089226148771072*I	-0.0063905194827615615+0.0021796163093972315*I	-0.004861720917247985-0.007291869968521745*I	0.007017448560657349-0.0062203530601669475*I	0.009671462662889499+0.007656654419207897*I	-0.006443132587859407+0.012640911879337182*I	-0.017617709011838817-0.006006473284371085*I	0.0027145375642861997-0.02354055762461552*I	0.03236173051814497-0.0012969889619191212*I	0.011927558704923048+0.04598419225078167*I	-0.06818196641862552+0.03642539533254558*I	-0.1104330674995735-0.09083935217178779*I	0.02429408096630118-0.27721284576840705*I	0.3991833044693624-0.37276722467806533*I	0.029893102755113518-0.2869775468525276*I	-0.10703978317283201-0.09315801815693257*I	-0.07237911649201964+0.0461614335210491*I	0.005447928886703387+0.05092667843499413*I	0.03370490859257844-0.010853966366732604*I	0.011641382856174708-0.03172328274079563*I	-0.014483841839985839+0.003027354530337655*I	-0.01672317329211819+0.025209502164696355*I
