0.42298968716902596-0.613780851192428*I	-0.24751754718351027-0.36708047413876993*I	-0.1986742247663183+0.10418670157243182*I	0.07497184489936962+0.08323526403057717*I	0.026476459761536602-0.06425392371519212*I	-0.05255986848836769+0.002619382757385023*I	0.018797212544871544+0.03521411249707318*I	0.020628991680952037-0.024639221994274013*I	-0.026831902285798057-0.006628000859059398*I	0.004041343275237419+0.021717361755096594*I	0.016993511307894248-0.010358558767200298*I	-0.015276633880834918-0.008846178582020347*I	-0.002241995242696581+0.014196736226595395*I	0.013874625274661337-0.0033200322201049114*I	-0.008401593446259422-0.008816914441703714*I	-0.00526394480985669+0.009071341651232493*I	0.0109955093383556+0.000519852487807334*I	-0.003778313095102853-0.007811315570753704*I	-0.006611801038778605+0.005323039662919062*I	0.008297852028687132+0.00257054510377939*I	-0.0005171304771848391-0.0063639513026757235*I	-0.006944655017536753+0.0025579547998899536*I	0.005786345239872619+0.0034853265176044627*I	0.0017819353933693092-0.004769720297091431*I	-0.00660267696536098+0.0005838753703175153*I	0.003489268966017484+0.0036427620226696855*I	0.003328934213698606-0.0032196686668998164*I	-0.00579600365727019-0.0007219264055920894*I	0.0014432972216005826+0.0033041913724249266*I	0.004252199563401036-0.0018451494666247936*I	-0.00467520748715395-0.0014623171123951937*I	-0.0003142458804722174+0.002671976873135546*I	0.004643815908091477-0.0007332410199395989*I	-0.003360700381897503-0.0017398106709686119*I	-0.0017500985496712062+0.0019113218742457215*I	0.004580691562952257+0.00006751050888847297*I	-0.0019556798048342-0.001662781229682833*I	-0.002838222197097593+0.001157186340796808*I	0.004134831296344304+0.0005441498839225864*I	-0.0005517517708566403-0.0013449054270783794*I	-0.0035619930557702346+0.0005149808029052202*I	0.0033782984495156427+0.0007164028912460701*I	0.0007689450753893305-0.0009008935197217003*I	-0.003915682901769448+0.00005906142632814011*I	0.002385333877289041+0.000632666686724014*I	0.001933343691842222-0.0004402627494456494*I	-0.0039053591970213963-0.00016889417149893883*I	0.0012328542547047434+0.00036454490268455505*I	0.002877883979478102-0.00006035340740607475*I	-0.00354928491053963-0.00016049569944662453*I
-0.24751754718346622-0.36708047413882466*I	0.22431546240274033-0.5095941496200328*I	-0.1725457022841219-0.28384521010818514*I	-0.172197765004768+0.03993277785729378*I	0.022411976410978036+0.08585464678807206*I	0.04527367230636195-0.029039811217997737*I	-0.031930876807433985-0.022019839236826697*I	-0.008034689740936928+0.028586111638014937*I	0.024670334956158932-0.0029218602392027965*I	-0.00983839097794474-0.016986559626292086*I	-0.011235290605662711+0.012871183173063776*I	0.014751516065104822+0.003838177459414382*I	-0.0014020086062265318-0.012166210802103235*I	-0.010643588688928224+0.005379821784900259*I	0.00861068046485955+0.005751309431111766*I	0.002593915892116317-0.008297061953955282*I	-0.009042257904986677+0.0012600260804120553*I	0.004383708299537201+0.0058428921507107144*I	0.004519538933583797-0.0052407704669677774*I	-0.007128931515929261-0.0010409116397991395*I	0.0013531970111514287+0.0051284999035898955*I	0.0052692147626405735-0.002878624785125544*I	-0.0051627196242312505-0.00221176549719512*I	-0.0008163317255664075+0.004069201887993789*I	0.005271204359316682-0.0011269582743213178*I	-0.0032737427516643346-0.002635793296515629*I	-0.0023067346912040536+0.0029208356170769465*I	0.004772231435323851+0.00008452270546815046*I	-0.0015438040938748582-0.0025670758723061625*I	-0.0032319102655464327+0.0018418742599537825*I	0.003937953682963661+0.0008268274065010939*I	-0.00003139157900036412-0.002195558132270811*I	-0.0036749462622967075+0.0009321662022512019*I	0.002893717358457232+0.0011780808543516608*I	0.0012199911810290877-0.0016723001620746266*I	-0.0037057783545612634+0.0002485406445838978*I	0.0017424693657996137+0.0012246968497527432*I	0.0021791514914717173-0.0011186313456643027*I	-0.0033899739679564716-0.00018771908619387052*I	0.0005728382406098038+0.0010591306868716192*I	0.002826546678693797-0.0006285025358589085*I	-0.002793047980364451-0.00038591271688631797*I	-0.0005373844522206173+0.0007754643175176887*I	0.0031542789527462026-0.0002682268330199556*I	-0.001982339209865349-0.0003812013231082447*I	-0.001520025319713898+0.00046377251525738216*I	0.003166197946542365-0.00007571784676459962*I	-0.0010274752175408314-0.0002292475789981251*I	-0.002316430655837724+0.00020404920311079753*I	0.0028778839794701807-0.00006035340748030677*I
-0.1986742247662818+0.104186701572413*I	-0.17254570228409458-0.2838452101081885*I	0.2507919221642727-0.5738480733351314*I	-0.22510557077251322-0.281225827350703*I	-0.1534005524599467+0.07514689035446175*I	0.04304096809190467+0.061215424793848214*I	0.01844177002056739-0.035667812077071315*I	-0.027889533532218798-0.000302477481760595*I	0.008958821566896867+0.018227552870811233*I	0.009393701075250203-0.011768038821196796*I	-0.012080386220714697-0.0027898233996527374*I	0.0026393346689624806+0.009551150952997177*I	0.006349922618880368-0.0049787369822849445*I	-0.006665953416014685-0.003094869150918026*I	0.00035192064945050003+0.005899674272643872*I	0.004832367369716807-0.002060006139663838*I	-0.0040178851467033-0.002974022291025827*I	-0.0007444058762871352+0.003830571184166825*I	0.00386657782239534-0.0005210591520353219*I	-0.0024251160839540023-0.0026828156671252035*I	-0.0013425862761051732+0.0024444148778045667*I	0.00313513240445925+0.0003587796065194497*I	-0.0013334622027822965-0.002294749414765573*I	-0.001673450658249421+0.001430996525537691*I	0.0025126024881628353+0.0008495332211388648*I	-0.0005247992978966072-0.0018488846799335087*I	-0.0018304455300485604+0.0006683980758219175*I	0.0019454648721814844+0.001075686150354414*I	0.0000970239481637741-0.0013777944069477289*I	-0.0018580499743337817+0.0001049010009014899*I	0.0014119056425917998+0.0011086332401053969*I	0.0005772533011365014-0.0009129832644153333*I	-0.001781490128641889-0.00028423625800587165*I	0.0009057453006109244+0.0009996767111547392*I	0.0009380375535565533-0.0004847003752910624*I	-0.0016182310161072578-0.000515113821210498*I	0.00042905294177875304+0.0007926905285767312*I	0.0011907175949662026-0.00012020857727348189*I	-0.0013828415642672264-0.0006036505427406592*I	-0.000011675518429402949+0.0005286838050039251*I	0.001341783316003296+0.00015823716705894348*I	-0.0010891362230433979-0.0005694411095829845*I	-0.00040771410302168113+0.0002467539698453042*I	0.0013959592396480982+0.000335201568087425*I	-0.0007510802443047407-0.00043712100450806293*I	-0.0007494849552093365-0.00001665642042183729*I	0.0013578586597476074+0.0004034191077991432*I	-0.0003830869639877671-0.00023621354628953892*I	-0.0010274752175407783-0.00022924757900764583*I	0.00123285425469715+0.00036454490262239134*I
0.07497184489934379+0.08323526403066142*I	-0.17219776500479608+0.03993277785736132*I	-0.22510557077252608-0.28122582735069407*I	0.269589134709086-0.5386339608380419*I	-0.20447657909155714-0.30586504934504377*I	-0.1802324547456938+0.06851888949532148*I	0.04708231136715999+0.08293278654888568*I	0.035435281328411346-0.04602637084431424*I	-0.0431661674131367-0.009148656063777785*I	0.006716826324149296+0.03242428909746499*I	0.023268326349951383-0.015088071041262445*I	-0.020481979666866403-0.011606737841385235*I	-0.002624610140806344+0.018622492604154627*I	0.017345431957234366-0.004458884494554483*I	-0.010444266511199885-0.010906184721681223*I	-0.006259880389408933+0.011222713935633248*I	0.013130219398420923+0.0005105389641416031*I	-0.004535015623795769-0.009337973593778168*I	-0.007689060893792262+0.006388525984009154*I	0.009652923062201878+0.0029642673656374505*I	-0.0006431806906602121-0.00745253596411178*I	-0.007945263241510573+0.0030282902481978146*I	0.006624401370482367+0.004001541629233029*I	0.001995472011013822-0.005514418081675957*I	-0.0074694543153948885+0.0007090701198659512*I	0.003955899709791554+0.004153724593437114*I	0.0037274002654634772-0.0036940341466846177*I	-0.006505653017218689-0.0007939190365896682*I	0.0016312189917156096+0.0037476630236406333*I	0.004740839856275121-0.0021110354267144227*I	-0.005218750356186056-0.0016349096700373198*I	-0.00033819290707455736+0.0030199551142689957*I	0.0051579448639920795-0.0008454727555942828*I	-0.0037371699335927867-0.0019470174876896618*I	-0.0019324768965238116+0.002156863051990657*I	0.005072868849942225+0.00005944950866683942*I	-0.002169982786879665-0.0018600192482868911*I	-0.0031329401139058976+0.0013076713314453528*I	0.00456901604450419+0.0005961943138858227*I	-0.0006138964889103938-0.0015045440625752265*I	-0.003927358420196727+0.0005877452312829177*I	0.003727117193340158+0.0007909038538333933*I	0.0008442074688112251-0.0010097038589567768*I	-0.004313073300099578+0.00007785979837919797*I	0.002628813494283256+0.0006997464707565695*I	0.002126803735149687-0.0004974744119893958*I	-0.004298769865721882-0.00017715211994445064*I	0.0013578586597886204+0.00040341910784194205*I	0.003166197946568068-0.00007571784668606099*I	-0.0039053591970226484-0.0001688941714519126*I
0.02647645976149738-0.06425392371510691*I	0.022411976410920527+0.0858546467881102*I	-0.1534005524599788+0.07514689035443584*I	-0.204476579091567-0.30586504934504505*I	0.24275723242333538-0.5452619616971702*I	-0.20043523581630576-0.28414768758993314*I	-0.16323894343785086+0.058160330728156955*I	0.03180567748622421+0.07408660796685362*I	0.033193286085636-0.03182963461774292*I	-0.029291542138441314-0.012468688283900582*I	-0.001684767121994146+0.023607374655704335*I	0.018004381540172386-0.00601672939013218*I	-0.009486470328526156-0.011086885353651718*I	-0.0064029232359870845+0.010811177033425951*I	0.0107336309183878+0.000864155168437153*I	-0.002146414482504978-0.008335639617920396*I	-0.006777010866533332+0.004858762632834786*I	0.0061855643809012395+0.0030684937639796866*I	0.0012513296160339385-0.005852647076083588*I	-0.005907125500484668+0.0016188056870167086*I	0.0030502460967684122+0.003548142735977691*I	0.0028460882753135754-0.0038097739414477295*I	-0.004616329027765281-0.0001913784187080839*I	0.0008283977132831511+0.003279615223612865*I	0.003438769232615338-0.002210226709304772*I	-0.00321725475201677-0.0011360793468277316*I	-0.0007193077773506625+0.0026914074810170147*I	0.003413154385001243-0.0010220572734570294*I	-0.0018618371091253935-0.001527160056407922*I	-0.0017294813901447114+0.002007852352651043*I	0.002990741306644659-0.00019971355261145236*I	-0.0006380587932661579-0.0015673991612338573*I	-0.002293872711993334+0.0013571738846259098*I	0.002319722666843071+0.0003117135852574233*I	0.0003976613627603592-0.001402867603770495*I	-0.002484228667340219+0.0008119576248945117*I	0.001510875794213229+0.0005744303115723846*I	0.0012083156626504026-0.0011436163570640507*I	-0.002363995038527447+0.0004067778116708216*I	0.0006533331427535283+0.0006552557402054138*I	0.0017714373884385665-0.0008718773757965931*I	-0.0019940147283344237+0.00014748248188550198*I	-0.0001782420037268809+0.0006220096823464498*I	0.0020770617235036366-0.000645158956283303*I	-0.0014351893205530254+0.00001750639091733321*I	-0.0009204714161767879+0.0005392507712317764*I	0.0021268037352133212-0.00049747441200341*I	-0.0007494849551245579-0.0000166564204444687*I	-0.0015200253196840188+0.0004637725152877121*I	0.0019333436918308792-0.00044026274937881423*I
-0.052559868488392336+0.0026193827574200286*I	0.04527367230633995-0.029039811218044814*I	0.04304096809190573+0.06121542479378913*I	-0.18023245474570584+0.06851888949536168*I	-0.20043523581633516-0.284147687589875*I	0.2597507437311368-0.5556205204642706*I	-0.21571186969726458-0.2929938661719061*I	-0.16548093868065653+0.07235706695475862*I	0.045680302760872184+0.0707665757467367*I	0.02479169263946246-0.040646549059481826*I	-0.03455548694825318-0.0033973466327238437*I	0.009310742216301432+0.02412722714348267*I	0.014226068444985683-0.013828044960830786*I	-0.016098271367330143-0.005763845690643978*I	0.001894928792748944+0.013381722137181825*I	0.010216500441285869-0.005499796134383754*I	-0.00909106950002615-0.0057776848181092496*I	-0.0009906656267240571+0.008344089150497877*I	0.007967499774203959-0.0017012265330457015*I	-0.005351347349392955-0.005268771705764629*I	-0.002417856534526198+0.005261567709652011*I	0.006379180310484028+0.0003284740690158023*I	-0.0029499153819100427-0.004531700347110307*I	-0.0031730318062005458+0.0031128129536937155*I	0.005080597276628763+0.001434465757009114*I	-0.0012364382545249492-0.0036725438216557893*I	-0.0035315006324762067+0.0015358975263902205*I	0.003924508130714902+0.0019581664611509854*I	0.000052454003105517426-0.0027618679444475587*I	-0.0036119356587663186+0.0003841618177434324*I	0.002851210172816579+0.0020753628614930152*I	0.0010350615018068293-0.0018624947822091695*I	-0.0034762809903568404-0.0004102128202795049*I	0.0018409585843602368+0.0019013237686482725*I	0.0017679708959968225-0.0010331918418115672*I	-0.003164331693008422-0.0008878868008711948*I	0.0008940697821545859+0.0015283605161356686*I	0.00227982086958868-0.0003264632081772057*I	-0.0027073672390921137-0.0010845549307290886*I	0.00002133883881497747+0.0010394444984606868*I	0.002586676834628702+0.00021499299079350112*I	-0.0021339218086121234-0.0010407715473236883*I	-0.0007611604736712669+0.0005120273845368167*I	0.0026996419757867366+0.000561656274887909*I	-0.001472223186965456-0.0008056546557978117*I	-0.001435189320539171+0.00001750639092439298*I	0.0026288134943558508+0.0006997464707418546*I	-0.0007510802442595029-0.00043712100459849504*I	-0.001982339209871952-0.00038120132319784036*I	0.0023853338772822107+0.0006326666867096426*I
0.018797212544841554+0.035214112497097674*I	-0.03193087680742068-0.022019839236861544*I	0.01844177002060602-0.035667812077089946*I	0.04708231136714982+0.08293278654896043*I	-0.1632389434378858+0.05816033072821614*I	-0.21571186969726217-0.2929938661719173*I	0.25750874848837624-0.54142378423772*I	-0.20183724442259499-0.29631389839204886*I	-0.17388253212684376+0.06354015251302464*I	0.04041635795105223+0.07983791739796575*I	0.03578720197776416-0.040126696571637345*I	-0.038333800043438136-0.011208662203393475*I	0.0026989411774950007+0.029450266806486082*I	0.022523920473720538-0.011257499857091081*I	-0.01661540184443945-0.012127796993470882*I	-0.005049726224771016+0.015939676937029735*I	0.016002845681116158-0.0020144696166619074*I	-0.007309134106697044-0.010547405115132028*I	-0.007593342592143203+0.00892796452079545*I	0.011456768740153448+0.001941535489644923*I	-0.0020224131356706664-0.00848844037263635*I	-0.008213860191709011+0.004539641304002104*I	0.007822477532106825+0.0036326654413705683*I	0.0013022841814852649-0.006376849813744783*I	-0.007848239293309368+0.0016504958413260527*I	0.004766351396175894+0.004106442630200306*I	0.003407377653532052-0.004405784841545428*I	-0.006892201014377613-0.000203913144591964*I	0.0021744095810584028+0.003869488335385832*I	0.004633145566033114-0.0026943574354804504*I	-0.005567615463617323-0.0012786194118049056*I	0.000012987975725027199+0.0032325492024066374*I	0.0051698927981274866-0.0013183448981940315*I	-0.0040280327612393285-0.0017551182472962793*I	-0.0017210344713879506+0.0024163045715632878*I	0.005146269345553345-0.0003167889506038753*I	-0.0023953866175617797-0.0017887803206520577*I	-0.0030216131195330053+0.0015874219424325423*I	0.004665154746909527+0.0003062034785702007*I	-0.0007740235472928292-0.0015248176801598528*I	-0.003884020358246244+0.0008705503269243735*I	0.003819531089325468+0.0005795378934354597*I	0.0007439621708598783-0.001101124954765422*I	-0.004310445384224136+0.000351531685038415*I	0.0026996419757485063+0.0005616562748766051*I	0.002077061723504874-0.0006451589562909158*I	-0.004313073300072283+0.00007785979837793406*I	0.0013959592396211237+0.0003352015680606514*I	0.003154278952725308-0.00026822683308500164*I	-0.003915682901728037+0.00005906142626707086*I
0.020628991680960333-0.02463922199428516*I	-0.008034689740907328+0.02858611163800277*I	-0.02788953353220271-0.000302477481748045*I	0.03543528132841048-0.046026370844267236*I	0.031805677486257615+0.07408660796688343*I	-0.16548093868058147+0.07235706695474352*I	-0.20183724442255196-0.2963138983920595*I	0.24910715504220562-0.5502406986795071*I	-0.20710118923240056-0.28724255674092525*I	-0.16288702278851777+0.06406000500080934*I	0.03663804485590544+0.07202660182726409*I	0.02917540093898177-0.03480365690869427*I	-0.030035948014725127-0.008638117099676651*I	0.0021818107003430103+0.02308631550368403*I	0.015579265456171828-0.008699545057261294*I	-0.010829056604641896-0.008642470475784135*I	-0.003267790831473253+0.011169956640029942*I	0.009400168715716105-0.001430594246327307*I	-0.003819865140706643-0.006904643092413653*I	-0.004264408378413352+0.005708295853978075*I	0.005660765082967134+0.0012196090840346746*I	-0.0005791159140359632-0.00518424900029292*I	-0.003961660628304116+0.002694491837379244*I	0.003147270045007222+0.0021703483290460815*I	0.0009880383010519712-0.0037048729405619236*I	-0.00320442338523411+0.0009172548213864206*I	0.001405651014307561+0.002366631959189135*I	0.0016572791039233127-0.002494462967331601*I	-0.002311509451448003-0.00013640263564769647*I	0.0002187297761644364+0.0022067071058050392*I	0.0017949233689292928-0.0015371710946492452*I	-0.001432784167293281-0.0007344695279159681*I	-0.0005387637952066527+0.0018876437753092747*I	0.0016078997423193272-0.0008033640953145213*I	-0.0006497343116871925-0.0010387153561457513*I	-0.0009520893959142711+0.0015154110517273701*I	0.0012305864438950068-0.000257727524304407*I	-0.000010052740217784831-0.0011561136338739601*I	-0.0010882694277510251+0.0011471591930290416*I	0.0007597955498149561+0.00013730930706313518*I	0.00045883070742758507-0.0011602727775127332*I	-0.0010061363787322174+0.0008101969194485348*I	0.0002702461787686329+0.0004190421939110891*I	0.0007439621708397899-0.0011011249547604651*I	-0.0007611604736635774+0.0005120273845675761*I	-0.00017824200369860577+0.0006220096823266708*I	0.0008442074688261704-0.0010097038589901828*I	-0.00040771410301402547+0.00024675396987814644*I	-0.0005373844521865292+0.0007754643175293365*I	0.0007689450754423976-0.0009008935197808777*I
-0.026831902285752777-0.006628000859096526*I	0.024670334956191763-0.002921860239215404*I	0.008958821566891503+0.018227552870800006*I	-0.043166167413127836-0.0091486560637865*I	0.03319328608570183-0.031829634617691796*I	0.0456803027609557+0.070766575746797*I	-0.1738825321268149+0.06354015251304017*I	-0.20710118923241902-0.28724255674089993*I	0.2601026643805288-0.5497208461917583*I	-0.210879502327521-0.29505387231165625*I	-0.16949882382727868+0.06938304466373242*I	0.04493589688464123+0.07459714693095547*I	0.028658270461844063-0.04116760821147077*I	-0.03698060303226671-0.006080162299799707*I	0.00796815594015572+0.026571642021341192*I	0.017361200849466712-0.013469265354318324*I	-0.017431733570074714-0.008058595105456902*I	0.00022147813450905412+0.014812718662737367*I	0.01272910292946139-0.004650262913179541*I	-0.00961586879791801-0.007626569498043108*I	-0.0028211111568333274+0.009012487226277148*I	0.009912964646334859-0.0006255403826771283*I	-0.005254323401166661-0.006646566112641999*I	-0.004275906508771072+0.005366468710630509*I	0.007791085953072837+0.0014371073091642716*I	-0.0023726620808106245-0.005444683611564733*I	-0.004954521934837131+0.0028285766955904483*I	0.0059863425772480475+0.0024341424681010642*I	-0.000298400700978082-0.004157244196955792*I	-0.005149731648579727+0.001020783705155963*I	0.0043535610725105285+0.002750856989660263*I	0.0012431715980786222-0.0028820765217961166*I	-0.004994777223062868-0.00021948872504282284*I	0.002839534654306193+0.002604046666499291*I	0.0023768448177317455-0.0017042576151337174*I	-0.004565417213400617-0.0009796539298638966*I	0.001433244481385395+0.0021480777385023127*I	0.003163930135658612-0.0006979902736836069*I	-0.003915411937307005-0.0013250078053492625*I	0.00014458482699425211+0.0015117040957023761*I	0.003637679529378957+0.00007695589958569962*I	-0.0030904542031032533-0.0013207684770731613*I	-0.0010061363787792145+0.0008101969194259381*I	0.003819531089326118+0.0005795378934644958*I	-0.0021339218085473545-0.001040771547259093*I	-0.0019940147282935033+0.00014748248189024304*I	0.0037271171933747657+0.0007909038538079023*I	-0.0010891362229519224-0.0005694411095655658*I	-0.002793047980280857-0.00038591271687839614*I	0.0033782984495243458+0.0007164028912093019*I
0.004041343275230969+0.021717361755120148*I	-0.009838390977926405-0.01698655962624017*I	0.009393701075289513-0.01176803882119591*I	0.006716826324177777+0.03242428909742728*I	-0.02929154213842203-0.012468688283855904*I	0.02479169263947758-0.04064654905941207*I	0.04041635795105008+0.07983791739794886*I	-0.1628870227885353+0.06406000500081782*I	-0.21087950232753938-0.29505387231156566*I	0.253490863341766-0.5443978065287552*I	-0.20258165029881495-0.29248332720790826*I	-0.1700159543044209+0.06301909336099763*I	0.037991241867126206+0.07715510173088559*I	0.03444461570167903-0.03768228169378156*I	-0.03519866763894265-0.010849882596863815*I	0.0013654789747653084+0.027155517391690462*I	0.02085046981547223-0.009826503331554774*I	-0.014102799356324946-0.011278263772325312*I	-0.005574525522711724+0.014090792257030523*I	0.014172400151001288-0.0013460715408948499*I	-0.005363669234586663-0.009471718964728941*I	-0.007496318643951709+0.007550170113882719*I	0.009598718765891296+0.002046436490501487*I	-0.0006105074930976051-0.0073798071325261285*I	-0.007636606890624865+0.00362665803966124*I	0.006040987403463102+0.00334842918337871*I	0.0022080294820878395-0.005377173102639615*I	-0.006910201739763273+0.0011657954660057976*I	0.00314812038012117+0.003591328808979084*I	0.0038364305953545574-0.003613094312985189*I	-0.005701483419424939-0.00032412172188786987*I	0.0007915680168137719+0.0032658377925840463*I	0.004621470047652262-0.002165673630552311*I	-0.004225832147657483-0.0011203822447526026*I	-0.0010761482474151666+0.00266310809287922*I	0.004762178695067709-0.0010715909283425808*I	-0.0026320735215908603-0.0014199166792845358*I	-0.002472114715684472+0.001979183566983841*I	0.004396784390385639-0.000333445371029342*I	-0.0010375279577623554-0.001385361212833135*I	-0.0034047000835076605+0.0013512083961342758*I	0.003637679529354915+0.00007695589956991252*I	0.00045883070739825024-0.0011602727774835523*I	-0.003884020358240825+0.0008705503269502196*I	0.002586676834649898+0.00021499299076698156*I	0.001771437388443596-0.0008718773758008671*I	-0.003927358420178666+0.0005877452313233719*I	0.0013417833160541798+0.00015823716707150765*I	0.0028265466787254696-0.0006285025358652433*I	-0.0035619930557776345+0.0005149808029213816*I
