0.49990602945192963-0.1913570956756083*I	-0.16179190326048454+0.2513650932823696*I	-0.050491739763366496-0.1617011824040313*I	0.10434171149071773+0.020802332189082128*I	-0.04368090358617944+0.05732011442460115*I	-0.02908598767863902-0.04203615824060886*I	0.042469781521544556-0.009894608503907021*I	-0.005629451899266042+0.03120054431962036*I	-0.02585212316891146-0.010327312876643721*I	0.019004989233561923-0.01565241150370834*I	0.008338627552766266+0.015653257251037646*I	-0.01965076329268204+0.0028734412996064182*I	0.00482583021294488-0.013017385782089283*I	0.013614848988388956+0.004765364904106874*I	-0.012738813459586721+0.007338250564259986*I	-0.003633947528035649-0.0075775323205132285*I	0.013484872288503503-0.0014599879707987062*I	-0.005603977305290249+0.006233559058850383*I	-0.008121589443977496-0.0017208747550072263*I	0.009879666767000441-0.003997526375863642*I	0.001406549954444598+0.003043302662499554*I	-0.010159816618607015+0.0017944700783484404*I	0.005011397058700236-0.002917372126685076*I	0.006925134530755172-0.0005501681676033758*I	-0.009889526125388551+0.002529621600491227*I
-0.16179190326048473+0.2513650932823701*I	0.44941428968856334-0.35305827807964013*I	-0.05745019176976669+0.27216742547145245*I	-0.09417264334954645-0.10438106797943103*I	0.07525572381207944-0.02123382605152573*I	-0.0012111220646356072+0.04742550592069323*I	-0.03471543957790432-0.010835613920988257*I	0.016617658352632462-0.020221921380550224*I	0.013375537334296252+0.015548132815910993*I	-0.017513495616145125+0.005325944374394996*I	-0.0006457740591205913-0.012778970204102695*I	0.013164457765711655+0.002635871468948862*I	-0.006035914304293273+0.007638806203713006*I	-0.007912983246642075-0.005679135217829274*I	0.0099809014603538-0.002812167416406047*I	0.0007460588289162958+0.005878262593460817*I	-0.009237924833325523-0.0013439732616626961*I	0.005363282844525672-0.0031808627258054214*I	0.004275689461710538+0.002236032682985696*I	-0.0067150394895331405+0.001322427907493375*I	-0.00028014985160662007-0.002203056297515824*I	0.006417947013145236+0.00012593053581473094*I	-0.0032346820878524636+0.00124430191074482*I	-0.0048781290666877215-0.0003877505261934335*I	0.006925134530754815-0.0005501681676037424*I
-0.05049173976336634-0.16170118240403192*I	-0.05745019176976668+0.2721674254714531*I	0.4057333861023829-0.2957381636550407*I	-0.08653617944840415+0.23013126723084582*I	-0.051702861828003426-0.1142756764833403*I	0.0696262719128147+0.009966718268095972*I	-0.027063245233548198+0.03709819304404977*I	-0.015710450344341476-0.026488025424698153*I	0.024956285905398286-0.004568664129510716*I	-0.006275225958386069+0.018421574115516117*I	-0.01268766540319949-0.007691441407693657*I	0.012969074929267776-0.008013605299996182*I	0.0004256443061248509+0.009974122033209127*I	-0.009669861832328175+0.00006127388319984157*I	0.005571889041860451-0.007139123188628572*I	0.004376924155064367+0.0034213916424449633*I	-0.007375530615061831+0.004157387838453834*I	0.0006417419336755319-0.005341499637527855*I	0.006769832798969741-0.00013756006330370291*I	-0.0058841271568963694+0.004030502761332417*I	-0.0017036424308323138-0.001594944219190917*I	0.006644984679147396-0.0027532244651195244*I	-0.0034715791122420683+0.0026555521363065297*I	-0.0032346820878533305+0.0012443019107439722*I	0.005011397058701087-0.0029173721266841854*I
0.10434171149071793+0.020802332189082808*I	-0.09417264334954693-0.104381067979432*I	-0.08653617944840383+0.23013126723084645*I	0.4482031676239256-0.30563277215895046*I	-0.09216563134766902+0.26133181155046836*I	-0.07755498499691543-0.12460298935998448*I	0.08863126114637691-0.005685693235613716*I	-0.018724617680782266+0.05275145029508928*I	-0.03536121363702333-0.02361458412509262*I	0.029782116118343298-0.01758604991160048*I	0.007339623030002703+0.023186939019624035*I	-0.0254264788627864-0.0003531908434343098*I	0.00933512740123289-0.01559113762050934*I	0.013910516594627291+0.00851413406241039*I	-0.015273839137617526+0.00629483294205044*I	-0.0025497004021176536-0.008859997943635645*I	0.014256590922065314-0.0005761347334198874*I	-0.005968980660617705+0.007200690500955516*I	-0.009518074684931401-0.0035470295591814444*I	0.011781229857670706-0.003054932189987731*I	0.0010410073738573052+0.00348033459372884*I	-0.011593168556219257+0.0009346773813005215*I	0.006644984679146437-0.002753224465120226*I	0.006417947013146499+0.00012593053581603136*I	-0.010159816618607861+0.0017944700783473768*I
-0.04368090358618039+0.05732011442460098*I	0.07525572381208083-0.02123382605152525*I	-0.05170286182800455-0.11427567648334107*I	-0.09216563134766839+0.2613318115504689*I	0.422351044455014-0.315960085035595*I	-0.07316064211410796+0.24567940004675864*I	-0.06921635744414797-0.10894973210894472*I	0.06898049785369424-0.0028122519360081026*I	-0.013898787467837433+0.039734064512998546*I	-0.021746364648633824-0.0188492192209829*I	0.01704330265875572-0.010247799347343012*I	0.0037056755019680377+0.015609406699111978*I	-0.011941606574283859-0.00181317881423309*I	0.003731150095943374-0.009357578561659377*I	0.00578892715064937+0.006793259307403986*I	-0.005394172370616793+0.002297306566185308*I	-0.0011431504476733015-0.005816695281134099*I	0.004096774303458227+0.0012183353449268931*I	-0.0009575836019165928+0.0042833183742710165*I	-0.0025929401541779705-0.004097197726784479*I	0.0018917037322840622-0.0005253105894968561*I	0.0010410073738563153+0.0034803345937285957*I	-0.0017036424308312268-0.0015949442191901923*I	-0.00028014985160712286-0.0022030562975168403*I	0.001406549954444631+0.003043302662500307*I
-0.029085987678637445-0.042036158240609446*I	-0.0012111220646377513+0.047425505920693646*I	0.06962627191281623+0.00996671826809639*I	-0.07755498499691595-0.12460298935998552*I	-0.0731606421141082+0.24567940004675956*I	0.4306896720077828-0.3003068277845548*I	-0.0928114054067921+0.2485528413463636*I	-0.06439052723120245-0.121967117891035*I	0.08259534684208393+0.0019531129681018167*I	-0.026637600927425512+0.047072315077255324*I	-0.02538031217666831-0.02642675154149432*I	0.030528174947258565-0.011707787318142*I	-0.0018983018033219723+0.021842965757961803*I	-0.020063196018261495-0.0035340535692391997*I	0.013610816862944098-0.013355104937524868*I	0.007195477105093618+0.009836561969905866*I	-0.015553988989223793+0.0040917766445319635*I	0.003868246611027737-0.008734067407818864*I	0.011021908834211688+0.0006681671773244571*I	-0.010847109727303175+0.006812939974761279*I	-0.0025929401541790443-0.004097197726784416*I	0.011781229857671915-0.003054932189987572*I	-0.005884127156896546+0.004030502761331926*I	-0.0067150394895341544+0.0013224279074940083*I	0.009879666767001551-0.003997526375864091*I
0.042469781521542925-0.00989460850390614*I	-0.03471543957790217-0.010835613920989045*I	-0.02706324523354956+0.03709819304404941*I	0.08863126114637707-0.005685693235612343*I	-0.06921635744414747-0.10894973210894615*I	-0.09281140540679264+0.24855284134636413*I	0.4355155022207288-0.313324213566644*I	-0.0791965564184027+0.25331820625047236*I	-0.07712934069079085-0.11462886732677721*I	0.07896139931404969-0.005624419352410611*I	-0.013152728638922284+0.04561232710645739*I	-0.030984289481959276-0.02019319248264537*I	0.022406585503281944-0.013428662073147819*I	0.007981364963678307+0.017845439382096533*I	-0.018656646063817485-0.0004907509067375259*I	0.0034510002443376418-0.011560634859178376*I	0.012206874163794191+0.006919189843221437*I	-0.008628854458470055+0.00354160847692948*I	-0.006021279514359006-0.006204445807328912*I	0.011021908834210734+0.0006681671773247413*I	-0.0009575836019154526+0.00428331837427084*I	-0.009518074684931679-0.0035470295591816755*I	0.0067698327989685735-0.0001375600633030447*I	0.004275689461712657+0.002236032682984878*I	-0.008121589443979171-0.001720874755006659*I
-0.0056294518992649435+0.03120054431961967*I	0.01661765835263119-0.02022192138054977*I	-0.01571045034434097-0.026488025424697484*I	-0.018724617680781794+0.05275145029508772*I	0.0689804978536934-0.002812251936006691*I	-0.06439052723120187-0.12196711789103551*I	-0.07919655641840273+0.253318206250472*I	0.42277668876114016-0.3059859630023851*I	-0.08283050394643621+0.24574067392995858*I	-0.06364446840228802-0.11608885529757375*I	0.07335742200875836+0.0006091397064371903*I	-0.021274318082897915+0.0438914523514522*I	-0.021104622714960105-0.02419071885851056*I	0.023813135457726495-0.010385359410646612*I	-0.002178451654927886+0.019639909460443295*I	-0.013645249005117597-0.0034081230334217444*I	0.010376134775091918-0.012110803026781235*I	0.002317348038407344+0.009448811443711453*I	-0.008628854458471188+0.003541608476930008*I	0.0038682466110288504-0.008734067407819407*I	0.0040967743034581745+0.001218335344927007*I	-0.005968980660618971+0.007200690500956041*I	0.0006417419336776015-0.005341499637528924*I	0.005363282844523639-0.0031808627258041724*I	-0.005603977305289012+0.006233559058849534*I
-0.025852123168911674-0.010327312876643279*I	0.013375537334296346+0.015548132815910947*I	0.024956285905398595-0.004568664129511671*I	-0.03536121363702403-0.023614584125091192*I	-0.013898787467836788+0.03973406451299775*I	0.08259534684208354+0.0019531129681014598*I	-0.0771293406907909-0.1146288673267762*I	-0.08283050394643596+0.2457406739299579*I	0.4362615610496421-0.3074459509731812*I	-0.08843448125172663+0.2519742329888064*I	-0.07176605784626411-0.11780973005257926*I	0.0832370887757573-0.003388386669427437*I	-0.01986776812845262+0.04693475501395282*I	-0.03126443933356684-0.022396248780163566*I	0.028824532516426214-0.013302731537330565*I	0.004746682875827087+0.019089741292839923*I	-0.023534775130504972-0.0008785014329314694*I	0.0103761347750906-0.012110803026780442*I	0.012206874163795942+0.006919189843220418*I	-0.015553988989224412+0.004091776644532567*I	-0.0011431504476745217-0.005816695281134031*I	0.014256590922067647-0.0005761347334205192*I	-0.007375530615063915+0.004157387838454759*I	-0.009237924833324427-0.0013439732616636266*I	0.013484872288503206-0.0014599879707981199*I
0.019004989233561396-0.015652411503708802*I	-0.01751349561614441+0.005325944374395066*I	-0.006275225958386591+0.018421574115516932*I	0.029782116118343485-0.017586049911601488*I	-0.02174636464863382-0.018849219220982847*I	-0.026637600927425575+0.047072315077256524*I	0.07896139931404977-0.005624419352412111*I	-0.06364446840228828-0.11608885529757311*I	-0.08843448125172641+0.2519742329888068*I	0.4281399716056654-0.3091668257281884*I	-0.07855481448472676+0.2479767066129436*I	-0.07035950789181926-0.11476642739008049*I	0.07307727215715029-0.0015939165910795194*I	-0.01485637106975254+0.0440173828872691*I	-0.024339304802811636-0.02294641694776787*I	0.018935006391037932-0.010773109936839477*I	0.004746682875826585+0.019089741292840565*I	-0.013645249005116282-0.0034081230334229652*I	0.0034510002443364153-0.011560634859177247*I	0.007195477105093562+0.009836561969905367*I	-0.005394172370615226+0.0022973065661852084*I	-0.002549700402119781-0.008859997943635428*I	0.004376924155065836+0.0034213916424450284*I	0.0007460588289158987+0.005878262593460464*I	-0.0036339475280358-0.007577532320512901*I
