0.006751450977768589+0.008429687559932026*I	0.009402626393259141+0.014725548460443013*I	0.005548903333692661+0.016892862221750064*I	-0.004367737713932059+0.013291431431311894*I	-0.016793965554201585+0.0029526728031800263*I	-0.02567408104701861-0.014055631604009359*I	-0.02347338971250736-0.03634249202497566*I	-0.0015539296219157109-0.061138406253866025*I	0.05246618197497577-0.08458920985450949*I	0.16707218016709394-0.10242032144785648*I	0.43220484809810195-0.11086380197510565*I	0.16709939789582712-0.10762037484698417*I	0.053004284360480276-0.09264472589927346*I	0.00003915340823662794-0.0683431256373807*I	-0.020806503346822647-0.03920892213928419*I	-0.022803022489723865-0.010865809167017975*I	-0.015315983084160368+0.011259701410602063*I	-0.005882690483749166+0.023293762589327596*I	0.0004486584746599318+0.023925073309654835*I	0.001928183787824092+0.014774499883202254*I
0.007474442605434515-0.00004895142275917896*I	0.01185169583680036+0.0013974764720273345*I	0.01091757916307508+0.004723217302427317*I	0.0040709208636503+0.008585833614327883*I	-0.007238796271227728+0.010101608994320147*I	-0.0194608519198869+0.005819102917487988*I	-0.027267164077171203-0.006850912220495374*I	-0.024011492098011906-0.028286975980212372*I	-0.001581147350648783-0.0559383528547389*I	0.05246618197497585-0.08458920985450978*I	0.16709939789582712-0.10762037484698406*I	0.43274295048360645-0.11891931801986928*I	0.16869248092597935-0.11482509423049819*I	0.055671170726164995-0.09551115601358129*I	0.002910211965531549-0.06515330320038858*I	-0.01932852087678103-0.03090189353186152*I	-0.024317975259540398-0.0008634780090017951*I	-0.020416227943192478+0.018291912498507142*I	-0.013357133089183678+0.023342714012087012*I	-0.006302792503108345+0.015495385749722881*I
0.0051002448590317905-0.007032211087904711*I	0.008989395375250474-0.010051282580774916*I	0.010373713366758032-0.006909552135394897*I	0.008046520605779438+0.0015333948654355188*I	0.0014040344979650082+0.0114522637286358*I	-0.008831879301380316+0.0173063283778341*I	-0.019998954305391434+0.013874618962251258*I	-0.0272943818059043-0.0016508588213682643*I	-0.024011492098011827-0.02828697598021264*I	-0.0015539296219156127-0.06113840625386646*I	0.05300428436048029-0.09264472589927339*I	0.1686924809259794-0.11482509423049815*I	0.43540983684929113-0.12178574813417709*I	0.1715635394832742-0.11163527179350605*I	0.057149153196206566-0.0872041274061586*I	0.0013952591957149465-0.05515097204237238*I	-0.024428765735813214-0.023869682443956416*I	-0.031792417864975-0.000814526586242365*I	-0.02716767892096082+0.009862224938575196*I	-0.015285316877007807+0.008568214128884758*I
0.0015149527698159824-0.010002331158015746*I	0.0036222623889894875-0.015339239695326972*I	0.006118336817954876-0.013241105017766734*I	0.007706827001072783-0.004043122021087013*I	0.006453437575626898+0.008738114248949441*I	0.000865932112460512+0.01950777977339904*I	-0.008859097030113377+0.02250638177696118*I	-0.019998954305391347+0.013874618962250982*I	-0.027267164077171127-0.006850912220495851*I	-0.023473389712507394-0.03634249202497623*I	0.00003915340823662118-0.06834312563738054*I	0.05567117072616499-0.09551115601358115*I	0.1715635394832742-0.11163527179350598*I	0.43688781931933285-0.11347871952675434*I	0.1700485867134576-0.10163294063548985*I	0.05204890833717435-0.08017191631825346*I	-0.006079183409719694-0.05510202061961288*I	-0.03118021671358161-0.03229937000388833*I	-0.03372060165279917-0.0155890264694446*I	-0.020864886417852495-0.0056331608111476784*I
-0.0014779824700422934-0.008307028607422256*I	-0.0013561057874795959-0.013192153595007574*I	0.0009553760233042712-0.01247280958101908*I	0.004525253787802379-0.006036385634252815*I	0.007168724615568343+0.0040123940236762206*I	0.006426219846893898+0.013938167648076507*I	0.0008659321124606583+0.01950777977339874*I	-0.008831879301380154+0.01730632837783358*I	-0.019460851919886883+0.005819102917487365*I	-0.025674081047018866-0.014055631604009931*I	-0.020806503346822693-0.03920892213928403*I	0.0029102119655314927-0.06515330320038841*I	0.05714915319620652-0.08720412740615846*I	0.1700485867134576-0.10163294063548976*I	0.4317875744603005-0.10644650843884922*I	0.16257414410802298-0.10158398921273033*I	0.045297457359405914-0.08860160387818534*I	-0.008007367197543896-0.06987652050281512*I	-0.02487742421047331-0.047794755753611216*I	-0.018435284775791375-0.02415724059832936*I
-0.0028710585572955844-0.0031898224369918023*I	-0.004144868835727517-0.005440598493114331*I	-0.0029491888176320963-0.005987434211493607*I	0.0004172736377998474-0.004417293536255815*I	0.004498036059069417-0.00083633223512573*I	0.007168724615568556+0.0040123940236759205*I	0.006453437575627203+0.008738114248948886*I	0.0014040344979652192+0.011452263728635104*I	-0.007238796271227806+0.01010160899431948*I	-0.016793965554202102+0.0029526728031795484*I	-0.022803022489723945-0.010865809167017819*I	-0.01932852087678115-0.030901893531861336*I	0.0013952591957148174-0.05515097204237218*I	0.05204890833717423-0.08017191631825328*I	0.1625741441080229-0.10158398921273029*I	0.42503612348253206-0.11487619599878106*I	0.16064596032019868-0.11635848909593255*I	0.05160024986251422-0.10409698962790821*I	0.007277949679463906-0.0784447346316999*I	-0.004012537792620809-0.042161594942463534*I
-0.002666886365685249+0.002866430114307953*I	-0.004464141587448125+0.004014896946522215*I	-0.00468297122123198+0.0026149175516490004*I	-0.0029764065463650726-0.0007873808123664576*I	0.00041727363780007427-0.004417293536256066*I	0.004525253787802779-0.006036385634253329*I	0.007706827001073207-0.004043122021087716*I	0.008046520605779666+0.0015333948654347633*I	0.004070920863650117+0.008585833614327255*I	-0.0043677377139327775+0.01329143143131155*I	-0.015315983084160479+0.011259701410602207*I	-0.02431797525954058-0.000863478009001609*I	-0.024428765735813405-0.023869682443956205*I	-0.006079183409719868-0.05510202061961273*I	0.04529745735940581-0.08860160387818523*I	0.1606459603201987-0.11635848909593254*I	0.4313389159856403-0.13037158174850402*I	0.1759312771972065-0.12492670322481737*I	0.07246513628036672-0.09846382881676058*I	0.02571323445525528-0.05428749403337054*I
-0.0015930830301525774+0.007204719383514061*I	-0.003204988751189774+0.010921946159071359*I	-0.004491359316181172+0.009214950345649451*I	-0.004682971221231802+0.0026149175516488343*I	-0.0029491888176317264-0.005987434211493992*I	0.0009553760233047599-0.012472809581019668*I	0.006118336817955324-0.013241105017767457*I	0.01037371336675823-0.0069095521353956*I	0.010917579163074837+0.004723217302426793*I	0.005548903333691886+0.016892862221749853*I	-0.005882690483749276+0.023293762589327714*I	-0.02041622794319264+0.01829191249850732*I	-0.031792417864975206-0.0008145265862421425*I	-0.031180216713581833-0.03229937000388812*I	-0.00800736719754408-0.06987652050281495*I	0.05160024986251409-0.10409698962790813*I	0.17593127719720641-0.12492670322481732*I	0.4522038024034927-0.12473842093735635*I	0.19436656197299793-0.10076946262648803*I	0.07647767407298753-0.05630223387429706*I
-0.0005381023855045724+0.008055516044763445*I	-0.0016203007588857041+0.012404772782641375*I	-0.0032049887511896866+0.010921946159071279*I	-0.004464141587447892+0.004014896946522004*I	-0.004144868835727145-0.005440598493114704*I	-0.001356105787479154-0.013192153595008084*I	0.0036222623889898635-0.015339239695327547*I	0.008989395375250623-0.010051282580775454*I	0.01185169583680014+0.0013974764720269645*I	0.009402626393258479+0.014725548460442911*I	0.00044865847465983764+0.02392507330965492*I	-0.013357133089183822+0.023342714012087155*I	-0.027167678920960996+0.00986222493857537*I	-0.03372060165279935-0.015589026469444435*I	-0.024877424210473467-0.047794755753611085*I	0.007277949679463794-0.07844473463169982*I	0.07246513628036666-0.09846382881676054*I	0.1943665619729979-0.100769462626488*I	0.45621634019611357-0.08257682599489286*I	0.16865332751774262-0.04648196859311749*I
-0.000027217728733163274+0.005200053399127343*I	-0.0005381023855045492+0.008055516044763426*I	-0.0015930830301525004+0.0072047193835139915*I	-0.0026668863656850923+0.0028664301143078116*I	-0.002871058557295354-0.00318982243699203*I	-0.0014779824700420332-0.008307028607422547*I	0.0015149527698161945-0.010002331158016072*I	0.005100244859031865-0.007032211087905006*I	0.007474442605434375-0.00004895142275936971*I	0.006751450977768209+0.008429687559931988*I	0.0019281837878240412+0.014774499883202303*I	-0.006302792503108426+0.01549538574972296*I	-0.015285316877007906+0.008568214128884859*I	-0.020864886417852602-0.0056331608111475796*I	-0.01843528477579147-0.02415724059832928*I	-0.004012537792620879-0.04216159494246348*I	0.02571323445525524-0.054287494033370506*I	0.07647767407298753-0.05630223387429703*I	0.16865332751774262-0.046481968593117484*I	0.3797386661231261-0.02627459212059581*I
