0.4245683990905753-0.06252617364317084*I	0.1901693946820407-0.10202023437399219*I	0.062303890595622635-0.10603118823134605*I	-0.01179424288225641-0.07778185078844473*I	-0.042350496396606756-0.03350589154116417*I	-0.03832817500015111+0.0062977485687488255*I	-0.015676645694517915+0.02684221293751168*I	0.007441897868742024+0.025083658448740765*I	0.018457678834990335+0.009119022051691688*I	0.014890998579931152-0.007964391656855953*I	0.0030430975915751745-0.015835159288522593*I	-0.00765830804500954-0.011883344199332182*I	-0.010826746284091464-0.0010873922312130812*I	-0.0062169379268930125+0.008385586003226312*I	0.0014736575739015703+0.01068561461695404*I	0.006578264699790522+0.00549885487515496*I	0.006260757517447828-0.0026210519569671684*I	0.0017967776325105774-0.007864985615723824*I	-0.0030338106717805844-0.007091867714689805*I	-0.0049048645119406115-0.0015471147197855851*I	-0.003085956987485339+0.004469217703979241*I	0.0005177642668042664+0.006793765837706416*I	0.0031139098399484864+0.00417827532581934*I	0.0030888939668333695-0.0011371145647371338*I	0.0009262697113220004-0.005243790789304125*I	-0.0014806630222524324-0.005366589692812911*I	-0.0023958875949144295-0.0016880400497106835*I	-0.0014472622566866938+0.002972871457333061*I	0.0003350270262591245+0.005273185412797831*I	0.0015026636815546354+0.0037014100974766405*I	0.0013258219748317104-0.00045544986665568593*I	0.00021650599491774465-0.004135600313891946*I	-0.0007798139541256276-0.004724649986211584*I	-0.000906392399685949-0.0018870307541791718*I	-0.00025499235967693933+0.0022591277947612526*I	0.00044074828972086094+0.004702009036131026*I	0.0005250763569201584+0.0036976169989715764*I
0.19016939468204083-0.1020202343739922*I	0.48687228968619817-0.16855736187451706*I	0.17837515179978447-0.179802085162437*I	0.01995339419901601-0.13953707977251043*I	-0.05012241788240745-0.07148410221969612*I	-0.058027142091124535-0.006663678603652722*I	-0.030886277131408995+0.031381407017489316*I	0.0027810331404724835+0.03596123498920311*I	0.0223328964486732+0.017119266791884566*I	0.021500776426565504-0.006716137236831115*I	0.007232690534921578-0.019847735856188306*I	-0.0077836486925163375-0.016922551519735787*I	-0.013875245971902619-0.003497758196105977*I	-0.009353088710189982+0.00959822238574085*I	0.00036132677289738523+0.013884440878381154*I	0.007734415091349236+0.008064562659986759*I	0.008375042332300905-0.002366130740568961*I	0.003226946845667045-0.009712919671657027*I	-0.0031080868794302156-0.00941210033550942*I	-0.006119767659266075-0.002622650010710525*I	-0.00438710024513646+0.005246651117920883*I	0.00002795285246306145+0.008647493029798621*I	0.003606658233637568+0.0056566512729692795*I	0.004040179551270432-0.0010655154634848132*I	0.0016082309445808983-0.006503704257550086*I	-0.0014696178835924367-0.006931830839014813*I	-0.0029279252789390924-0.0023937182354797967*I	-0.002060860568655218+0.0035851453630872695*I	0.000055401424868075604+0.00667428155480987*I	0.0016608490010910021+0.00481773554614233*I	0.0017191696764725635-0.0004341902164151365*I	0.0005460080207062663-0.005180099852867133*I	-0.0006898864047680301-0.006022631068071023*I	-0.0010348063138024073-0.0024655221914502657*I	-0.00046564410996495427+0.0028149782819518934*I	0.0002700839972433185+0.005956744793732856*I	0.00044074828972091385+0.004702009036131038*I
0.06230389059562272-0.10603118823134622*I	0.17837515179978453-0.17980208516243726*I	0.44452179328959146-0.20206325341568146*I	0.14004697679963352-0.17350433659368864*I	0.004276748504498328-0.11269486683499931*I	-0.04268052001366511-0.046400443770956014*I	-0.039569463256133995+0.0024553434480382736*I	-0.015995278551477705+0.02341701536063271*I	0.005824130732047696+0.020126075700679917*I	0.01467458840366362+0.005235922592551887*I	0.010674030142473956-0.007803529468044569*I	0.0010157526080284474-0.011462149852962285*I	-0.006309991118614932-0.006236936902782017*I	-0.007296981272112342+0.0020010966790487013*I	-0.0030923311927425+0.006977170428773387*I	0.0021581044054075314+0.006019455262657047*I	0.004700604419568164+0.0009726949452967489*I	0.0034701778203598105-0.003913245460354632*I	0.00014098985818128073-0.0052437019676777495*I	-0.002590322612626293-0.002618334497802877*I	-0.00300585781931785+0.0015556253151089502*I	-0.0012982062783032946+0.004109536553183818*I	0.0009542225637848937+0.0034037022404944765*I	0.002125995211385003+0.00029006158015628986*I	0.001644291956355928-0.0027535555131955533*I	0.00016096868789422736-0.0035308328002169706*I	-0.0011345908573331658-0.0016586454262167692*I	-0.0014252615973841829+0.0013076918619972086*I	-0.0007350385938231352+0.0031296954964320396*I	0.00027190741978625035+0.0025386812409183912*I	0.000881035046965822+0.00009308555993115825*I	0.0008127772767870491-0.002321220970593994*I	0.00029101566102973235-0.00292097205810566*I	-0.0002491381150468098-0.0013206220319398488*I	-0.0005097299568819579+0.001232094807521411*I	-0.0004656441099647576+0.002814978281951957*I	-0.00025499235967676255+0.002259127794761305*I
-0.01179424288225632-0.07778185078844498*I	0.01995339419901611-0.13953707977251065*I	0.1400469767996336-0.1735043365936889*I	0.42884514759507364-0.1752210404781707*I	0.14748887466837596-0.1484206781449488*I	0.02273442733948912-0.10357584478330864*I	-0.027789521433733623-0.05436483542781306*I	-0.036526365664558635-0.013379815840485325*I	-0.023653586596487235+0.011533671161299676*I	-0.005002615552043847+0.01903868346946619*I	0.008457650476770488+0.013621508595777711*I	0.01214768771637536+0.002882085148909062*I	0.007594017307818713-0.005963294977807749*I	-0.00004923360116750289-0.008857988859749666*I	-0.00550020363960233-0.005863888936675618*I	-0.006126141864523791-0.0001146972859168397*I	-0.002746760106533847+0.004472340542871206*I	0.0016146474320821046+0.00544191264927595*I	0.003987942087163475+0.002880520377351931*I	0.0032548996981292943-0.00106542664185817*I	0.0004985713542067092-0.003755449062539814*I	-0.002079588107996154-0.0036881654741951018*I	-0.002778869300555993-0.0012570531396291474*I	-0.0014416650311297346+0.0017156621907837022*I	0.0006787329546982341+0.003262933037489354*I	0.0019793189826151623+0.0025196298996024856*I	0.0016636323694491785+0.00017057729726011883*I	0.00019123111749904043-0.002114095292871812*I	-0.0012087556024658278-0.002827908451894009*I	-0.0015148525479481132-0.001594954489778843*I	-0.0006344849798990696+0.000651650486739805*I	0.0006260426872894623+0.0023522133546928538*I	0.001253525566508428+0.002380788065537345*I	0.0008160920179503316+0.0007766449408661335*I	-0.0002491381150464753-0.0013206220319397063*I	-0.0010348063138019275-0.002465522191450088*I	-0.0009063923996856077-0.0018870307541790548*I
-0.04235049639660665-0.03350589154116449*I	-0.05012241788240729-0.07148410221969663*I	0.004276748504498551-0.1126948668349998*I	0.1474888746683762-0.1484206781449492*I	0.4473028264300649-0.1661020184264802*I	0.16237987324830783-0.15638506980180616*I	0.02577752493106468-0.11941100407183251*I	-0.035447829478743-0.06624817962714634*I	-0.04735311194865007-0.014467208071699236*I	-0.0298705245233803+0.01991925716452541*I	-0.003528957978142375+0.029724298086419788*I	0.015035915176560834+0.019120363470932208*I	0.018408445233822866+0.00026103319194135293*I	0.009390794940328769-0.01382828059353219*I	-0.0030830442729488134-0.015949856574440063*I	-0.010405068151543793-0.007411003656461633*I	-0.009212098852009987+0.004354520418062225*I	-0.0022289958397303327+0.011266106380577713*I	0.00472855727202999+0.00962018797509557*I	0.00707683605399638+0.0017434058126150997*I	0.004181169409450905-0.0063092174311620945*I	-0.0009820916680460799-0.009122038755352684*I	-0.0044754757029108975-0.005376205523905832*I	-0.004226131557242887+0.0017158183177039077*I	-0.0011066380048706096+0.006988847603581707*I	0.002181396636253129+0.006964343134966423*I	0.0033051409574473794+0.002064180032947474*I	0.0018801383643675998-0.003965023016631003*I	-0.0005885828366258526-0.006838745279082543*I	-0.0021151480021510843-0.004714939206072419*I	-0.001769844907624455+0.0006641733049830236*I	-0.0001937366901777132+0.0053536595228712855*I	0.0011511190442100247+0.006049830353664757*I	0.0012535255665087372+0.0023807880655375632*I	0.00029101566103036276-0.0029209720581053126*I	-0.0006898864047673067-0.006022631068070686*I	-0.0007798139541251469-0.004724649986211376*I
-0.038328175000150996+0.006297748568748453*I	-0.05802714209112431-0.006663678603653359*I	-0.04268052001366483-0.04640044377095669*I	0.02273442733948944-0.10357584478330915*I	0.16237987324830785-0.15638506980180644*I	0.4503459240216403-0.181937177715004*I	0.15472156520329838-0.16826841400113945*I	0.014950778646973278-0.12049839630304647*I	-0.04166476740563603-0.057862593623920544*I	-0.04587945437474858-0.00378159345474551*I	-0.023292259823589886+0.02541811203968006*I	0.002731799539305239+0.027103246129452176*I	0.01683269280907103+0.011255377855207829*I	0.015374634562041686-0.0068308345227490715*I	0.004485930428387397-0.015375395313318297*I	-0.006169001260434965-0.011480638870461107*I	-0.009887303884740265-0.0006172378187552141*I	-0.006098189012062083+0.008532795743881823*I	0.000859898127102608+0.01012899181584094*I	0.0056548269833516535+0.0043763971857917515*I	0.005596173031743622-0.003623183880197647*I	0.0017852818145361485-0.00799725748087273*I	-0.0024293539247330527-0.006149167298019581*I	-0.004140448676651894-0.00010302011110783729*I	-0.0027234678756881173+0.0054172284151809275*I	0.00021918396996152144+0.006533397736926623*I	0.002397902631171516+0.0028287428210752364*I	0.0025253270033224807-0.0026604699532633024*I	0.0009737459646823207-0.005852053770809425*I	-0.0008435751963022797-0.004579617484320667*I	-0.0016743997124298966-0.000012930169940913572*I	-0.001244768550704122+0.004361790303954947*I	-0.00019373669017764693+0.005353659522871521*I	0.000626042687289847+0.0023522133546933074*I	0.0008127772767877634-0.002321220970593426*I	0.0005460080207070663-0.0051800998528666155*I	0.00021650599491827177-0.00413560031389164*I
-0.015676645694517773+0.026842212937511267*I	-0.030886277131408704+0.03138140701748862*I	-0.03956946325613359+0.002455343448037512*I	-0.027789521433733172-0.05436483542781364*I	0.025777524931065034-0.11941100407183286*I	0.1547215652032985-0.16826841400113957*I	0.4395191777375489-0.1830245699462178*I	0.14850462727640532-0.1598828279979135*I	0.01642443622087481-0.1098127816860925*I	-0.03508650270584556-0.05236373874876558*I	-0.03961869685730089-0.006402645411712816*I	-0.02149548219107958+0.01755312642395588*I	-0.0003020111324758085+0.020011378414761888*I	0.011927828297129787+0.00970826313542173*I	0.012288677574555656-0.0023616168187701727*I	0.005003694695191048-0.008581629475611944*I	-0.0030550914204869224-0.007302363544641552*I	-0.006798409917907162-0.0017543523834919854*I	-0.005171919300740237+0.003289004954578055*I	-0.0006207648951499719+0.0047624021230282644*I	0.0032589393884370193+0.002688357136081185*I	0.00414891077505669-0.0006503124228644969*I	0.0021203088407951015-0.0027240720680747218*I	-0.0009266902431783941-0.002447757200542593*I	-0.002814626701819888-0.0005584699777630046*I	-0.0025069618807698267+0.0012816281012896016*I	-0.0005606299841634338+0.0018087477507156727*I	0.0014915102314861906+0.0009417120668966247*I	0.0022703346436459687-0.00040134215850159846*I	0.0014144942544033416-0.0011500447346780604*I	-0.0003184988393822106-0.0008820004853488472*I	-0.0016743997124301605-0.000012930169940762739*I	-0.0017698449076246428+0.0006641733049834213*I	-0.0006344849798989204+0.0006516504867404375*I	0.0008810350469663313+0.00009308555993190274*I	0.0017191696764732095-0.00043419021641447314*I	0.0013258219748321545-0.0004554498666552954*I
0.007441897868742188+0.02508365844874039*I	0.0027810331404727814+0.0359612349892025*I	-0.015995278551477324+0.023417015360632024*I	-0.03652636566455822-0.013379815840485884*I	-0.035447829478742664-0.06624817962714667*I	0.014950778646973549-0.1204983963030466*I	0.1485046272764056-0.1598828279979136*I	0.4409928353114506-0.1723389553292638*I	0.15508289197619585-0.15438397312275834*I	0.022685193738322475-0.1124338336430595*I	-0.03328972507333532-0.06022872436448949*I	-0.0426525075290819-0.013494513126402902*I	-0.02640034670302081+0.016006011704169924*I	-0.003387968119961788+0.024480596118740813*I	0.012445592563933511+0.016502028973128052*I	0.015402587414503814+0.0018166585070493238*I	0.00809258866202431-0.009718744040348762*I	-0.0021288217091648717-0.012546154333945321*I	-0.008279072940159513-0.007120942076304631*I	-0.007567806895654652+0.0016009649048675332*I	-0.0020680271518367472+0.007735273580361457*I	0.003593966414696036+0.007961542548879213*I	0.0056515744566113186+0.0030510976746124744*I	0.003446130815627012-0.0031795219347299617*I	-0.0007101842482602148-0.006583357514434061*I	-0.00359444065594493-0.0052831199639741715*I	-0.0034133542804552033-0.0006054026528892755*I	-0.0008156223438399837+0.004067875545477094*I	0.0019322585212071437+0.005643721103027729*I	0.0027954110005659026+0.003296274840470008*I	0.0014144942544028617-0.0011500447346780751*I	-0.000843575196303006-0.004579617484320511*I	-0.0021151480021517253-0.0047149392060719855*I	-0.0015148525479484162-0.001594954489778148*I	0.0002719074197863312+0.0025386812409192113*I	0.0016608490010912994+0.004817735546143065*I	0.001502663681554882+0.003701410097477072*I
0.0184576788349905+0.009119022051691345*I	0.02233289644867347+0.017119266791884*I	0.005824130732048034+0.02012607570067936*I	-0.0236535865964869+0.011533671161299303*I	-0.04735311194864983-0.014467208071699326*I	-0.041664767405635864-0.05786259362392039*I	0.016424436220874885-0.1098127816860923*I	0.15508289197619574-0.15438397312275814*I	0.4472535928288979-0.17496000728623046*I	0.15687966960870608-0.162248958738482*I	0.01965138306654142-0.11952570135774936*I	-0.0381945895852765-0.061775839084275246*I	-0.04573846451656796-0.009025295422423881*I	-0.025882582436217178+0.022799777541876228*I	-0.00027405828001370887+0.028658871444560245*I	0.01553448653076677+0.015364914408391163*I	0.016328857125825946-0.003427132282254493*I	0.006611925639772132-0.01508533373316141*I	-0.0045247093040790805-0.014234194383655823*I	-0.009726335196846103-0.004148070618971401*I	-0.007232779869395519+0.0068741503176656*I	-0.0005653634702820874+0.011436683677838443*I	0.004919788389527907+0.007506092682223946*I	0.0058680804515294175-0.0010845026392790865*I	0.0026663168615018926-0.007904171920941295*I	-0.0016165766479456388-0.008470388268613186*I	-0.0038494330156214934-0.0030239921692130477*I	-0.0029726059907342417+0.004096606383241521*I	-0.0002905459869200449+0.007765492544448432*I	0.0019322585212066432+0.005643721103027514*I	0.002270334643645052-0.00040134215850179357*I	0.0009737459646812079-0.005852053770809408*I	-0.0005885828366268891-0.006838745279082212*I	-0.001208755602466581-0.0028279084518933887*I	-0.0007350385938235419+0.0031296954964328016*I	0.00005540142486793866+0.006674281554810562*I	0.0003350270262591107+0.00527318541279824*I
0.014890998579931293-0.007964391656856222*I	0.021500776426565737-0.006716137236831517*I	0.014674588403663851+0.005235922592551545*I	-0.005002615552043695+0.019038683469466057*I	-0.029870524523380272+0.019919257164525563*I	-0.04587945437474864-0.003781593454745174*I	-0.03508650270584566-0.05236373874876519*I	0.022685193738322465-0.1124338336430592*I	0.15687966960870617-0.16224895873848183*I	0.44421978215711705-0.18205187500092024*I	0.15197480509676486-0.16379607345826758*I	0.01656542607905532-0.11505648365377018*I	-0.03767682531847305-0.054982073246568904*I	-0.0426245546766201-0.004847020096604498*I	-0.022793688469384083+0.02166266297713926*I	0.000652211431308363+0.023415080655256333*I	0.014053823508514607+0.009998324715578454*I	0.013932969530911818-0.005115172331965*I	0.0051646633830856265-0.012112462275828144*I	-0.004189682277819896-0.008961008970857684*I	-0.008223671515291438-0.0004466605214943347*I	-0.005906957894563682+0.006418700451010391*I	-0.0003488574753640359+0.007301083363946889*I	0.004139974435402745+0.002781442696012543*I	0.004961688051843978-0.002971533393458364*I	0.0024113245018253368-0.005645044126180396*I	-0.0011758283582246458-0.0037683792324826413*I	-0.0033243566587014962+0.0006736248297580538*I	-0.0029726059907346546+0.004096606383241126*I	-0.0008156223438407826+0.004067875545476523*I	0.0014915102314851211+0.0009417120668961314*I	0.0025253270033212963-0.002660469953263528*I	0.0018801383643664545-0.003965023016630878*I	0.0001912311174980482-0.00211409529287138*I	-0.0014252615973849533+0.0013076918619977984*I	-0.0020608605686557356+0.0035851453630878203*I	-0.001447262256686954+0.0029728714573333897*I
