0.4938558734781272-0.16869614449586878*I	0.17060493081075329-0.23100348220295905*I	-0.03498805298122377-0.1641056162664346*I	-0.09866808402391354-0.03893314692797265*I	-0.051864213792137535+0.04736530953605646*I	0.018603661594820322+0.0512922491982855*I	0.04184360838961483+0.0049373271505621305*I	0.013813628701645547-0.02994039122343691*I	-0.02003890989957508-0.022990348208937514*I	-0.022440761318638983+0.006425251474757522*I	0.0007724739082629194+0.021569022349007053*I	0.017698256278015228+0.009609770079325492*I	0.010678702877287187-0.01057561243222429*I	-0.007360262749965822-0.01507090999674287*I	-0.013457594294529099-0.0017002400692040411*I	-0.0025834767715543967+0.011467808018444962*I	0.00964024731137288+0.009490955092759023*I	0.00845726681259645-0.0031906189349950815*I	-0.0027846948248115982-0.010531585924575504*I	-0.009157362172274834-0.0046899289204559245*I	-0.0035439967130204237+0.005999870019681946*I	0.005762109729181334+0.008507439848514202*I	0.006922555856747237+0.0007181280105844482*I	-0.0006203542601845728-0.007208897694605316*I	-0.006643060800035054-0.0058860096413484095*I	-0.003800485442837237+0.002348234065872685*I	0.0035555569059459884+0.007158768562338812*I	0.0058188428008610115+0.003054914518861134*I	0.0005535773760462936-0.0044500843521753115*I	-0.005019632971914683-0.006143330822825804*I	-0.003818678991847147-0.0003329675855606828*I	0.0021742323890897915+0.0055732697802473845*I	0.005016166668348845+0.004444161000164046*I	0.0012581259605543846-0.0020246002096130735*I	-0.00391740045916758-0.005766630860077909*I	-0.0037796569607418044-0.002349098589767591*I	0.0012454703987222697+0.0038151320372066698*I	0.004446779156323168+0.005130379065301731*I	0.0017404311257823279+0.00013495783728480356*I	-0.003148284943990794-0.004903780933926779*I	-0.003775540326519889-0.00381981747498346*I	0.0005656486660405799+0.001937036774843982*I	0.004071498708937014+0.005222846075022801*I	0.0021497777758631544+0.002032244156275362*I	-0.0025893813523894657-0.003638088518785087*I	-0.003858853178775596-0.004777851569619556*I
0.17060493081075323-0.23100348220295916*I	0.4588678204969031-0.3328017607623034*I	0.07193684678683947-0.26993662913093147*I	-0.08685226677336137-0.11674030673037797*I	-0.08006442242909302+0.012359102270312932*I	-0.010020605402521966+0.05230263668661868*I	0.03241729029646698+0.021351857974848606*I	0.021804698490040814-0.01805302105837537*I	-0.008627132616992729-0.023515139748679456*I	-0.019266435991311903-0.0014213258599306987*I	-0.00474250504062374+0.016035021554082585*I	0.011451176785550183+0.010993409916782156*I	0.010337993528049741-0.005461139917417857*I	-0.002778891417241442-0.012275852501428429*I	-0.009943739521519801-0.003603101978297543*I	-0.003817346983155978+0.00779071502355564*I	0.005873790041042086+0.008277189083450489*I	0.006855552486561175-0.0010406308318161848*I	-0.0007000953596786474-0.007880547855451071*I	-0.006328691537832513-0.004531715904893833*I	-0.003395252443094217+0.003817510928058015*I	0.003378559143726008+0.006717998030266279*I	0.005141755468996072+0.0012985421539089348*I	0.00027949505671174743-0.005167881630763793*I	-0.004420839703022071-0.004860663628732383*I	-0.0030875038940893465+0.001272758920990734*I	0.0020183573580233325+0.005403148584734211*I	0.004109134281991697+0.0027086842101639095*I	0.0007992098289457303-0.003088416303964309*I	-0.0032651016158013425-0.00478305193773573*I	-0.002845400582825252-0.0005700610425782258*I	0.0011974876765014411+0.00411119341460356*I	0.003432358349644005+0.0035486695706345764*I	0.0010987662091812298-0.0013224698599135051*I	-0.0025215310001872565-0.00437369879938024*I	-0.002671930060444958-0.001951498822870794*I	0.0006671221955818123+0.0027812804755345585*I	0.002985901524505011+0.0039500898744918205*I	0.0012984942123326435+0.0002265981313751929*I	-0.0020351092007374985-0.003684859637698536*I	-0.0025826362779504063-0.0029667441590827725*I	0.0002959583824166442+0.0014030286000393404*I	0.0027154264419029816+0.003969280931119402*I	0.0014821173565466336+0.0015847575562378566*I	-0.001709075402913285-0.0027456074133440076*I	-0.0025893813523899774-0.0036380885187849536*I
-0.03498805298122369-0.16410561626643477*I	0.07193684678683962-0.26993662913093164*I	0.4070036067047655-0.2854364512262465*I	0.09054050838165975-0.21864437993264568*I	-0.045008658383745674-0.11180297957981546*I	-0.0662507937274456-0.017581288953123834*I	-0.030059515302094754+0.02931228847768109*I	0.009976528977829852+0.02777710944960598*I	0.022577172398304642+0.003516001290631334*I	0.009071123661022633-0.013905369669354625*I	-0.00858773311402472-0.011996938292156064*I	-0.012102767790589074+0.0009641115573385342*I	-0.0020064175089779435+0.009293169847577437*I	0.0077545167564963624+0.006006668101027351*I	0.006861355894132105-0.002784897408668303*I	-0.0014864727089231398-0.006793720913291248*I	-0.0066020418079676835-0.0027408709010189134*I	-0.003283572131233076+0.003587260162994754*I	0.003311555773540066+0.004959239187865348*I	0.0050620143695015+0.0006268919930625598*I	0.0005938643189131598-0.003813587894309722*I	-0.004015606703280347-0.0033913867665472715*I	-0.0032645016563102045+0.0008319883889181934*I	0.0013412700261581365+0.0036467762197821213*I	0.003835051962657192+0.0019908869315756624*I	0.0013980030978381856-0.0018057491098704883*I	-0.0025339265180441346-0.0031773254311837644*I	-0.0030012756138925846-0.0007401822380908378*I	0.0002904552901434152+0.0023757166246038447*I	0.0029734422180345923+0.0024848534762835707*I	0.0017510650525467371-0.0003388909375712107*I	-0.0015872746222714952-0.002594661252190756*I	-0.0027199127826665202-0.0016554374454737055*I	-0.0003472986110977515+0.0011995709808677144*I	0.002344236607904039+0.002492662177293952*I	0.0019252481561367679+0.0007566802659223211*I	-0.0009314989346617664-0.0018165409855851599*I	-0.0024811627484083755-0.0021225004583914787*I	-0.0007896388020146459+0.00013027239950890614*I	0.0018641428783730592+0.00216363490621947*I	0.002036389508198923+0.0015379864373243684*I	-0.0004328585020883153-0.0009345000028073402*I	-0.002293422969974306-0.0022350599187455746*I	-0.0011434267368742436-0.0008085706384998634*I	0.001482117356545332+0.0015847575562381439*I	0.0021497777758618082+0.0020322441562756637*I
-0.0986680840239132-0.03893314692797285*I	-0.0868522667733609-0.11674030673037812*I	0.09054050838166021-0.2186443799326459*I	0.448847215094381-0.28049912407568417*I	0.10435413708330701-0.2485847711560824*I	-0.06504756828331848-0.13479332778875308*I	-0.08869155504608235-0.011156037478366533*I	-0.029287041393830645+0.050881310826687745*I	0.027674785255845158+0.03738687952893085*I	0.033255875275591505-0.007059611141594008*I	0.0017108609110570649-0.028976279666098823*I	-0.02204532740855266-0.013697178361361091*I	-0.01468624456214204+0.012431919575783467*I	0.007633829802395936+0.01878412494033752*I	0.01621178356909302+0.002816049166033865*I	0.0040766610693202-0.013316483333242566*I	-0.010643834881198425-0.01148364983374685*I	-0.010146038520988672+0.003258999118662524*I	0.002478537597947303+0.012094700011508185*I	0.010234111630285847+0.005677367198449341*I	0.004441660109315256-0.0065820057015426765*I	-0.006049196481123262-0.009699597535657627*I	-0.007816092146118406-0.001043152700673865*I	0.0002910552496352428+0.007990756951257843*I	0.007160112827018406+0.006701690738644163*I	0.004388629338702312-0.0024591974205987683*I	-0.003621629874077905-0.007949079932695564*I	-0.006352605509892561-0.003510293016743901*I	-0.0008270432248038184+0.00483308754215702*I	0.005306621958491338+0.006819877624768476*I	0.004231568178588009+0.00046025326667126936*I	-0.0021663354066217117-0.00610552179764826*I	-0.005366931583013669-0.0049437598419575695*I	-0.0014744423839438607+0.002159694591733613*I	0.004099480545226392+0.006329950046170079*I	0.004084667733687411+0.0026276200145795322*I	-0.001223036787853413-0.0041471006680035135*I	-0.004707039261181634-0.005636358460567666*I	-0.0019155140823682183-0.0001854636835467531*I	0.0032818599069217003+0.005353118474532142*I	0.004013920654235355+0.004195879062495061*I	-0.0005529918441916347-0.0021001020814605193*I	-0.004291711680865153-0.005712351572426638*I	-0.0022934229699753646-0.0022350599187453265*I	0.002715426441900932+0.003969280931119779*I	0.004071498708935312+0.005222846075023085*I
-0.0518642137921365+0.04736530953605669*I	-0.08006442242909183+0.01235910227031328*I	-0.04500865838374535-0.11180297957981533*I	0.10435413708330665-0.24858477115608232*I	0.42880830519480734-0.3034894722846213*I	0.08191337576466932-0.24215951968132501*I	-0.06427509437505499-0.11322430543974633*I	-0.07099329876806772-0.0015462673990415295*I	-0.018608338516544535+0.04030569839446276*I	0.020314522505878903+0.022315969532186977*I	0.01979828098106325-0.008759851210798841*I	-0.0008726158604957401-0.017508471647653786*I	-0.012405080097178589-0.004206223268600925*I	-0.00622897774954547+0.009241300640790083*I	0.004849134977583529+0.008252539015763297*I	0.007054421396817195-0.001873879754421921*I	0.0005326643562990354-0.007316613313561535*I	-0.004881725152017709-0.002976209985233863*I	-0.0032234826642422733+0.0039771271292462825*I	0.0018581833377616915+0.004885802316903013*I	0.0035910508302499666-0.0002086424428983301*I	0.0006411746664777224-0.004233771635669049*I	-0.0024936395751772623-0.0025408289733178714*I	-0.0019972493452576562+0.002011761818188182*I	0.0008446326256806607+0.003540672599083336*I	0.0021404798551024756+0.0005583599158188663*I	0.0005699503468541063-0.0027921650061593266*I	-0.0014473974849887029-0.002375810152448227*I	-0.0013364388415440828+0.0009338679834203348*I	0.00043108273574999+0.002808487332544655*I	0.001389221499322921+0.0010532467646916315*I	0.0004519112178455793-0.0018888453230953778*I	-0.0009208650078993035-0.0022903897604411266*I	-0.0009201524266895718+0.00018661922334423217*I	0.0002659887418395855+0.0022946524290185207*I	0.0009511956012361398+0.0014261691122438081*I	0.00030912740716712507-0.0011921974604030322*I	-0.0006573881218139228-0.002210063893158591*I	-0.0006355405522458649-0.00041351238554420485*I	0.00023426369349393523+0.0018467804727289587*I	0.0006924785545315695+0.0017150299557472952*I	0.00015506747545940158-0.0005819725071242096*I	-0.0005529918441916059-0.0021001020814602517*I	-0.0004328585020889372-0.0009345000028070235*I	0.0002959583824154102+0.001403028600039524*I	0.0005656486660395515+0.001937036774844032*I
0.01860366159482185+0.05129224919828614*I	-0.010020605402520194+0.05230263668661963*I	-0.06625079372744497-0.017581288953123008*I	-0.06504756828331917-0.1347933277887525*I	0.08191337576466846-0.24215951968132493*I	0.4295807791030698-0.2819204499356148*I	0.09961163204268339-0.2325497496019999*I	-0.053596391497769576-0.12379991787197107*I	-0.07835356151803471-0.016617177395784936*I	-0.032065932811073374+0.03860545832525823*I	0.017731045734325882+0.03378377755063213*I	0.02943852829243739+0.0007311038819613505*I	0.007584650952100792-0.020699090582647087*I	-0.015189774921991386-0.01473780919317498*I	-0.01538633992182199+0.0045513717203343575*I	0.001305138264561767+0.014252409035444075*I	0.012816531125997779+0.0066335600940905706*I	0.007455220213045826-0.0065984853029782626*I	-0.005502079412202683-0.010185107679839244*I	-0.00986654346427752-0.0019088825121013194*I	-0.0019423021050752848+0.007234036382776768*I	0.007146607736196535+0.0069501261194414125*I	0.006460017467339091-0.001178857116807156*I	-0.001940062199131295-0.00699091332549254*I	-0.007016882317173227-0.004131569004637235*I	-0.0029740463661673206+0.003207705013522568*I	0.004314712244191992+0.006131629696065761*I	0.005586117015203157+0.001651995994004328*I	-0.00018927152443413452-0.004400410362061014*I	-0.005253839300711817-0.00483276287665653*I	-0.003348574224992039+0.00045938874277829436*I	0.0026346918980454655+0.00486837880189897*I	0.004898690374169748+0.0032415337422062145*I	0.0008195661178842879-0.002155431923156814*I	-0.004068437370679692-0.004717161710582664*I	-0.0035095515846807826-0.0015251650459643606*I	0.0015168442672752191+0.0033632058870887334*I	0.0043806261161022896+0.004030648614620477*I	0.0014923896540477261-0.00017781973688303908*I	-0.0032249219046361485-0.00405160090432939*I	-0.00362458948528175-0.0029310710968905736*I	0.0006924785545321837+0.0017150299557475645*I	0.004013920654236349+0.004195879062495611*I	0.0020363895081998897+0.0015379864373248002*I	-0.00258263627794974-0.002966744159082711*I	-0.0037755403265195774-0.0038198174749835877*I
0.04184360838961624+0.004937327150563254*I	0.032417290296468615+0.021351857974850154*I	-0.030059515302094192+0.02931228847768228*I	-0.0886915550460831-0.011156037478366123*I	-0.06427509437505614-0.11322430543974658*I	0.09961163204268282-0.2325497496020001*I	0.44025948198035564-0.2924960623678389*I	0.09225136929271667-0.24762065959874274*I	-0.06705398579229824-0.12550015794117506*I	-0.08093703828958772-0.0051493693773397315*I	-0.02242568549969917+0.0480964134180181*I	0.02618831254692242+0.030593158615638428*I	0.026653833467624483-0.009800482042612819*I	-0.0015727112201760795-0.025389019503102538*I	-0.0187337716350136-0.008737939173493824*I	-0.009624230192641713+0.013058811568847015*I	0.008227694121308568+0.014970537046027231*I	0.012196176865813084-0.0005753376005150383*I	0.0008121594130108769-0.012484494944325984*I	-0.009302564855039537-0.007836873613965522*I	-0.006310986558331001+0.005249886050238312*I	0.003876540695786018+0.01028895090163837*I	0.0077001851122425755+0.0025000417672664233*I	0.0014403844954237238-0.007322187939632683*I	-0.005758741190979079-0.0073238809110531605*I	-0.004842649928083614+0.0014417007756098615*I	0.0020421203021817897+0.007651866013686214*I	0.005572838204746727+0.004107029486452752*I	0.0016687165560357934-0.004114634866072689*I	-0.0039689284851756445-0.006749508951827201*I	-0.00400836890198875-0.0010176308394487625*I	0.0010982049313325562+0.005589767808080211*I	0.004375123023829371+0.005003336639183241*I	0.0017504054301798668-0.00166224719172099*I	-0.002955974208635899-0.0059752493981398815*I	-0.003502788704640518-0.0027801249357375657*I	0.0005619471242543538+0.003697681029059485*I	0.0036666220431367342+0.005395450043364339*I	0.0017912447637118255+0.00039256009583481824*I	-0.0023664635247281386-0.004955671306503331*I	-0.003224921904635715-0.004051600904329662*I	0.0002342636934949695+0.0018467804727292385*I	0.003281859906923382+0.005353118474533008*I	0.0018641428783752034+0.002163634906220329*I	-0.002035109200735404-0.0036848596376981373*I	-0.003148284943989472-0.004903780933926739*I
0.013813628701646409-0.029940391223435742*I	0.0218046984900418-0.018053021058373846*I	0.00997652897783017+0.027777109449607037*I	-0.029287041393831124+0.05088131082668801*I	-0.07099329876806851-0.0015462673990417647*I	-0.05359639149776989-0.12379991787197134*I	0.09225136929271648-0.24762065959874285*I	0.4268018876858274-0.294196302437043*I	0.089667892521164-0.2361528515802974*I	-0.057413738480923765-0.11600920284841548*I	-0.07247977147699096-0.008339988312334047*I	-0.025210380324512078+0.037564827493443254*I	0.01703095037464548+0.025903229695182713*I	0.023109836754602146-0.0038006120229313422*I	0.004189398509004171-0.016881579654589255*I	-0.011811215778266703-0.00801981116291011*I	-0.010244584452826251+0.005849913874241679*I	0.001584633321273713+0.009084527404679592*I	0.008395691422976113+0.001772896465358739*I	0.004367716318956966-0.005325726381986324*I	-0.003483722054178918-0.004781959095104028*I	-0.0057574091822857046+0.0007998016980630387*I	-0.0011430922761298968+0.004145620078812606*I	0.003881506120394574+0.0021670741817059157*I	0.003614616884513335-0.001748918159385067*I	-0.000742574522630007-0.002879719910888842*I	-0.003584523967529124-0.0005828994340026933*I	-0.0018752801569859583+0.0018852351536093382*I	0.0017931812440049497+0.0017579308966866375*I	0.002914186954758931-0.00029950282886463534*I	0.0004778506711493157-0.0016191298865248006*I	-0.002267937776204425-0.0008826730021641077*I	-0.0020500800126570904+0.0006859868741530764*I	0.0005995826973092235+0.001183519164200067*I	0.00231605409621908+0.00027478958312422133*I	0.0011155245002994467-0.0007524033231155236*I	-0.0013530109287786518-0.0007478807794613493*I	-0.002027434228135826+0.00005959251027400187*I	-0.0001922311356391229+0.0006175984737435474*I	0.001791244763711931+0.00039256009583371745*I	0.0014923896540480022-0.00017781973688406935*I	-0.0006355405522452544-0.0004135123855441754*I	-0.0019155140823670293-0.00018546368354564367*I	-0.0007896388020128385+0.00013027239951034458*I	0.001298494212334625+0.0002265981313762383*I	0.0017404311257836528+0.00013495783728526396*I
-0.02003890989957476-0.02299034820893697*I	-0.00862713261699242-0.02351513974867879*I	0.022577172398304656+0.0035160012906317395*I	0.027674785255844922+0.03738687952893089*I	-0.018608338516544618+0.04030569839446261*I	-0.07835356151803423-0.016617177395785016*I	-0.06705398579229756-0.12550015794117506*I	0.0896678925211649-0.23615285158029745*I	0.436442134997203-0.2847053473442835*I	0.09812515933376169-0.23934347051529234*I	-0.06019843330573629-0.12654078877299124*I	-0.08163713364926788-0.013029917232790483*I	-0.028754377037534442+0.043564697513124646*I	0.022793060103825834+0.0344106695436965*I	0.03003239261134928-0.003082484012346946*I	0.003569044248819895-0.024090477349194065*I	-0.018454276578301447-0.013905820804257518*I	-0.014045069895663316+0.00819814794011562*I	0.005140190227219529+0.01624329596701954*I	0.014214534223836235+0.004827810984220578*I	0.004921293695001533-0.009775810734161396*I	-0.008503355026095701-0.010925289917929806*I	-0.009576088174134433+0.00046683411250251713*I	0.0010311401129593726+0.009718889859060524*I	0.008897672788743647+0.006611235181870904*I	0.004872742845067832-0.003773518368996862*I	-0.00465997498179809-0.008646350770965231*I	-0.007364180928271578-0.002931998023768695*I	-0.0006298097582634956+0.0057003671908173875*I	0.006239960400329609+0.006888309961989208*I	0.004654618080543339-0.00016454499157964527*I	-0.0026704342728401816-0.006522910820451724*I	-0.0060434781027246835-0.004702490477147402*I	-0.0014844313466182298+0.002623023648998002*I	0.0046710814062443096+0.006406365239224376*I	0.004465831872081063+0.0023070337394008227*I	-0.001473856852090331-0.004390491841900448*I	-0.005211864107554202-0.0055257323490818895*I	-0.0020274342281358234+0.00005959251027263864*I	0.0036666220431365243+0.005395450043362328*I	0.00438062611610179+0.004030648614618979*I	-0.0006573881218144638-0.0022100638931587743*I	-0.0047070392611818085-0.005636358460566605*I	-0.002481162748407947-0.002122500458389887*I	0.0029859015245058316+0.003950089874493176*I	0.004446779156323815+0.005130379065302451*I
-0.022440761318638827+0.00642525147475703*I	-0.019266435991311785-0.0014213258599313674*I	0.00907112366102255-0.013905369669355065*I	0.03325587527559132-0.007059611141593968*I	0.020314522505878986+0.02231596953218738*I	-0.032065932811072735+0.03860545832525867*I	-0.08093703828958655-0.005149369377339512*I	-0.057413738480922336-0.11600920284841557*I	0.09812515933376245-0.23934347051529242*I	0.4336574401723906-0.29523693326885936*I	0.08896779716148494-0.24403339943574903*I	-0.06374243001875843-0.12054091875330988*I	-0.07587502392008737-0.004522477384276434*I	-0.02183182118078712+0.04428282552370944*I	0.022172705843641696+0.027201771849091953*I	0.023389331811314626-0.008968493653694272*I	-0.00023144119401720165-0.02174224328332017*I	-0.014898719672355742-0.00674705224191746*I	-0.0082262270948033+0.011253062458977883*I	0.005693767603263959+0.01179321161484506*I	0.009194901251919203-0.0013155198386047373*I	0.0011026147031524148-0.010108778319721737*I	-0.00632912263700677-0.005352020137681879*I	-0.004559921505785445+0.004910995112667637*I	0.00228926607351404+0.007694289649449075*I	0.004980272329575716+0.000844604321794859*I	0.0010930858843251864-0.006122616958762788*I	-0.0034145045830761816-0.004831218733757428*I	-0.0029174017719475376+0.0021983810415335692*I	0.0011106213675205596+0.0058353250281022746*I	0.003091675456340043+0.0019845290280623494*I	0.000879077754022991-0.003984362466563018*I	-0.0021047856068017066-0.004585874045607252*I	-0.0019719793937902175+0.0005203555978762416*I	0.0006653464292432545+0.004655267805274147*I	0.0020817000538544436+0.0027682767204394716*I	0.0006069786933057289-0.0024708178302193734*I	-0.001473856852090197-0.004390491841901536*I	-0.0013530109287787913-0.0007478807794630991*I	0.000561947124253556+0.0036976810290578325*I	0.001516844267273759+0.003363205887087778*I	0.0003091274071654566-0.001192197460403092*I	-0.0012230367878546821-0.004147100668002877*I	-0.0009314989346622858-0.0018165409855842275*I	0.0006671221955819074+0.0027812804755353985*I	0.0012454703987225127+0.0038151320372071507*I
