0.5092322696109658-0.23577589806721538*I	0.1300621213107651-0.2906193823519012*I	-0.0914497221615725-0.15697616077181215*I	-0.11005482584453269+0.012058564894146447*I	-0.01695069654893416+0.0734814429369577*I	0.047385681614087516+0.025373691973784692*I	0.029517810855500242-0.031862823361824756*I	-0.01722352615879591-0.02885311239000373*I	-0.026971525317557685+0.009717283970216728*I	0.00046736423135002324+0.02431280045605652*I	0.019741967018783144+0.0028390055906662055*I	0.008288552933445072-0.01718671324728984*I	-0.011425570721314927-0.009289333693173332*I	-0.011558894530214288+0.009742830970960157*I	0.0038595080857306567+0.011516805366088725*I	0.011055071707080793-0.003186095235173918*I	0.0019152958058094222-0.010874669351492637*I	-0.008233166303344353-0.0018437767267330347*I	-0.005435201008253371+0.008473118707870052*I	0.004363742952978585+0.005106916200870552*I	0.006678466370432733-0.005220603854690638*I	-0.0005273270973592338-0.006633430577089068*I	-0.005999980896148667+0.0018524000582324962*I	-0.0024720407221340323+0.0066628851205592235*I	0.004016121922110643+0.0010927552659175375*I	0.004177500449527978-0.005566725103616988*I	-0.0014396952459969942-0.0032898728438907707*I	-0.004452749301901405+0.003746199146736713*I	-0.0010134547537031767+0.004577083774503609*I	0.0034870835377287745-0.0016004511499126952*I	0.002771333296045497-0.00493803471854745*I	-0.00170718482862979-0.0005124878688995335*I	-0.0034917644269022736+0.004479780413910264*I	-0.00033028795003967623+0.0023246079242952612*I	0.0031114192080711547-0.0033636273200138064*I	0.0020766712217604125-0.003634554710714854*I	-0.0018110852588126372+0.0017978057209374011*I	-0.0030713471130595312+0.004321746624375201*I
0.1300621213107648-0.2906193823519015*I	0.4177825474493932-0.3927520588390276*I	0.02000729546623278-0.2785608174577546*I	-0.10840041871050599-0.08349471783485402*I	-0.06266914423044469+0.03743225686793136*I	0.012567114306566152+0.041618619575132715*I	0.030162155455291467-0.003479420416219511*I	0.002546285537942343-0.022145539391608255*I	-0.016756161927446212-0.004540311933946734*I	-0.007229558298775017+0.01255628956088423*I	0.008755917164794725+0.007126087208768568*I	0.008316396297468307-0.006450328102505128*I	-0.0032703415967686384-0.007443882276328068*I	-0.007566062635583645+0.0022274716729164612*I	-0.000503822823133251+0.006556735735787059*I	0.005774803891539844+0.0006421360145971058*I	0.002821905403735962-0.005029871961905623*I	-0.003519905202444449-0.002401550643621499*I	-0.0038694233503662103+0.0032631394741376137*I	0.001243265362179057+0.003252514853178282*I	0.0038364158556193828-0.0015265143762203204*I	0.000678485474284468-0.003368203796459694*I	-0.0029993678194927967+0.000029454543469348246*I	-0.001983858974037888+0.002945155324149818*I	0.0017054597273937465+0.0010961600169421882*I	0.002576426676113581-0.00219711757797321*I	-0.00027524885237291435-0.001820525956879924*I	-0.0024531499996991667+0.0012872109306136979*I	-0.0009656657641716067+0.0021457479968250595*I	0.0017578785423430785-0.00036095094404325353*I	0.0017798987090996965-0.002112939018812562*I	-0.0007204311308557156-0.00045825430463837687*I	-0.002037472778667986+0.0018121200553941213*I	-0.00038034521882951834+0.0011161530938948636*I	0.0017463832717221428-0.0013099467864209895*I	0.0013003339492596584-0.0015658215990775948*I	-0.0009946758912982318+0.0006871919136594077*I	-0.0018110852588121133+0.0017978057209368603*I
-0.0914497221615729-0.15697616077181206*I	0.020007295466232356-0.2785608174577545*I	0.4008318509004601-0.319270615902069*I	0.06739297708032149-0.25318712548396916*I	-0.07888260785500525-0.1153575411966787*I	-0.07989267038924093+0.008579144477926902*I	-0.014404411010992131+0.05133590354534871*I	0.030629519686640936+0.02083338003983728*I	0.022288252556724855-0.01930653380094021*I	-0.008467608994001848-0.021727025181233386*I	-0.01865512902009027+0.003266955867714579*I	-0.0028029773654191076+0.01686891817973189*I	0.012175904383199956+0.005066477263585667*I	0.007784730110312984-0.010629977511500728*I	-0.00565076682977408-0.008647197678574822*I	-0.008736989126478065+0.004712959009056139*I	0.0003396028832857384+0.009115254722469563*I	0.007185648356713723+0.00007704423896620302*I	0.003158561167987456-0.0076221544983131155*I	-0.004396750447725937-0.0033702911029543405*I	-0.004756715533969397+0.0051049149114076545*I	0.0013643751334860789+0.005136370744337079*I	0.004694607396395586-0.002275448530542475*I	0.0011781326300349005-0.005537270560147401*I	-0.003423554220035431-0.00034471751974093147*I	-0.00274728957450741+0.004842359163678962*I	0.001562971922411891+0.002379966196531303*I	0.003211834685357948-0.003420977106790763*I	0.00031818329634811265-0.0036508237879319554*I	-0.002672850592800013+0.00163326012792592*I	-0.0017338858845574868+0.004118829469865474*I	0.0014496107590625852+0.00021166890547984283*I	0.002390988077218548-0.003821881624655281*I	0.00003919844309535152-0.0018224346553233838*I	-0.0021914304776397588+0.002913958814830133*I	-0.001324963841335413+0.003011799837952464*I	0.0013003339492611882-0.0015658215990788633*I	0.0020766712217619764-0.003634554710716262*I
-0.1100548258445327+0.01205856489414597*I	-0.10840041871050607-0.08349471783485472*I	0.06739297708032177-0.25318712548396977*I	0.4303496617559617-0.3511334392638937*I	0.05016945092152529-0.2820402378739737*I	-0.10585413317256423-0.10564025722646286*I	-0.07942530615789199+0.03289194493398347*I	0.005337556007790365+0.05417490913601682*I	0.03891807262008575+0.00364666679255098*I	0.01086268183540994-0.028595867494109507*I	-0.020026503524215797-0.011984194210270076*I	-0.014795620934359047+0.01478376123380481*I	0.008252094341662188+0.013682822944558182*I	0.014091200189009527-0.005808192087906823*I	-0.00044843619303155176-0.012473754238232538*I	-0.011085967838027724-0.0001740789707025617*I	-0.004373246173499866+0.009819875209928402*I	0.007018069253717793+0.0038946508677785135*I	0.0066583212593537035-0.006556386338125579*I	-0.0028414197281615454-0.0057697544400839105*I	-0.006868791169859627+0.0032925940176032078*I	-0.000740593611858347+0.006197670177325866*I	0.0055418755830137145-0.00043035435927810464*I	0.003254912150397577-0.005565321374432055*I	-0.0032746166718670266-0.0017910714134105618*I	-0.004437008973737619+0.00423236625476279*I	0.0007397939632235944+0.003241908013767424*I	0.004334305218459675-0.002558068522014299*I	0.001504649856729809-0.003933464975689302*I	-0.0031735811305526086+0.0008289566259771966*I	-0.0030031385428373383+0.003957868052218173*I	0.0013775333235168355+0.0007552021498481353*I	0.003526281980826091-0.0034228858052377633*I	0.0005799028184082205-0.002024075903719497*I	-0.0030321486699625127+0.002499311969050946*I	-0.0021914304776383233+0.0029139588148296303*I	0.0017463832717251443-0.0013099467864228058*I	0.0031114192080737356-0.003363627320015611*I
-0.016950696548933407+0.07348144293695709*I	-0.06266914423044374+0.03743225686793039*I	-0.07888260785500466-0.11535754119667943*I	0.050169450921525534-0.28204023787397375*I	0.4033781364384023-0.3414161552936776*I	0.05063681515287367-0.25772743741791676*I	-0.08611216615378198-0.10280125163579465*I	-0.07113675322444697+0.015705231686697362*I	-0.0060880147135237905+0.04488557544284768*I	0.027359178089872545+0.013389497763514033*I	0.0147221899211414-0.017079062128020274*I	-0.008971431817134926-0.015170289445445483*I	-0.01288032512855028+0.003909091882310272*I	0.00001892803831697714+0.011839046217824507*I	0.0086559991807557+0.002664926619964158*I	0.003915306759947086-0.0073668380373607826*I	-0.004407501467594962-0.005394682825393565*I	-0.004900573270859471+0.003186444632836804*I	0.0010180883575686649+0.005747050926007799*I	0.004186280537219637+0.00010649878243220165*I	0.0011747021939493858-0.004676999174164735*I	-0.002691290720331788-0.00227413108601009*I	-0.002180288857856303+0.002907797333438484*I	0.0010891262811112438+0.003315844787460137*I	0.0022414573966944825-0.0009882375999283489*I	0.00021246686586340612-0.0033915225633231356*I	-0.0016656756776897317-0.0007056684637838508*I	-0.0009673908654041938+0.0027294201448685054*I	0.0008425407915588295+0.0019217118918949977*I	0.0011743619066916845-0.001608857051396919*I	-0.00006216192247936209-0.0025346706940402234*I	-0.0009264673210748463+0.00032331334150064144*I	-0.0004335519352945993+0.0025530078707846618*I	0.0004549348677667428+0.00089886081913808*I	0.000579902818408021-0.002024075903718115*I	0.00003919844309689718-0.0018224346553226316*I	-0.00038034521882609925+0.0011161530938940281*I	-0.0003302879500367071+0.0023246079242939975*I
0.047385681614088675+0.025373691973784005*I	0.012567114306567616+0.04161861957513198*I	-0.07989267038924007+0.008579144477926706*I	-0.10585413317256398-0.10564025722646248*I	0.05063681515287361-0.2577274374179164*I	0.42312010345718454-0.3385771497030092*I	0.058925368086318694-0.274914150665203*I	-0.09753773687509598-0.11209058532896395*I	-0.0826956477546597+0.02544806265766057*I	-0.0022285066277918345+0.0564023808089371*I	0.03841424979695369+0.010203402528338455*I	0.016637485726950046-0.02795373147951544*I	-0.017204598120480728-0.01701406617218009*I	-0.018315526136804955+0.012382210590180435*I	0.004382670991294976+0.016945962418695917*I	0.01533446555118838-0.0025556772347265434*I	0.0033879796625877825-0.014000268614451701*I	-0.010407482363743946-0.003542282767163811*I	-0.007372613992993769+0.009849329753394425*I	0.005034210279679408+0.006839806191926374*I	0.008363780986747943-0.005460226321181431*I	-0.00026499305204751787-0.007966872018051718*I	-0.00714404002223346+0.0014720680607289884*I	-0.0031937436115595562+0.007484881107942673*I	0.00457620981884087+0.0017153936375472283*I	0.00501279069274194-0.005926272318475786*I	-0.0014947179627638552-0.0039040104322225454*I	-0.005157440104589632+0.003774111950125626*I	-0.001297678815441984+0.005054028069161383*I	0.0039539599996313915-0.0014419154281221885*I	0.0032510331284529587-0.005243411762114659*I	-0.0018732471812919504-0.0007368649731039882*I	-0.003997814434135247+0.004645059965876574*I	-0.0004335519352960473+0.0025530078707866636*I	0.0035262819808247955-0.003422885805234556*I	0.0023909880772193053-0.0038218816246527753*I	-0.0020374727786651695+0.0018121200553948829*I	-0.0034917644268996724+0.004479780413910012*I
0.029517810855500894-0.03186282336182526*I	0.03016215545529228-0.0034794204162195445*I	-0.014404411010991571+0.05133590354534981*I	-0.07942530615789177+0.0328919449339852*I	-0.08611216615378199-0.10280125163579351*I	0.0589253680863188-0.2749141506652028*I	0.41169453273587064-0.34786648339617926*I	0.047366473556105904-0.2651713196942407*I	-0.09367822878936406-0.10057377996287434*I	-0.07164057604757866+0.022261967422485835*I	-0.0003132108219831714+0.04552771145744308*I	0.030181083493607954+0.008359625801604962*I	0.011202284718695171-0.019480612771644482*I	-0.01284085516750333-0.011907149971308156*I	-0.011637059766372932+0.007161606735490324*I	0.0038553438939353253+0.010312531841605943*I	0.00933448465503935-0.0007032771764956552*I	0.0009159389404533192-0.007337383493893469*I	-0.0063913604416336285-0.002449527501245813*I	-0.003195113543465659+0.004282604649779054*I	0.003594515033683205+0.003549933348037268*I	0.003911031684847779-0.00171402717444405*I	-0.0012784478057494496-0.003389788243548628*I	-0.0036569564845035855-0.00012838308918474282*I	-0.0004224103155126866+0.002546846389394486*I	0.002869024990213331+0.001202905768647462*I	0.0015210262658428453-0.0014464919045658385*I	-0.0018250059128002225-0.0015794025079284462*I	-0.002046020896516138+0.0004104846301096976*I	0.0007789924063191967+0.0014194733584442152*I	0.0021428747408181827+0.00035589029281372724*I	0.0001796860153921749-0.0009216651377395996*I	-0.001873247181293342-0.0007368649731029897*I	-0.0009264673210770217+0.00032331334150303005*I	0.0013775333235153682+0.0007552021498512565*I	0.001449610759063041+0.0002116689054824334*I	-0.0007204311308536531-0.0004582543046370639*I	-0.0017071848286279113-0.0005124878688992019*I
-0.017223526158796448-0.028853112390004012*I	0.0025462855379417924-0.022145539391607832*I	0.03062951968664093+0.020833380039839016*I	0.0053375560077909365+0.0541749091360191*I	-0.07113675322444633+0.015705231686698785*I	-0.09753773687509573-0.11209058532896404*I	0.0473664735561058-0.26517131969424107*I	0.4155540408216021-0.33634967803008986*I	0.05842154526318671-0.268357414929415*I	-0.0917629329835558-0.11144844931436751*I	-0.07987374235092463+0.020418190695753447*I	-0.005748411830238193+0.054000830165315164*I	0.034544826446585214+0.013466542002477771*I	0.017880751089127043-0.024701216626334097*I	-0.013368182264862994-0.018540580548397814*I	-0.017637040662521777+0.00901400679372166*I	0.0013833031718011066+0.01697541696216473*I	0.013350606577149624+0.00038947808942252707*I	0.005093439389981027-0.0129041085975096*I	-0.007831055687630177-0.005739400345136648*I	-0.007647862845365553+0.008028803796514342*I	0.0025810602799821694+0.008127017122538532*I	0.0073981152225785244-0.0033144783243591967*I	0.0014928854902976013-0.008327822962098*I	-0.005364141313131559-0.0006408709580854058*I	-0.003914174742412092+0.007026626803304289*I	0.002538737040177359+0.003527513692942484*I	0.004632445473917257-0.0048101192245801495*I	0.00025166530896174837-0.005213957218644201*I	-0.003857106155329048+0.002208290351046146*I	-0.002292354706741495+0.005741219982818912*I	0.0021428747408171853+0.0003558902928138613*I	0.0032510331284512817-0.005243411762114215*I	-0.00006216192248074541-0.0025346706940396055*I	-0.0030031385428374914+0.003957868052218776*I	-0.0017338858845562563+0.004118829469865952*I	0.0017798987091015592-0.0021129390188122338*I	0.0027713332960468333-0.004938034718547283*I
-0.026971525317558892+0.009717283970216742*I	-0.016756161927447503-0.00454031193394629*I	0.022288252556724585-0.019306533800939163*I	0.038918072620086425+0.0036466667925520854*I	-0.0060880147135230185+0.04488557544284797*I	-0.08269564775465965+0.025448062657659754*I	-0.0936782287893645-0.10057377996287555*I	0.05842154526318649-0.2683574149294154*I	0.41746933662741054-0.3472243473815826*I	0.05018837895984067-0.2702011916561469*I	-0.09719813399181086-0.10297533060649536*I	-0.07550999939794768+0.025525106896626*I	0.0009300545401933585+0.048780226310625105*I	0.03401749934922564+0.00683311142538756*I	0.011880770192978837-0.02284881656810335*I	-0.01584022298699621-0.01187769542783948*I	-0.013620918740410656+0.01010676205963951*I	0.005560803621329147+0.011408691858548314*I	0.011910911331152912-0.0029003947544686925*I	0.000640690088080747-0.009157909450774649*I	-0.008844510441331558-0.0011623165706353765*I	-0.004160779307635042+0.006428352646599545*I	0.005352393576029036+0.003188982403989427*I	0.0056909303939502885-0.0038269661932601256*I	-0.0019988789366022016-0.003848042548188814*I	-0.005694429263168009+0.0016837369662093583*I	-0.0008027555343381026+0.003662999483290514*I	0.004615408261939121-0.000107041017772311*I	0.0028213602151044097-0.0030123135036431116*I	-0.0028196818040986957-0.0008922105942696613*I	-0.003857106155329742+0.0022082903510457445*I	0.0007789924063179491+0.0014194733584439263*I	0.003953959999630278-0.0014419154281228499*I	0.001174361906691608-0.001608857051398574*I	-0.0031735811305512998+0.0008289566259748515*I	-0.002672850592797862+0.0016332601279239471*I	0.0017578785423451092-0.0003609509440441593*I	0.0034870835377299398-0.0016004511499128266*I
0.0004673642313493635+0.024312800456057004*I	-0.007229558298775687+0.012556289560884566*I	-0.008467608994001898-0.021727025181233747*I	0.010862681835410405-0.02859586749411054*I	0.027359178089872958+0.01338949776351285*I	-0.0022285066277919095+0.05640238080893619*I	-0.07164057604757906+0.022261967422485273*I	-0.09176293298355602-0.11144844931436793*I	0.05018837895984056-0.2702011916561473*I	0.4120341356191554-0.33875122867371094*I	0.054552121912817726-0.26509427545527536*I	-0.09051966762137952-0.10819593446118676*I	-0.07603732649530762+0.018891676319534652*I	-0.005069926355954693+0.05063262636885495*I	0.03154545862709311+0.013495996545945093*I	0.015896892115091005-0.02175606130218609*I	-0.011662722537467307-0.017444420531456197*I	-0.015060613986406924+0.00681688921574842*I	0.0011080543194289295+0.015154891005283841*I	0.010897456577451309+0.0016766890200337631*I	0.004127773625810726-0.010758360600687513*I	-0.006073177145285504-0.006100351289182092*I	-0.005867964136264098+0.005915864777700669*I	0.0018606291491286852+0.0076687628178995675*I	0.005360642443913483-0.0015023582689654715*I	0.0011125402714712539-0.007211669868203006*I	-0.003617758041407102-0.001950817744505549*I	-0.0026138407931517653+0.005460805204227578*I	0.001544061148878345+0.004214705606601816*I	0.002821360215103819-0.003012313503644467*I	0.00025166530896075876-0.005213957218645501*I	-0.002046020896517088+0.0004104846301089482*I	-0.0012976788154423703+0.005054028069160245*I	0.0008425407915593568+0.0019217118918925162*I	0.0015046498567312335-0.003933464975692605*I	0.00031818329635003857-0.003650823787934482*I	-0.0009656657641698008+0.002145747996824212*I	-0.0010134547537020912+0.0045770837745037615*I
