0.13922038557903438-0.8244831822320233*I	-0.479932988073175-0.12258315325323466*I	-0.0265336141889586+0.1868408238867236*I	0.029465110696004694-0.03242512995568831*I	-0.028640309129359477+0.023421549812647564*I	0.024537475957808738-0.0013385994880243332*I	-0.0180774365267749-0.005155239013442979*I	0.010474437855939643+0.01047678927224273*I	-0.003075466406855346-0.01052369869135891*I	-0.0029325835899430604+0.008653913234353734*I	0.006794277618866382-0.005077355426764068*I	-0.008199251010444506+0.001432234975662172*I	0.007307548289284634+0.001651820653609389*I	-0.004754946960771817-0.003484411234363084*I	0.001415077355733802+0.003945439779170262*I	0.0018275618942291017-0.003267584306023917*I	-0.004184448010773796+0.0019422409157087684*I	0.005153120845791997-0.0004308243721057726*I	-0.004649209759433746-0.0008119931021390652*I	0.0029477274027114864+0.0014749498453515914*I	-0.0005722629805172367-0.001532094419259094*I	-0.0018184239641932205+0.001150800316026362*I	0.0035732278843125594-0.0005774612670648704*I	-0.004244090493764798+0.00007560464556505396*I	0.003719721517348529+0.0001973425021731723*I	-0.002170415731457647-0.000200896230638144*I
-0.4799329880731856-0.12258315325323299*I	0.11268677139005635-0.6376423583452749*I	-0.45046787737717325-0.15500828320891044*I	-0.05517392331833002+0.21026237369937453*I	0.05400258665382797-0.033763729443674714*I	-0.046717745656115965+0.018266310799214088*I	0.035011913813751606+0.00913818978422612*I	-0.021152902933596986-0.015678937704787562*I	0.0075418542659998755+0.01913070250655034*I	0.0037188112119916367-0.015601054118141226*I	-0.011131834600379722+0.010086148210007449*I	0.01410182590815926-0.0034255347731783434*I	-0.012954197971219508-0.002052176258700904*I	0.00872262564499072+0.005597260432748444*I	-0.002927385066569868-0.006751995540397424*I	-0.0027693706550373006+0.005887680694882255*I	0.006980682740038684-0.003698408678143637*I	-0.008833657770203819+0.0011302478135936395*I	0.00810084824849383+0.0010441254732672018*I	-0.005221472739934836-0.002344087521374986*I	0.0011293034385324386+0.0026257501614026396*I	0.0030009649037859056-0.0021095556863400646*I	-0.006062514457966139+0.0012264049615642988*I	0.007292949401660935-0.0003801187649142813*I	-0.006414506225212075-0.0001252915850875462*I	0.003719721517353857+0.00019734250216925793*I
-0.026533614189004556+0.18684082388672738*I	-0.45046787737717303-0.15500828320889654*I	0.08404646226074915-0.6142208085326331*I	-0.42593040141934707-0.15634688269693986*I	-0.07325135984511552+0.20510713468594016*I	0.0644770245097456-0.02328694017145027*I	-0.04979321206295583+0.007742612107847387*I	0.03207933022383167+0.01779210301856269*I	-0.014358625314750635-0.020756293131564005*I	-0.0006573967444424207+0.020562937482252255*I	0.011026359501288021-0.013949233464522068*I	-0.015886781561154226+0.0066017369756339725*I	0.015516903263889457+0.0005199050059952455*I	-0.011126636077002407-0.005319760564732752*I	0.004538177634230684+0.007539501348472266*I	0.0022257357792579095-0.007182819912498148*I	-0.007418580414450098+0.00507568759272849*I	0.00992841014273033-0.0022234588327872005*I	-0.009405920750740425-0.00040184660567459606*I	0.006282424284316314+0.002194925789264424*I	-0.0016482448556283432-0.002921548788473601*I	-0.003114787055240664+0.002701354806929891*I	0.006720686421152599-0.001912213184171046*I	-0.008232930189411278+0.0010255087309535482*I	0.007292949401667359-0.0003801187649013049*I	-0.004244090493756528+0.00007560464555124628*I
0.029465110695969708-0.032425129955694305*I	-0.055173923318325574+0.21026237369936182*I	-0.425930401419313-0.1563468826969106*I	0.06596902573397129-0.6193760475460725*I	-0.41545596356343767-0.14587009342469784*I	-0.07632682625196925+0.19458343599457076*I	0.06154444091982557-0.01463302693713148*I	-0.04299893444407818+0.0026652566810903126*I	0.023880079213379764+0.019224337994240476*I	-0.00705107702549661-0.019104472477956637*I	-0.005412343705230122+0.017078526247886645*I	0.01244143685704628-0.010003793685364642*I	-0.014059219666915987+0.0033341526696180346*I	0.01133245525309988+0.0024621459217090743*I	-0.0059735152312100906-0.0057505849368405726*I	-0.00011103212518996247+0.006727508246342194*I	0.005173463181975239-0.0057078700671440155*I	-0.007990843394985582+0.0035435931734811884*I	0.00810998617852048-0.001072658516761174*I	-0.005832692866413675-0.000979307872753627*I	0.0020383337905655937+0.002270530434822019*I	0.0020714766617226732-0.002724206286306301*I	-0.005285202786707285+0.0025004585763064337*I	0.006720686421146273-0.0019122131841678512*I	-0.0060625144579353855+0.001226404961570713*I	0.0035732278843298476-0.0005774612670791378*I
-0.028640309129356802+0.023421549812635306*I	0.05400258665383774-0.03376372944368747*I	-0.07325135984510704+0.2051071346859499*I	-0.4154559635634266-0.14587009342469617*I	0.06289355932712533-0.6298997462374305*I	-0.4183885471533497-0.13721618019035045*I	-0.06953254863307182+0.18950608056780727*I	0.05334518990939272-0.013200791961433802*I	-0.03569138615481517+0.004317077334689803*I	0.019125132252619356+0.01573992675986428*I	-0.005635999669734537-0.01515903269881944*I	-0.0035847818110055405+0.013810941941828652*I	0.008256988846254648-0.008061552769643295*I	-0.008906098821122973+0.002903328297500724*I	0.00668324549366923+0.0016501528195606576*I	-0.003025787828509304-0.0042756350914811185*I	-0.0006832951057023467+0.005195413827097121*I	0.0033550392177648077-0.004557069751103114*I	-0.004417615510684778+0.0029661319064115854*I	0.003865895684797133-0.0009970538711887135*I	-0.002112971349065619-0.0007819653705833864*I	-0.0001320819409233933+0.002069634204177226*I	0.002071476661727634-0.002724206286303675*I	-0.0031147870552319552+0.002701354806933287*I	0.003000964903801574-0.002109555686331876*I	-0.001818423964194152+0.0011508003160343914*I
0.024537475957815892-0.0013385994880128278*I	-0.046717745656111594+0.01826631079921158*I	0.06447702450975984-0.023286940171456535*I	-0.07632682625194874+0.19458343599455896*I	-0.4183885471533496-0.13721618019036252*I	0.06968783694598418-0.6349771016641925*I	-0.4265877981637922-0.13578394521469542*I	-0.06222500034381977+0.1911579012213958*I	0.048590242948604166-0.016685203195802207*I	-0.034276308799049054+0.008262517113855566*I	0.020952694146838497+0.012472342453841117*I	-0.009820447680546926-0.013216791783073693*I	0.0015683390347842588+0.013380117569746833*I	0.003607779086855557-0.008873545871797063*I	-0.0059583714183872915+0.004378278142847596*I	0.0061109825131587265+0.00011805840031678818*I	-0.004844211792694219-0.0031248347754483153*I	0.00288993277860166+0.004617952560006443*I	-0.0008890512759870527-0.0044814651055751645*I	-0.0006978939933314692+0.0031634744085549033*I	0.0016954799532871811-0.001197950101859486*I	-0.002112971349070948-0.000781965370597661*I	0.0020383337905754543+0.0022705304348192646*I	-0.0016482448556157086-0.0029215487884644547*I	0.0011293034385229652+0.00262575016139547*I	-0.0005722629805164877-0.0015320944192557424*I
-0.018077436526782294-0.0051552390134433695*I	0.03501191381373862+0.009138189784211477*I	-0.04979321206294083+0.0077426121078656585*I	0.06154444091985121-0.014633026937099083*I	-0.06953254863308578+0.1895060805678024*I	-0.4265877981638058-0.1357839452146964*I	0.07699538523525493-0.6333252810106089*I	-0.4313427451245564-0.13926835644905744*I	-0.06080992298806791+0.1951033410005583*I	0.050417804842805856-0.019952787501843667*I	-0.038460756809860434+0.010204758029581311*I	0.02610581499264227+0.01204151808174195*I	-0.014469657439949563-0.014028784885220344*I	0.0045160664374976674+0.014855067415095614*I	0.0030355161063206626-0.010405640291049624*I	-0.007776795382596656+0.00552907845888575*I	0.009684210397477211-0.000459402866755143*I	-0.009088302286432762-0.0030492301299043434*I	0.006609654295943083+0.004815295062165396*I	-0.0030594670074853446-0.004682361336205635*I	-0.0006978939933263376+0.003163474408574742*I	0.0038658956847867276-0.00099705387120674*I	-0.005832692866433834-0.0009793078727621644*I	0.0062824242842968135+0.0021949257892572883*I	-0.005221472739921983-0.002344087521405358*I	0.0029477274027401535+0.001474949845360716*I
0.010474437855919389+0.010476789272215146*I	-0.021152902933616814-0.015678937704773604*I	0.03207933022382092+0.01779210301857446*I	-0.04299893444408424+0.0026652566810817504*I	0.0533451899093908-0.013200791961442882*I	-0.06222500034380783+0.19115790122140516*I	-0.43134274512454923-0.13926835644903254*I	0.07841046259100874-0.6293798412314281*I	-0.42951518323034116-0.14253594075508735*I	-0.06499437099882825+0.19704558191629365*I	0.05557092568863669-0.020383611873965*I	-0.043109966569275265+0.009392764927406894*I	0.02905354239534007+0.013516467927107626*I	-0.015041920420475181-0.01556087930445619*I	0.0026976424733036342+0.016005867731109933*I	0.006608743990619641-0.010983101558147*I	-0.012020885876352324+0.005604683104445387*I	0.013403931914817304-0.00026206036457301375*I	-0.01125871801793554-0.003250126360540818*I	0.006609654295948055+0.004815295062171395*I	-0.0008890512759883977-0.004481465105567334*I	-0.004417615510680707+0.002966131906404297*I	0.008109986178515483-0.0010726585167551194*I	-0.009405920750750028-0.0004018466056773038*I	0.008100848248509453+0.001044125473256415*I	-0.004649209759413846-0.000811993102126104*I
-0.003075466406837634-0.010523698691355077*I	0.007541854265997964+0.01913070250658253*I	-0.014358625314750509-0.020756293131567047*I	0.02388007921336792+0.019224337994214597*I	-0.03569138615482763+0.004317077334673895*I	0.048590242948630485-0.016685203195792503*I	-0.060809922988065146+0.1951033410005841*I	-0.42951518323037285-0.14253594075510106*I	0.0742260145802094-0.6274376003157299*I	-0.42436206238453156-0.1429667651271766*I	-0.06964358075824865+0.19623358881416048*I	0.05851865309132551-0.01890866202857486*I	-0.04368222954982357+0.007860670508183364*I	0.027235118431167+0.014667268243120824*I	-0.01146869253612851-0.016138340571561136*I	-0.0015464480204481822+0.01608147237665456*I	0.010328465507953985-0.010785759055957089*I	-0.014191301607842521+0.005403786873810823*I	0.013403931914826379-0.00026206036459363745*I	-0.009088302286438466-0.0030492301299112523*I	0.002889932778598844+0.004617952559997156*I	0.003355039217743778-0.00455706975112373*I	-0.007990843394987908+0.003543593173481685*I	0.009928410142746032-0.0022234588327790994*I	-0.00883365777021508+0.0011302478135751571*I	0.005153120845797126-0.00043082437212312816*I
-0.0029325835899046+0.008653913234352766*I	0.003718811212027185-0.015601054118120157*I	-0.0006573967444548935+0.020562937482248692*I	-0.007051077025477255-0.01910447247794655*I	0.019125132252607282+0.015739926759858188*I	-0.03427630879907809+0.008262517113831601*I	0.0504178048428217-0.019952787501830254*I	-0.06499437099885613+0.19704558191627433*I	-0.4243620623845491-0.14296676512721174*I	0.06957680482079011-0.6282495934178498*I	-0.42141433498183734-0.14149181528181423*I	-0.07021584373880298+0.19470149439489587*I	0.0567002291271272-0.01775786171256498*I	-0.040109001665477144+0.007283209241101851*I	0.022991027937406566+0.014742872888676484*I	-0.007748971018805667-0.0159409980693852*I	-0.0037168637519255448+0.01588057614602814*I	0.010328465507969613-0.01078575905596602*I	-0.012020885876351653+0.005604683104431857*I	0.009684210397481723-0.00045940286675058995*I	-0.004844211792689229-0.0031248347754322687*I	-0.0006832951057166158+0.0051954138270901475*I	0.005173463181966683-0.005707870067146567*I	-0.007418580414458259+0.0050756875927257*I	0.006980682740005128-0.0036984086781580664*I	-0.004184448010804085+0.0019422409157245435*I
