0.3552796502196212-0.013380366106157008*I	0.15200335290105768-0.024493009842233474*I	0.07409087372126842-0.031578438680370226*I	0.03580148532126562-0.03369823249700839*I	0.01287898046245873-0.03091231832586303*I	-0.0016564584948556213-0.024219973445263887*I	-0.009943898495425834-0.015292302026800516*I	-0.013045160338118153-0.0060681479972423584*I	-0.012080229704428113+0.0016849919093773517*I	-0.00844333450916733+0.0067393296296817656*I	-0.003661344569003168+0.00862102710528227*I	0.0008649586260252337+0.007629307664229519*I	0.004102913375635543+0.004670264481347385*I	0.005535047875467582+0.0009610060279903937*I	0.005178167768295792-0.0023111318737519797*I	0.003481639815876232-0.004284061657707411*I	0.001142832786745228-0.004599237970097049*I	-0.0011058541332496412-0.0034270892819312825*I	-0.0026836316656541287-0.0013472956255826396*I	-0.00328058931142555+0.0008698830087031838*I	-0.0028908806797401892+0.002511633967833871*I	-0.0017651303191909484+0.0031276954725360105*I	-0.0003066076523995739+0.0026378820901698957*I	0.0010541390389072853+0.0013192730691734499*I	0.0019717193733624627-0.00031330943229432464*I	0.002259844574198143-0.0016896447369138445*I	0.00191504576938509-0.0023696655064390894*I	0.0010927362349500557-0.0021752800991395693*I	0.00004917002563177564-0.0012309927561587866*I	-0.0009316497359036362+0.00009436479120812153*I	-0.0016072642769751789+0.00132164514857687*I	-0.001827928420643979+0.0020254090420267295*I	-0.001561942473274005+0.001974454241324661*I	-0.0008939531241901331+0.001204337148628187*I
0.15200335290105768-0.024493009842233477*I	0.4293705239408898-0.044958804786527265*I	0.18780483822232333-0.05819124233924193*I	0.08696985418372714-0.0624907570062333*I	0.034145026826410005-0.057918205942272316*I	0.00293508196703289-0.04620462035266357*I	-0.014701618832973783-0.030288121442506272*I	-0.022024128199853964-0.013607310117423183*I	-0.021488494847285503+0.0006711816324393892*I	-0.015741574273431293+0.010306019014659608*I	-0.007578375883142113+0.014368637293911283*I	0.00044156880663236137+0.013291291586629651*I	0.006400006501492801+0.008590313692219912*I	0.009281081143931318+0.002359132607595401*I	0.0090166876913438-0.0033230556297170213*I	0.006321000555041006-0.006910369843849028*I	0.002375785682626575-0.007711150939638698*I	-0.0015407988789089145-0.005946533595679688*I	-0.004386443444675204-0.002557206273228102*I	-0.005574512345394324+0.0011643383422512263*I	-0.005045719630616502+0.003997578481239187*I	-0.003197488332139759+0.005149516058003754*I	-0.0007109912802836525+0.0044469685417094455*I	0.0016651117209629035+0.002324572657875549*I	0.0033139836131054457-0.00037037166774041833*I	0.0038867651427475698-0.0026829749387334424*I	0.0033525808091482106-0.003864924836053442*I	0.0019642157950168727-0.0036006582625979053*I	0.0001610864990464198-0.0020809153079314746*I	-0.0015580942513434086+0.00009065239241805771*I	-0.002759578156547626+0.0021197738332348294*I	-0.003169206750249196+0.0032960993899015132*I	-0.0027218815448341233+0.0032297461906549054*I	-0.0015619424732740109+0.0019744542413246548*I
0.07409087372126841-0.03157843868037025*I	0.18780483822232322-0.05819124233924192*I	0.4422495044033483-0.07587112311239029*I	0.18614837972746753-0.08241121578450583*I	0.07702595568830128-0.07778305903303383*I	0.02109986648829183-0.06398635393951468*I	-0.009145147737395257-0.04451962844328626*I	-0.023144953342141138-0.023548791812824557*I	-0.02568547276885715-0.004986283012140962*I	-0.020623536221260286+0.008300489296668857*I	-0.011638660897795784+0.01497628349600694*I	-0.002043328007674558+0.015329643321901633*I	0.005619736574928124+0.010980159712877644*I	0.009881646317369+0.004306252034512483*I	0.010423913930676513-0.002240105362501648*I	0.007910833558094117-0.006750144911648297*I	0.003637368889386834-0.008257665469431665*I	-0.0009048036287990153-0.006841267930935507*I	-0.0044316795586491365-0.003434899627845824*I	-0.0061515737638661696+0.0005704891993078892*I	-0.005881119997793902+0.003802220432421089*I	-0.0039915805917091944+0.005316851550412592*I	-0.001225768958777261+0.004836206625709373*I	0.0015488532939145368+0.002757323804795536*I	0.0035801574903480435-0.00004509284856361124*I	0.004406719848055547-0.002545651766880062*I	0.003935935168379379-0.003913967694892303*I	0.002420931073244591-0.0037705600448453952*I	0.0003569515180416924-0.002279013114021106*I	-0.001666841921597577-0.00005550626590480937*I	-0.0031200367246174416+0.002065106633742663*I	-0.0036535312807377883+0.0033241109818629737*I	-0.0031692067502492177+0.003296099389901485*I	-0.001827928420643999+0.002025409042026706*I
0.03580148532126562-0.03369823249700841*I	0.08696985418372714-0.06249075700623331*I	0.1861483797274676-0.08241121578450578*I	0.4323056059079225-0.09116342513919078*I	0.17310321938934944-0.08847936378174816*I	0.06494572598387313-0.07609806712365647*I	0.012656531979124452-0.05724702430983301*I	-0.012806492306398458-0.0358986013380041*I	-0.022279994716115935-0.015919484148595144*I	-0.021582559393221644-0.0003160185307936758*I	-0.01508848834579275+0.00926149532465917*I	-0.0064604931295000395+0.012665151622254915*I	0.0014383118082016211+0.011045581664194195*I	0.006762569361673294+0.006380921742780593*I	0.008775792184119297+0.0008791627525812063*I	0.007740282265022316-0.003587400988084275*I	0.0046302442466684985-0.005880261902945107*I	0.0007464882096465848-0.005746031501597795*I	-0.002669933947990009-0.0037135724583995237*I	-0.00473828721104873-0.0007970175376759744*I	-0.0050974347249588756+0.0018897622684812742*I	-0.003909400624431396+0.00348891100012668*I	-0.0017317360175109861+0.0036272068134986465*I	0.0006892768106079131+0.002466541119270168*I	0.0026415895288646784+0.0005820437056558409*I	0.003629327515979893-0.0012760856047225291*I	0.0034750701121519585-0.0024512869756720722*I	0.002328670891404217-0.002592322546315561*I	0.000593002652600597-0.0017451510028187837*I	-0.0012049909552323535-0.00030455887269655073*I	-0.0025607950457877627+0.001148830882723292*I	-0.0031200367246174915+0.002065106633742601*I	-0.002759578156547689+0.0021197738332347517*I	-0.0016072642769752207+0.0013216451485768186*I
0.012878980462458722-0.030912318325863063*I	0.03414502682640997-0.057918205942272344*I	0.07702595568830124-0.07778305903303384*I	0.17310321938934928-0.08847936378174812*I	0.4202253762034944-0.08947843322981354*I	0.16465988488018196-0.0817400341520665*I	0.06128438141486988-0.06747704001837442*I	0.013521490605149622-0.04961771664560365*I	-0.008703578930762974-0.03122833685665685*I	-0.016744946840648416-0.01495847812060486*I	-0.016404391624925924-0.0026271504045457285*I	-0.01160684852991658+0.004977433666951724*I	-0.005317660342754866+0.008065913652157865*I	0.0003324576749519189+0.007618492382262924*I	0.004078937696019094+0.005033626117197973*I	0.005495202872693667+0.001749045761284412*I	0.004849401585282048-0.0010757670202503954*I	0.0028651139274774784-0.0027525664304091126*I	0.00043988055724696236-0.0031081494114279453*I	-0.0016157949090827343-0.0023942993892261495*I	-0.002766567837686236-0.0011103269699704033*I	-0.0028375901507606566+0.00020011753156729833*I	-0.0019943548550461964+0.001119245493687436*I	-0.0006389997825608053+0.0014519267143589054*I	0.0007384468362398087+0.0012355483631111993*I	0.0017099397929611372+0.0006764084968637773*I	0.0020220632390047697+0.00004555954385415955*I	0.0016471416915079884-0.00042587793364551183*I	0.0007667284181301752-0.0006178683049910527*I	-0.00030095047158960333-0.0005408138541907235*I	-0.0012049909552324309-0.0003045588726966467*I	-0.0016668419215976967-0.0000555062659049562*I	-0.0015580942513435238+0.0000906523924179168*I	-0.0009316497359037066+0.00009436479120803623*I
-0.0016564584948556193-0.02421997344526393*I	0.0029350819670328878-0.04620462035266361*I	0.021099866488291815-0.06398635393951473*I	0.06494572598387312-0.07609806712365652*I	0.164659884880182-0.08174003415206653*I	0.41656403163449107-0.08085740612453139*I	0.16552484350620708-0.07411072648783712*I	0.06538729479050538-0.06280677553702714*I	0.019056538480617127-0.04865671061761338*I	-0.0035254111624672545-0.0335394687304089*I	-0.01326330702477225-0.019242539778312324*I	-0.015261558838180742-0.007226388374642789*I	-0.01271270266316626+0.0015503443850204577*I	-0.008001292008409046+0.006718618026575262*I	-0.002948131636473696+0.008488375390966155*I	0.0011880570162788315+0.007545260085031881*I	0.0037300725535026405+0.004876741233820431*I	0.00454279393288241+0.0015621150699194704*I	0.003919252966384731-0.0014332933612357318*I	0.002411599930609436-0.0034214588437223793*I	0.0006440496651154708-0.00408394412614014*I	-0.0008515220683010358-0.0034799924764096716*I	-0.0017448539158104583-0.001975162567572474*I	-0.0019451848294142673-0.00011174726247156979*I	-0.0015706495184643029+0.0015462915055668033*I	-0.0008688174407352699+0.0025571935116878515*I	-0.00011798862768279645+0.0027018175388903035*I	0.0004601207657307505+0.0020200137851786397*I	0.000753188567317791+0.000778459214982524*I	0.0007667284181300823-0.0006178683049911686*I	0.0005930026526004354-0.0017451510028189874*I	0.0003569515180415044-0.002279013114021343*I	0.00016108649904625688-0.0020809153079316793*I	0.00004917002563168088-0.0012309927561589054*I
-0.009943898495425842-0.015292302026800562*I	-0.0147016188329738-0.03028812144250636*I	-0.009145147737395266-0.04451962844328636*I	0.012656531979124417-0.057247024309833125*I	0.06128438141486987-0.06747704001837444*I	0.16552484350620716-0.07411072648783723*I	0.42066694501012664-0.07618714164318424*I	0.17105989138167463-0.07314972045984704*I	0.0705654625588011-0.0651179074107793*I	0.022538178296493298-0.05294077227532091*I	-0.0023825783757220657-0.038138706700506*I	-0.014369161158021919-0.022669629060243588*I	-0.017945190503834894-0.008573684000225368*I	-0.015993291974591855+0.0024202273937237216*I	-0.010892172688149283+0.00923025199440921*I	-0.0047132619556647+0.011616070863502215*I	0.0008814493638792044+0.010183142175201793*I	0.00478421159240989+0.006196014302993839*I	0.006514513306244869+0.0012488056376250478*I	0.006179097540582918-0.003122938098149727*I	0.0043266456999946235-0.005791124350161665*I	0.0017367859000656661-0.006259224225279934*I	-0.0008023520426690956-0.004710985232568701*I	-0.00267650365171393-0.0018807977763645985*I	-0.0035524491063893123+0.0012098978861050653*I	-0.0033985779391082003+0.0035717005475933206*I	-0.002430759914009257+0.004531647753012332*I	-0.0010119417518729744+0.003906154687518345*I	0.00046012076573066036+0.0020200137851785305*I	0.001647141691507816-0.0004258779336457318*I	0.0023286708914039933-0.002592322546315858*I	0.0024209310732443592-0.003770560044845706*I	0.0019642157950166828-0.003600658262598162*I	0.001092736234949948-0.002175280099139714*I
-0.013045160338118181-0.006068147997242418*I	-0.022024128199854005-0.01360731011742329*I	-0.02314495334214119-0.023548791812824703*I	-0.012806492306398517-0.035898601338004266*I	0.013521490605149592-0.04961771664560382*I	0.0653872947905054-0.06280677553702728*I	0.17105989138167477-0.07314972045984702*I	0.42584511277842246-0.07849827351693638*I	0.17454153119755095-0.07743378211755444*I	0.07170829534554633-0.06971714538087635*I	0.021432324163243678-0.05636786155725216*I	-0.005066210041376175-0.03948600232608855*I	-0.017649750469447455-0.0217997460515403*I	-0.020836071183575083-0.006062050032391373*I	-0.0177584222937828+0.005547922866259841*I	-0.011198780340548864+0.011868134084579172*I	-0.0036591229167574216+0.012935343932675675*I	0.0028531687372416767+0.009869832742907397*I	0.007044056166608076+0.0045063695660798615*I	0.008429559075630045-0.0011208598688142325*I	0.007271833775533101-0.00529821819728953*I	0.004375815725626555-0.007022117106320712*I	0.0008051361641621959-0.0061648594340720795*I	-0.0024096163196441244-0.003389340083992079*I	-0.004504432072357803+0.00014461126566191863*I	-0.005114391579663273+0.003184352127429556*I	-0.004292531063298355+0.0047760376962213864*I	-0.002430759914009333+0.004531647753012254*I	-0.00011798862768294885+0.002701817538890125*I	0.0020220632390045563+0.000045559543853877706*I	0.003475070112151716-0.0024512869756724183*I	0.003935935168379143-0.003913967694892652*I	0.0033525808091480263-0.003864924836053724*I	0.0019150457693849876-0.0023696655064392477*I
-0.012080229704428149+0.0016849919093773033*I	-0.021488494847285548+0.000671181632439297*I	-0.025685472768857225-0.004986283012141084*I	-0.022279994716116015-0.015919484148595266*I	-0.008703578930763057-0.03122833685665696*I	0.019056538480617058-0.0486567106176135*I	0.07056546255880104-0.06511790741077934*I	0.17454153119755086-0.0774337821175545*I	0.4269879455651676-0.08309751148703341*I	0.1734356770643013-0.08086087139948568*I	0.06902466367989221-0.07106444100645885*I	0.018151734851818202-0.055497978548548786*I	-0.007957090721116274-0.03697436835825451*I	-0.019414880788638313-0.018672050579004104*I	-0.021142678835974562-0.0034241679422213514*I	-0.01670428325487545+0.00686719593543335*I	-0.009227060967186344+0.011554824652284829*I	-0.001399278342559216+0.011245699195761726*I	0.004768214506626846+0.007500167236468134*I	0.008136792401558237+0.0023310894669400627*I	0.008478729101261953-0.0023518526249732817*I	0.006340184039629608-0.005203853406081673*I	0.0027685514486515167-0.005700471957744086*I	-0.001022792256481669-0.004139450392045547*I	-0.003971558792918064-0.0014148858426675636*I	-0.005398385196547931+0.0013489484142900198*I	-0.005114391579663325+0.003184352127429527*I	-0.0033985779391083153+0.003571700547593219*I	-0.0008688174407354397+0.0025571935116876577*I	0.0017099397929609306+0.0006764084968634943*I	0.003629327515979675-0.001276085604722866*I	0.004406719848055346-0.0025456517668803946*I	0.003886765142747416-0.0026829749387337096*I	0.0022598445741980598-0.001689644736913994*I
-0.00844333450916736+0.006739329629681727*I	-0.015741574273431355+0.010306019014659532*I	-0.020623536221260372+0.008300489296668745*I	-0.02158255939322175-0.000316018530793788*I	-0.016744946840648534-0.014958478120604968*I	-0.003525411162467366-0.033539468730409*I	0.022538178296493207-0.05294077227532095*I	0.07170829534554622-0.06971714538087644*I	0.17343567706430107-0.08086087139948568*I	0.4243043138995133-0.08444480711261593*I	0.17015508775287583-0.07999098839078231*I	0.06613378300015223-0.06855280703862482*I	0.016386604532627403-0.05237028307601258*I	-0.0082636983735157-0.034336486268084436*I	-0.018360741749730892-0.01735277750983052*I	-0.019170959462611995-0.0037374773745156224*I	-0.014444438680677208+0.005177551198519468*I	-0.007312015197801155+0.009185159145845608*I	-0.0003065421076090537+0.009070419096621951*I	0.004817384532258741+0.006269174480309093*I	0.007205142665654729+0.002425454258147913*I	0.006871464824286894-0.0010302074763966639*I	0.004512255618985736-0.0031784443640551466*I	0.0012066089753775772-0.0037260177164195555*I	-0.0019167453806717876-0.0029351132434174126*I	-0.003971558792918102-0.0014148858426675398*I	-0.00450443207235788+0.00014461126566192245*I	-0.003552449106389426+0.0012098978861050077*I	-0.001570649518464442+0.0015462915055666658*I	0.0007384468362396597+0.0012355483631109833*I	0.0026415895288645344+0.000582043705655575*I	0.0035801574903479194-0.00004509284856387984*I	0.0033139836131053564-0.0003703716677406378*I	0.001971719373362415-0.00031330943229444753*I
