0.16263840200041668-0.8145241845097515*I	-0.4685723707714851-0.14726583998775392*I	-0.03960506621120744+0.19155273680409818*I	0.040843334615265514-0.034778684678347764*I	-0.035598407576263334+0.018922725592194628*I	0.025741730409972168+0.005312816203695643*I	-0.013954778156270213-0.013080963806318338*I	0.0030381716812239896+0.016839125050413357*I	0.004860979562922092-0.014072796974173516*I	-0.00866536529959797+0.008569552945017182*I	0.008485473978030369-0.0018017337001203647*I	-0.005509687335190496-0.003966628422390064*I	0.0014716816387209894+0.007514669182030874*I	0.0020293249908435564-0.00818038280005798*I	-0.003906623631799611+0.006266789167820333*I	0.0037971913591114577-0.002661188494108797*I	-0.002162912196137119-0.0013950521507200878*I	-3.6716128515458236*^-6+0.004650747711463145*I	0.001701594771194243-0.0061908195871057305*I	-0.002261650959832336+0.005686740014419469*I	0.0015433876907193222-0.0033790831291985457*I
-0.4685723707714854-0.14726583998777315*I	0.12303333578918979-0.6229714477056605*I	-0.42772903615621466-0.18204452466608895*I	-0.07520347378745995+0.21047546239632067*I	0.066585065025225-0.02946586847464406*I	-0.04955318573254517+0.005841761785859821*I	0.028779902091179317+0.022151941254110463*I	-0.009093798593351046-0.027153760780490678*I	-0.005627193618348466+0.02540867799541305*I	0.013346453540951141-0.015874530674313228*I	-0.01417505263480756+0.004602924522606329*I	0.009957155616754445+0.005712935481903396*I	-0.003480362344347038-0.012147011222455309*I	-0.0024349419930862434+0.013781458349816778*I	0.005826516349959669-0.010841571294193908*I	-0.006069535827927699+0.004871737017107446*I	0.0037935197462682277+0.0019895592173660493*I	-0.00046131742493905306-0.007585871737835956*I	-0.0022653225726932606+0.010337487725858735*I	0.003244982461905562-0.009569902716318676*I	-0.0022616509598287204+0.005686740014418323*I
-0.03960506621119295+0.19155273680410825*I	-0.4277290361562144-0.1820445246661067*I	0.08743492821293337-0.6040487221134667*I	-0.40198730574625846-0.17673170846240482*I	-0.0891582519437447+0.19739449858996597*I	0.06962323670646874-0.012626743424244847*I	-0.04469220616961131-0.008231035188289455*I	0.020114536791570832+0.0307214941991198*I	-0.0006083246153296693-0.02895549448063661*I	-0.011136880953544192+0.021442049573028955*I	0.014818135179682574-0.00835986149225778*I	-0.012145727643960224-0.0035774582774357588*I	0.006050531984931386+0.011979724649710668*I	0.00031682901476270205-0.0148081997165728*I	-0.004597854189207046+0.012386406199126955*I	0.005822844737099376-0.006190823582702564*I	-0.004367941056747625-0.0013190825700082499*I	0.0015318687864317537+0.007676299231747747*I	0.0010820702657856661-0.01096495486705543*I	-0.002265322572684692+0.01033748772588195*I	0.0017015947711754298-0.006190819587089669*I
0.04084333461526955-0.034778684678308594*I	-0.07520347378747981+0.2104754623963151*I	-0.4019873057462579-0.1767317084624285*I	0.07348015005668401-0.6171296859197963*I	-0.3989491340650158-0.1598925834119815*I	-0.08429727238082184+0.18332170161580777*I	0.06095787140686358-0.004057190479219191*I	-0.036206732191599623-0.01003276888841436*I	0.014604849456377144+0.026754865776717596*I	0.0008633570234034193-0.02144082529860054*I	-0.00910755596270984+0.013261666772982862*I	0.010911511547859078-0.002093072324457765*I	-0.008348536284855384-0.006238646771575859*I	0.0038876197888050522+0.010584672498999107*I	0.0003131574019101072-0.01015745200507469*I	-0.0028962594180170086+0.006195586612036693*I	0.0035611937772799286-0.0005040835683075883*I	-0.0028245533660212316-0.004698165699244956*I	0.0015318687864274746+0.0076762992317464035*I	-0.00046131742494186765-0.00758587173781934*I	-3.671612854638795*^-6+0.00465074771148688*I
-0.03559840757625939+0.018922725592201997*I	0.06658506502521586-0.029465868474625005*I	-0.08915825194374868+0.19739449858997243*I	-0.3989491340650111-0.1598925834119936*I	0.07834112961959741-0.631202482893935*I	-0.4076144993646368-0.1513230304669915*I	-0.0758117984028127+0.18151996791566555*I	0.05544818407165929-0.008023818901610576*I	-0.03473505055286915-0.002518099706402681*I	0.016634174447234307+0.01857448297665976*I	-0.0030432666084038943-0.015174036130784224*I	-0.005310364603609445+0.010600478278845128*I	0.008748599351735943-0.0034881244751750213*I	-0.008352207897687425-0.0015878990600896596*I	0.005589214560000768+0.004393852911893456*I	-0.0019484935579222942-0.004470711990679223*I	-0.0013528717272946293+0.0028165034828059677*I	0.0035611937772812197-0.0005040835683141795*I	-0.0043679410567465824-0.0013190825700214559*I	0.003793519746255049+0.001989559217350139*I	-0.002162912196123856-0.0013950521507191116*I
0.02574173040997011+0.005312816203681874*I	-0.049553185732525866+0.005841761785871801*I	0.06962323670645199-0.012626743424231295*I	-0.08429727238084056+0.1833217016158059*I	-0.4076144993646249-0.15132303046699125*I	0.08682660359763023-0.6330042165941036*I	-0.4131241866998247-0.15528965888938046*I	-0.07434011676409696+0.1890346370977133*I	0.05747750906249804-0.016204201701674012*I	-0.03864167418465511+0.0037486894614248713*I	0.0204313658063515+0.01591329448255632*I	-0.005206178804556674-0.016569088281495205*I	-0.005314036216455339+0.015251225990335278*I	0.010450194122941951-0.009678944062273391*I	-0.010613858857526417+0.004098840954309055*I	0.007132602250709602+0.0010147697826736006*I	-0.0019484935579360274-0.0044707119906857605*I	-0.002896259418017638+0.0061955866120148445*I	0.005822844737119771-0.006190823582714804*I	-0.006069535827938876+0.0048717370170903145*I	0.003797191359099422-0.002661188494126554*I
-0.013954778156295495-0.013080963806321792*I	0.02877990209117947+0.02215194125410567*I	-0.04469220616959627-0.008231035188302002*I	0.0609578714068721-0.004057190479217158*I	-0.0758117984028139+0.18151996791567626*I	-0.41312418669983136-0.1552896588893946*I	0.08829828523635035-0.6254895474120572*I	-0.41109486170897924-0.16347004168941734*I	-0.0782467403958845+0.19530142626552183*I	0.06127470042162513-0.018865390195807623*I	-0.04080458638081197+0.002353637310697879*I	0.02042769419348651+0.020564042194026962*I	-0.003504584033343791-0.022759907868617313*I	-0.007575687176301089+0.020937966004707154*I	0.011993581813633183-0.01305802719149682*I	-0.010613858857516987+0.00409884095432611*I	0.005589214560010049+0.004393852911891611*I	0.0003131574019053236-0.01015745200510314*I	-0.0045978541892207426+0.012386406199112814*I	0.0058265163499575485-0.010841571294188015*I	-0.00390662363179152+0.006266789167814979*I
0.0030381716812215224+0.01683912505041478*I	-0.009093798593363596-0.02715376078049228*I	0.0201145367916003+0.03072149419910611*I	-0.03620673219157784-0.010032768888432178*I	0.05544818407164443-0.008023818901618076*I	-0.0743401167640995+0.1890346370976865*I	-0.4110948617089782-0.1634700416894471*I	0.08439166160454938-0.6192227582442428*I	-0.4072976703498656-0.16613123018356354*I	-0.08040965259201596+0.19390637411479203*I	0.061271028808774775-0.014214642484324795*I	-0.03910299160960474-0.00383718227639981*I	0.018166043233666863+0.026250782208422686*I	-0.0019611963426396854-0.02613899099784163*I	-0.007575687176305593+0.020937966004720258*I	0.010450194122932743-0.009678944062278396*I	-0.008352207897683218-0.0015878990600954974*I	0.0038876197888135402+0.010584672498993381*I	0.00031682901475584826-0.014808199716568321*I	-0.002434941993077579+0.013781458349846658*I	0.0020293249908703848-0.008180382800049846*I
0.0048609795629239606-0.014072796974178382*I	-0.005627193618356203+0.025408677995407893*I	-0.0006083246153313291-0.028955494480632893*I	0.01460484945637715+0.026754865776718997*I	-0.03473505055286399-0.002518099706411706*I	0.05747750906250537-0.01620420170169101*I	-0.07824674039588558+0.19530142626551686*I	-0.4072976703498635-0.16613123018354903*I	0.08222874940839695-0.6206178103949614*I	-0.4073013419627196-0.16148048247208552*I	-0.07870805782082212+0.18771555452769947*I	0.059009377848923725-0.008527902469913735*I	-0.037559603918889156-0.007216265405622092*I	0.018166043233664254+0.026250782208412416*I	-0.0035045840333580375-0.022759907868628346*I	-0.0053140362164594375+0.015251225990317478*I	0.0087485993517299-0.0034881244751713823*I	-0.00834853628483856-0.006238646771566686*I	0.006050531984956274+0.011979724649719328*I	-0.0034803623443547893-0.012147011222437911*I	0.0014716816387142402+0.007514669182030705*I
-0.00866536529959822+0.008569552945003896*I	0.013346453540953264-0.01587453067430355*I	-0.011136880953549753+0.021442049573030447*I	0.0008633570233978949-0.02144082529858943*I	0.016634174447223114+0.018574482976665026*I	-0.038641674184678024+0.003748689461406925*I	0.061274700421614994-0.01886539019579309*I	-0.08040965259201734+0.19390637411481304*I	-0.4073013419627228-0.16148048247208371*I	0.08393034417959665-0.6268086299820762*I	-0.4095629929225522-0.15579374245768116*I	-0.0771646701301232+0.18433647139847747*I	0.0590093778489302-0.008527902469922884*I	-0.03910299160959893-0.0038371822764190875*I	0.020427694193485953+0.02056404219399825*I	-0.005206178804557331-0.01656908828151171*I	-0.005310364603613478+0.010600478278858025*I	0.010911511547870009-0.0020930723244531844*I	-0.012145727643943009-0.003577458277449525*I	0.00995715561674241+0.005712935481901359*I	-0.005509687335217145-0.0039666284223831005*I
0.008485473978039964-0.0018017337001259136*I	-0.014175052634787213+0.004602924522627323*I	0.014818135179682824-0.008359861492275921*I	-0.00910755596273037+0.013261666772963181*I	-0.0030432666084350174-0.015174036130775654*I	0.02043136580633689+0.01591329448254633*I	-0.04080458638080402+0.002353637310696766*I	0.06127102880877302-0.014214642484326223*I	-0.07870805782082214+0.18771555452768376*I	-0.4095629929225486-0.1557937424576823*I	0.08547373187032713-0.6301877131112821*I	-0.4095629929225587-0.15579374245767197*I	-0.07870805782082796+0.18771555452771604*I	0.06127102880878275-0.014214642484307457*I	-0.04080458638080691+0.0023536373106847128*I	0.020431365806324764+0.015913294482523224*I	-0.003043266608424115-0.015174036130785353*I	-0.009107555962716892+0.013261666772975163*I	0.014818135179681037-0.008359861492273881*I	-0.014175052634801519+0.004602924522620286*I	0.008485473978016342-0.001801733700116298*I
