0.31417879514802877-0.0009022946191298396*I	0.11579049020384093-0.0017486577993145792*I	0.051139428543951586-0.002515970151394228*I	0.026848487428408903-0.003173249541713383*I	0.016154176016632348-0.003693699475405939*I	0.0106145597858724-0.0040578781540125865*I	0.007276962561909044-0.004254911844201172*I	0.004999156066389522-0.004282948217593686*I	0.0032990312745984837-0.004149038744425998*I	0.0019592932427342467-0.003868492751662513*I	0.0008777652123595887-0.0034637512057025953*I	5.08421686923268*^-6-0.0029628560428666515*I	-0.000683576683374349-0.0023976168226944004*I	-0.001202312713700079-0.0018015955343801747*I	-0.0015615782181136956-0.0012080410243116104*I	-0.0017718860706606551-0.0006479061719457762*I	-0.001845646440166374-0.00014807365794342384*I	-0.0017979062155096353+0.0002700994585431293*I	-0.0016464013476249998+0.0005918309731337451*I	-0.0014111679366437795+0.0008094976433825539*I	-0.001113874234768995+0.0009227273167860807*I	-0.000776990662631036+0.0009380057500377756*I	-0.0004228880622917557+0.0008678374687189217*I	-0.00007293607571542572+0.0007295296365862461*I	0.0002533408432912935+0.000543692470948394*I	0.0005390047992012235+0.00033256761663949535*I	0.0007703097356332529+0.00011830590265017145*I	0.00093714788530037-0.00007868257661078447*I	0.0010333245358024156-0.00024119013319902626*I	0.0010566571483065922-0.0003563840035612306*I	0.0010089026051827842-0.00041661072621804396*I	0.000895522854847936-0.00041978065857703413*I	0.0007253044512035559-0.00036931159911857836*I	0.0005098515144158871-0.0002736424358437126*I	0.00026297459763454414-0.00014535872962708312*I
0.11579049020384093-0.001748657799314578*I	0.36531822369198025-0.0034182647705240645*I	0.14263897763224986-0.004921907341027961*I	0.06729360456058389-0.006209669626800162*I	0.03746304721428128-0.0072311276957259685*I	0.023431138578541368-0.007948611319607106*I	0.0156137158522619-0.008340826371606273*I	0.010575993836507518-0.008403950588627175*I	0.006958449309123764-0.008151440969256199*I	0.0041767964869580685-0.007612789950128593*I	0.0019643774596034788-0.006831348794529162*I	0.0001941885289852399-0.005861368028396993*I	-0.0011972284968308447-0.004764451577246821*I	-0.0022451549014880423-0.003605657847006009*I	-0.002974198784360733-0.00244950170632595*I	-0.0034072246582800667-0.0013561146822550344*I	-0.0035697922861702897-0.0003778067134026477*I	-0.0034920477877913724+0.0004437573151903205*I	-0.003209074152153414+0.0010795971019256824*I	-0.002760275582393993+0.0015145582899198254*I	-0.0021881585992748146+0.0017475033934203283*I	-0.0015367622970607492+0.0017905647855050017*I	-0.0008499267383464606+0.0016675353866240214*I	-0.00016954721900046152+0.001411529939667315*I	0.00046606872348579827+0.0010620972532257406*I	0.0010236505789245466+0.0006619983735985648*I	0.0014761526845015942+0.0002538850400287103*I	0.0018036342714356684-0.0001228842305488551*I	0.0019938050336069614-0.0004350665801720152*I	0.002042227140985199-0.0006578008594170701*I	0.0019521800031545272-0.0007761646621382643*I	0.0017342070563863392-0.0007859223253366222*I	0.0014053743692638222-0.0006934230944207465*I	0.000988279048838099-0.0005146703287456611*I	0.000509851514415887-0.0002736424358437126*I
0.051139428543951544-0.002515970151394226*I	0.14263897763224975-0.004921907341027956*I	0.3814723997086126-0.007111964245930002*I	0.15325353741812223-0.00897978549504054*I	0.07457056712249288-0.010464581471001341*I	0.04246220328067081-0.01151407591331965*I	0.02673016985313985-0.012097650064033103*I	0.017573009094996147-0.012209319123268787*I	0.011453759048867107-0.011867701794329763*I	0.006963533525992995-0.011114297012122845*I	0.003493219803583719-0.010010406772822993*I	0.0007620647459034016-0.00863294432890933*I	-0.0013673896891284525-0.007069409052708603*I	-0.002969114567491496-0.005412357749192601*I	-0.004090801341654415-0.003753731504949438*I	-0.004772104999870366-0.0021794022477828238*I	-0.005053626005905066-0.0007642837091212911*I	-0.004980960222814065+0.0004316909299799042*I	-0.004605922022560364+0.0013664846319763999*I	-0.003986064814784449+0.002017602851963456*I	-0.0031831636446857476+0.002382395758638745*I	-0.002261094674990238+0.0024770330300065754*I	-0.0012834214537694546+0.0023342572564533943*I	-0.0003109219391452362+0.0020001030032635154*I	0.0006007625166327913+0.0015298358423174849*I	0.001403216608786168+0.0009834146766149548*I	0.002056975114726962+0.0004208082403995375*I	0.0025328098328081853-0.00010249896353252098*I	0.002812536876618452-0.0005394949567668996*I	0.0028893278884548975-0.0008548472387490493*I	0.002767531592188754-0.0010271124585356484*I	0.0024620315175704136-0.0010498070979819774*I	0.0019971816540208815-0.0009312810549637053*I	0.0014053743692638207-0.0006934230944207465*I	0.0007253044512035553-0.0003693115991185783*I
0.026848487428408875-0.003173249541713382*I	0.06729360456058385-0.006209669626800161*I	0.15325353741812228-0.008979785495040542*I	0.38874936227052176-0.011366876090131171*I	0.15825269348451185-0.01326273371263423*I	0.07786959839709143-0.014613620215427331*I	0.04442149652340506-0.015382568664982162*I	0.027607935065499457-0.015561401269735703*I	0.01757809331186541-0.015172175166135435*I	0.010770182365492766-0.014265318617024165*I	0.005761220812292921-0.012915892546503023*I	0.0019316415854700325-0.011218447797134603*I	-0.0010098213247572497-0.009280850500855108*I	-0.0032130361292948225-0.007217482710652031*I	-0.004767020783001133-0.005142258290649478*I	-0.0057372026892794125-0.0031619005318156966*I	-0.0061832729365141476-0.0013699046044002739*I	-0.00616750024067406+0.0001584436076647864*I	-0.005757950885445101+0.001369696680017678*I	-0.005028810084852121+0.0022343221006953192*I	-0.004059000890499876+0.0027471324885497013*I	-0.0029298228013944546+0.0029260882295871382*I	-0.0017220898757890147+0.002809600646646068*I	-0.0005131117181362015+0.0024525631591035637*I	0.0006262259461551342+0.0019214204266527282*I	0.0016340870524352076+0.0012886457091184573*I	0.0024598737570927613+0.000627030673053723*I	0.0030658777199097462+4.197514181492253*^-6*I	0.0034283326876561222-0.0005222796221095563*I	0.0035378413278220077-0.000908806555885479*I	0.0033991794028707836-0.001128489674592763*I	0.003030506189823298-0.0011724711881627326*I	0.0024620315175704136-0.0010498070979819774*I	0.0017342070563863376-0.0007859223253366221*I	0.000895522854847935-0.00041978065857703397*I
0.01615417601663231-0.0036936994754059333*I	0.03746304721428124-0.0072311276957259625*I	0.07457056712249288-0.010464581471001327*I	0.1582526934845116-0.013262733712634218*I	0.3920483935451198-0.015515914834557165*I	0.1602119867272459-0.017131226464296746*I	0.07874736360945098-0.018077371421129907*I	0.04442658074027427-0.018345424707848824*I	0.0269243583821251-0.0179590180924301*I	0.016375780598165305-0.01697377070051561*I	0.009208604147379066-0.015473359641335763*I	0.003989334741632268-0.013563798718448792*I	0.00008599514530366039-0.011366521455078014*I	-0.002807727540266881-0.009010751042311978*I	-0.00485943747691982-0.00662565173751829*I	-0.006178188719644906-0.004332760647266925*I	-0.006851076924048403-0.002239173215029618*I	-0.006960263599145176-0.00043189885436250116*I	-0.006590388302965813+0.0010262810763837051*I	-0.005830886961160524+0.0020992263166039206*I	-0.004775469241560825+0.0027780145716437103*I	-0.003519996091298648+0.0030797001051891923*I	-0.0021595130657611986+0.003044394132237306*I	-0.0007849419904886428+0.002730918070035278*I	0.000520212817666215+0.0022113730259045346*I	0.001682883094461726+0.001565036423091495*I	0.0026429896576179914+0.0008720349829004105*I	0.0033553966119406957+0.00020725001447668647*I	0.0037911821711133016-0.00036511408493708833*I	0.003938184202072005-0.0007959220579532707*I	0.0038008159254565486-0.0010541652855125634*I	0.0033991794028707814-0.001128489674592764*I	0.0027675315921887518-0.0010271124585356497*I	0.0019521800031545241-0.0007761646621382649*I	0.001008902605182782-0.0004166107262180441*I
0.010614559785872373-0.004057878154012588*I	0.02343113857854134-0.007948611319607108*I	0.04246220328067077-0.011514075913319651*I	0.07786959839709136-0.014613620215427323*I	0.16021198672724596-0.017131226464296746*I	0.39292615875747977-0.018979666040259763*I	0.16021707094411522-0.020094082507163387*I	0.07806378692607667-0.02047498824382432*I	0.04322426802657419-0.020147020242228985*I	0.025362780164011403-0.01916705911674171*I	0.01460389452750466-0.01762167687246139*I	0.007362957707212704-0.015621433299279187*I	0.00219142852612264-0.013293699259905657*I	-0.0015604062023213336-0.010774690481944281*I	-0.0042188954769106545-0.008201253398929435*I	-0.00597331171168881-0.005702924420732217*I	-0.0069551793822759415-0.0033947548972291576*I	-0.007273964986340155-0.0013713357463107025*I	-0.0070331996748605975+0.0002976307822237405*I	-0.006337047459674517+0.0015699735473320951*I	-0.0052918821619593+0.002431793933243413*I	-0.004005159505927569+0.002896320474293877*I	-0.002582848205998275+0.0030010175285784036*I	-0.0011261885299587804+0.002803203999038274*I	0.00027171515781795105+0.0023745340664740443*I	0.001529115422849+0.0017947622996864864*I	0.0025784059493096628+0.0011452557645144574*I	0.003368294108821547+0.0005027233837818289*I	0.003865248126356583-0.00006639242136702906*I	0.004054156768747844-0.0005104728145641734*I	0.003938184202072005-0.0007959220579532719*I	0.003537841327822004-0.000908806555885481*I	0.0028893278884548927-0.0008548472387490512*I	0.002042227140985194-0.0006578008594170709*I	0.00105665714830659-0.000356384003561231*I
0.00727696256190903-0.0042549118442011665*I	0.015613715852261888-0.008340826371606267*I	0.02673016985313983-0.012097650064033096*I	0.044421496523405005-0.015382568664982154*I	0.07874736360945092-0.018077371421129914*I	0.1602170709441151-0.02009408250716339*I	0.39224258207410534-0.021377282862954157*I	0.15901475823041517-0.02189567804154357*I	0.07650220870796295-0.02168302926813592*I	0.04145238195591354-0.020794926414174752*I	0.02351713372384504-0.019315132774685124*I	0.01280598831199503-0.017351577413918243*I	0.005716556359587706-0.01502960232614544*I	0.0007802605894788659-0.012484201616523112*I	-0.002674280437090323-0.009851963165158214*I	-0.004995886139541687-0.007263247648891667*I	-0.006396199773980563-0.0048350869520133*I	-0.00702811545799136-0.0026652252606429146*I	-0.007020624143048857-0.0008276432753623135*I	-0.006494194875659372+0.0006301983988632307*I	-0.00556673772404126+0.0016882794499822615*I	-0.004354734276658924+0.0023531113566326225*I	-0.0029718349701251517+0.0026551303410948463*I	-0.00152619105769168+0.002644633525017169*I	-0.00011728592477599607+0.0023865932728202267*I	0.0011672380126658873+0.0019547534078970053*I	0.0022544198740525557+0.0014254507005679038*I	0.00308825746372555+0.0008716133286707409*I	0.0036312687064560902+0.0003573646541547427*I	0.0038652481263565805-0.00006639242136703134*I	0.003791182171113295-0.0003651140849370918*I	0.0034283326876561153-0.00052227962210956*I	0.002812536876618446-0.0005394949567669029*I	0.0019938050336069557-0.0004350665801720173*I	0.0010333245358024126-0.00024119013319902737*I
0.004999156066389512-0.0042829482175936835*I	0.010575993836507515-0.008403950588627166*I	0.017573009094996147-0.012209319123268779*I	0.027607935065499432-0.0155614012697357*I	0.04442658074027427-0.018345424707848817*I	0.07806378692607663-0.020474988243824325*I	0.15901475823041525-0.02189567804154357*I	0.3906810038559918-0.022585323887265786*I	0.15724287215975455-0.022543584213489343*I	0.07465656226779661-0.021831102926079364*I	0.03965447574040395-0.02052482695563164*I	0.021870732376220062-0.018723301801551382*I	0.011394820375351264-0.016542079770535692*I	0.004602682124818719-0.014106875009359372*I	3.2699268478368833*^-6-0.011546195866485347*I	-0.0030971684993820743-0.0089841256964393*I	-0.005068822215257107-0.006533718012305432*I	-0.0061428589306892645-0.004291394481064914*I	-0.006489110658790135-0.002332657644003428*I	-0.006250314407415605-0.0007093373727121482*I	-0.005557046990359002+0.0005515158222524408*I	-0.004533413188238841+0.0014470893167832296*I	-0.0032980771283523313+0.0019967273530713866*I	-0.0019629323649423647+0.002238519614876796*I	-0.0006306682028437426+0.002224852866440129*I	0.0006080185264275616+0.002017281673701644*I	0.0016770895270817765+0.0016811109720532888*I	0.0025173944716871013+0.0012800919709408172*I	0.00308825746372555+0.0008716133286707376*I	0.003368294108821545+0.0005027233837818233*I	0.003355396611940692+0.0002072500144766795*I	0.0030658777199097415+4.1975141814852895*^-6*I	0.00253280983280818-0.00010249896353252686*I	0.0018036342714356631-0.00012288423054885927*I	0.0009371478853003677-0.00007868257661078668*I
0.003299031274598479-0.004149038744425993*I	0.006958449309123759-0.008151440969256194*I	0.011453759048867104-0.011867701794329756*I	0.017578093311865387-0.015172175166135421*I	0.026924358382125094-0.01795901809243009*I	0.043224268026574204-0.020147020242228985*I	0.07650220870796298-0.021683029268135937*I	0.15724287215975463-0.022543584213489346*I	0.38883535741582537-0.0227333975452092*I	0.15544496594424487-0.02227348475494621*I	0.07301016092017162-0.02123927195294561*I	0.038243307803760146-0.019715329312249067*I	0.02075685814145104-0.017800574484765297*I	0.010617829712720225-0.01560407402049792*I	0.004179794062526969-0.013239037540640462*I	-0.00006966614886758295-0.010816666229899113*I	-0.0028438276560907748-0.008440433225490913*I	-0.004529817416055877-0.00620115039566594*I	-0.005372549195056003-0.004173088578414749*I	-0.005551962773489759-0.0024113402206142162*I	-0.005216989871613182-0.0009505275059111803*I	-0.004500389842052401+0.00019513181869120375*I	-0.003524510583056054+0.0010304785905651797*I	-0.002402554273504392+0.001576946694494345*I	-0.0012376279137388069+0.0018692080157582125*I	-0.00012081668842785425+0.001951210430596411*I	0.0008709931240621057+0.001871922944074555*I	0.0016770895270817748+0.0016811109720532838*I	0.002254419874052555+0.001425450700567896*I	0.0025784059493096606+0.0011452557645144474*I	0.0026429896576179866+0.0008720349829003994*I	0.002459873757092755+0.0006270306730537123*I	0.002056975114726956+0.0004208082403995287*I	0.0014761526845015883+0.00025388504002870385*I	0.0007703097356332502+0.00011830590265016798*I
0.001959293242734245-0.0038684927516625064*I	0.004176796486958066-0.007612789950128583*I	0.0069635335259929905-0.011114297012122833*I	0.010770182365492754-0.014265318617024146*I	0.016375780598165305-0.016973770700515586*I	0.025362780164011396-0.019167059116741696*I	0.041452381955913525-0.020794926414174752*I	0.07465656226779654-0.021831102926079354*I	0.15544496594424476-0.022273484754946195*I	0.3871889560682004-0.022141566572075444*I	0.15403379800760103-0.021463987111563654*I	0.07189628668540254-0.020316544636159516*I	0.03746631714112911-0.018777323562211293*I	0.020333970079159297-0.01693273701604637*I	0.010544893637004806-0.014874544383911684*I	0.004433134905818269-0.012695345069692072*I	0.0004693386503336476-0.010484098613259624*I	-0.0020735179204575153-0.00832212732284075*I	-0.0035926695307555018-0.006279832972276732*I	-0.004339224659253583-0.0044142787116137824*I	-0.004495305625183159-0.002767724224175456*I	-0.004208087266430391-0.0013671382321292327*I	-0.003604866987204463-0.00022464883988583827*I	-0.0027992061318524953+0.0006611669914465932*I	-0.0018927027590885026+0.0013033042586506262*I	-0.0009746533161042623+0.001723849286131123*I	-0.0001208166884278551+0.0019512104305964052*I	0.0006080185264275593+0.0020172816737016332*I	0.0011672380126658852+0.0019547534078969923*I	0.0015291154228489956+0.0017947622996864721*I	0.0016828830944617217+0.0015650364230914795*I	0.001634087052435202+0.0012886457091184423*I	0.001403216608786163+0.0009834146766149426*I	0.0010236505789245418+0.0006619983735985556*I	0.0005390047992012215+0.0003325676166394905*I
