0.12127523640728963-0.8291624655450791*I	-0.4837036732562701-0.10810213756053609*I	-0.02168417456923442+0.18598908438404596*I	0.024372681872718478-0.03209979374740054*I	-0.024140248730823256+0.026793887048764183*I	0.021298171585541776-0.004977435273954822*I	-0.016522113970046742-0.001378692484584912*I	0.010712749580847161+0.008123364092184985*I	-0.00484715364406655-0.00980110757286837*I	-0.00017468837031870673+0.009739516937777956*I	0.003748091139593441-0.007377584088125806*I	-0.005594841556616483+0.0041923511272378864*I	0.0057421568897590225-0.0006957377632288269*I	-0.004549752950424044-0.002208764015756218*I	0.002572519211806359+0.004107269653081735*I	-0.0003901414525572112-0.004743406911766887*I	-0.0014589462043666426+0.00419085473988313*I	0.0026078548495896674-0.0027335054997210226*I	-0.0029298940686238208+0.0008441145094035994*I	0.0024824811530843164+0.000998069493307327*I	-0.0014943547803354864-0.0023870588907207897*I	0.0003042628378558688+0.0030548610296455177*I	0.000771179849388196-0.002913130378788538*I	-0.0014850468792238095+0.0020711416059871345*I	0.0016988962594119716-0.0008123599565997547*I	-0.0014502547852929453-0.0005219167724883232*I	0.0008884973447632239+0.001639179980346905*I	-0.00017238462900337375-0.002279299220973036*I	-0.0004984347581758813+0.002289584136648984*I	0.0009122924326050292-0.0017374700517882413*I	-0.0010017538506473423+0.0008097174036227666*I	0.000832575449723821+0.0002800020061344756*I	-0.0004715917562089369-0.0012572220882845172*I	0.0000167502275753139+0.0018627727327864693*I	0.00036411236721529256-0.001973273797479372*I	-0.000554946924457145+0.0015969727257964367*I	0.0005511792600237587-0.0008332550256471103*I	-0.000388713042517885-0.00012842940131306264*I	0.00012291124658026802+0.0010326101455648078*I	0.00014261995109789177-0.0016480590768501446*I	-0.00030162014266082906+0.0018401177124713725*I	0.00031706284824137764-0.0015706574750127954*I	-0.00020288768989285+0.0009011913880415112*I
-0.48370367325625985-0.10810213756056374*I	0.0995910618380334-0.6431733811610475*I	-0.45933099138353134-0.14020193130793257*I	-0.04582442330004486+0.2127829714328327*I	0.04567085345823037-0.03707722902135017*I	-0.04066236270085538+0.025415194564123268*I	0.03201092116642835+0.0031459288182145743*I	-0.021369267614091636-0.011179800057413236*I	0.010538061210532348+0.017862881029949835*I	-0.0010990625044686193-0.017178691661023367*I	-0.005769529926927296+0.01393186806501851*I	0.009490248029338084-0.008073321851332933*I	-0.0101445945070523+0.0019835871114863113*I	0.008314676101564406+0.003411531889825192*I	-0.004939894402995835-0.006952170927527344*I	0.0011135730074153828+0.008298124392968332*I	0.0022177133969917408-0.007476912411482966*I	-0.0043888402730306595+0.00503496924930309*I	0.005090336002662857-0.001735436006423714*I	-0.004424248848958641-0.001542944381318333*I	0.0027867439909317207+0.004052930522963827*I	-0.0007231749309510241-0.005300189269499462*I	-0.0011807840413674384+0.0051260026356493476*I	0.0024700761087856587-0.003725490335381247*I	-0.00293530166454079+0.0015492248335322752*I	0.002587393604153195+0.0008268200237827864*I	-0.0016226394142875367-0.002801215993460431*I	0.0003900625866013356+0.003928764117012118*I	0.0007399078035776916-0.004016769272738379*I	-0.0015001886088142542+0.0030993015402836677*I	0.0017448678823540611-0.0014574680456424724*I	-0.0014733456068776957-0.00044750468465966673*I	0.000849325677276492+0.002142774738916214*I	-0.00010747938901195768-0.0032304958857716816*I	-0.0005381966968762705+0.003459745458576885*I	0.0009152916272613179-0.002806528823115886*I	-0.0009436599669681293+0.001468543324503831*I	0.0006740905066235137+0.00019935511991185995*I	-0.00024609309141285246-0.0017764884781884937*I	-0.00017870889607135882+0.0028727278580264093*I	0.0004596827993418604-0.0032187165518666044*I	-0.0005045078326144406+0.0027413091005023364*I	0.0003170628481890536-0.0015706574750174451*I
-0.021684174569259366+0.18598908438408154*I	-0.45933099138354216-0.14020193130791705*I	0.07545081310724948-0.6163794941123201*I	-0.43803281979797376-0.14517936658192393*I	-0.06234653727010847+0.21140427894828043*I	0.056383603039093226-0.02895386492914787*I	-0.04550951634488638+0.01561408699127106*I	0.031836232796093294+0.01288544575597618*I	-0.017621176474523652-0.01855738414558627*I	0.004943219653901649+0.022055232157234442*I	0.004643094385291728-0.017874429424210542*I	-0.010319282877315941+0.011723104049225434*I	0.012062767241148202-0.0039660521982771875*I	-0.010534735959635012-0.0027598198002570474*I	0.00685572989718382+0.00760238662974323*I	-0.0023320395533975745-0.009685676427283085*I	-0.001816321061196483+0.00914223890233931*I	0.004700194550063634-0.006478842918168127*I	-0.005883195053352226+0.0026479103585833872*I	0.005394598840541036+0.0013194250232257873*I	-0.003653068999574858-0.004456074760125089*I	0.001301697111701511+0.00612407212896176*I	0.0009757213284321538-0.00611254922609026*I	-0.002631038826665363+0.0046040858631375215*I	0.0033585734535742347-0.0020863103550073743*I	-0.0031076862935426135-0.0007300743874400949*I	0.0020889588459789086+0.003116404160419624*I	-0.0007103469816996009-0.004538686045247875*I	-0.0006116912640547993+0.004738481520586967*I	0.0015724832533192752-0.0037367672666182403*I	-0.0019717803650514606+0.0018420794520090575*I	0.0017616181099130465+0.00040530468714611957*I	-0.0011092332396363891-0.0024207784821288574*I	0.0002943787528310413+0.00373974746470912*I	0.0004436998710169495-0.0040637509113860895*I	-0.0009269097394025644+0.0033313160572842494*I	0.0010382028738416063-0.001773918677607543*I	-0.0008010400158691053-0.00017951575236952827*I	0.00037247036392643523+0.0020394728324272427*I	0.00007096975680249798-0.003347145953183493*I	-0.00038159658598588546+0.003773919246049575*I	0.0004596827993290724-0.0032187165518714703*I	-0.000301620142685477+0.0018401177124665047*I
0.024372681872717353-0.032099793747383976*I	-0.04582442330005149+0.21278297143283248*I	-0.43803281979798386-0.14517936658192154*I	0.05892869913719378-0.6177581865969008*I	-0.4273200702171678-0.13705600248968902*I	-0.0671936909141517+0.20160317137537448*I	0.05620891466882103-0.019214347991413454*I	-0.041761425205305944+0.008236502903157517*I	0.026241391239461766+0.01707779688321378*I	-0.011879019584766214-0.01925312190880663*I	0.0003934667035098434+0.019846468141459038*I	0.007215613597090212-0.013767159771161419*I	-0.010709424329946147+0.006979697137491061*I	0.010603821036764254+0.00022480254165001124*I	-0.007926881110033672-0.005493325299979261*I	0.003925835828551441+0.00844650113913356*I	0.00015044159964380354-0.008687606933945298*I	-0.003310675841553701+0.006755180011666623*I	0.005004457387973935-0.0034239818884960523*I	-0.005112015203931399-0.00026522002020662396*I	0.0039095519613064535+0.0033905666292072967*I	-0.0019541727401913727-0.005268434716693143*I	-0.00014855767358752092+0.005602155356467117*I	0.001864218673256801-0.004473369245753457*I	-0.002803423455668903+0.0023247866422043324*I	0.0028601386953561497+0.00020327378161543456*I	-0.002195393860950551-0.0024675444392608945*I	0.0010872049953229352+0.003926121564057783*I	0.00012222846802346777-0.00425868403910093*I	-0.0010832830202657335+0.0034812594323524546*I	0.0015892334808913385-0.0018739945338062966*I	-0.0016076679978475423-0.0001311943455018038*I	0.0012066711854384503+0.0020022774129246808*I	-0.0005580539796083859-0.003254033507772818*I	-0.00009433428967138772+0.0036113180633905377*I	0.0005666111176092949-0.003031140765876952*I	-0.0007842897883029187+0.0016832569804042057*I	0.0007365827311689391+0.0000661990349070524*I	-0.00048397716765868687-0.0017501732273868698*I	0.00016958267401077237+0.002940664220416036*I	0.00007096975679857146-0.0033471459531903393*I	-0.00017870889609160275+0.002872727858034412*I	0.00014261995112729853-0.0016480590768316872*I
-0.02414024873080846+0.026793887048693316*I	0.045670853458263994-0.037077229021360625*I	-0.06234653727011792+0.21140427894826375*I	-0.42732007021714746-0.13705600248969735*I	0.05408154549315074-0.6275592941697664*I	-0.4274947585874554-0.1273164855519926*I	-0.06344559977454296+0.1942255872872603*I	0.05061407311219117-0.015021996864102643*I	-0.036019268315558094+0.007540765139909488*I	0.02169163828908657+0.014869032867446461*I	-0.009306500372926328-0.015145852255709469*I	3.325250900013208*^-6+0.015103061229713733*I	0.00575666739268902-0.009576305031245689*I	-0.00810156948033918+0.0042461916377458*I	0.0076739269681501045+0.0010689170510156901*I	-0.00544439995697179-0.004495255806665979*I	0.0024314810481870825+0.006059442248441763*I	0.00045470443753896264-0.005632745904293947*I	-0.0025394959921289924+0.003842049632858184*I	0.0035194105087139756-0.0013528402825113608*I	-0.0034131189445534478-0.001077579976788862*I	0.0024592971760071082+0.0028686498567542444*I	-0.0010656753954021757-0.0036292547363384136*I	-0.0003209423025849236+0.00332285613549527*I	0.0013657839150212473-0.002183785109066729*I	-0.0018911310230940016+0.0005873165904180157*I	0.0018583848447302645+0.0010129911852421302*I	-0.0013628184112324485-0.0021875424331155692*I	0.000615613239086391+0.0026688994757582433*I	0.00013897869560550483-0.002395911306282051*I	-0.0007191706530382381+0.0015079856348748342*I	0.0010342865564343933-0.00027702180804316793*I	-0.001056488737821662-0.0009644493711021704*I	0.0008179581428920612+0.001873848011644545*I	-0.00043514273303151924-0.002221423362248596*I	0.000048285661446694416+0.0019632589865362696*I	0.00026499097493789766-0.0011910230533541412*I	-0.0004672269400683888+0.00011259950540835873*I	0.0005336950412613273+0.0009673904229310275*I	-0.0004839771676500202-0.0017501732273848987*I	0.00037247036392174806+0.0020394728323933162*I	-0.00024609309143957186-0.0017764884781612347*I	0.00012291124659044583+0.0010326101455525594*I
0.02129817158553853-0.004977435274002508*I	-0.040662362700844265+0.025415194564163204*I	0.05638360303908061-0.028953864929164106*I	-0.06719369091415456+0.201603171375362*I	-0.427494758587416-0.12731648555192615*I	0.0578296366327307-0.6349368782578528*I	-0.4330896001440817-0.12312413442468424*I	-0.057703442884814146+0.19352984952401286*I	0.04606432016176642-0.01723076087991022*I	-0.03344674910373838+0.011648034793048396*I	0.021301496836479125+0.010125625955735993*I	-0.010765446577309263-0.01095499751585386*I	0.002611180100506515+0.012369555729957713*I	0.00282677332406691-0.008732190521843508*I	-0.00561908832725901+0.005244261131056764*I	0.006179572187795198-0.001318141839717233*I	-0.0051401371190913075-0.0014403947770437906*I	0.003202660897622634+0.003146311869630318*I	-0.0010303424416958802-0.003561604298294279*I	-0.0008405997327398285+0.003029689676282237*I	0.0020691557234203675-0.0018747570550067259*I	-0.0025246215997841233+0.0005616000035520025*I	0.002286912547009216+0.0005893506357724195*I	-0.0015641101536020719-0.0013396705996905414*I	0.0005913501299954036+0.0015853860837184838*I	0.000364030064400669-0.0013740677054651096*I	-0.001058555573346483+0.0008673185965268282*I	0.0013867930885077323-0.00024423090306208704*I	-0.0013460681836592809-0.0003247697003558522*I	0.0009797256063087938+0.0006956256782738892*I	-0.0004159682288414453-0.0007989385804908629*I	-0.000167991393001589+0.0006747306092291206*I	0.0006455735139107542-0.0004054512093328641*I	-0.0009335774912352758+0.00006816077443006655*I	0.000960578094018138+0.00022578893475381983*I	-0.0007367628756899565-0.0003813056497431086*I	0.0003653485096617785+0.0003926015115342078*I	0.0000621032850226297-0.0002898316653323906*I	-0.00046722694007785665+0.00011259950542781933*I	0.0007365827311476741+0.00006619903489409443*I	-0.000801040015868826-0.00017951575237485916*I	0.0006740905066382415+0.0001993551199144965*I	-0.0003887130425239277-0.0001284294013507714*I
-0.01652211397002513-0.0013786924845903602*I	0.032010921166394285+0.0031459288182049032*I	-0.04550951634491525+0.015614086991274713*I	0.05620891466878616-0.019214347991414887*I	-0.06344559977456352+0.19422558728723904*I	-0.4330896001440716-0.12312413442468295*I	0.06357179352246986-0.6356326160211013*I	-0.4376393530944829-0.1253328984404644*I	-0.05513092367300207+0.19763711917709498*I	0.045674178709171155-0.02197416779167062*I	-0.0349056953081246+0.01583888953290238*I	0.023909351686056582+0.007392120455978745*I	-0.013695340645959102-0.010110883006418844*I	0.005093661253585595+0.013367625223292373*I	0.0013324185437449847-0.011119249412587812*I	-0.005314825489403569+0.008299122160719144*I	0.006950752037168597-0.004231272218464015*I	-0.006625183998329376+0.000630746828973352*I	0.0049015571570266946+0.00233395191305162*I	-0.002480597226987691-0.0040835210707774955*I	0.00004789761200941307+0.004668869656637596*I	0.0018967710944092875-0.004154056275980414*I	-0.003023056357936579+0.0028511841401942704*I	0.003199204979618705-0.0011481194160201371*I	-0.0025658640042510116-0.0005299531960621705*I	0.0014239255797172544+0.001865388089854472*I	-0.00010756169183331382-0.002631289793779691*I	-0.001041805345774386+0.002730091329320901*I	0.0017509054557190336-0.002217504700497144*I	-0.001901015108108048+0.0012722030254805005*I	0.0015309048663582378-0.0001376293473473587*I	-0.0008046812714063464-0.0009273679818554106*I	-0.00004508014646373023+0.0017073407547434126*I	0.0007881934650227589-0.002053510286174255*I	-0.001235197633893785+0.0019082784868808822*I	0.0012776409422518172-0.0013448685402904996*I	-0.0009396505656006294+0.000519885738294706*I	0.00036534850965536006+0.0003926015115512896*I	0.00026499097492113004-0.0011910230533730283*I	-0.0007842897883045693+0.0016832569803971807*I	0.001038202873852618-0.001773918677587088*I	-0.0009436599669729762+0.0014685433244968143*I	0.000551179260018006-0.000833255025636026*I
0.010712749580838015+0.008123364092188183*I	-0.02136926761410242-0.011179800057453436*I	0.031836232796078674+0.012885445755977989*I	-0.04176142520529748+0.008236502903173036*I	0.05061407311219571-0.015021996864160897*I	-0.0577034428848355+0.19352984952398805*I	-0.4376393530944988-0.1253328984404424*I	0.06614431273429919-0.6315253463680083*I	-0.4380294945470725-0.13007630535220857*I	-0.056589869877364814+0.20182797391698742*I	0.04828203355878473-0.024707673291411467*I	-0.03783558937677103+0.016683004042320218*I	0.026391832839127837+0.008390189949314543*I	-0.01518969542629606-0.012497941897165035*I	0.005397924091458988+0.016422486252898563*I	0.0021035983931565173-0.014032379791359934*I	-0.006799872368634674+0.010370263766744119*I	0.008649648296584794-0.005043632175079471*I	-0.008075438783625903+0.00010883005645817814*I	0.005790054501752694+0.003973131893413757*I	-0.002652981856006157-0.006362820291736192*I	-0.0004505371461521955+0.006958453793304128*I	0.002809063527012235-0.005891526327749758*I	-0.004024810208617286+0.003660901543809488*I	0.004031780429320738-0.0008681174098728579*I	-0.0030374557604611508-0.0017871752843229155*I	0.0014406758072954377+0.003728160822631979*I	0.00025655067538910166-0.004604563591274296*I	-0.0015967522702334954+0.004327064055115588*I	0.0023020847157530244-0.0030507597261148368*I	-0.002289728150619955+0.0011437736241648952*I	0.0016538161129268727+0.0008949807981520526*I	-0.0006620613202898993-0.0025754270586868517*I	-0.0003467002891357734+0.0035474584672768174*I	0.0011052563132210103-0.0036241677612073946*I	-0.001438085323793924+0.0028094698749377782*I	0.0012776409422481456-0.001344868540241849*I	-0.0007367628757102447-0.0003813056497407653*I	0.00004828566143011813+0.0019632589865771445*I	0.0005666111176022998-0.0030311407658492355*I	-0.0009269097394021678+0.003331316057260437*I	0.0009152916272556358-0.0028065288231080825*I	-0.0005549469244575111+0.001596972725800283*I
-0.004847153644044765-0.0098011075728696*I	0.01053806121054519+0.017862881029964774*I	-0.017621176474506502-0.0185573841455719*I	0.026241391239484862+0.017077796883255097*I	-0.03601926831554978+0.007540765139955884*I	0.04606432016176521-0.017230760879898253*I	-0.055130923673012824+0.19763711917709065*I	-0.4380294945470937-0.1300763053522239*I	0.06468536652991094-0.6273344916281113*I	-0.43542163969747605-0.13280981085193272*I	-0.059519763946018135+0.20267208842639414*I	0.05076451471182892-0.023709603798089864*I	-0.03932994415710975+0.014295945151569995*I	0.026696095677001132+0.011445050978961839*I	-0.014418515576911602-0.01541107227594336*I	0.003912877212205149+0.018493627858895235*I	0.0038024946525255475-0.014844739747947817*I	-0.008250127153936066+0.009848346994236125*I	0.00953814564135799-0.003404452194698123*I	-0.008247823412632131-0.002170469164474729*I	0.005291619743588017+0.006262716030048448*I	-0.001740689423396777-0.0081002903435252*I	-0.0014522909967921284+0.007768171196917714*I	0.003641638976722055-0.005611524321627765*I	-0.004496401964861252+0.002403679455533974*I	0.004048530656913166+0.0009946553228832777*I	-0.0026733433932203923-0.003760449081852436*I	0.000885728882862611+0.005325133548447874*I	0.0008077299354232949-0.005437818616880035*I	-0.0019854653127726+0.004198634653794782*I	0.002424995962361945-0.0020181495805801147*I	-0.002147108199516566-0.0005042854527036402*I	0.001352195970242225+0.002735098510638997*I	-0.00034499847202851123-0.004146084533719264*I	-0.0005495879790251474+0.004448649855257843*I	0.0011052563132237282-0.0036241677611885633*I	-0.0012351976338943484+0.0019082784869324685*I	0.0009605780940120714+0.00022578893476330722*I	-0.000435142733030075-0.0022214233622314403*I	-0.00009433428969237272+0.003611318063396886*I	0.0004436998710159115-0.004063750911388162*I	-0.000538196696850839+0.003459745458586937*I	0.00036411236722628387-0.00197327379752954*I
-0.00017468837027044011+0.0097395169377772*I	-0.0010990625044558873-0.017178691660992382*I	0.0049432196539311935+0.022055232157229186*I	-0.01187901958476452-0.019253121908793157*I	0.021691638289047424+0.014869032867475623*I	-0.033446749103750596+0.011648034793022224*I	0.04567417870915735-0.02197416779167405*I	-0.05658986987738518+0.20182797391698196*I	-0.4354216396974912-0.1328098108519545*I	0.061755472461277945-0.6264903771187449*I	-0.4329391585444029-0.13181174135862672*I	-0.061014118726375084+0.20028502953568253*I	0.0510687775497157-0.020654742768428387*I	-0.03855876430768759+0.011382814772799666*I	0.025211048797766204+0.013516192584940061*I	-0.012719619317515718-0.01622343223252619*I	0.0024626224268986772+0.0179717110864434*I	0.004690991997318378-0.013205559767577498*I	-0.008422511782922944+0.007569047773282123*I	0.009039710883142944-0.0011148680580551301*I	-0.0073355309800433414-0.0039079392162722154*I	0.004289865892954528+0.007072433433687625*I	-0.0009081139736575511-0.007820288337395582*I	-0.0019238827530073512+0.006510949108600282*I	0.0036583892042882033-0.0037487515888506213*I	-0.004132289597623436+0.0004304056580585514*I	0.0034935837324696277+0.0025916280487131745*I	-0.0021221641332156813-0.00459370410743918*I	0.0004970158403108777+0.00519670414712891*I	0.0009306411820010744-0.004405208471342534*I	-0.0018428453616537773+0.0025505755769528534*I	0.0021233758196608056-0.00017803186812306697*I	-0.0018300453513072554-0.0020749429277142125*I	0.0011493082803726855+0.0036362898986978197*I	-0.00034499847204861006-0.004146084533729688*I	-0.0003467002891461655+0.003547458467225566*I	0.0007881934650208986-0.002053510286170745*I	-0.000933577491223535+0.00006816077443662623*I	0.0008179581428996343+0.001873848011607633*I	-0.0005580539796102214-0.003254033507777986*I	0.00029437875285143547+0.0037397474647342843*I	-0.00010747938900718368-0.0032304958857553743*I	0.000016750227559148012+0.0018627727327651944*I
