0.4770142573812856-0.5157579382241178*I	-0.1339650632465777-0.39195811996473845*I	-0.2192291247008319+0.0240900698177618*I	0.017716002577065064+0.11664549193736694*I	0.07089508307858557-0.029530679114104647*I	-0.03215426665698366-0.0431752677338791*I	-0.02879260913423679+0.03321920267988449*I	0.030815737230330462+0.013716316909611908*I	0.007591398996558605-0.027439592232422698*I	-0.024654820993237653+0.0019338696663327977*I	0.004108819777850229+0.018879173792916606*I	0.017022773079142788-0.0096219793985103*I	-0.01000018537625526-0.010063696173616491*I	-0.009527167958350938+0.011960915559133069*I	0.01193756544219354+0.0024928797521534874*I	0.003040495898974499-0.010682323423915329*I	-0.011220638384267428+0.0029993268355841536*I	0.001950811145855434+0.007317752044661582*I	0.008849315245061577-0.0060141144612360945*I	-0.005285826785165716-0.00317116627316104*I	-0.005650804927845162+0.0066303770303046934*I	0.0070110863028393445-0.0006819407753326592*I	0.0022770970417875813-0.005339043707832276*I	-0.007291505693882431+0.003416585800586151*I	0.0008423072791256018+0.002850539245014153*I	0.006429000870679904-0.004587211258480704*I	-0.0033895195039844173+0.000018794810242362512*I	-0.00473643867039979+0.004159167454549887*I	0.005163747722314802-0.0024645683060668944*I	0.0025028213329985802-0.0024400841263844987*I	-0.006066789646523518+0.0038569665903885747*I
-0.1339650632465804-0.3919581199647475*I	0.25778513268045866-0.4916678684063651*I	-0.11624906066950215-0.27531262802737383*I	-0.14833404162224348-0.005440609296335667*I	-0.014438264079922889+0.07347022420350671*I	0.0421024739443489+0.0036885235658072053*I	-0.001338529426653466-0.029458950824241412*I	-0.02120121013768844+0.005779610447471911*I	0.006160916237072734+0.01565018657593891*I	0.011700218774389582-0.00856041843951727*I	-0.007632047914105853-0.007688109732186343*I	-0.005891365598403145+0.008815477619296557*I	0.007495605120805595+0.0023389361606259763*I	0.0019373800659535413-0.007570816421454139*I	-0.006486672059374576+0.0012785921352288327*I	0.0007169270579144604+0.005492206587750963*I	0.004991307044817873-0.0033645713792365356*I	-0.002371323139208284-0.0030147876256383494*I	-0.0033350156393002037+0.004146585771500567*I	0.0031985103172381393+0.0006162625690598213*I	0.0017252595177029203-0.003853107048499205*I	-0.003373707886031476+0.0012913333224729324*I	-0.00028041939103271864+0.0027346450252520946*I	0.0031194043209081743-0.0024885044628184215*I	-0.0008625048232094369-0.001170625457883621*I	-0.002547212224855682+0.0028693340552719986*I	0.0016925622002904417-0.0004280438039322868*I	0.0017742282183426136-0.002445773495846061*I	-0.002233617337382783+0.001719083328147421*I	-0.0009030419241777177+0.001392398284324101*I	0.0025028213330258176-0.0024400841263728656*I
-0.2192291247008359+0.024090069817759636*I	-0.11624906066949862-0.27531262802737255*I	0.32868021575906436-0.5211985475204525*I	-0.1484033273264869-0.31848789576122505*I	-0.17712665075648762+0.027778593383584207*I	0.016377473150406885+0.08718654111314911*I	0.049693872940899914-0.02375106866660011*I	-0.025993350419912315-0.027525081157904734*I	-0.01709239035985864+0.024658784240388233*I	0.023183689316202325+0.006028207177421666*I	0.0017000333981218741-0.018624114613143963*I	-0.01715921587245968+0.004272805826946431*I	0.006046199843803242+0.011308357371462933*I	0.010536101019787046-0.00834338726327472*I	-0.009283258318328129-0.004571489585858378*I	-0.004535860913534518+0.00859634417990736*I	0.009566242302976967-0.0005219078734669971*I	-0.0002945197403328351-0.0065357376523915885*I	-0.008022128067032832+0.0036155894046654077*I	0.00367607066356338+0.003464644996174442*I	0.005475607359043151-0.004722781138761378*I	-0.005566246176179631-0.0004365212479113221*I	-0.002531400606913767+0.004141872567485732*I	0.006148581479645516-0.0018525662332182886*I	-0.00027011518306836453-0.002469709652562682*I	-0.00559894349359663+0.0029885419966601476*I	0.0026165354974749264+0.00040476574918386346*I	0.004195383533305524-0.002868127930324043*I	-0.004292561428161784+0.0014111930945583226*I	-0.00223361733736444+0.0017190833281649361*I	0.00516374772234518-0.002464568306065576*I
0.01771600257706295+0.1166454919373904*I	-0.1483340416222328-0.005440609296311628*I	-0.1484033273264707-0.3184878957612159*I	0.2998876066248211-0.48797934484053435*I	-0.11758759009616222-0.3047715788515961*I	-0.1695352517599287+0.00033900115115362777*I	-0.008277347842837362+0.08912041077946502*I	0.05380269271873964-0.0048718948736871225*I	-0.008970577340769259-0.037147060556412356*I	-0.027092575736109924+0.014595088066766624*I	0.013656521357850738+0.017989122736554054*I	0.013637598840318234-0.0161312348609742*I	-0.01411871997348448-0.006409517596949816*I	-0.005174438540481988+0.014307684207051658*I	0.012486912165618997-0.0010256352186125666*I	-0.0004339430732670643-0.010585604047087731*I	-0.009821687698676853+0.005425177906746339*I	0.003915437375156278+0.006108469156830459*I	0.006716566562517815-0.007217678427720528*I	-0.005745031025252119-0.001723454303147678*I	-0.003615435030349399+0.0068812307967734436*I	0.0063179146381309595-0.0018722418937442763*I	0.0008627546944846177-0.005023732506379843*I	-0.005920920110887361+0.0041606673777431985*I	0.0014121428092631538+0.0023066012213183375*I	0.0048936325392610015-0.004934277958665195*I	-0.0030961221605851656+0.000548457870270312*I	-0.0034502541490423057+0.004261732339616795*I	0.004195383533297465-0.002868127930276822*I	0.0017742282183329944-0.0024457734958264954*I	-0.004736438670405241+0.004159167454526512*I
0.07089508307857888-0.02953067911407172*I	-0.014438264079924613+0.07347022420353866*I	-0.17712665075647832+0.027778593383592662*I	-0.11758759009615632-0.30477157885159706*I	0.30747900562136626-0.5154189370729704*I	-0.14224241108940291-0.30283770918528763*I	-0.16542643198207346+0.019218174944055384*I	0.00874542523630984+0.07949843138094713*I	0.043802507342484566-0.014935591047317261*I	-0.018497745299116387-0.025186144997283843*I	-0.015155010293901514+0.01708796781894536*I	0.01669701725683924+0.007306799312676302*I	0.002416960456046831-0.013131908025370979*I	-0.012167908827641629+0.0009082344477104845*I	0.003674876704576563+0.008293569745811545*I	0.007201085380464349-0.004196801491776374*I	-0.0060847480010962655-0.003955227016784974*I	-0.002810601395828183+0.0047432371314168175*I	0.006192534416938908+0.0007694254489988298*I	-0.0005749391313857096-0.0038010926271434607*I	-0.004902723746144009+0.0011270849418601881*I	0.002813565840334697+0.0022940195383080474*I	0.0029283951341632294-0.0018534470834841326*I	-0.0038736839759051555-0.0008645650518418419*I	-0.0007571723885670953+0.0016960990716448224*I	0.003914964142270696-0.00013348290507171607*I	-0.0011731571072564858-0.0010773113682419394*I	-0.0030961221605911473+0.00054845787030598*I	0.002616535497462859+0.00040476574922782005*I	0.001692562200276397-0.0004280438039151569*I	-0.0033895195039931325+0.00001879481023801116*I
-0.03215426665698906-0.04317526773385209*I	0.04210247394434259+0.003688523565824647*I	0.01637747315040492+0.08718654111314914*I	-0.16953525175993625+0.0003390011511585006*I	-0.14224241108941754-0.302837709185277*I	0.31158782539920815-0.49653976328005955*I	-0.1252196380102553-0.31245968858380346*I	-0.17542661735833145+0.009154478770422664*I	-0.0007817427220483718+0.0914593469400708*I	0.05574007278468544-0.012442711295140577*I	-0.015457249400127543-0.03586846842115568*I	-0.026375648678168055+0.020087294654558805*I	0.018647828402692287+0.014624551357345379*I	0.011266275701120938-0.01914602248660734*I	-0.01745373561279241-0.0022629318254550677*I	-0.001975928223271305+0.01492394677611144*I	0.014212171683292016-0.004878742267102204*I	-0.0038076509593142445-0.009294270724607116*I	-0.010102107089710276+0.008159822931991776*I	0.007034841696081813+0.0036199646939940023*I	0.005854061739342556-0.008388303885618377*I	-0.008292243250071513+0.0011458797521193592*I	-0.0019228728300385604+0.006453186992842357*I	0.00809214285647711-0.004318015389587531*I	-0.0013708626429060659-0.0033046491782309866*I	-0.006823962035084536+0.005553065662064019*I	0.0039149641422663115-0.00013348290505669182*I	0.004893632539252079-0.004934277958658247*I	-0.005598943493593857+0.00298854199665042*I	-0.0025472122248288665+0.002869334055284074*I	0.006429000870710855-0.004587211258446772*I
-0.02879260913422495+0.03321920267990915*I	-0.0013385294266345233-0.029458950824228003*I	0.04969387294091324-0.02375106866660174*I	-0.008277347842846162+0.08912041077947415*I	-0.16542643198210763+0.019218174944073494*I	-0.1252196380102885-0.31245968858379186*I	0.30158764002294136-0.5066034594536898*I	-0.13474680596861363-0.3004987730246683*I	-0.16348905191612897+0.011647358522613399*I	0.0022587531769362413+0.08077702351620235*I	0.044519434400405865-0.009443384459537865*I	-0.013506438254290492-0.028550716376500727*I	-0.017526333433102403+0.014073180193314338*I	0.013362001617543782+0.011453385084176211*I	0.005615470773276334-0.01251564545631249*I	-0.010442649309967857-0.0029448726007874288*I	0.00030116881850812487+0.00958490306828646*I	0.0069206659894145905-0.0014621564665194349*I	-0.002965343680166682-0.006443731479592563*I	-0.0036731062189872955+0.0035726116735400252*I	0.003645322192139703+0.0036387595042687675*I	0.0011176230689565888-0.004229136431080507*I	-0.0031284955277629746-0.001318688553985803*I	0.0005799485029605014+0.004013102866449488*I	0.0020253532099627812-0.00046104879917763144*I	-0.0013708626429043329-0.003304649178228307*I	-0.0007571723885758387+0.001696099071645855*I	0.0014121428092482022+0.0023066012213035347*I	-0.00027011518306321094-0.0024697096525863205*I	-0.0008625048231748617-0.0011706254578852282*I	0.0008423072791607922+0.0028505392450323026*I
0.03081573723034772+0.0137163169096329*I	-0.021201210137658414+0.005779610447493117*I	-0.025993350419881246-0.02752508115790076*I	0.053802692718751315-0.0048718948736924785*I	0.008745425236286424+0.07949843138095086*I	-0.17542661735837678+0.009154478770438484*I	-0.13474680596864852-0.3004987730246576*I	0.31352520546514445-0.5041105797014949*I	-0.1317063100696318-0.311181096448535*I	-0.17470969030041927+0.014646685358208122*I	0.004209564322763069+0.08809477556084416*I	0.05336874964547156-0.015457498920788836*I	-0.0187922650394324-0.03172188264966959*I	-0.023177138360940146+0.020703557223604528*I	0.020373087920374157+0.010771444308835205*I	0.007892567815063055-0.017854689164137728*I	-0.017734155003840145+0.000471713199802762*I	0.0011434760976494478+0.012435442313304382*I	0.013349666860111967-0.0060493677249713424*I	-0.006354863184150303-0.006424936669311549*I	-0.008409544889416264+0.007731779128092291*I	0.008809069914418287+0.0011741911981763197*I	0.0036204444019381217-0.006669220557464629*I	-0.009195285174289225+0.0025382780364299486*I	0.0005799485029582169+0.004013102866455421*I	0.008092142856480815-0.004318015389587288*I	-0.003873683975914217-0.0008645650518471742*I	-0.005920920110906797+0.004160667377748017*I	0.006148581479635337-0.0018525662332082443*I	0.0031194043209049186-0.0024885044628280115*I	-0.007291505693889144+0.0034165858005627825*I
0.007591398996546699-0.027439592232421154*I	0.006160916237072792+0.015650186575955887*I	-0.01709239035983853+0.02465878424040054*I	-0.00897057734074811-0.03714706055642489*I	0.04380250734248653-0.014935591047327907*I	-0.0007817427220710265+0.09145934694008452*I	-0.16348905191616356+0.011647358522626858*I	-0.13170631006965397-0.31118109644853764*I	0.3023045670808528-0.5011112528659137*I	-0.12975549892381646-0.3038633444038956*I	-0.1658603750553505+0.008632570896972112*I	-0.0010762624623556225+0.08492360928770303*I	0.04771794471765546-0.008827121890476219*I	-0.011781178736593125-0.032403823425012385*I	-0.0209000413191549+0.015364513515759917*I	0.013081582226493896+0.014188030109417521*I	0.008734875094195372-0.01500414991910919*I	-0.011305154133148747-0.004115498058644885*I	-0.002246043406340065+0.012454237123564216*I	0.008613228189677094-0.00189020027044497*I	-0.001191115461864429-0.008889504975409614*I	-0.005906723556413896+0.005291695001718393*I	0.0027422802678998773+0.005031157788598022*I	0.0036204444019203408-0.0066692205574580546*I	-0.0031284955277822006-0.0013186885539734098*I	-0.00192287283003974+0.0064531869928469935*I	0.0029283951341667214-0.0018534470834856908*I	0.0008627546944750376-0.00502373250637223*I	-0.0025314006069340417+0.004141872567502469*I	-0.00028041939105429557+0.0027346450252588405*I	0.0022770970417733127-0.005339043707837651*I
-0.024654820993268965+0.0019338696663191352*I	0.011700218774371047-0.008560418439513958*I	0.023183689316208577+0.006028207177442809*I	-0.027092575736103946+0.01459508806678094*I	-0.018497745299116925-0.02518614499728446*I	0.055740072784683965-0.012442711295148635*I	0.0022587531769267147+0.08077702351618835*I	-0.17470969030043218+0.014646685358195508*I	-0.12975549892382057-0.30386334440390206*I	0.3111538823259228-0.5071253673271412*I	-0.13504132570893707-0.307034510677017*I	-0.17151117998316256+0.015262947927310571*I	0.005934823840484943+0.08424166851238118*I	0.04999504175943329-0.014166165598316955*I	-0.019072684430486438-0.02898723762444919*I	-0.020057734040040166+0.018215052760761918*I	0.019510583097174246+0.009600818850957604*I	0.005345355590215015-0.01498535510884557*I	-0.01604159280355467+0.000043669395878422605*I	0.002917704315986502+0.009989668817452323*I	0.011116049522727128-0.004330284396828397*I	-0.007257905108336843-0.005032538384991331*I	-0.00590672355640748+0.005291695001713176*I	0.008809069914408751+0.0011741911981766203*I	0.0011176230689233942-0.0042291364310794635*I	-0.00829224325008689+0.0011458797521119593*I	0.0028135658403548604+0.002294019538293229*I	0.006317914638137079-0.0018722418937594115*I	-0.00556624617620676-0.00043652124791300126*I	-0.0033737078860412895+0.0012913333224988605*I	0.007011086302858627-0.0006819407752998996*I
