0.37837976193811834-0.6648097987767217*I	-0.30877447858331514-0.33910489081278505*I	-0.17026131525500682+0.14290399049605626*I	0.09030919620639752+0.05388384484228296*I	-0.005798794836840445-0.06682033947920385*I	-0.03870754176119099+0.028536340248255677*I	0.0339992675739269+0.017226080290811036*I	-0.003789921688116886-0.03196557573560946*I	-0.019393681577154265+0.014879487877572149*I	0.01918654875645043+0.010502784535820034*I	-0.002574169943672613-0.020207732667636067*I	-0.012069410823893952+0.009394700294281107*I	0.012645235228876492+0.007889249994542913*I	-0.0018841126840089253-0.014616467813305056*I	-0.008299784637780118+0.006451605333658279*I	0.009045457407394573+0.006559264880135312*I	-0.001520447728018093-0.01143371774186343*I	-0.006032534720167892+0.004665613463418516*I	0.006813207310702702+0.005807666523188667*I	-0.0013105076980890044-0.00945194306295677*I	-0.0044784325428133724+0.0034410470411274483*I	0.005323385449753167+0.00537622125540821*I	-0.0012297968987376188-0.008085652300383345*I	-0.0033606632488775334+0.0025581524861830024*I	0.004261480748056876+0.00510311433723186*I	-0.001221538152413379-0.007141866595249468*I	-0.0024878690151109778+0.001879708277997534*I	0.0034713791948301287+0.004975881985753673*I	-0.0012692454324153336-0.006449826064176422*I	-0.0017430120563214928+0.0013160029033208228*I	0.0028846918888577973+0.0049350885055112585*I	-0.0013915769114642772-0.005929151086057146*I	-0.0011308897867469013+0.0008452716263122184*I	0.002417046954345458+0.004975876880455565*I	-0.0015469663325214592-0.005551150131142789*I	-0.0005485479947020634+0.0004092427366065101*I	0.002051860752466101+0.005080888474220234*I	-0.001773756439633405-0.005283655972604033*I
-0.3087744785833408-0.33910489081277423*I	0.20811844668310348-0.5219058082806762*I	-0.21846528237687515-0.28522104597053866*I	-0.1760601100917737+0.07608365101681717*I	0.051601654445273086+0.08242018509052251*I	0.02820047273712599-0.049594259188396946*I	-0.042497463449299715-0.0034292354873491004*I	0.014605585996757667+0.032105568168410155*I	0.015396627068310274-0.021462791199749563*I	-0.02196785152085655-0.005328244790046788*I	0.00711713793251777+0.019897484830099253*I	0.010071065285170587-0.012318482673080574*I	-0.01395352350791845-0.0052217675190037545*I	0.0043454505910952975+0.014340855328213503*I	0.007161344723395082-0.008057202933134994*I	-0.0098202323657712-0.0049821124081467424*I	0.003012922687269854+0.011224878343593531*I	0.005292759582720653-0.005626051218663764*I	-0.007343042418248995-0.004786329599522011*I	0.0023347747678708762+0.009248713564365803*I	0.004012877751645696-0.004075721807457913*I	-0.005708229441563807-0.004644605259169978*I	0.0019627222008510928+0.007934373741609853*I	0.003031683849284065-0.0029825379631824127*I	-0.004582201401306061-0.004583714109081611*I	0.0017736117329568174+0.006982822615233491*I	0.0022498410424356113-0.0021659846094889603*I	-0.0037571144475068152-0.004570117786154676*I	0.001728367138513334+0.006291884889098068*I	0.001615446456422151-0.0015147375586761112*I	-0.0031345889678034877-0.0046131481827620825*I	0.0017538021021245092+0.005780360131805279*I	0.0010254700429070888-0.0009532742056142761*I	-0.0026778561192519696-0.004705878504813953*I	0.0018684989596594419+0.005385119617117769*I	0.0005048944199854619-0.00047026165687085526*I	-0.0023223044342667817-0.004874413235976981*I	0.002051860752524618+0.0050808884742257*I
-0.17026131525498372+0.14290399049605185*I	-0.2184652823768866-0.2852210459705298*I	0.20231965184631265-0.5887261477599122*I	-0.2571728241380418-0.2566847057222737*I	-0.1420608425178556+0.09330973130764585*I	0.047811732757127155+0.05045460935490607*I	0.008806791159940775-0.034714771310823296*I	-0.023310914692877143+0.00707354904850807*I	0.012031416053052057+0.011897835500799543*I	0.003327216244371368-0.012068090905484509*I	-0.009322616292028513+0.002561005204496481*I	0.005233025248479521+0.005281017016833408*I	0.0017712806473906472-0.005866877339409434*I	-0.004908066100517915+0.0013374973611120391*I	0.002825002863066488+0.0029071375863538294*I	0.0011288100032188547-0.0033915894697003905*I	-0.0030070250550641112+0.000825554115021009*I	0.001702414989177689+0.0017729352806103121*I	0.0008143270398798174-0.0021850041775196764*I	-0.0020196569685215875+0.0005898916559270672*I	0.0011049778691314754+0.001163061263994682*I	0.0006522145027638755-0.0015175693213025484*I	-0.0014467486935432854+0.0004585090780209311*I	0.0007411840484095253+0.0007925071463491779*I	0.0005438148342069297-0.0011028296851556575*I	-0.0011108222064023453+0.00039216787671379316*I	0.0005043663005945278+0.0005329965510883179*I	0.0005068289861150251-0.0008499817061545101*I	-0.0008724225586791043+0.00036497071934458097*I	0.0003367902270416748+0.0003627338030115343*I	0.0004845566697165499-0.0006694659323889227*I	-0.0007175420134168784+0.0003627286976855627*I	0.00020683576959938435+0.00022921000069355495*I	0.00047692204818934917-0.0005440314689354619*I	-0.0006259953667566025+0.0003750099694615994*I	0.00009474252009239+0.00010146364451103485*I	0.0005048944200368066-0.0004702616568971725*I	-0.0005485479946395861+0.00040924273661228667*I
0.09030919620648646+0.053883844842278594*I	-0.17606011009177877+0.07608365101683413*I	-0.25717282413810455-0.2566847057222774*I	0.2363189194201782-0.571500067469089*I	-0.2609627458262346-0.2886502814578743*I	-0.16145452409507438+0.10818921918522542*I	0.06699828151355403+0.06095739389074728*I	0.006232621216269022-0.05492250397843994*I	-0.035380325516782864+0.016468249342776374*I	0.02467665128190626+0.019787085495318015*I	0.0014431035603480746-0.026684558718779373*I	-0.01762240092980779+0.009012610538187207*I	0.014278482655891992+0.01184028189697302*I	0.0002508329193936726-0.017300595081304913*I	-0.010940600820681637+0.00600311082449556*I	0.009638210173752541+0.008714804109512997*I	-0.00018169769490336546-0.012843532532683435*I	-0.00748545759792304+0.004266601156156208*I	0.007025800438893164+0.007149156536063442*I	-0.00041546985886544975-0.010270656477897332*I	-0.005380320217382529+0.0031480441420372986*I	0.005366458617193852+0.006266175601143476*I	-0.0005693236496569342-0.00865943591658115*I	-0.0039346177086309496+0.0023382173560401913*I	0.0042125632433115375+0.0057683891321542785*I	-0.0007254305981428741-0.007552655749288263*I	-0.0028538342627384685+0.0017081707800176208*I	0.003389058189369074+0.005468085056535649*I	-0.0008847479253963731-0.006779132792253728*I	-0.0020033123453815503+0.0012102423456567912*I	0.0027538371814475457+0.005338610683487475*I	-0.001062409662805218-0.00622061606348259*I	-0.001266090008156454+0.000771971434361392*I	0.0022586965220661504+0.005310098474939734*I	-0.0012968343913928966-0.0058276874415848275*I	-0.0006259953667225376+0.00037500996939691646*I	0.0018684989596748332+0.005385119617076686*I	-0.001546966332535346-0.00555115013113143*I
-0.005798794836789591-0.06682033947917816*I	0.05160165444526171+0.08242018509054995*I	-0.14206084251789083+0.09330973130762028*I	-0.26096274582622303-0.28865028145793037*I	0.21692523784302634-0.5566205795915208*I	-0.24177619706977563-0.2781474969220128*I	-0.16402869403871312+0.08798148651762701*I	0.054928870689679145+0.07035209418504101*I	0.018877856445126445-0.04703325398389547*I	-0.03726443820080553+0.0018517815294654286*I	0.016376866644134805+0.02623869082897508*I	0.010488560967747182-0.02012529383861942*I	-0.019142848657814505-0.002421107203653655*I	0.008245947935769023+0.016505895360387827*I	0.007064040230145268-0.011492928558108994*I	-0.012251108518756878-0.0034488322384157656*I	0.005159777630924801+0.012155851150709366*I	0.005141687754839705-0.007467311277201747*I	-0.008715254496657355-0.0038190511441745633*I	0.00366513719002217+0.009707309022266228*I	0.0038460108891937056-0.005167542140644617*I	-0.006601858369792831-0.00399382245317432*I	0.0028785896020971802+0.008145883879164418*I	0.0029020555452015317-0.0036835539308107015*I	-0.005203863141021761-0.004111608708109759*I	0.002469551186956336+0.007084392035455639*I	0.0021592612906100508-0.0026175672438582594*I	-0.004245411174284189-0.004220980306096409*I	0.0022581684026439443+0.006313356682851525*I	0.0015322990290000608-0.0018032559117679215*I	-0.003550278677909038-0.004340907785426106*I	0.0022052891867274664+0.005747853420162641*I	0.0009894510896940939-0.001139727589264978*I	-0.003039846447730147-0.004511684538311182*I	0.0022586965220957682+0.005310098474899921*I	0.0004769220482145552-0.0005440314689675399*I	-0.0026778561192599276-0.004705878504803628*I	0.002417046954328229+0.00497587688047551*I
-0.03870754176117644+0.028536340248279675*I	0.028200472737119068-0.04959425918838034*I	0.04781173275714841+0.050454609354915046*I	-0.16145452409501557+0.1081892191852131*I	-0.24177619706975442-0.278147496922053*I	0.21435106789936936-0.5768283122591252*I	-0.25384560789366173-0.268752796627729*I	-0.15138345880987505+0.09587073651218499*I	0.05304475800561398+0.05573562637174172*I	0.01057807180732918-0.040581648650263154*I	-0.028218980793409947+0.008411046409602213*I	0.01485641891610945+0.014804973087155294*I	0.004456026247594159-0.015459680375184883*I	-0.012329641347080726+0.003386559319525826*I	0.006935440237675528+0.007053952297468466*I	0.002585607687291745-0.008051881516911797*I	-0.006927723069032135+0.0019273890170295074*I	0.003929980732192556+0.004070198850322485*I	0.0017810245059773052-0.004909158791026602*I	-0.00445377374860029+0.0012840631930679312*I	0.0024435990376081144+0.0025654424270366975*I	0.001358141874103244-0.0032878338626432437*I	-0.003130479174943991+0.0009820595325821444*I	0.0016093441696809826+0.001696057815020609*I	0.001159043488862183-0.0023675510274758877*I	-0.002319171252201932+0.0008234797973608438*I	0.001077974275469682+0.001155240949372898*I	0.0010283715039113796-0.0017722956175230521*I	-0.0018283642198663858+0.0007548965743747827*I	0.00071120207013956+0.0007622065517357405*I	0.0009837510342973874-0.0013940131750959763*I	-0.0014984179253911634+0.0007399806888067205*I	0.00043153274716166217+0.00046419744749352223*I	0.0009894510897112926-0.001139727589279034*I	-0.0012660900081311243+0.0007719714343654503*I	0.00020683576957911077+0.0002292100007385359*I	0.0010254700428951357-0.0009532742055678445*I	-0.0011308897867128326+0.0008452716263247348*I
0.033999267573948846+0.017226080290809753*I	-0.042497463449294455-0.003429235487355429*I	0.008806791159925295-0.03471477131079159*I	0.0669982815135392+0.06095739389080604*I	-0.164028694038727+0.08798148651761911*I	-0.25384560789366645-0.2687527966277862*I	0.22699630312820018-0.5689390622645952*I	-0.2557297205777291-0.2833692644410328*I	-0.15968324344765966+0.10232234184582789*I	0.06209021541303633+0.062294891251880015*I	0.009057624079312486-0.05201536639208141*I	-0.03425151551357457+0.013076659873054449*I	0.021669626226833726+0.020612639610331506*I	0.0031455185494926774-0.024911623438155207*I	-0.016808073889954776+0.0068276063606664255*I	0.01225882568736802+0.01243017355287366*I	0.0013558107885132925-0.01613753381734228*I	-0.010288386317925413+0.004485541503170707*I	0.008191461480245752+0.009173313187553364*I	0.0005594863535560456-0.012051025386286286*I	-0.006941642763690118+0.003163771471001469*I	0.0059149782324995435+0.007541324412729688*I	0.0000888964417233636-0.009737659926817148*I	-0.004873491231286421+0.0022980624359339305*I	0.004494036058521294+0.006631146320537417*I	-0.0002325334225671483-0.008296702113533483*I	-0.0034500610388783696+0.001668751423682236*I	0.0034950212298715667+0.00613111782982102*I	-0.0005185948285932544-0.00732344574866699*I	-0.002376912214554421+0.0011641393110336318*I	0.0027630628226487618+0.005843095026005839*I	-0.000790005405308806-0.0066776691477167804*I	-0.0014984179254220295+0.0007399806887885014*I	0.002205289186751197+0.005747853420146295*I	-0.001062409662781612-0.00622061606345786*I	-0.0007175420134564772+0.0003627286977206272*I	0.0017538021020717248+0.005780360131813267*I	-0.0013915769114833006-0.0059291510860618015*I
-0.0037899216881360914-0.031965575735612546*I	0.014605585996737587+0.03210556816838922*I	-0.023310914692917916+0.00707354904847284*I	0.006232621216214609-0.05492250397845439*I	0.054928870689668174+0.07035209418504579*I	-0.15138345880984075+0.09587073651215484*I	-0.2557297205777096-0.28336926444108484*I	0.21869651849042754-0.5624874569309387*I	-0.24668426317026748-0.2768099995608644*I	-0.1612036911756401+0.09088862410402955*I	0.05605768069287313+0.06696050471533135*I	0.01587083139003341-0.04620769986889904*I	-0.03556202321165973+0.0036247168101003297*I	0.01719119368399793+0.024053686651481315*I	0.008468903999251279-0.01953540218272865*I	-0.018037870788664527-0.001258045939718634*I	0.00889816243850038+0.014988326039063797*I	0.005617291536569902-0.011034419480064932*I	-0.01150992447033996-0.0026563250920324352*I	0.005703592465143651+0.011053021465561167*I	0.004030865548433257-0.007075143400508432*I	-0.008210888196052467-0.003286054593115917*I	0.0041719661761648605+0.008857327316073456*I	0.0029735883305255736-0.004802571421319837*I	-0.006265068142765778-0.0036310886501179037*I	0.003363146271797447+0.007476417946839935*I	0.0021845135317728258-0.00332082523313443*I	-0.00499702737143185-0.0038823987074808413*I	0.00294647323516427+0.006540360566486937*I	0.0015332659239074638-0.0022425572743897493*I	-0.004150668654179611-0.004119516661561965*I	0.002763062822588934+0.005843095026004502*I	0.0009837510342599678-0.001394013175110555*I	-0.0035502786778873066-0.004340907785455858*I	0.0027538371814751703+0.005338610683477147*I	0.0004845566697183478-0.000669465932394387*I	-0.003134588967857182-0.0046131481827910315*I	0.0028846918887767323+0.004935088505481275*I
-0.019393681577213315+0.014879487877570315*I	0.015396627068288229-0.021462791199764734*I	0.012031416053080668+0.0118978355007482*I	-0.03538032551676932+0.016468249342709608*I	0.01887785644513529-0.047033253983914926*I	0.053044758005660705+0.05573562637176549*I	-0.15968324344763143+0.10232234184581984*I	-0.24668426317028597-0.2768099995609144*I	0.21717607076243275-0.5739211746727494*I	-0.25271679789044577-0.2721443860974567*I	-0.15439048386492685+0.09669629062717867*I	0.05474717299480269+0.05750856165238479*I	0.011392398847201633-0.042766652827734744*I	-0.030238637761909333+0.009000938065540882*I	0.01596139678529331+0.015968034351126762*I	0.005108240750386839-0.01697724969652309*I	-0.013776390040607113+0.0038450683975430507*I	0.00767662428610457+0.007846459443845056*I	0.0031294225214811883-0.009154711202060703*I	-0.008038545275466871+0.0023195568937530403*I	0.004434347032782766+0.004603195401472436*I	0.00228785349208909-0.0057591404971444335*I	-0.005326196307291367+0.001649033912369053*I	0.002780389264659074+0.0029281762300191745*I	0.001842698543802725-0.003957299794994835*I	-0.0038480211884361795+0.0013447882302911694*I	0.0018161799392366078+0.0019252678156906763*I	0.001635965537090381-0.0029115824964322102*I	-0.0029451666189125106+0.0011984897668104243*I	0.0011727167955560616+0.0012567045938651988*I	0.0015332659238965997-0.002242557274411255*I	-0.0023769122145698056+0.0011641393110365982*I	0.0007112020701223617+0.000762206551749501*I	0.0015322990289917493-0.001803255911763628*I	-0.0020033123453630894+0.0012102423456649715*I	0.00033679022707754053+0.0003627338030177671*I	0.0016154464564359658-0.0015147375587038407*I	-0.001743012056334538+0.0013160029032774241*I
0.019186548756408045+0.010502784535845484*I	-0.021967851520854186-0.005328244790030282*I	0.003327216244431223-0.012068090905473597*I	0.024676651281952008+0.019787085495322713*I	-0.037264438200793996+0.00185178152945859*I	0.01057807180734452-0.04058164865023601*I	0.062090215413039544+0.062294891251921364*I	-0.16120369117567193+0.09088862410399669*I	-0.2527167978904713-0.27214438609752867*I	0.2239892780731407-0.5681135081496478*I	-0.25402730558851444-0.28159632916041966*I	-0.15886891640775064+0.10013733766836895*I	0.06007055844452082+0.06288478290783103*I	0.010162601948445716-0.050852305128109745*I	-0.03359930101081555+0.01155909055171959*I	0.02022287753328803+0.021071148688331674*I	0.003886702597939057-0.024119116291811973*I	-0.0162642590556952+0.005724776675508332*I	0.011148003480965842+0.012822341429595825*I	0.0018601770890858645-0.015604537266213312*I	-0.009781557331789328+0.0036355597970502513*I	0.0073190389215967286+0.009538283906898667*I	0.0008962765806005793-0.011688291583236116*I	-0.006457086093978336+0.0024943055387062936*I	0.00519743621906319+0.007904053110462824*I	0.0002957322112868999-0.009508449926133011*I	-0.004396569183086259+0.001754030967000229*I	0.0038680406918171523+0.007006156289983996*I	-0.0001377909024939195-0.008195238469081203*I	-0.002945166618938958+0.001198489766772805*I	0.002946473235176336+0.006540360566494286*I	-0.0005185948285730247-0.007323445748634989*I	-0.001828364219886001+0.0007548965743978225*I	0.002258168402644845+0.006313356682902061*I	-0.000884747925358253-0.0067791327921899935*I	-0.0008724225586603994+0.00036497071935437386*I	0.0017283671385316+0.006291884889079027*I	-0.001269245432375671-0.0064498260641750555*I
