0.3541345270895985-0.012621456156173603*I	0.15157797219656452-0.02314995666550441*I	0.07452446692400046-0.02995759835770127*I	0.03677659699536804-0.03216234094482915*I	0.013953886642465788-0.029791724961021507*I	-0.0008791384445946867-0.02373246093884344*I	-0.009701984822053495-0.015491678856210377*I	-0.013361671746388028-0.006834736569813517*I	-0.012778950317551224+0.0006093715865219902*I	-0.009226716179987004+0.005680711406438571*I	-0.004222809366231771+0.007885264979190001*I	0.0007325789774308846+0.007419879588610336*I	0.004438631408886764+0.005034084286543966*I	0.0062023055908505+0.0017773743794818762*I	0.005919309549419257-0.0012947223712791126*I	0.004013924249503032-0.0033784430654037593*I	0.001261845464268313-0.0040824536889124425*I	-0.001451652066502483-0.0034613937809656234*I	-0.0033732872792953785-0.0019286201025407936*I	-0.004062964013304649-0.00008586920702393517*I	-0.0034743364793298824+0.0014741053882602224*I	-0.0019233629517720133+0.002334573505053795*I	0.00003671565538956205+0.0023488882160963235*I	0.0017925600491187329+0.001644103497751902*I	0.0028481225147801337+0.0005443477396866944*I	0.002954181264209085-0.000553853815680244*I	0.0021583850437963746-0.0013116452949874639*I	0.000768007249653226-0.0015437298673354018*I	-0.0007579713932405268-0.0012550681462363104*I	-0.0019524402886932713-0.0006140222536426445*I	-0.0024766701201514615+0.0001224309535055948*I	-0.00221152327943927+0.0007025149624584026*I	-0.0012799705187458421+0.0009605524977081263*I	1.8807456343480058*^-6+0.0008603003840936895*I	0.001227648322851537+0.0004905745612466918*I	0.0020252955141958273+0.00001954408499532891*I	0.00216651430977668-0.0003728520281958987*I	0.001629674067826229-0.000559290649605315*I	0.0005995943477689958-0.000504348549132563*I	-0.0005938359103728503-0.0002671188497585994*I	-0.001578526112803885+0.00003080029099657944*I	-0.002053315787930485+0.0002578267292249388*I	-0.0018778228626805363+0.00032481561584119683*I	-0.0011128475090042345+0.00021786480433423627*I
0.15157797219656455-0.023149956665504404*I	0.428658994013599-0.042579054513874864*I	0.18835456919193258-0.055312297610333544*I	0.08847835356646623-0.05974932331872276*I	0.035897458550773316-0.05589480188367263*I	0.004251901820412282-0.04528340381723186*I	-0.01424081019098273-0.030567197508656958*I	-0.02248093513960474-0.014882307269688371*I	-0.022588387926375044-0.0011540251633749292*I	-0.017001759683783008+0.008494636565712001*I	-0.008494137202556111+0.013100590995048914*I	0.00021582204265500738+0.01291934926573396*I	0.006934884568281414+0.009197253968092204*I	0.010357940958306068+0.003739361915264843*I	0.010216229840353573-0.0016010686859218985*I	0.007181155013687613-0.005377176060191576*I	0.0025622721830005817-0.006839836846369398*I	-0.002111441815027034-0.006011073791453249*I	-0.005514616079807109-0.0035472629879895723*I	-0.006847623758625239-0.0004545147142805808*I	-0.005986326965076644+0.0022487042980298528*I	-0.0034376208239402994+0.00382299360435654*I	-0.00013080290265325925+0.003978677002805695*I	0.002884838170169717+0.0028932359557830157*I	0.0047467413133278355+0.0010902496820716552*I	0.00500650755857652-0.0007672975553007725*I	0.0037221885138623142-0.0020975836830156467*I	0.0014004136505558415-0.0025667134412237728*I	-0.0011844330390400597-0.0021577521209780407*I	-0.00323464151339201-0.0011326371927307059*I	-0.004163963568132568+0.0000884927088157704*I	-0.003756640638897331+0.0010829834512137372*I	-0.0022096425338049464+0.0015628153465521092*I	-0.000052322195894325295+0.0014511270589548364*I	0.0020271762598301608+0.0008798444690890381*I	0.003394162632628208+0.00011772253305081338*I	0.0036549695820220496-0.0005397465646099648*I	0.0027661086575456718-0.0008772005773284391*I	0.0010358381574533755-0.0008264094993638911*I	-0.0009789317650348932-0.00047354825813595994*I	-0.0026471516983033396-9.292120533638317*^-6*I	-0.003456348975484427+0.0003556159068377958*I	-0.0031661632969347234+0.0004756915335591892*I	-0.001877822862680539+0.0003248156158412045*I
0.07452446692400046-0.02995759835770127*I	0.18835456919193264-0.055312297610333586*I	0.442612880656065-0.07237077947489635*I	0.18747543074733788-0.07904475854917702*I	0.0787763687444127-0.07524100217493311*I	0.02253578680438525-0.0627295384534861*I	-0.008527048497138978-0.044674032230709836*I	-0.023467526370969764-0.024886486102218358*I	-0.02670374450583653-0.006997042290498328*I	-0.02185580894894416+0.006265854425235442*I	-0.012563128274896203+0.013528720852255984*I	-0.0022918316117055567+0.01487796537453079*I	0.0061351315920743525+0.011624626894454837*I	0.010948808817784544+0.005818810902688418*I	0.011619786422574482-0.00034309177364764287*I	0.008764577773851189-0.005062462466887567*I	0.003807867734392323-0.0073057961627324055*I	-0.0015006918303039852-0.006925706053393368*I	-0.005585778294356842-0.004536968403193057*I	-0.007437979031579052-0.0012126894829357963*I	-0.006810908103235609+0.0018943735018157285*I	-0.004193766915957843+0.0038928077957817424*I	-0.0005894983091601039+0.00436734134404322*I	0.0028233783615558795+0.0034248231871254345*I	0.0050432232139661325+0.0015815906607955384*I	0.005514748562981082-0.0004534801852637556*I	0.004248536165335991-0.002022365701537085*I	0.00176974822516902-0.0027116059366582824*I	-0.0010762564695956636-0.0024442824877181574*I	-0.0033959563184793886-0.0014552371585196079*I	-0.004514612032137919-0.0001720846950225413*I	-0.004162082822498288+0.0009487930929095048*I	-0.0025289923160458543+0.001573558012460476*I	-0.00018434701960916722+0.0015823594315474878*I	0.0021141921138823207+0.001078275030758991*I	0.003656850327656366+0.00032055381948377766*I	0.00399375698039719-0.0003866260160816917*I	0.0030611336716491896-0.0008068654143685029*I	0.0011875825447417768-0.0008464002863317958*I	-0.0010174776304771216-0.0005685827701388891*I	-0.0028567546277154434-0.00014873264229470454*I	-0.0037599992073075873+0.0002085726838006461*I	-0.003456348975484437+0.0003556159068378281*I	-0.0020533157879304934+0.0002578267292249662*I
0.036776596995368-0.03216234094482917*I	0.08847835356646619-0.05974932331872276*I	0.1874754307473378-0.07904475854917703*I	0.43291089583401116-0.08786245833110666*I	0.17411375900094975-0.08587949511899044*I	0.06599741842686137-0.07463163058841103*I	0.013309070624398168-0.05704882704704741*I	-0.012749857863370804-0.036788767251519756*I	-0.022734947393538894-0.017466606513607923*I	-0.022265113096949743-0.001962958003954318*I	-0.015653503358093575+0.008043228804717317*I	-0.006643818725476818+0.012233998480976841*I	0.0017220926377976408+0.011499522309126976*I	0.0073969770563428435+0.007542173205542323*I	0.009497156751282237+0.0023574171217227166*I	0.008246499143279263-0.002271711876188511*I	0.004701613760546684-0.005148331673911563*I	0.00033353125506257466-0.005831690774472238*I	-0.0034240547820758808-0.004591132548339616*I	-0.005549062638967171-0.002188080187096767*I	-0.005645418982460215+0.0004314140148160755*I	-0.003962785588455374+0.002438721241502391*I	-0.0012395856517486642+0.003338953980101466*I	0.0015688867346363522+0.003055696049055728*I	0.0035913856112091617+0.0018810933197900114*I	0.0042852518207256276+0.0003265225145592176*I	0.003562308274287795-0.0010675024389063942*I	0.0017718660451844753-0.0018999347480314634*I	-0.0004417750542703406-0.002009090974199837*I	-0.0023562269883416202-0.0014837299900099712*I	-0.003394075572845163-0.0005949367744258467*I	-0.0032869637092865006+0.00031848986622423034*I	-0.0021367873083025604+0.0009683371779049175*I	-0.0003624780062692491+0.0012007059842646642*I	0.0014453270482170115+0.0010230687819422634*I	0.0027137864616512855+0.0005739264816265218*I	0.0030630144172834974+0.000053434969725278874*I	0.002415230867593289-0.00035582572508500564*I	0.001007817883718687-0.0005490386851434548*I	-0.000690240317938781-0.000521584670490493*I	-0.0021303251394813798-0.00035071796580455873*I	-0.0028567546277154647-0.00014873264229463187*I	-0.0026471516983033673-9.292120533547153*^-6*I	-0.0015785261128039034+0.00003080029099663972*I
0.013953886642465775-0.02979172496102149*I	0.03589745855077329-0.05589480188367261*I	0.07877636874441268-0.07524100217493315*I	0.1741137590009498-0.08587949511899044*I	0.4201319455164597-0.08725308674458461*I	0.16488704282096261-0.08019878371255178*I	0.06177460906062954-0.06674636560922091*I	0.014041649601829034-0.04962894745843702*I	-0.008311226454484018-0.03175468296497571*I	-0.01653264180268831-0.01568923213412602*I	-0.016345803547530322-0.0032576803752334444*I	-0.011639579108590323+0.004664785739313514*I	-0.005381973261208243+0.008151544792064319*I	0.0002704405712954263+0.008038128528161258*I	0.004023689777047727+0.0056135531030014185*I	0.005434192737977822+0.0022715479146986767*I	0.00477216266394959-0.0007976064879283768*I	0.0027782508087748504-0.0028137581688578413*I	0.00037024691045229154-0.003482802558375972*I	-0.0016314947329570063-0.0029470290505877617*I	-0.0027009401241869014-0.0016437324474101191*I	-0.0026912377182509986-0.00012243980086421423*I	-0.0018044005446588803+0.0011270759465148836*I	-0.0004715784020953429+0.001795224112766027*I	0.0008109153413958826+0.0018006279028193913*I	0.0016389453225158991+0.001267071066147358*I	0.0018085817005741177+0.00044895346806482836*I	0.0013507849948484235-0.00036498747644794825*I	0.0004918955264384856-0.0009393822503232682*I	-0.0004398943086361657-0.001148790590106056*I	-0.0011285786654902602-0.0009931554287631748*I	-0.0013687800586494958-0.0005753926894304047*I	-0.0011204493995099457-0.00005436216197155184*I	-0.0005071132404764163+0.0004090465282997209*I	0.00023711634149969603+0.0006963574351322235*I	0.0008514911378441351+0.0007559499321837916*I	0.0011352603488473856+0.0006047267726232367*I	0.0010096986293529977+0.00031126169895035925*I	0.0005374080049127287-0.0000310101092436661*I	-0.00010502962528557908-0.0003311738808090845*I	-0.0006902403179388174-0.0005215846704903799*I	-0.0010174776304771775-0.0005685827701387152*I	-0.0009789317650349477-0.00047354825813579254*I	-0.0005938359103728834-0.0002671188497584983*I
-0.0008791384445947068-0.02373246093884347*I	0.004251901820412247-0.0452834038172319*I	0.022535786804385203-0.06272953845348617*I	0.06599741842686135-0.07463163058841105*I	0.16488704282096267-0.08019878371255182*I	0.415909136150228-0.0793678217653945*I	0.1656196217983935-0.07277890412394132*I	0.06621324046951636-0.061712281322676865*I	0.020243955192679616-0.047851573078955066*I	-0.002391916905064586-0.03304940533625481*I	-0.012518717553185019-0.019067675199529822*I	-0.015083958083261687-0.007340134064145972*I	-0.013091231175092458+0.001203391958347775*I	-0.008755260540503275+0.0062229246895233944*I	-0.003792523442008904+0.00795225932113718*I	0.0005493532977181215+0.007087658491261517*I	0.003510829786206037+0.004606121419752368*I	0.004808878319339335+0.001551281728167863*I	0.004570810857893735-0.0011696546711060097*I	0.0032183694252325636-0.0029384548186893386*I	0.0013226865312522102-0.003500882866268067*I	-0.0005425550803904016-0.0029553777423976433*I	-0.0019232304685976617-0.0016661696681996743*I	-0.0025623719378993254-0.0001279921997214763*I	-0.002424018690788581+0.0011812018591233504*I	-0.0016657547787556066+0.0019230588563249817*I	-0.0005725779569234666+0.0019695860286057906*I	0.0005286111818281179+0.0014095059657730185*I	0.0013526657404825686+0.0004953129076458367*I	0.0017195438492898028-0.0004488076890764583*I	0.001585401205559453-0.0011292465051105968*I	0.001037935644286247-0.0013660074569589375*I	0.00026089400917660925-0.0011346833390355842*I	-0.0005208550517410231-0.0005587107111039794*I	-0.001100949150849299+0.00014192767854125874*I	-0.001341409771304197+0.0007271577261289458*I	-0.0012018246500863517+0.0010137766614088798*I	-0.0007425625138331624+0.0009295423884645875*I	-0.00010314887965126437+0.0005291265032847463*I	0.000537408004912687-0.0000310101092435307*I	0.0010078178837186088-0.0005490386851432152*I	0.001187582544741681-0.0008464002863315149*I	0.0010358381574532888-0.0008264094993636461*I	0.0005995943477689452-0.000504348549132421*I
-0.009701984822053514-0.015491678856210393*I	-0.01424081019098276-0.030567197508656968*I	-0.008527048497139025-0.04467403223070988*I	0.013309070624398149-0.05704882704704748*I	0.06177460906062954-0.066746365609221*I	0.16561962179839354-0.07277890412394133*I	0.42034776755911485-0.0743337374788505*I	0.17182192738924412-0.07100152974445939*I	0.07213255001893576-0.06300700369395597*I	0.024257879442182908-0.051230016144358875*I	-0.0011300714407959328-0.037131859025167344*I	-0.013970369619687116-0.022529068980495556*I	-0.018457245362556655-0.00926875416668691*I	-0.017154195188396736+0.001117522751323687*I	-0.01222959701983282+0.007697030077783467*I	-0.005715886393780642+0.010286832826190848*I	0.0005860689531078907+0.009436546707357737*I	0.005303389835324923+0.006250224917504186*I	0.007657000834119588+0.0020956294678544825*I	0.007524992122102922-0.0017235084867863223*I	0.005376754469029029-0.004250100113676872*I	0.002090693780905523-0.005044612733603539*I	-0.0013005264736308552-0.004210445888634018*I	-0.0038756707572908922-0.0022801919218423702*I	-0.005039042058050801-5.561246215907097*^-6*I	-0.00463554197022793+0.0018837168215817615*I	-0.0029457252975015986+0.0028836113540331573*I	-0.000570697211289327+0.0028298864126995653*I	0.001756259504679414+0.0019000805270198257*I	0.0033779612546781536+0.0005148569926412986*I	0.0038860581590662723-0.0008216597172722176*I	0.0032150752733855256-0.0016885371547157731*I	0.0016375299920551476-0.0018703560060913669*I	-0.00033294190119627815-0.0014018021887940541*I	-0.002099381164544905-0.0005279104201072717*I	-0.0031542649387797618+0.0003997544077663292*I	-0.003219232633984716+0.0010519733419702788*I	-0.0023146721590905904+0.0012316414657432527*I	-0.0007425625138331925+0.0009295423884647146*I	0.0010096986293529216+0.000311261698950614*I	0.002415230867593171-0.0003558257250846615*I	0.0030611336716490543-0.0008068654143681384*I	0.0027661086575455534-0.0008772005773281357*I	0.00162967406782616-0.000559290649605143*I
-0.013361671746388045-0.006834736569813529*I	-0.022480935139604766-0.014882307269688394*I	-0.023467526370969806-0.024886486102218375*I	-0.012749857863370835-0.036788767251519805*I	0.014041649601829008-0.04962894745843706*I	0.06621324046951636-0.06171228132267689*I	0.17182192738924412-0.07100152974445943*I	0.42626707710853445-0.07562845985012953*I	0.17583585163874746-0.07437997280986318*I	0.07339439548320444-0.0670894573828685*I	0.02280622737568086-0.05469140992532461*I	-0.004503358720090835-0.039060479127708256*I	-0.018033333632991307-0.02261493818751966*I	-0.021931581841886136-0.007794648778426847*I	-0.019077558140168406+0.0034520962563773334*I	-0.01219288136444302+0.010045918293879673*I	-0.003923326344661768+0.011930936323942648*I	0.0034341914678880994+0.009980894447044347*I	0.008257571099534042+0.005696371101823875*I	0.009815385877915982+0.0007839841728669575*I	0.008292999371756163-0.0032672383541217888*I	0.004618783075788522-0.005505168259913245*I	0.00013825349221226427-0.005658634987246238*I	-0.003777196593782335-0.004088014935128462*I	-0.006087194036730228-0.0015776769593839788*I	-0.006319012576796771+0.0009549912514922438*I	-0.004633661224593774+0.0027440172056755153*I	-0.0017180769746502986+0.0033741859152799456*I	0.0014545983029062468+0.0028494304976950154*I	0.00392277381445586+0.001527228498824059*I	0.005007635322504199-0.00004443365696388586*I	0.004485652506835153-0.0013260082664046577*I	0.0026212393630126313-0.001955656004474261*I	0.00005900387925127819-0.0018395557150946852*I	-0.0023862576891267124-0.001143975459569019*I	-0.003977204027225382-0.00020309480426598068*I	-0.004267112447783958+0.0006176192121006577*I	-0.0032192326339847113+0.0010519733419703642*I	-0.0012018246500863855+0.001013776661409086*I	0.0011352603488472923+0.0006047267726235585*I	0.0030630144172833513+0.000053434969725676085*I	0.003993756980397018-0.00038662601608128907*I	0.0036549695820219004-0.0005397465646096372*I	0.002166514309776593-0.0003728520281957148*I
-0.012778950317551222+0.0006093715865219776*I	-0.022588387926375037-0.001154025163374951*I	-0.02670374450583653-0.006997042290498359*I	-0.022734947393538908-0.01746660651360797*I	-0.008311226454484042-0.031754682964975744*I	0.02024395519267959-0.047851573078955115*I	0.07213255001893575-0.06300700369395595*I	0.17583585163874738-0.07437997280986315*I	0.4275289225728029-0.07971091353904201*I	0.17438419957224532-0.0778413665908289*I	0.0700211082039096-0.06901807748540938*I	0.018743263362376725-0.05477727913234866*I	-0.007977695199420258-0.03758637373944819*I	-0.01995669658476295-0.020280364682466016*I	-0.021894866186496317-0.005445760562330664*I	-0.017284998091049546+0.005096199754129117*I	-0.009344758849662856+0.010590266033566264*I	-0.0009691450804527233+0.011377082508262339*I	0.005592576511684397+0.008669249152056833*I	0.009025578349187182+0.004152641234488425*I	0.009057414484675376-0.0004710839733694013*I	0.006340559083062828-0.003881260607764478*I	0.002142112955637001-0.005382737306407688*I	-0.0020732697872270856-0.004956120024787851*I	-0.005057167112528297-0.003127462437420324*I	-0.006085313291096049-0.0007173765752902421*I	-0.005091364253945453+0.0014455658127390148*I	-0.0026083657103981904+0.002763561290670945*I	0.00044843733512614254+0.0030013338870841628*I	0.0030842723707322772+0.002290139848089814*I	0.004522368162224726+0.0010228799496916005*I	0.004413799412131294-0.00031155250672239694*I	0.0029071263940312875-0.0012952079754080074*I	0.0005679235750822196-0.0016978292752492662*I	-0.0018188189834291604-0.0015147400992534458*I	-0.0034991051981308552-0.0009261106552347486*I	-0.003977204027225326-0.00020309480426595493*I	-0.0031542649387797106+0.0003997544077664337*I	-0.001341409771304203+0.0007271577261291581*I	0.000851491137844048+0.0007559499321841068*I	0.0027137864616511268+0.0005739264816269009*I	0.003656850327656174+0.0003205538194841569*I	0.0033941626326280346+0.0001177225330511199*I	0.0020252955141957262+0.00001954408499550039*I
-0.009226716179986983+0.005680711406438555*I	-0.01700175968378297+0.008494636565711975*I	-0.021855808948944115+0.006265854425235409*I	-0.022265113096949698-0.0019629580039543615*I	-0.016532641802688302-0.015689232134126055*I	-0.0023919169050646053-0.03304940533625484*I	0.02425787944218288-0.05123001614435888*I	0.0733943954832044-0.06708945738286846*I	0.17438419957224535-0.07784136659082888*I	0.42415563529350786-0.08163953364158288*I	0.17032123555894113-0.07792723579785293*I	0.06654677172458012-0.06754397209714931*I	0.016819900410605094-0.05244270562729502*I	-0.007940979544030433-0.03523748552335203*I	-0.018164136535644075-0.018636261184714228*I	-0.01904674367171617-0.004901412822644059*I	-0.01433081682684056+0.004542345938448812*I	-0.007186373805866654+0.009278620738578762*I	-0.00020113783079969474+0.00983335264092691*I	0.004834605118443682+0.0074141810058205*I	0.007073138060493746+0.003538618980845763*I	0.006580744364523779-0.00034865301986381495*I	0.004129035803623437-0.0031787456453060713*I	0.0008621424368910288-0.004422184808699533*I	-0.0020713890415928935-0.004095819640694114*I	-0.003829518789676948-0.0026368878761735587*I	-0.004060017776900441-0.0006978324902948227*I	-0.00292484994416899+0.0010727137845432152*I	-0.0009786916425721527+0.002204270641065728*I	0.0010480316828950032+0.002496985337951682*I	0.0024904364603593678+0.002023020998331278*I	0.0029438420494208575+0.0010536802406882183*I	0.0023604836242008954-0.000053725777497443785*I	0.0010293035313508761-0.0009703923595668172*I	-0.0005449239339218804-0.0014799644709150544*I	-0.0018188189834290477-0.001514740099253483*I	-0.002386257689126554-0.0011439754595690373*I	-0.0020993811645447715-0.000527910420107223*I	-0.0011009491508492495+0.00014192767854139912*I	0.000237116341499638+0.0006963574351324536*I	0.0014453270482168595+0.0010230687819425513*I	0.0021141921138821207+0.0010782750307592845*I	0.002027176259829977+0.0008798444690892784*I	0.001227648322851428+0.0004905745612468272*I
