0.11694390304061202-0.8307512162019591*I	-0.484888990233471-0.10357439459650855*I	-0.02022523997354416+0.18470504830273768*I	0.022902496877421352-0.030955617229035587*I	-0.0229344100058464+0.026958100209476595*I	0.02058079769675028-0.005722558722233622*I	-0.016348455717902773-0.00001797985778042382*I	0.011016496794745794+0.006621501536085763*I	-0.005500038090589281-0.008408512550236344*I	0.0006050113602944109+0.008837627206268314*I	0.0030783068836016917-0.007120058205356741*I	-0.005186823422887966+0.004621716750927158*I	0.005674287936293122-0.0016944509716529956*I	-0.004812126650347765-0.0008978512269028025*I	0.0030530290898174136+0.0028217443687366356*I	-0.0009210602550619197-0.003775153545515787*I	-0.00104515864621614+0.003774368458666242*I	0.002415335493894296-0.0029807970753670766*I	-0.0029915636469408035+0.0016785644602084714*I	0.0027767603474251256-0.00021331984950543638*I	-0.0019077758488369964-0.00108327850214629*I	0.0006766914816572342+0.001990286761991302*I	0.0005470616515879409-0.0023631577612705477*I	-0.001476923835426287+0.002169539479279843*I	0.00193199489343668-0.0015365454190172058*I	-0.001834578687954112+0.0006590518361361067*I	0.0012676110454632916+0.00027331650641038944*I	-0.000436802450523169-0.0010718280403864187*I	-0.00043031052184975817+0.0015792520958310032*I	0.0011197791979377346-0.0017008210805356336*I	-0.0014479599614504479+0.0014432319246608768*I	0.0013405480651091629-0.000916064846733575*I	-0.0008776353806682468+0.0002367798079289583*I	0.00021421453862406322+0.0004777015744491704*I	0.0004816240166597226-0.0010606116235064697*I	-0.0010203122174087251+0.001378913008907208*I	0.0012419577009354739-0.0013997558959250645*I	-0.0010939660549407909+0.0011400417169557748*I	0.000635072916071816-0.000642251560819429*I
-0.4848889902334678-0.103574394596499*I	0.09671866306704202-0.6460461678992201*I	-0.4619864933560437-0.1345300118255582*I	-0.043159649979381744+0.2116631485122172*I	0.04348329457415482-0.036678175951254936*I	-0.03928286572373965+0.026940120351680117*I	0.03159729449150378+0.0008989428138389784*I	-0.021848493808511938-0.008426492408011394*I	0.011621508155023214+0.015459128742358618*I	-0.0024217312069814956-0.015528570755576884*I	-0.00458181206257125+0.013459343957200626*I	0.008752594819909343-0.008814509177024038*I	-0.009998950073224384+0.0037238655240057557*I	0.008727317026111911+0.001127293397065539*I	-0.0057331869054115005-0.004673004772413982*I	0.0020078704436148945+0.006596112827400113*I	0.0014942752388404316-0.00675595062089634*I	-0.0040367222931555575+0.005452932918884108*I	0.00519209584131097-0.0031941169248600183*I	-0.0048993394957955495+0.0005952859580743757*I	0.00345345182907267+0.0017769669124879706*I	-0.0013607141972572635-0.003446436263422435*I	-0.0008002323537744183+0.004159826241266838*I	0.002479056545004173-0.003899703180313977*I	-0.0033115025234117033+0.0028285913154004042*I	0.0031996059388855816-0.001263228912604513*I	-0.0022713811384741135-0.00041277620425213794*I	0.0008373005236454062+0.0018525686022427398*I	0.0006829767474236301-0.0027726491209358658*I	-0.0018782704833151063+0.0030224840204591094*I	0.0024603272630779253-0.002616885927309342*I	-0.002325595342103238+0.0016800117325740732*I	0.0015547626037219436-0.0004383632722940825*I	-0.0003960113640055282-0.0008238318156039634*I	-0.0008060976787983469+0.0018566145833661945*I	0.0017235817176133013-0.0024603675194330584*I	-0.0021142782723015015+0.002518954725858493*I	0.0018770306170069805-0.0020420074567183673*I	-0.0010939660549603991+0.0011400417169306898*I
-0.020225239973537795+0.18470504830274465*I	-0.4619864933560397-0.1345300118255442*I	0.07378425306121768-0.6190880676897214*I	-0.4414056956592976-0.14025257054776752*I	-0.05950810569730385+0.21164516865443353*I	0.054499791368908194-0.030056674415181377*I	-0.04478290381433486+0.018531607801454353*I	0.03220230585177554+0.00973657002013806*I	-0.018770186924899908-0.015546550613371799*I	0.006434684732142455+0.02008084549326501*I	0.003252556729304056-0.01722302172724081*I	-0.009393938712917205+0.012561492730294246*I	0.011805623909724896-0.005992764808284498*I	-0.010920010328292993-0.00005128802150653035*I	0.007682158379887614+0.004901661855735883*I	-0.0033178514115174006-0.007653801847798119*I	-0.0009836932033333702+0.008274677287601466*I	0.004271035586238122-0.006969270470377008*I	-0.0059444981420164345+0.004369654416753802*I	0.005868787322964296-0.001203830162880252*I	-0.00435227784418421-0.0017678718032207918*I	0.0019765279936645556+0.003946506391770052*I	0.0005712806961574205-0.004982981682434724*I	-0.0026348110417507807+0.004818878077396122*I	0.0037466675904956124-0.0036263866738832913*I	-0.0037483049738908036+0.0017567632750248917*I	0.0027692954170319244+0.00031602318321908614*I	-0.0011516019405695675-0.0021135972847979665*I	-0.0006106594378258359+0.0032958005268828032*I	0.0020235248125445547-0.0036887139676803227*I	-0.002755905863967834+0.0032592638284050695*I	0.00267454180167115-0.002139184352835657*I	-0.0018439713254605717+0.0006194001090567718*I	0.0005344503863404562+0.0009405497366147571*I	0.0008459463369504641-0.002223587711506727*I	-0.0019000637337347292+0.0029966563003057897*I	0.0023586546336444-0.003102619080253816*I	-0.002114278272345016+0.0025189547258612365*I	0.0012419577009600558-0.0013997558959021605*I
0.022902496877414854-0.030955617229030973*I	-0.04315964997938678+0.2116631485122232*I	-0.4414056956592978-0.14025257054778362*I	0.057435797343308344-0.6191060475475253*I	-0.4303891988645653-0.13363106901168723*I	-0.06500814378789328+0.20323665610418623*I	0.05510480272920614-0.021219047208911504*I	-0.04170459693072582+0.011411549596113518*I	0.027015482428908673+0.014358286771038798*I	-0.013095898988600575-0.017241001585044956*I	0.0016225580818185498+0.019182994266367357*I	0.006305585819142088-0.01440127735850509*I	-0.010314998967985864+0.00878633918478391*I	0.01076046526349577-0.0022183963496095753*I	-0.008504674834415915-0.0030320850968670607*I	0.004690594732956651+0.00658022631594438*I	-0.0005410910640968775-0.00786712169728464*I	-0.0028914690522049195+0.007191398785482456*I	0.004947727067881439-0.004978983708396562*I	-0.005397436490415202+0.00200649665546452*I	0.004391863487571483+0.000965709316388546*I	-0.002420282950760343-0.0033044172222435994*I	0.00014194930567830409+0.004605558227907291*I	0.0018388917416395517-0.004709665176032937*I	-0.0030716134922489182+0.0037470500370022346*I	0.0033163570686560403-0.002047134578066703*I	-0.0026285257759766463+0.00005594219446977925*I	0.001321335455563634+0.0017592551078636392*I	0.00018894612457980695-0.0030296621315635403*I	-0.0014882948184692052+0.003532580334814735*I	0.0022377393511542306-0.0032110123932129328*I	-0.0022742818473380473+0.002198652204878355*I	0.001654229584256046-0.0007602713439196274*I	-0.000602013624482481-0.000780355786852658*I	-0.0005595156685859948+0.0020805914535521057*I	0.0014810192529867117-0.002865839272333929*I	-0.0019000637337439972+0.0029966563002940625*I	0.0017235817176170314-0.002460367519437496*I	-0.0010203122173636572+0.0013789130089108537*I
-0.022934410005860703+0.02695810020948636*I	0.04348329457416177-0.03667817595126876*I	-0.059508105697295824+0.21164516865442867*I	-0.4303891988645743-0.13363106901169586*I	0.05193575925269827-0.6275145600977527*I	-0.42978418750427694-0.12479344180541393*I	-0.06192983690428047+0.19611659789884528*I	0.04991797930632661-0.01659733045798671*I	-0.03603030899445421+0.009717098624427737*I	0.022203355778563673+0.013460435544127921*I	-0.010042869898745366-0.014419257216291606*I	0.000701497826759203+0.01540784072085877*I	0.00526042717289551-0.010626908899858132*I	-0.007899663474115326+0.0058055421093847395*I	0.007768901616560751-0.0005398318894072588*I	-0.005727914486982197-0.0032454049463604244*I	0.0027828188841007855+0.005496947813809751*I	0.00013560041755300505-0.005876834935307586*I	-0.00234440740060865+0.0048282410241909796*I	0.003470803232469922-0.0028094442290951707*I	-0.003465441596986014+0.00046995123645534963*I	0.0025572847995726984+0.0016247611525099283*I	-0.0011526719053015712-0.003031100715832977*I	-0.0002948531448321443+0.0035337301875140582*I	0.001408581219778828-0.0031304130802073775*I	-0.0019518342943145384+0.0020462289564539176*I	0.001868397107187245-0.0006039026534280561*I	-0.001287977710853635-0.0008601226522829805*I	0.0004437000749401621+0.001996034915785411*I	0.00040316066319311204-0.0025519605571049505*I	-0.0010066708018296765+0.00247196871128661*I	0.001217427133743917-0.001832099384318485*I	-0.0010323241463921962+0.0007988963089651974*I	0.0005602635293345023+0.0003797703730069881*I	0.000033059291566261-0.0014226073476963216*I	-0.0005595156686046046+0.0020805914535524995*I	0.00084594633693827-0.0022235877114996443*I	-0.0008060976787875579+0.0018566145833547468*I	0.0004816240166699848-0.0010606116235344076*I
0.020580797696755297-0.005722558722228601*I	-0.03928286572372726+0.026940120351690796*I	0.05449979136890721-0.030056674415181315*I	-0.06500814378790348+0.2032366561041886*I	-0.4297841875042653-0.12479344180540684*I	0.055014066136319685-0.6346346183030919*I	-0.4349710109271539-0.12017172505450249*I	-0.05625554896798264+0.1944221469271689*I	0.04510585265598637-0.01749518168492668*I	-0.032977279904629814+0.012538842993165523*I	0.02128229552348932+0.009685281998639914*I	-0.011088028544995706-0.010644888757627764*I	0.003116833320634119+0.012427043645471956*I	0.002268863525979913-0.008948344439660803*I	-0.005122903126683651+0.005592222259908277*I	0.005861125767691242-0.0016231103915265086*I	-0.005051223005329717-0.0012551181843876939*I	0.003329880535702174+0.0031337900525175476*I	-0.0013413234178735124-0.0037072954560234384*I	-0.0004124125071831816+0.0032916956051745163*I	0.0016362245445022243-0.0021503923929816907*I	-0.002197830551522799+0.0007432677428524192*I	0.002120482349056414+0.000552933112128409*I	-0.0015829824271487568-0.0014518486199850559*I	0.0008249260531052325+0.0018329091069886401*I	-0.000039378741660637-0.0016871811555614882*I	-0.0006112862291907789+0.0011301641096934992*I	0.000990761726517597-0.00036712284550484593*I	-0.001073763172245048-0.0003824210778147893*I	0.0009253240915719702+0.0009354232922741571*I	-0.0006171515542218897-0.0011730475481853768*I	0.0002352868991260115+0.0010722128153845452*I	0.00012346107881987584-0.0006920576673786962*I	-0.0003972512303097508+0.0001566447481487794*I	0.0005602635293344286+0.00037977037300937635*I	-0.0006020136245107349-0.0007803557868530444*I	0.0005344503863181687+0.0009405497366179915*I	-0.00039601136402158337-0.0008238318156222676*I	0.00021421453860849538+0.0004777015744559243*I
-0.01634845571790264-0.000017979857785151024*I	0.031597294491502316+0.0008989428138535849*I	-0.04478290381433827+0.018531607801439205*I	0.055104802729194595-0.02121904720892258*I	-0.06192983690427847+0.19611659789885078*I	-0.43497101092714774-0.12017172505450668*I	0.060688354072613575-0.6363290692747855*I	-0.43978313757747217-0.12106957628142287*I	-0.05320251987816213+0.19724389129590583*I	0.04418479240090965-0.021270335230394833*I	-0.03402243855084231+0.016313211451840778*I	0.02369763101737223+0.006704484923232097*I	-0.014079592191933289-0.008966324297426487*I	0.005893593668070719+0.012213723796002338*I	0.0003610876771076525-0.010031622941761149*I	-0.004446211645042818+0.007582509021888881*I	0.0064081874193080215-0.0039862681528263786*I	-0.006528146840747976+0.0009144212949116874*I	0.005261875429111885+0.001597244633514784*I	-0.0031759021058440193-0.003048243619910856*I	0.0008551985382972381+0.0035650121115767975*I	0.001199422093982396-0.003222220433353997*I	-0.002628141073374521+0.002322519838679349*I	0.003240261547006415-0.001147887968419191*I	-0.003030942388616873-8.616695356987697*^-6*I	0.0021654741182186047+0.0009168442602161825*I	-0.0009170141223067306-0.0014504013476252214*I	-0.0003970716905840356+0.001607865684158542*I	0.0014723857431773676-0.0014277344690162028*I	-0.002094075389637193+0.0009964919310858687*I	0.0021672817925213954-0.00046433260365381186*I	-0.0017111176091521047-0.000033005831246964544*I	0.0008703598151876994+0.00042996125455259127*I	0.00012346107881669482-0.0006920576673716542*I	-0.0010323241463918412+0.0007988963089755644*I	0.0016542295842684133-0.0007602713439305548*I	-0.0018439713254313778+0.0006194001090444156*I	0.0015547626037296708-0.000438363272310029*I	-0.0008776353806683734+0.00023677980792657927*I
0.011016496794729647+0.006621501536066157*I	-0.021848493808498848-0.008426492408028627*I	0.032202305851783984+0.009736570020144969*I	-0.041704596930747885+0.011411549596106952*I	0.04991797930631287-0.016597330458007327*I	-0.05625554896800776+0.1944221469271803*I	-0.4397831375774947-0.12106957628140771*I	0.06374138316244975-0.6335073249060366*I	-0.4407041978325784-0.12484472982691039*I	-0.054247678524407705+0.20101825975458565*I	0.04660012789480977-0.024251132305786332*I	-0.03701400219778722+0.017991775912036972*I	0.02647439136478836+0.006491165073757128*I	-0.01598736804079605-0.010049602799554266*I	0.006570285149713279+0.014204010557956255*I	0.0009081493287129077-0.012394780703071151*I	-0.005923135480456342+0.009752048501167367*I	0.00834018231272211-0.00552281357183259*I	-0.00836272552872739+0.0015734731310345466*I	0.006529486474585615+0.0018705611399031405*I	-0.003612704556348782-0.004120071660272939*I	0.0004248880164478896+0.00514426420741783*I	0.002319201291914828-0.004923041513924346*I	-0.004076101034824796+0.0037657517633244374*I	0.004580809612116503-0.002063952815177849*I	-0.003908577769267522+0.0002281631125671564*I	0.002379688656842734+0.0013945458346767046*I	-0.0004353901056773996-0.002511012971153618*I	-0.0014173839079784153+0.0029867786930808083*I	0.0027143434441349898-0.0028274903649369693*I	-0.0031880414445783416+0.002136533648029246*I	0.0028023547085947588-0.0011065841644573758*I	-0.001711117609164654-0.00003300583126780286*I	0.00023528689910401753+0.0010722128153715258*I	0.0012174271337442812-0.0018320993843176302*I	-0.002274281847321167+0.002198652204865865*I	0.002674541801669113-0.002139184352840706*I	-0.002325595342119572+0.0016800117325711898*I	0.001340548065133465-0.0009160648467534671*I
-0.005500038090589513-0.008408512550252942*I	0.011621508155036714+0.015459128742356604*I	-0.018770186924901875-0.015546550613369488*I	0.027015482428895895+0.014358286771032212*I	-0.03603030899443517+0.009717098624441438*I	0.045105852655983436-0.017495181684904354*I	-0.05320251987817717+0.19724389129590464*I	-0.44070419783256376-0.1248447298269126*I	0.06269622451621212-0.629732956447372*I	-0.4382888623386774-0.12782552690229665*I	-0.057239242171335095+0.20269682421479235*I	0.04937688824222191-0.02446445215526568*I	-0.038921778046636005+0.01690849740992845*I	0.02715108284645538+0.008481451835727998*I	-0.015440306389191794-0.012412760560851811*I	0.005093361314292363+0.01637355003726409*I	0.0028401442221248985-0.01393132612206889*I	-0.007757714168432791+0.010411100337298217*I	0.009607793358201971-0.005249497065453699*I	-0.008799527979241838+0.0005016450906184587*I	0.006099175952742565+0.003449813235745518*I	-0.0024929253584104103-0.0058208927408274335*I	-0.0010230719450182678+0.006587496132041729*I	0.003659749357047289-0.005839106360665391*I	-0.00495373641548755+0.004002531571249942*I	0.004795024150722101-0.00158625124072166*I	-0.003426953752600578-0.0008324485109560841*I	0.0013593764394337214+0.0027734588435808115*I	0.0008065675952523134-0.003910768867056656*I	-0.0025113499629418824+0.0041268204100152256*I	0.003349416360194088-0.0034697419257452844*I	-0.0031880414445617233+0.002136533648031829*I	0.0021672817925241167-0.0004643326036502735*I	-0.0006171515542199175-0.001173047548180726*I	-0.0010066708018317586+0.0024719687112739162*I	0.002237739351153278-0.0032110123932315446*I	-0.002755905863963403+0.00325926382840979*I	0.002460327263054222-0.0026168859273216906*I	-0.0014479599614608506+0.001443231924643698*I
0.0006050113603069329+0.008837627206274068*I	-0.0024217312069916646-0.015528570755576204*I	0.006434684732144805+0.020080845493278883*I	-0.013095898988602153-0.017241001585044397*I	0.022203355778561928+0.013460435544135663*I	-0.03297727990461767+0.012538842993163027*I	0.04418479240090519-0.021270335230416278*I	-0.054247678524404305+0.20101825975460275*I	-0.438288862338677-0.12782552690228516*I	0.05970466086928973-0.6280543919871632*I	-0.4355121019912349-0.12803884675178223*I	-0.05914701802019975+0.20161354571265414*I	0.05005357972385776-0.022474165393296726*I	-0.038374716395044896+0.014545339648632317*I	0.025674159011034828+0.010650991315023407*I	-0.013508311495774004-0.013949305979863783*I	0.0032587826263076993+0.017032601873389733*I	0.004107755267613719-0.013658009615652805*I	-0.008194516618924291+0.009339272296905019*I	0.009177482836347775-0.00367024496963015*I	-0.00767974878130871-0.0011991759899008165*I	0.004651215991271213+0.0048930451604059675*I	-0.0011523772932865363-0.00673695758758381*I	-0.0019007073256542295+0.0068242759399765604*I	0.0038739638956363496-0.005361404786223609*I	-0.004472112398844927+0.0029419199477189015*I	0.0037747119333305977-0.00020733823179268634*I	-0.0021849960516691367-0.0022322044068632243*I	0.00026541038449128185+0.0039135005605330205*I	0.0014416405113173883-0.004553020427879429*I	-0.0025113499629319876+0.004126820409995536*I	0.0027143434441451028-0.002827490364934108*I	-0.0020940753896293123+0.0009964919310940779*I	0.0009253240915600703+0.0009354232922685249*I	0.00040316066315510836-0.0025519605571143857*I	-0.0014882948184696226+0.0035325803347995466*I	0.0020235248125775765-0.0036887139676702093*I	-0.0018782704833216852+0.0030224840204760256*I	0.00111977919791105-0.0017008210805497248*I
0.00307830688361751-0.007120058205355378*I	-0.0045818120625906525+0.013459343957208717*I	0.003252556729300703-0.01722302172722815*I	0.0016225580818103917+0.01918299426636545*I	-0.010042869898775605-0.014419257216304894*I	0.021282295523486608+0.009685281998630063*I	-0.03402243855085973+0.01631321145184525*I	0.04660012789479641-0.024251132305768665*I	-0.0572392421713319+0.20269682421479268*I	-0.4355121019912543-0.12803884675179128*I	0.05779688502041888-0.6291376704892829*I	-0.43483541050960195-0.12604855998980993*I	-0.05859995636860127+0.19925038795136446*I	0.04857665588843855-0.020304625914005187*I	-0.03644272150161879+0.013008794229597737*I	0.023839580323064342+0.011310043151128941*I	-0.012240700450300006-0.013675989473459368*I	0.0028219801758097075+0.01596077383300732*I	0.0036774447457461794-0.012078757519842208*I	-0.0070747374210103665+0.00763845121634493*I	0.007729522874895709-0.00222701304496205*I	-0.00633920071618407-0.0021152408366534176*I	0.0037735806106329872+0.005129824968320491*I	-0.0009381627546820705-0.006259256013115457*I	-0.0014190833090218864+0.005763664316448435*I	0.0028536516782518796-0.0039824917773135455*I	-0.00323015469790691+0.001542164051810062*I	0.0026807458783821027+0.0009327034851352953*I	-0.0015499231355949653-0.002874455967683051*I	0.0002654103844859922+0.003913500560526819*I	0.0008065675952752675-0.003910768867052129*I	-0.00141738390796225+0.0029867786930789365*I	0.0014723857431883482-0.0014277344690246652*I	-0.0010737631722601596-0.0003824210778260073*I	0.00044370007490720934+0.0019960349157904967*I	0.0001889461245854368-0.0030296621315611346*I	-0.0006106594378219251+0.0032958005268730957*I	0.0006829767474048878-0.0027726491209332763*I	-0.00043031052185902446+0.00157925209582635*I
-0.005186823422861986+0.004621716750909577*I	0.008752594819905568-0.008814509176998806*I	-0.009393938712934556+0.01256149273028696*I	0.006305585819122785-0.014401277358532324*I	0.0007014978267510172+0.015407840720859467*I	-0.011088028544990943-0.010644888757633392*I	0.023697631017374102+0.0067044849232407635*I	-0.03701400219778693+0.01799177591204496*I	0.04937688824221885-0.02446445215528058*I	-0.059147018020185245+0.2016135457126583*I	-0.43483541050958824-0.1260485599897975*I	0.05834394667202219-0.6315008282505791*I	-0.43631233434502315-0.12387902051052066*I	-0.05666796147518594+0.19771384253235808*I	0.04674207720047743-0.019645574077877793*I	-0.035175110456127395+0.013282110736018482*I	0.023402777872552207+0.010238215110758486*I	-0.012671010972162732-0.01209673737762814*I	0.003941759373720545+0.014259952752430778*I	0.002229484784289785-0.010635525595218707*I	-0.005734189355881311+0.0067223863696132796*I	0.0068518874942290935-0.0019902332370340444*I	-0.006124986177578139-0.0016375392622125665*I	0.004255204627272066+0.004069213344793586*I	-0.0019584749720780595-0.004880343004210926*I	-0.00017712560807410022+0.004363908420536488*I	0.001759685623300319-0.002842450060362909*I	-0.0025950817818210983+0.0008999124910000941*I	0.00268074587837725+0.0009327034851293961*I	-0.0021849960516807446-0.0022322044068636263*I	0.0013593764394405352+0.0027734588435926813*I	-0.0004353901056735665-0.0025110129711511113*I	-0.00039707169058563754+0.001607865684173833*I	0.0009907617265270472-0.0003671228454881631*I	-0.0012879777108488531-0.0008601226522840027*I	0.001321335455587624+0.001759255107874314*I	-0.0011516019405490112-0.00211359728480677*I	0.0008373005236202492+0.0018525686022165173*I	-0.0004368024505359003-0.0010718280403775315*I
0.00567428793631546-0.0016944509716696494*I	-0.009998950073214092+0.0037238655240081067*I	0.011805623909724736-0.005992764808274981*I	-0.010314998967994746+0.008786339184786295*I	0.005260427172900169-0.010626908899848755*I	0.0031168333206237878+0.012427043645466821*I	-0.014079592191932557-0.008966324297431546*I	0.026474391364810116+0.0064911650737677256*I	-0.03892177804665417+0.016908497409923208*I	0.05005357972387422-0.022474165393300764*I	-0.05859995636856699+0.1992503879513629*I	-0.43631233434503297-0.12387902051052532*I	0.060275941565406825-0.6330373736696014*I	-0.43814691303300046-0.12321996867438696*I	-0.05540035042968782+0.1979871590387741*I	0.046305274749975575-0.0207174021182735*I	-0.035605420977998806+0.014861362831842483*I	0.024522557070484945+0.008537394030227626*I	-0.014118970933602355-0.010653505452981661*I	0.005282307438856664+0.013343887905687014*I	0.0013518494036258617-0.010398745787260574*I	-0.0055199748172949075+0.0072000879440666295*I	0.007333511510884804-0.003050844860563967*I	-0.007145298394957564-0.00025862625327690604*I	0.005497162328220867+0.00266945744888197*I	-0.003052441027029239-0.00374030128728239*I	0.0004579473079966982+0.003721656859731049*I	0.0017596856233137515-0.0028424500603480914*I	-0.003230154697884598+0.001542164051829141*I	0.0037747119333461413-0.00020733823181187688*I	-0.00342695375260646-0.0008324485109682317*I	0.002379688656832441+0.0013945458346827848*I	-0.0009170141223226102-0.0014504013476079227*I	-0.0006112862292056905+0.0011301641097087914*I	0.0018683971071785845-0.0006039026534432918*I	-0.0026285257759740264+0.00005594219447100866*I	0.0027692954170335784+0.0003160231832311387*I	-0.0022713811384867206-0.000412776204260149*I	0.0012676110454680964+0.00027331650640584175*I
