0.3368597759034564-0.7102207217449741*I	-0.3594365344422986-0.30114084352791254*I	-0.13969053679667343+0.16808175265753925*I	0.0941001153985429+0.021712018478828383*I	-0.03162730814669796-0.0512311086255916*I	-0.016999011821106386+0.04046390191510243*I	0.03427212389336269-0.007184872178136953*I	-0.02267943275050203-0.017713850844654776*I	-0.0007024805340752327+0.02209848376857301*I	0.017020087957342406-0.00941949360882592*I	-0.017083414119580875-0.006538914124962494*I	0.0047234513566670935+0.013585845068530061*I	0.008556039451114914-0.008806762027797323*I	-0.012976290103869982-0.0015325947019088513*I	0.006909682197729761+0.008497971446829981*I	0.003446041350646606-0.007544911917135462*I	-0.009662444341835948+0.0009415747438067338*I	0.007611251126035929+0.005181331467988389*I	0.000036874618176291406-0.006139751526897379*I	-0.006776519964510611+0.0020909442720116835*I	0.007540022976302648+0.002935093764018878*I	-0.0023151347670301004-0.004790689759596939*I	-0.004260071609853793+0.002495415348873958*I	0.006917269638547483+0.00144782680279731*I	-0.003894007361503241-0.0035974293175052873*I	-0.0020015750507101924+0.0024648622432062537*I	0.005915202018232708+0.0005258477746992681*I	-0.004890236711204085-0.002622069015311447*I	-2.9139683586082562*^-6+0.00220177253006857*I	0.004671946938711213+0.000031757464352888*I	-0.005361919016870143-0.0019052666775059705*I	0.0017013627981490496+0.0018434363422947424*I	0.0032064905786264096-0.0001531953341090545*I	-0.00538765606509839-0.0014559877255989517*I	0.0031339850121000247+0.001512024986010447*I	0.0016399909638318785-0.00012305808920134946*I	-0.005000785402901212-0.001256890688294775*I	0.004234196989563651+0.0012915802746166815*I
-0.3594365344422743-0.3011408435279225*I	0.19716923910682704-0.5421389690874627*I	-0.2653364190437468-0.279428825049058*I	-0.17131784494339697+0.11685064403195025*I	0.07710110357739645+0.062175920393818904*I	0.0026448157466038313-0.05841598080380445*I	-0.039678444571628516+0.022750051070458584*I	0.03356964335933979+0.014913611590427362*I	-0.005659344793093752-0.027133344453485062*I	-0.017785894653570222+0.015559569643625556*I	0.021743539314089476+0.004166351459693219*I	-0.008527374668480314-0.015345676152747869*I	-0.00825283874724847+0.012053250366662402*I	0.015465721648832441-0.0003087905809273326*I	-0.009530248753243898-0.0090775066189724*I	-0.0027527621441090335+0.0094395461906917*I	0.011057292476729645-0.002363580449160006*I	-0.009625569723631475-0.005198176783081169*I	0.0008347311615297263+0.007272275740029369*I	0.007576897594472602-0.0032046577629022133*I	-0.009091654731588267-0.00269974548760108*I	0.0032799513664284576+0.005430509112909904*I	0.00460213487157827-0.0033428629568067513*I	-0.008154078971318481-0.0011020139686490626*I	0.004915694587829708+0.003912689045986007*I	0.002021194656760279-0.0030715815428336074*I	-0.006891811761831959-0.00015720677214121881*I	0.005912288049962899+0.002727620304689079*I	-0.00021828977244666434-0.002590311551059408*I	-0.005364832985259215+0.00029650585250929815*I	0.006373309736804201+0.0018751938065964186*I	-0.0021554284382520094-0.002058462011681492*I	-0.0036862932669169644+0.00038744861669269976*I	0.006340475590760968+0.0013588296519076075*I	-0.003747665101244729-0.0015790458148561021*I	-0.0018668003907853236+0.0002551342976910352*I	0.0058741879534282325+0.0011685221854557607*I	-0.005000785402861815-0.0012568906882715746*I
-0.13969053679663962+0.16808175265750028*I	-0.2653364190437331-0.2794288250491401*I	0.16554193096007347-0.5933700777130833*I	-0.28233543086486806-0.23896492313404144*I	-0.13704572105001708+0.10966577185376451*I	0.05442167082688008+0.04446206954921571*I	0.0019423352125633826-0.03631749703526488*I	-0.02265835661421051+0.013330557461516337*I	0.016486229239779188+0.00837469746546486*I	-0.0009358934364199242-0.0135474993849031*I	-0.009229855202456257+0.006752807615825288*I	0.008767249210182976+0.0026337567577689475*I	-0.0016176924707528427-0.006847704705928507*I	-0.00480679739658294+0.0045083384495551325*I	0.005803277306973582+0.0006327841629505365*I	-0.0019189976272045474-0.003896175150995865*I	-0.002715887525911488+0.0032997946637527147*I	0.00428077251219473-0.0002726361771155426*I	-0.002085546747342865-0.00226308301908413*I	-0.0014804036055045846+0.0024815859803375626*I	0.003316825984591265-0.0007092424140346328*I	-0.0021743850930065066-0.0012519186847652942*I	-0.00061405599500171+0.001833079795378074*I	0.0026005598208816544-0.0008780007136328955*I	-0.0022388769530681963-0.0005761661939447162*I	0.000025457876688015745+0.001290620030682813*I	0.002018280688429427-0.0008698090127963266*I	-0.002219864823139088-0.00012544930786597699*I	0.0005503690330441647+0.0008223536271350649*I	0.0014830730256450975-0.0007468752087702936*I	-0.0021583424066229833+0.00014331051836737323*I	0.0009856536717765484+0.0004192060809873713*I	0.0009785565738820831-0.0005464370256358721*I	-0.002046302303103943+0.00026439052744718357*I	0.0013396901878347468+0.0001019389635327186*I	0.0004865318883081878-0.0002874655401976968*I	-0.00186680039076882+0.00025513429777713787*I	0.001639990963875431-0.00012305808914221536*I
0.09410011539850488+0.02171201847879538*I	-0.17131784494342153+0.11685064403186542*I	-0.2823354308648838-0.23896492313408557*I	0.19981405485348114-0.600554949891222*I	-0.3050148636153267-0.2566787739786453*I	-0.13774820158409415+0.13176425562235478*I	0.07144175878426798+0.03504257594032146*I	-0.015141078906949936-0.04285641116025757*I	-0.017934905257563135+0.02691640253012249*I	0.025042268690817965-0.00043206456227958933*I	-0.013912183540341417-0.015080094086846*I	-0.0023201730047663336+0.01525077906262273*I	0.012213290560810287-0.004911155159355424*I	-0.011280136812568052-0.005906129962083376*I	0.002804453729495545+0.009689669917545473*I	0.005840151925188304-0.0055069673639966486*I	-0.008695517591710996-0.0018052308789964122*I	0.004824135450348806+0.006234888427787277*I	0.0019656377451330847-0.005063325936772176*I	-0.00634561835717139+0.00023233232972439413*I	0.005436866033101247+0.003929412783171438*I	-0.0005771813768696882-0.00430667173149704*I	-0.004175960143702892+0.0012129435584206263*I	0.005301146023235932+0.002358927570068491*I	-0.002289676890300237-0.003500069728926939*I	-0.002241790921414948+0.0016256063361062539*I	0.00469740481535719+0.0013223774949748979*I	-0.003343638328542041-0.0027750756903356702*I	-0.00051850202507644+0.001717987034457272*I	0.003756859611685884+0.0006691582930625295*I	-0.0039045830393655053-0.0022028629343408814*I	0.0009756426055380902+0.0016553355044210405*I	0.0026256446356155943+0.00029614799178235787*I	-0.004022228829048306-0.0018033277139926948*I	0.0021878946864106316+0.0015559708020684115*I	0.0013396901878136036+0.00010193896361668928*I	-0.003747665101254869-0.0015790458147663328*I	0.003133985012097404+0.0015120249860479638*I
-0.03162730814678142-0.051231108625618464*I	0.0771011035773793+0.06217592039381559*I	-0.1370457210500308+0.1096657718537723*I	-0.3050148636153495-0.2566787739786446*I	0.19911157431942456-0.5784564661227329*I	-0.28799477565802056-0.2660982675875806*I	-0.1548316157036945+0.1252253414974251*I	0.07616521014097058+0.04862842100893893*I	-0.006585039455830855-0.05166317318796076*I	-0.03091119536142516+0.025383807828256704*I	0.03195195088857625+0.008065906884520638*I	-0.010466142189754135-0.022625006003954756*I	-0.011982617346673073+0.01619235380651717*I	0.019824541686919352+0.0002701763086601084*I	-0.011243262194279019-0.012045881488973838*I	-0.003972066234977563+0.011780614189577557*I	0.013380174901490367-0.0025718735999938755*I	-0.011010652358769715-0.0065959206386115065*I	0.0005640638404949513+0.008730303776662836*I	0.008882907383776284-0.0036154991339611914*I	-0.010239625718610541-0.0033650969877361205*I	0.00343529098236228+0.0063942750264065415*I	0.005338020641377101-0.003780823956828456*I	-0.009066196854851398-0.0014091254569358475*I	0.005298232054865272+0.004560700100075439*I	0.0023822700483817675-0.0034683122646697825*I	-0.007603709938280564-0.0002796603414718283*I	0.006398767613500508+0.0031658138372422247*I	-0.00013714774988531325-0.002928271024461976*I	-0.0059061580900953555+0.00026199930886270663*I	0.006890844623816606+0.002181183279088626*I	-0.002264592075527096-0.002325921023566211*I	-0.004025142797315002+0.00039844481609318074*I	0.0068598416251702205+0.001587728266419073*I	-0.004022228829117445-0.0018033277139559204*I	-0.0020463023031393945+0.00026439052746429575*I	0.006340475590787206+0.0013588296518980973*I	-0.005387656065052383-0.0014559877256117974*I
-0.016999011821161765+0.04046390191505976*I	0.002644815746598858-0.05841598080382357*I	0.054421670826889444+0.0444620695491807*I	-0.13774820158404588+0.13176425562232993*I	-0.2879947756579154-0.26609826758755123*I	0.18202816019983067-0.5849953802476725*I	-0.28327132430140345-0.25251242251899764*I	-0.14627557625256982+0.1164185794696171*I	0.06318892003712762+0.0470958263070627*I	0.000324642741940574-0.04316520174107592*I	-0.02746515401075991+0.017838895911125616*I	0.022289506546680386+0.00900748162833693*I	-0.0028548910637102957-0.017443674535974594*I	-0.011945742728358704+0.010052602279590832*I	0.013048021722489348+0.0023611205807094254*I	-0.0037032392180298534-0.009110787724933796*I	-0.006287201002097958+0.006989924429930453*I	0.009120103291586357-0.00007645825113234946*I	-0.0040933827201699-0.005148093835802735*I	-0.003329943520912435+0.005132874459127857*I	0.006881332333074516-0.0011506368907623892*I	-0.0043244237004052425-0.002839249213039095*I	-0.0014549457287979703+0.0037722060110132265*I	0.005335106673066325-0.0015790514268560433*I	-0.004394249916140292-0.0013773679926505557*I	-0.00006368696199500175+0.002655433422515753*I	0.004083632846551125-0.0016248759223796067*I	-0.004397219359634616-0.00043285567557509007*I	0.0010111115484395883+0.0017098261116114768*I	0.002996837262243192-0.0014162460384694242*I	-0.004266167126244879+0.00013894121964030045*I	0.0018900592209774624+0.0009242925907581977*I	0.0019696049140676716-0.0010343407489200045*I	-0.004025142797409498+0.0003984448161191242*I	0.0026256446355064507+0.0002961479917601308*I	0.0009785565738220114-0.0005464370256602364*I	-0.0036862932668607906+0.000387448616694128*I	0.00320649057874539-0.0001531953341258566*I
0.03427212389330271-0.007184872178133175*I	-0.03967844457169806+0.022750051070378738*I	0.0019423352125835687-0.036317497035306574*I	0.07144175878438344+0.03504257594034833*I	-0.15483161570356313+0.12522534149743667*I	-0.28327132430132496-0.25251242251896244*I	0.19058419965090892-0.5938021422754644*I	-0.29624761440519937-0.2540450172208822*I	-0.13936589405477826+0.12491655091650883*I	0.06663496138776419+0.039550914389935*I	-0.00933780159994848-0.04222362699733065*I	-0.01985390288475526+0.023020227379043853*I	0.022326381164906012+0.0028677301013927026*I	-0.009631411028130398-0.015352730263964326*I	-0.004405719752032886+0.012987696043634723*I	0.010732886955382223-0.0024295691788964718*I	-0.007963310827964065-0.006615372376086991*I	0.0006300686364550942+0.008437751232718997*I	0.0052260959301268645-0.0036738875686885978*I	-0.0060949577708714385-0.0026832315926682776*I	0.0025852584973308323+0.0056587222338227655*I	0.0019910956218921624-0.003772705906091076*I	-0.004327337668789647-0.0006374766830446377*I	0.0032170012098815337+0.0038039634753440346*I	-0.00002681234378311584-0.003484318104352868*I	-0.002692887117967257+0.0004660683496252603*I	0.0031428036166293092+0.002502238088425304*I	-0.0013040232185785817-0.0030808636479488015*I	-0.0012632343476056559+0.0010791693104154317*I	0.0026511025122529413+0.0015867680223970618*I	-0.0020039481405737013-0.002673136726748342*I	-0.00003197013663925642+0.0014305214942940386*I	0.0018900592208909118+0.0009242925907787645*I	-0.0022645920756087182-0.0023259210236048493*I	0.0009756426054575629+0.0016553355043565478*I	0.0009856536717204197+0.0004192060810340546*I	-0.0021554284382396473-0.0020584620116051596*I	0.0017013627981748972+0.0018434363422797292*I
-0.022679432750550833-0.01771385084463154*I	0.03356964335926821+0.01491361159037969*I	-0.022658356614221387+0.013330557461556218*I	-0.015141078906920964-0.042856411160171755*I	0.07616521014097041+0.048628421008887694*I	-0.14627557625257984+0.11641857946960497*I	-0.2962476144052083-0.2540450172207963*I	0.19749388184872527-0.5853041708285065*I	-0.29280157305451104-0.2615899291379648*I	-0.14902833839664442+0.12585812566026322*I	0.07424621251378317+0.0447322458578415*I	-0.009300926981766863-0.04836337852422059*I	-0.026630422849264635+0.025111171651132434*I	0.02986640414124556+0.00580282386545056*I	-0.011946545795109186-0.020143420023559937*I	-0.008665791361886999+0.01548311139250384*I	0.017650156593927144-0.0009817423761252278*I	-0.011857318189431863-0.010212801693638685*I	-0.0013715064142304522+0.010902613475893096*I	0.01114129794839516-0.0031480397939607605*I	-0.010985194482002674-0.005305300607934567*I	0.0025823445289613893+0.007860494763869455*I	0.006663042560508296-0.003740948441777959*I	-0.009689256685684575-0.0025427433605551436*I	0.004918364008052801+0.00564739981760437*I	0.0031796782348268425-0.0036375134385124184*I	-0.008080543183068889-0.0009899193759684737*I	0.006276788628720569+0.0040142630744430235*I	0.000335967745211688-0.003203921737179982*I	-0.006264019750467411-0.000177721377869793*I	0.006885299501892046+0.0028783482970768624*I	-0.0020039481406176683-0.0026731367267267226*I	-0.004266167126289329+0.00013894121961789083*I	0.006890844623782901+0.002181183279026777*I	-0.0039045830394038783-0.0022028629343687533*I	-0.0021583424066031246+0.0001433105183841938*I	0.006373309736818695+0.001875193806596889*I	-0.005361919016924786-0.0019052666775384644*I
-0.0007024805339875458+0.022098483768529385*I	-0.005659344793072697-0.027133344453508606*I	0.016486229239725605+0.008374697465453636*I	-0.017934905257595456+0.026916402530102565*I	-0.006585039455846999-0.05166317318798591*I	0.06318892003708759+0.047095826307037396*I	-0.13936589405481964+0.12491655091650966*I	-0.292801573054541-0.261589929137946*I	0.18783143750683656-0.5843625960847603*I	-0.2851903219285092-0.25640859767001434*I	-0.14899146377841507+0.11971837413338558*I	0.06746969254931384+0.04682319012991739*I	-0.0017609040054543102-0.045428284760169205*I	-0.028945557616237766+0.020320481891517604*I	0.02560633253144018+0.008298239214308029*I	-0.005029276156600293-0.018695593220780755*I	-0.012559798723454451+0.011885682074945808*I	0.015648581543208463+0.0014831198670326334*I	-0.00594211617113828-0.009686953918916687*I	-0.006261743125329931+0.008280544460643548*I	0.011138383980083032-0.0009462672638855917*I	-0.006313247543351094-0.0052735431436459245*I	-0.0027795744879362963+0.0059552280862742914*I	0.008364405358733427-0.0018975120995585648*I	-0.006482766107010295-0.0026959386947081627*I	-0.0004692920570791832+0.0041914120920013885*I	0.00631366324690471-0.002125488452478508*I	-0.006440552219199938-0.0011129774651545338*I	0.0012760032258945712+0.002757372386141732*I	0.004570164734847222-0.0019123414625481856*I	-0.0062640197504505125-0.0001777213778572181*I	0.0026511025122996426+0.0015867680223996777*I	0.002996837262267796-0.0014162460384799622*I	-0.0059061580901070155+0.0002619993088796795*I	0.0037568596116961768+0.0006691582930758366*I	0.0014830730256836636-0.000746875208812629*I	-0.0053648329852385+0.00029650585243935627*I	0.004671946938713343+0.00003175746431117608*I
0.017020087957466068-0.009419493608880442*I	-0.01778589465357069+0.015559569643588735*I	-0.000935893436464305-0.013547499384968817*I	0.02504226869085513-0.00043206456233883925*I	-0.03091119536141981+0.0253838078282734*I	0.00032464274191940947-0.04316520174108075*I	0.06663496138779135+0.0395509143898883*I	-0.14902833839662674+0.12585812566026017*I	-0.2851903219285199-0.25640859767001306*I	0.18786831212503458-0.5905023476116817*I	-0.2919668418929681-0.25431765339800394*I	-0.14145144080210095+0.1226534678973617*I	0.06515455778227901+0.04203250037024674*I	-0.006020975615300272-0.04293286941132161*I	-0.022028287977723462+0.0217683086943347*I	0.021712325169852168+0.004700809896805451*I	-0.007030851207349496-0.01623073097759625*I	-0.006644596705175967+0.012411529849630926*I	0.010758344832076192-0.0011389491482974006*I	-0.00594503013948006-0.007485181388893641*I	-0.0015897961866680212+0.008312301924917352*I	0.005776464963177731-0.0028515339415135415*I	-0.004611884745164044-0.003430106801442621*I	0.0004269160907394978+0.005802032752199214*I	0.0029767492936236535-0.0033534998250874873*I	-0.0033487810949502234-0.0011839137086984376*I	0.0011706989067693041+0.004068354002794169*I	0.0013128778440885975-0.0033823791407571156*I	-0.002206355229593944+0.00017860280945344143*I	0.0012760032258475158+0.002757372386116403*I	0.0003359677452461189-0.0032039217372165003*I	-0.0012632343475614787+0.0010791693103835243*I	0.0010111115484265699+0.0017098261116265591*I	-0.00013714774985056386-0.0029282710244400464*I	-0.0005185020250035631+0.0017179870344652605*I	0.0005503690330194886+0.0008223536271893357*I	-0.00021828977249626215-0.0025903115510373773*I	-2.9139683353079926*^-6+0.002201772530006341*I
