0.01983815403073576-0.8481287854282177*I	-0.4996375446719177-0.016867707603210727*I	-0.00048819382641797197+0.17070872399381834*I	0.00065361260171314-0.006524227972361831*I	-0.0007749736908708237+0.0251698316095056*I	0.0009036554764220814-0.003875979445941998*I	-0.0010234222886696764+0.008793621057417626*I	0.0011418091988531843-0.0024951092455471518*I	-0.0012195289441763312+0.004123008080565352*I	0.0012807134410561592-0.0015563998412897913*I	-0.001342124235607499+0.002109116933358298*I	0.001391699710858948-0.0008897447640914555*I	-0.001401515930450739+0.0010387950196480277*I	0.0013925950016111326-0.00035893930810087973*I	-0.0013760796992435295+0.00039601338966725155*I	0.001343258189106114-0.000022829969072109848*I	-0.001285368713274922-0.00001459533379499488*I	0.0012116178977436875+0.00022584099407766423*I	-0.001123337829587753-0.00020843270941628533*I	0.0010131658883723305+0.0003045199859111258*I	-0.0008907480826352241-0.00029946374050952396*I	0.0007727069542978316+0.0003208016411648167*I	-0.0006354863550158418-0.000252414891987103*I	0.00046966979775077823+0.0002083724054767191*I	-0.00031550503763519617-0.00014898738970958603*I	0.0001714259320155285+0.00009305597516241408*I
-0.49963754467193106-0.01686770760324744*I	0.019349960204290365-0.677420061434423*I	-0.4989839320702046-0.02339193557554869*I	-0.0012631675172986565+0.19587855560331277*I	0.0015572680781254847-0.010400207418306839*I	-0.001798395979556387+0.033963452666926075*I	0.002045464675246705-0.006371088691465374*I	-0.002242951232852241+0.012916629137966889*I	0.0024225226399121917-0.004051509086846235*I	-0.002561653179789457+0.006232125013912439*I	0.0026724131519314047-0.0024461446054054917*I	-0.002743640166048227+0.003147911953034949*I	0.002784294712465648-0.0012486840721899549*I	-0.002777595629709525+0.0014348084093253892*I	0.0027358531907095618-0.0003817692771721982*I	-0.0026614484125069802+0.00038141805587011573*I	0.002554876086852943+0.00020301102501589564*I	-0.0024087065428572987-0.00022302804324188103*I	0.0022247837861044126+0.0005303609799665812*I	-0.0020140859122245503-0.000507896449940997*I	0.0017858728426590376+0.00062532162707982*I	-0.0015262344376689824-0.0005518786324715542*I	0.0012423767520599429+0.0005291740466475538*I	-0.0009509913926609068-0.00040140228167452613*I	0.0006410957297616726+0.0003014283806413892*I	-0.00031550503762566473-0.00014898738971903602*I
-0.0004881938263946455+0.17070872399380127*I	-0.4989839320702063-0.023391935575576662*I	0.01857498651340998-0.6522502298248732*I	-0.498080276593806-0.0272679150214973*I	-0.0022865898059445874+0.204672176660716*I	0.002699077276981609-0.012895316663838979*I	-0.0030179249237263497+0.038086460747493216*I	0.0033261781163357275-0.00792748853277247*I	-0.0035850754684702314+0.015025746071332334*I	0.003814222350781362-0.004941253850929529*I	-0.003963169110234066+0.007270920033582336*I	0.004065008153511987-0.002805083913483783*I	-0.0041197198652997025+0.003543925342679953*I	0.004127552901592654-0.0012715140412662663*I	-0.004062964342960275+0.0014202130755512896*I	0.003947471088424353-0.00015592828307195875*I	-0.003784786242110204+0.00017298534644032967*I	0.003568041975234574+0.000507531010914594*I	-0.0032994546255047073-0.0005224917837230762*I	0.0029974907403909385+0.000851162621141334*I	-0.0026495722672571333-0.0007603113419150109*I	0.0022555426404312676+0.000833694032557637*I	-0.0018417394752963576-0.000700866022183379*I	0.0014138026840492773+0.0006222300218011747*I	-0.0009509913926540544-0.0004014022816912573*I	0.000469669797771263+0.0002083724054841781*I
0.0006536126017508137-0.006524227972365545*I	-0.0012631675172954738+0.1958785556033053*I	-0.49808027659380916-0.02726791502151244*I	0.01755156422473873-0.643456608767477*I	-0.4969384673949292-0.029763024267045784*I	-0.003506118750130789+0.20879518474128797*I	0.003979790718034452-0.014451716505145845*I	-0.004360049159341499+0.040195577680838*I	0.004717877827187681-0.008817233296874278*I	-0.004986591398918501+0.01606454109098335*I	0.00520681735236629-0.0053001931590334435*I	-0.0053392488094820886+0.007666933423269928*I	0.005408266342642618-0.0028279138825571776*I	-0.005405088578567529+0.003529330008885202*I	0.00533917079931375-0.0010456730471836426*I	-0.00518630217256442+0.0012117803660992494*I	0.0049606369768138234+0.00014859170281606498*I	-0.004675534324725118-0.00012647839408007455*I	0.004340748929512514+0.000828332652071645*I	-0.003934940980533019-0.0007749066756991694*I	0.003467160538160605+0.001059535026624684*I	-0.002965077304881809-0.0009092987316205172*I	0.002426968572436418+0.0009267500077384332*I	-0.0018417394752948243-0.0007008660221777688*I	0.0012423767520575594+0.0005291740466429085*I	-0.000635486355013102-0.00025241489199059566*I
-0.000774973690886608+0.025169831609515362*I	0.0015572680781235297-0.010400207418289968*I	-0.002286589805957661+0.2046721766607449*I	-0.4969384673949441-0.029763024267046048*I	0.016332035280556084-0.6393336006869329*I	-0.49565775395388817-0.03131942410834545*I	-0.0048482429857515715+0.21090430167464144*I	0.0053714904289177455-0.015341461269237532*I	-0.005761565089787306+0.041234372700497374*I	0.006110472828782234-0.009176172604969465*I	-0.0063626710981566715+0.01646055448066164*I	0.006550075541499954-0.005323023128099534*I	-0.00662461752275611+0.007652338089479092*I	0.006619884240347664-0.0026020728884847246*I	-0.006528426408158269+0.003320897299446058*I	0.006352336687676565-0.000741153061282442*I	-0.006077050255198234+0.0009123166255961706*I	0.005733343931114325+0.00046939334398226034*I	-0.005311020679761443-0.00037889328605431646*I	0.00481041872726964+0.0010367050575688876*I	-0.004250446018168397-0.0009238940654030754*I	0.0036385864701722658+0.0011525910017768542*I	-0.0029650773048888785-0.0009092987316140462*I	0.002255542640414823+0.0008336940325719302*I	-0.0015262344376720774-0.0005518786325013451*I	0.0007727069542892658+0.0003208016411463385*I
0.0009036554764009156-0.003875979445929262*I	-0.0017983959795572955+0.033963452666928746*I	0.002699077276984637-0.0128953166638436*I	-0.0035061187501463156+0.20879518474128678*I	-0.4956577539538792-0.03131942410834083*I	0.014989911044955468-0.6372244837535618*I	-0.4942660542430183-0.03220916887246546*I	-0.006249758916194265+0.21194309669430128*I	0.006764085430493567-0.01570040057731991*I	-0.007137644789041121+0.041630386090182575*I	0.007453731017893577-0.009199002574034906*I	-0.0076480398114217125+0.016445959146855475*I	0.007761693439223444-0.005097182134025227*I	-0.007747955352345972+0.007443905380035293*I	0.0076330501287549-0.002297552902566342*I	-0.007419174490797507+0.003021433558956895*I	0.007125043641963806-0.000420351420111*I	-0.006712536610220671+0.0006599017336261779*I	0.006203013728879661+0.0006777657494759333*I	-0.005626525717411209-0.0005278806757457958*I	0.004981844659258572+0.0011297610327332666*I	-0.004250446018173419-0.000923894065410272*I	0.0034671605381502582+0.0010595350266209666*I	-0.0026495722672481535-0.0007603113418998499*I	0.0017858728426709562+0.0006253216270831015*I	-0.0008907480826370858-0.0002994637405034352*I
-0.0010234222886639625+0.008793621057425146*I	0.002045464675253158-0.0063710886914718*I	-0.0030179249237394148+0.03808646074746934*I	0.0039797907180438375-0.014451716505137978*I	-0.004848242985758766+0.21090430167466626*I	-0.49426605424301157-0.032209168872449775*I	0.013588395114508845-0.6361856887339115*I	-0.49287345924142434-0.0325681081805476*I	-0.007625838615430773+0.212339110083984*I	0.008107343619620051-0.015723230546393765*I	-0.008423013502311774+0.0416157907563602*I	0.008665348915618439-0.00897316157996763*I	-0.008771377641020935+0.016237526437452098*I	0.008774859327596881-0.004792662148100129*I	-0.008638703434970094+0.007144441639507457*I	0.00840575708302911-0.00197675126142302*I	-0.008054660845832416+0.002769018666987539*I	0.007594713439741729-0.0002119790146146061*I	-0.007028041647844574+0.0005109143439092026*I	0.00637443966087347+0.000770821724627988*I	-0.00562652571741566-0.0005278806757363719*I	0.004810418727286369+0.0010367050575726092*I	-0.003934940980519534-0.0007749066757104571*I	0.0029974907403880553+0.0008511626211432175*I	-0.002014085912241471-0.0005078964499188565*I	0.001013165888384066+0.0003045199859086881*I
0.001141809198833848-0.002495109245504973*I	-0.002242951232858781+0.012916629137971316*I	0.003326178116342399-0.007927488532781654*I	-0.004360049159326888+0.040195577680844356*I	0.005371490428886706-0.01534146126922385*I	-0.006249758916198596+0.21194309669429143*I	-0.49287345924141435-0.03256810818056081*I	0.01221231541526347-0.6357896753442349*I	-0.49153020105230877-0.03259093814959123*I	-0.008911207328732157+0.2123245147501734*I	0.00931896151734766-0.015497389552337782*I	-0.009546351331887758+0.041407358046956125*I	0.00967851480398628-0.008668641594037315*I	-0.009662125723667151+0.01593806269694505*I	0.009547566281894973-0.004471860506955112*I	-0.009274189790005855+0.006892026747540251*I	0.008875426880789756-0.0017683788559161976*I	-0.00837016588346569+0.002620031277289565*I	0.007766139371744856-0.00011892303946222392*I	-0.007028041647852907+0.0005109143439227983*I	0.006203013728865254+0.0006777657494735664*I	-0.005311020679782446-0.00037889328604317655*I	0.004340748929504094+0.0008283326520645449*I	-0.003299454625497303-0.0005224917837429028*I	0.002224783786096594+0.0005303609799896927*I	-0.0011233378295957348-0.00020843270942023085*I
-0.0012195289441711073+0.004123008080575947*I	0.0024225226399092457-0.004051509086830167*I	-0.0035850754684642857+0.015025746071319766*I	0.0047178778271845445-0.008817233296878184*I	-0.005761565089777137+0.041234372700499976*I	0.006764085430523451-0.01570040057733137*I	-0.007625838615437413+0.21233911008397824*I	-0.4915302010523319-0.0325909381496101*I	0.010926946701993586-0.6358042706780261*I	-0.4903185831545597-0.032365097155531916*I	-0.010034545158310627+0.21211608204072613*I	0.010332127405712774-0.015192869566412985*I	-0.010437099414522127+0.0411078943064522*I	0.010451221758311155-0.008347839952881015*I	-0.010297612078672204+0.01568564780496439*I	0.010017236079647067-0.0042634881014667605*I	-0.009589694827646066+0.0067430393578446785*I	0.00904685281281654-0.0016753228807567496*I	-0.008370165883465784+0.0026200312772680025*I	0.007594713439718409-0.00021197901465069038*I	-0.006712536610218164+0.0006599017336173234*I	0.0057333439311246+0.0004693933440039133*I	-0.004675534324745927-0.00012647839404502945*I	0.003568041975201112+0.0005075310109037668*I	-0.002408706542873621-0.000223028043225916*I	0.0012116178977564119+0.00022584099406642872*I
0.0012807134410643896-0.001556399841297325*I	-0.002561653179781409+0.006232125013927248*I	0.0038142223507754316-0.004941253850927362*I	-0.004986591398924415+0.016064541090992302*I	0.006110472828794912-0.009176172604972464*I	-0.00713764478900455+0.041630386090167476*I	0.008107343619603306-0.01572323054638981*I	-0.008911207328732327+0.21232451475018108*I	-0.49031858315457416-0.032365097155526275*I	0.009803608872400305-0.636012703387475*I	-0.48930541726620713-0.03206057716962006*I	-0.010925293240965198+0.21181661830025045*I	0.011104834360003023-0.014872067925256992*I	-0.011072585769551118+0.040855479414483475*I	0.01092089155605941-0.008139467547390207*I	-0.010613117116330496+0.015536660415253058*I	0.010188662011649535-0.004170432126319948*I	-0.009589694827633478+0.00674303935784657*I	0.008875426880801278-0.001768378855913448*I	-0.008054660845827873+0.0027690186669812474*I	0.0071250436419651895-0.00042035142011934184*I	-0.006077050255192847+0.000912316625603391*I	0.004960636976815983+0.00014859170282767066*I	-0.0037847862421093847+0.00017298534643497154*I	0.0025548760868351356+0.00020301102499815268*I	-0.001285368713285029-0.000014595333809667846*I
