0.5167745703365247-0.3649680058583822*I	0.021971583403648333-0.3673352263421672*I	-0.18252574097080188-0.09389836157720378*I	-0.07592028786087084+0.09374105704105642*I	0.05830893105701858+0.05262937902215673*I	0.04070445280046462-0.0416741069095451*I	-0.03175498305035317-0.031016240036811957*I	-0.026763544111788624+0.025251304026842718*I	0.02056709150753206+0.021164713575533574*I	0.019522887151622405-0.017261049871438186*I	-0.014582817631828471-0.015581694484385773*I	-0.015181771884303702+0.012677888236329874*I	0.010936061730198088+0.012043087322931544*I	0.01233460337162434-0.009766011456052732*I	-0.008518965239576607-0.0096229105086962*I	-0.010348713227804528+0.007785436160591939*I	0.006818898133493636+0.00787432974987136*I	0.008900296705057929-0.006370781949144756*I	-0.005568609611220769-0.006556963831260861*I	-0.007807770856197704+0.005322690956218135*I	0.0046162808091245395+0.005530858014346309*I	0.006962077467235621-0.004524032277586768*I	-0.0038698526339731127-0.004709404465865976*I	-0.0062941209907145575+0.0039019456825785882*I	0.0032705498934696236+0.0040363355796818*I	0.005758213849632635-0.0034090080185956084*I	-0.002779237587969771-0.0034736042015856405*I	-0.005323077545351317+0.0030131981420263164*I	0.0023689253509597556+0.00299460163016984*I	0.004966677705146564-0.0026922337885899*I	-0.002020427982189516-0.0025801686610999333*I	-0.004673123117817445+0.002430220838150751*I	0.0017197403828825037+0.0022161487702203556*I	0.00443073227315864-0.00221559078456188*I	-0.0014563887778725982-0.001891832014152772*I	-0.004230788757149999+0.0020397881252290175*I	0.0012223605291705201+0.0015989334425453615*I	0.004066718259377787-0.0018964112347417959*I	-0.001011388679794087-0.001330902879074474*I	-0.003933532167357935+0.0017806368400909971*I	0.0008184603070001383+0.0010824458636165808*I	0.003827444827192089-0.0016888273708904934*I	-0.000639469454342163-0.000849182225228468*I	-0.003745607218008928+0.001618259719855599*I	0.00047096514648715867+0.0006273958882775949*I	0.003685920979166781-0.0015669370340382603*I	-0.0003099625810605101-0.000413845720941485*I	-0.0036469097376510664+0.0015334591871882693*I	0.00015379622089851247+0.00020561710763749574*I	0.003627632949980067-0.0015169364180145663*I
0.021971583403645512-0.367335226342168*I	0.33424882936571787-0.4588663674355876*I	-0.053948704457226805-0.2735941693011111*I	-0.1242168099137827-0.0412689825550432*I	-0.035215835060396015+0.0520669501315193*I	0.026553948006685296+0.021613138985348838*I	0.013940908688701273-0.016422802882709073*I	-0.01118789154279706-0.00985152646129397*I	-0.007240656960147881+0.00799025415538819*I	0.005984273875714984+0.005583019091135961*I	0.0043411152673230565-0.004583161635116875*I	-0.0036467559016322773-0.003538607161463623*I	-0.0028471685126831773+0.0029118767802665856*I	0.002417096490619743+0.0024201768142261197*I	0.0019858901438213326-0.0019805752954659777*I	-0.0017000671060794694-0.0017485807588259238*I	-0.0014484165227412937+0.0014146542114485462*I	0.0012502885222808885+0.0013173659186124045*I	0.0010925258488687722-0.0010480909929261064*I	-0.0009523288020924765-0.001026105816915676*I	-0.0008456933889640749+0.0007986586786312144*I	0.0007464281751505267+0.0008214535484851081*I	0.0006679564765278371-0.0006220865949971663*I	-0.0005993027404918472-0.000673068886170886*I	-0.0005359071410741093+0.0004929376639917396*I	0.0004913123055004264+0.000562731378096149*I	0.0004351363042797908-0.0003958098765764988*I	-0.0004103122370083142-0.0004790025714252945*I	-0.00035639984020035496+0.00032096435342886546*I	0.0003484973687741303+0.00041443296906639024*I	0.00029355458733271877-0.00026201295043795154*I	-0.0003006875993010238-0.0003640198908739925*I	-0.00024239084464989854+0.00021463005359748018*I	0.00026335160501866976+0.0003243167560781442*I	0.00019994351601380488-0.0001758026593205685*I	-0.00023402824870178535-0.00029289857159468585*I	-0.00016407049777539623+0.00014337689049675976*I	0.00021097184937347055+0.00026803056347444993*I	0.00013318609202123266-0.0001157743946511757*I	-0.00019292837278728044-0.0002484570154576071*I	-0.0001060873401579219+0.00009180946920262077*I	0.00017899085266132443+0.00023326363838939822*I	0.00008183760917987464-0.00007056765103464228*I	-0.00016850430786188836-0.00022178633694714734*I	-0.000059686238848496846+0.00005132268582759212*I	0.00016100256542219037+0.00021355016734947698*I	0.000039011241512112856-0.00003347784683886998*I	-0.00015616636016551428-0.00020822861329585036*I	-0.00001927678767393714+0.000016522769180944387*I	0.00015379622089690682+0.00020561710764280337*I
-0.18252574097080812-0.09389836157720442*I	-0.05394870445723198-0.273594169301112*I	0.3925577604227355-0.4062369884134279*I	-0.013244251656749724-0.3152682762106475*I	-0.15597179296410862-0.07228522259184685*I	-0.06197937917214761+0.07731825415835855*I	0.04712103951425509+0.0427778525608646*I	0.033463795840353666-0.03368385275416965*I	-0.025770709174605905-0.025433220945697325*I	-0.022422428844441768+0.020668142391705124*I	0.016920335605915122+0.01762610641405307*I	0.016675718638946978-0.014349173091186567*I	-0.012165721141207484-0.013161517670174792*I	-0.013195881740483228+0.010697312940849519*I	0.009235994624119667+0.010294506564093498*I	0.010886186848887628-0.00835135724461201*I	-0.0072686767172881386-0.008305544590085772*I	-0.009256187378924842+0.006737345167669279*I	0.0058665693314151135+0.006848223932961102*I	0.008054603316105885-0.005572123270510725*I	-0.004822181436065937-0.005735510282775968*I	-0.007139814379670287+0.0047006043612226305*I	0.0040169780686390944+0.004857789128184011*I	0.006426170326180075-0.0040310946135805915*I	-0.003378540328451539-0.004146673087756754*I	-0.005858984686423749+0.0035061358060062163*I	0.002860237656462375+0.003557333008249589*I	0.0054018140094342125-0.0030880436651808587*I	-0.0024307402191878764-0.0030591712325346316*I	-0.005029522958010475+0.002751185191576886*I	0.002068237751662682+0.002630581739291647*I	0.004724286860500892-0.0024776037349887553*I	-0.001757076377160731-0.002255851905012474*I	-0.004473179601790103+0.002254418178842796*I	0.0014857121341900336+0.0019232501986420514*I	0.0042666617753843415-0.0020722138940440543*I	-0.0012454169285048538-0.0016238014506561144*I	-0.00409760266513779+0.0019240137305945133*I	0.0010294321563759138+0.0013504764270966256*I	0.003960630919220067-0.0018046017655334512*I	-0.0008323978271238824-0.0010976392406783953*I	-0.003851694558167803+0.0017100691890619664*I	0.0006499559991403576+0.0008606595266714802*I	0.0037677585883361597-0.0016375046850601403*I	-0.00047846688892986763-0.0006356320578691456*I	-0.003706595976503384+0.001584781873032535*I	0.0003147987863168587+0.0004191672749964971*I	0.003666644191485534-0.0015504142648460335*I	-0.00015616636017345978-0.00020822861328722035*I	-0.003646909737658914+0.0015334591871999578*I
-0.07592028786087329+0.09374105704105747*I	-0.12421680991378292-0.04126898255504263*I	-0.013244251656746399-0.3152682762106478*I	0.3608027773724159-0.4372532284502345*I	-0.04000779576850353-0.290016972183814*I	-0.1354047014565504-0.051120509016333936*I	-0.04245649202051119+0.06005720428690184*I	0.0325382218824309+0.027196158076472056*I	0.018282023956048155-0.021005964517839825*I	-0.014834647444413894-0.013390133622771123*I	-0.010087825472820323+0.010902130935639576*I	0.008401370366345619+0.008003195905345387*I	0.006327005411156295-0.006563736930597832*I	-0.005346823007701748-0.005287187920301331*I	-0.004295585035416857+0.0043265309917055175*I	0.003667385012909124+0.0037375427328313103*I	0.0030784159927028246-0.003028666288393584*I	-0.0026523959081559316-0.0027746865757361477*I	-0.0022941099116902553+0.002213312890088077*I	0.001996716697441924+0.0021388194671033687*I	0.0017604823254032905-0.0016701775879201313*I	-0.0015516315425746364-0.001699174703082409*I	-0.0013816005300181973+0.0012915963426290717*I	0.001237740480679642+0.0013841849265845902*I	0.001103092780833204-0.0010178964715784626*I	-0.0010096149774867736-0.0011520714576092265*I	-0.0008923069812682314+0.0008139020174033842*I	0.0008398096742851474+0.0009771643471448315*I	0.0007286908916285279-0.0006578228270303551*I	-0.0007109998362978707-0.0008430224623099562*I	-0.0005987906848478506+0.0005355944070244682*I	0.0006118489737944506+0.0007387497251509078*I	0.000493498103354984-0.000437815609748513*I	-0.0005347158479929468-0.0006569184624573277*I	-0.0004064613424248397+0.0003580069441099424*I	0.00047432345438111386+0.0005923473195748621*I	0.0003331296080190466-0.000291577053947172*I	-0.0004269566215043889-0.0005413555870313222*I	-0.0002701578379451532+0.00023518635971701688*I	0.0003899627020299766+0.0005012942018819983*I	0.0002150237012044515-0.00018634204566842665*I	-0.00036143268064427734-0.0004702433523934189*I	-0.00016577357900870472+0.00014313215503616237*I	0.00033999341807463955+0.00044681380574708305*I	0.00012084885068552709-0.00010404549786019789*I	-0.00032467066802741636-0.0004300149502316512*I	-0.00007896302652312428+0.00006784545501234491*I	0.00031479878630924225+0.0004191672749939889*I	0.00003901124149487158-0.00003347784683191999*I	-0.0003099625810759657-0.0004138457209303201*I
0.058308931057028+0.0526293790221625*I	-0.035215835060384004+0.05206695013152351*I	-0.1559717929641008-0.0722852225918484*I	-0.040007795768501914-0.29001697218381695*I	0.3813698688799646-0.4160885148747288*I	-0.020484908616883814-0.30727802205527566*I	-0.1499875190883917-0.06670220350072496*I	-0.05763826390483077+0.07273509252323891*I	0.04347428361261099+0.03923924539940674*I	0.030616627327656822-0.030771975973899055*I	-0.02335361268399277-0.023013044131473155*I	-0.020436538700612527+0.01868756709623595*I	0.015220268499853926+0.015877525655225936*I	0.015227302116220328-0.012934518879738875*I	-0.010915432618920348-0.01184415175156392*I	-0.012103355891608542+0.009649221947924029*I	0.008283665822038969+0.009268400747183098*I	0.01004049345993476-0.007552698565973177*I	-0.006522248542134388-0.007484091041596158*I	-0.008588230902396403+0.006115258572673132*I	0.005267266590933109+0.006175155046791018*I	0.00751869617505288-0.0050791856065194214*I	-0.004330869130542912-0.005172778904689196*I	-0.00670467807537518+0.00430479448462241*I	0.003606665831638758+0.004378786556726392*I	0.0060697704859858795-0.0037101302601793462*I	-0.0030300429596675934-0.003732240118705058*I	-0.005565430099076122+0.0032441228555640847*I	0.002559550057176882+0.003193313117375941*I	0.005159423164792594-0.0028734136115801845*I	-0.002167388614170282-0.0027348544764494646*I	-0.00482957944200115+0.0025753825322649753*I	0.0018342095029576203+0.0023376831677027173*I	0.004560216362718939-0.0023342268444901*I	-0.0015461045278027457-0.001987821341536777*I	-0.0043399935097890256+0.002138643784194702*I	0.0012927837613881815+0.0016747931831894007*I	0.0041605744352208145-0.00198040442483381*I	-0.0010664260758456374-0.0013905378122544983*I	-0.0040157650559614075+0.0018534460795753811*I	0.0008609278485090731+0.00112869009016348*I	0.0039009446803655937-0.0017532790796956088*I	-0.0006713952617082699-0.0008840890733198742*I	-0.0038126833166586146+0.0016765913422315288*I	0.0004937896389807902+0.0006524309133779146*I	0.0037484818006740844-0.0016209819158875722*I	-0.00032467066802654-0.00043001495024077267*I	-0.0037065959765097477+0.0015847818730208032*I	0.00016100256540664724+0.00021355016734654354*I	0.003685920979152719-0.001566937034034308*I
0.04070445280048484-0.041674106909537836*I	0.026553948006703614+0.021613138985354174*I	-0.0619793791721473+0.07731825415835526*I	-0.13540470145656014-0.05112050901634119*I	-0.02048490861688961-0.3072780220552803*I	0.36678705124812044-0.4316702093591252*I	-0.03566668050119798-0.29460013381894457*I	-0.139051457358201-0.05465911617779758*I	-0.04530366053321493+0.06296908106717086*I	0.034955318373030606+0.029616334890697763*I	0.020267914099859306-0.02298653981330414*I	-0.016534714550488928-0.015138714381591438*I	-0.01153624199555249+0.012316785147092184*I	0.009651658888626959+0.009320561823954649*I	0.007419531260018513-0.0076118279235283205*I	-0.006299151809795143-0.0063132937372123695*I	-0.005141278424373602+0.005125189670349969*I	0.004413813188064484+0.004558996281325776*I	0.003746372469228037-0.003650752883394424*I	-0.0032516986486471975-0.003447755461919589*I	-0.002830017052751346+0.002706250554067216*I	0.002488029002959477+0.0027015508451868134*I	0.0021956186296889263-0.0020659874645169427*I	-0.0019619437795903266-0.002178177274536676*I	-0.0017380003702274073+0.0016125606960309638*I	0.0015862378494526362+0.0017986178956381133*I	0.0013966473681716561-0.001279909422013235*I	-0.0013103025767798415-0.0015160913484712733*I	-0.0011346978259108506+0.001028532071014803*I	0.0011031612793082402+0.001301481103236938*I	0.0009286344076421094-0.0008336254863372403*I	-0.0009450280850045098-0.001135921033893344*I	-0.0007628611826321536+0.0006789712975270593*I	0.0008228208231547211+0.0010067802886237643*I	0.0006266841953616014-0.0005535900044081653*I	-0.0007276442207877434-0.0009053754779268946*I	-0.0005125486825758443+0.00044981641330159945*I	0.0006533143070610204+0.0008256109579557635*I	0.00041496721721829524-0.0003621447049904049*I	-0.000595460929354688-0.0007631419239881958*I	-0.0003298440767911875+0.0002865090455386528*I	0.0005509652674487071+0.0007148443692341829*I	0.00025403494271261613-0.00021981989250066263*I	-0.0005175990408078237-0.000678471965690244*I	-0.0001850503666727029+0.00015965492420474218*I	0.00049378963898287+0.0006524309133754061*I	0.00012084885068940269-0.00010404549786777828*I	-0.0004784668889274106-0.0006356320578789058*I	-0.00005968623884904088+0.000051322685821198715*I	0.000470965146485575+0.0006273958882757059*I
-0.03175498305032997-0.031016240036810475*I	0.013940908688714422-0.01642280288270861*I	0.047121039514238884+0.042777852560860904*I	-0.04245649202053644+0.06005720428689457*I	-0.1499875190884009-0.06670220350073189*I	-0.03566668050119425-0.294600133818947*I	0.3777231129783256-0.4196271220362011*I	-0.02333207712956721-0.30436614527502065*I	-0.14757042259777176-0.06428202668651439*I	-0.05565237376100654+0.07075451722775972*I	0.04177421650654087+0.03749066464057576*I	0.02916821080492582-0.029357321762451864*I	-0.022103324161713348-0.021695678212867588*I	-0.01934401285175723+0.01763947610329584*I	0.014267939697748564+0.014851419838299532*I	0.014381608727255014-0.012135860201104933*I	-0.010169004443763001-0.01102269820306744*I	-0.011435399415074281+0.009027135352931825*I	0.007684363081553033+0.008595331861001905*I	0.009504586318870552-0.007059760902003218*I	-0.006030936236623361-0.006921359663522981*I	-0.008153094598114625+0.005719448696078807*I	0.004856954353916107+0.005696152475354468*I	0.0071622963348418976-0.004758221253094004*I	-0.003982371761773302-0.0047583459356170515*I	-0.0064111234880417705+0.00404278153419719*I	0.003305978232338699+0.0040147666658665905*I	0.005827379641336344-0.003495500206569951*I	-0.002766691354646791-0.003407923362617093*I	-0.005365486583057689+0.0030683201962531455*I	0.0023255218084794983+0.0029004145457917235*I	0.004995352667018242-0.0027300367210731135*I	-0.0019564167647999533-0.002466823912968138*I	-0.0046963933499836324+0.0024596081376133303*I	0.0016412811301736287+0.002089226152237673*I	0.0044541290225779285-0.002242417375296071*I	-0.001367113675111734-0.0017545577031536197*I	-0.004258155900574997+0.002068076133150803*I	0.0011242794535562207+0.0014530068462231583*I	0.004100888196394152-0.0019290817390300243*I	-0.0009054235104099318-0.001176987644919371*I	-0.0039767538144427576+0.0018199682327358043*I	0.0007047614883464327+0.0009204614768676651*I	0.0038816678926947923-0.0017367563105252471*I	-0.0005175990408083467-0.0006784719656902599*I	-0.0038126833166602894+0.001676591342232191*I	0.0003399934180773769+0.000446813805749896*I	0.0037677585883459618-0.0016375046850566003*I	-0.0001685043078493178-0.00022178633694615194*I	-0.003745607218000476+0.0016182597198544364*I
-0.02676354411176872+0.025251304026832854*I	-0.011187891542790667-0.0098515264613*I	0.03346379584033094-0.03368385275416733*I	0.032538221882403434+0.027196158076471962*I	-0.05763826390483584+0.07273509252323135*I	-0.13905145735819-0.054659116177803814*I	-0.023332077129558693-0.30436614527501876*I	0.3692041477387562-0.4292500325449123*I	-0.03368079035736089-0.2965807091144248*I	-0.1407515244642612-0.05640769693663156*I	-0.04675207705593425+0.06438373527861348*I	0.03620560689532674+0.030933700809300274*I	0.021360439948728865-0.024034630806243254*I	-0.0174870433525885-0.016164820198514635*I	-0.012381935384519985+0.013115443825723522*I	0.010398087063781923+0.010142015372442812*I	0.008087487736555352-0.00823391451852544*I	-0.0068984545502755144-0.006986362623388326*I	-0.005677185565434206+0.005618127334331502*I	0.004905125493576119+0.00512172765940754*I	0.004181508773511502-0.004046562759985304*I	-0.0036620108856576026-0.003926758033351541*I	-0.003186416892951314+0.0030272149075031922*I	0.0028365263717408523+0.003115983814271343*I	0.0024891732170318555-0.0023280004149353597*I	-0.0022626313788841244-0.00254219716539826*I	-0.001980391214873999+0.0018271907496321058*I	0.0018495894544738746+0.002122934651714743*I	0.001596590884189532-0.0014557120813367226*I	-0.0015443308254760627-0.0018089899200672693*I	-0.001298768323680709+0.0011719089615135152*I	0.0013141331286855827+0.0015695116667156588*I	0.0010618204996663202-0.0009493998809855376*I	-0.0011379564577846544-0.001384378049351352*I	-0.0008689485227730824+0.0007707807667295021*I	0.0010018116758425295+0.0012400439270179892*I	0.0007085218045698706-0.0006241576554344259*I	-0.0008961485286275804-0.0011271618148685325*I	-0.0005722349214113898+0.0005011390991299217*I	0.0008143168724895132+0.0010391611253069229*I	0.00045397845873439293-0.0003956225518229777*I	-0.0007516272895146562-0.0009713705372792083*I	-0.00034912086445687595+0.0003030318147154132*I	0.0007047614883525869+0.0009204614768679666*I	0.0002540349427118922-0.00021981989250143658*I	-0.0006713952617139014-0.0008840890733203538*I	-0.00016577357900744412+0.00014313215504036184*I	0.0006499559991508834+0.0008606595266801711*I	0.00008183760919099613-0.00007056765102713829*I	-0.0006394694543367253-0.0008491822252253669*I
0.020567091507544953+0.021164713575519117*I	-0.007240656960143892+0.007990254155381906*I	-0.025770709174618236-0.025433220945687937*I	0.018282023956037122-0.021005964517832175*I	0.0434742836126163+0.03923924539940098*I	-0.045303660533203984+0.06296908106716337*I	-0.14757042259776904-0.06428202668651176*I	-0.033680790357364904-0.2965807091144181*I	0.3760230458722557-0.4213757027950183*I	-0.024780493652295853-0.3029514910635582*I	-0.1463201340754807-0.06296466076790021*I	-0.05455984791213409+0.06970642623482565*I	0.04082188770445125+0.03646455882366074*I	0.02832251741596786-0.02855866308380156*I	-0.021356895986554787-0.020874224664359627*I	-0.018676056375222967+0.017017389508305995*I	0.013668636957263532+0.014178350952119986*I	0.013845701586189767-0.011642922537123512*I	-0.009677692138255228-0.010459966824974075*I	-0.01100026311079228+0.008631325476356946*I	0.007274050844547039+0.008116329289579024*I	0.009148186478681724-0.006738796548568606*I	-0.00568243886782897-0.006506926694446267*I	-0.00785954001076323+0.0054574357456493045*I	0.004556266754625519+0.005332132584479463*I	0.006919905490197697-0.004543591199506184*I	-0.003719020156748186-0.004434029179549733*I	-0.006211179972021361+0.0038669788748695345*I	0.003071949983640639+0.003721868094268303*I	0.005663309143561574-0.0033521233160749763*I	-0.002555719505273964-0.0031398927991431757*I	-0.005232300491037004+0.0029525458016020443*I	0.0021325934356947354+0.002651957530335013*I	0.004889265326869916-0.0026382272518657344*I	-0.0017774259121226099-0.0022335602745677443*I	-0.0046145557407890345+0.0023890404865932243*I	0.0014727768223168401+0.0018674398153051383*I	0.004394442783722488-0.0021910946894501807*I	-0.001206111109706149-0.0015410075357749626*I	-0.004219144659084452+0.0020345982863488334*I	0.0009681130933725801+0.0012447782329560691*I	0.004081611408715235-0.0019125589698399206*I	-0.0007516272895037892-0.0009713705372797873*I	-0.003976753814430883+0.001819968232736164*I	0.000550965267452589+0.0007148443692328696*I	0.0039009446803658643-0.0017532790797010701*I	-0.00036143268063979666-0.00047024335240018327*I	-0.0038516945581608+0.0017100691890597423*I	0.00017899085266423733+0.00023326363839335217*I	0.003827444827190975-0.00168882737088548*I
0.019522887151626696-0.017261049871446065*I	0.00598427387571813+0.0055830190911345615*I	-0.02242242884443989+0.020668142391714925*I	-0.01483464744440823-0.013390133622762963*I	0.03061662732766793-0.030771975973901803*I	0.034955318373038224+0.029616334890692497*I	-0.05565237376101002+0.07075451722776145*I	-0.14075152446427175-0.05640769693662368*I	-0.024780493652305908-0.30295149106355396*I	0.37045443626102537-0.4279326666262863*I	-0.03258826450850883-0.29762880010734577*I	-0.14170385326636772-0.05743380275354207*I	-0.04759777044490031+0.06518239395726326*I	0.03695203507048395+0.031755154357813696*I	0.022028396425263358-0.02465671740121768*I	-0.018086346093077424-0.016837889084680438*I	-0.012917842525592057+0.01360838148970859*I	0.010889399369283334+0.010704746750533945*I	0.008522624040833055-0.008629724395098988*I	-0.007308766787284405-0.0074653651948063515*I	-0.006033585405624085+0.005939091687765577*I	0.005253622862372698+0.005536160628474204*I	0.004475063360864673-0.0043085757104293874*I	-0.003962698484952939-0.004290777924239077*I	-0.0034288077376068036+0.003241844961082291*I	0.003099877976755679+0.0034403005703339787*I	0.002689116733048342-0.0025038030742614626*I	-0.002496659627583721-0.0028350957369878958*I	-0.0021444617126534756+0.001970567640139314*I	0.0020605613038387318+0.002390965215198619*I	0.0017297769762026109-0.0015714864759824273*I	-0.0017372591982675793-0.002057446935520931*I	-0.001404855663836295+0.0012637184307246604*I	0.0014931239813559545+0.0018027753051213166*I	0.001143658108855502-0.0010199675320010303*I	-0.0013064607656470204-0.0016061643862845445*I	-0.0009286347616361607+0.0008221034525663048*I	0.0011628142412401937+0.001453594094382635*I	0.0007475330460535422-0.0006576355022454558*I	-0.001052314888821178-0.0013353904281331885*I	-0.0005915117091071868+0.0005176618683292496*I	0.0009681130933773427+0.001244778232952078*I	0.00045397845873709-0.0003956225518241335*I	-0.0009054235104065056-0.001176987644916965*I	-0.0003298440767810498+0.0002865090455392856*I	0.0008609278485226076+0.0011286900901561466*I	0.00021502370121273317-0.00018634204568289438*I	-0.0008323978271216806-0.001097639240690919*I	-0.00010608734015576704+0.00009180946919933489*I	0.0008184603070034086+0.0010824458636190448*I
