0.5154186544346305-0.2615905818894543*I	0.10819871812406107-0.31145532756796485*I	-0.1175387784584776-0.15114331614038243*I	-0.10937494583955987+0.0312754457686877*I	0.0032462919641248716+0.07903084667031099*I	0.055373434526398146+0.012910711204504923*I	0.01571463061050642-0.041976573423252846*I	-0.02981891345624453-0.022779322042417338*I	-0.019881588744011077+0.02113237475099084*I	0.01464482828389824+0.023969759558361718*I	0.0190494780349176-0.007481993171774711*I	-0.004951775587964891-0.02136905764443294*I	-0.016122248415647262-0.0017123964277840997*I	-0.001192570319102358+0.01687525419453671*I	0.01239629925696158+0.0076140502421702515*I	0.004814828311528563-0.011508732584140877*I	-0.008571682535915056-0.010831086344996554*I	-0.006576940167585412+0.005993389749648785*I	0.005083713757086246+0.011813286907107907*I	0.0070045453921776316-0.0008888067577686046*I	-0.0021822272987825214-0.010987328547620065*I	-0.0065472944397288995-0.0033834010985299445*I	-0.000036861246633711336+0.00878141977959134*I	0.005566902356613015+0.006503171461153905*I	0.00156795787810132-0.005672694630403982*I	-0.0043661060591240215-0.008301701981704076*I	-0.0024892782471388746+0.002128259565330842*I	0.00317961086890834+0.008721206963993665*I	0.002955483371153884+0.0013775825785245408*I	-0.00212825574437712-0.007850463425973024*I	-0.0031173720330682007-0.004422624228594636*I	0.0012658040309242715+0.0058983880596307795*I	0.0031200884889970304+0.006669548212010472*I	-0.0005838459908762966-0.0031517243373503233*I	-0.0030927069115700536-0.007852058908002358*I
0.10819871812406041-0.3114553275679648*I	0.3978798759761512-0.41273389802983695*I	-0.001176227715501217-0.28017988179927733*I	-0.11429248649435506-0.07211246947007117*I	-0.0540015113131637+0.04418615697319395*I	0.01896092257463022+0.03705427324705994*I	0.025554521070153432-0.009868610837911232*I	-0.0041669581335039806-0.020844198672262258*I	-0.015174085172344863+0.0011904375159430562*I	-0.0008321107090916275+0.01365038157921475*I	0.009693052695934932+0.0026007019139279407*I	0.0029272296192711738-0.009194389599559235*I	-0.0061443459070670845-0.004493803449896638*I	-0.0037259491586857075+0.005901653814385704*I	0.0036222579924261368+0.005366521610395641*I	0.0038246167210458483-0.003217036102826216*I	-0.001762111856058792-0.005515342834491933*I	-0.003487968778831891+0.0009822005621115404*I	0.0004276052245889692+0.005104582991880733*I	0.002901486458301322+0.0008259583594891026*I	0.00045725095244748354-0.004272207856296777*I	-0.0022190885454166074-0.002205908768027056*I	-0.0009803920831156583+0.0031197703626251855*I	0.0015310966314683616+0.003108725149188334*I	0.0012007962974901944-0.0017985305205490208*I	-0.000921320369036191-0.0035444350650717603*I	-0.0011864951902144964+0.0004195049822908479*I	0.00046620512401587556+0.003505842143856226*I	0.0010513551245317566+0.0008707435380212237*I	-0.00016188866191411638-0.0030450416500693764*I	-0.0008624517134528961-0.001952075366341203*I	2.7164559288840643*^-6+0.002246923983416962*I	0.0006819580400485362+0.0027466637222812824*I	0.000027381577427998663-0.0011825106959915065*I	-0.0005838459908754492-0.0031517243373502383*I
-0.11753877845847928-0.1511433161403824*I	-0.0011762277155027237-0.2801798817992772*I	0.4011261679402717-0.3337030513595258*I	0.05419720681089317-0.2672691705947705*I	-0.09857785588385092-0.11408904289332067*I	-0.08382042476940849+0.021406834930779956*I	-0.0009206661693798504+0.05818664799805207*I	0.040199349354053664+0.014101148720449309*I	0.014882519901416437-0.028326191844039193*I	-0.020125860760306823-0.02017862012849147*I	-0.016954359124737067+0.011937985151430033*I	0.008500482376832671+0.01947595610846423*I	0.015323528876231835-0.001580339357389753*I	-0.0013295175955393547-0.01600253603403821*I	-0.012297631694601602-0.004929432530610952*I	-0.002954682175161524+0.011359911360044665*I	0.008908330478127459+0.008596250804281743*I	0.0052424335361127014-0.00640414959226046*I	-0.005670196077619892-0.010005127985507463*I	-0.006119689215143248+0.0017211818933533548*I	0.002864625211666368+0.009607378139083772*I	0.0060241533090604794+0.0022309636048599797*I	-0.0006511306673145579-0.007878603398429091*I	-0.0053464981422381985-0.005181931619077108*I	-0.0009581816156684593+0.005236984714521639*I	0.004380407166400552+0.006922676443447648*I	0.0020341630021191645-0.0021668524865446*I	-0.003314750934590749-0.007430958443680492*I	-0.0026511669090518884-0.000916782084737217*I	0.002317159155456161+0.006769131597653562*I	0.002958199827082988+0.003624506561943218*I	-0.001446297704328684-0.00510379970368957*I	-0.0030899904556399445-0.0056051349245844475*I	0.0006819580400499514+0.0027466637222811783*I	0.00312008848899859+0.006669548212010436*I
-0.1093749458395624+0.03127544576868851*I	-0.1142924864943576-0.07211246947007019*I	0.05419720681089275-0.26726917059477034*I	0.4168407985507778-0.3756796247827753*I	0.02437829335465045-0.29004849263718435*I	-0.1184594446278589-0.09295666814232748*I	-0.06917559648550732+0.045376594489141636*I	0.018128811865540325+0.050704654826276*I	0.035247573766090896-0.007267908923984525*I	-0.0012397285142297456-0.030038588271822948*I	-0.02131843107941001-0.0033033659339539835*I	-0.004558059867778115+0.01955203539360038*I	0.013315310688358176+0.007967223524322803*I	0.0067518463403143745-0.012411425702386673*I	-0.007906457763127105-0.010009146284389325*I	-0.007213917937519106+0.006883854376496918*I	0.004049863217010627+0.010471104602275488*I	0.006726103179339389-0.0023910777433387145*I	-0.0013048609036196794-0.009787550690789456*I	-0.005707057324254387-0.001223708205913675*I	-0.0005527868585293678+0.008224353354510062*I	0.004432583089768878+0.003934683508681744*I	0.0016580472499375368-0.006070738376842923*I	-0.0031404089144522894-0.005750343833096639*I	-0.0021668872733287448+0.0035392753449194378*I	0.001997301755486042+0.006614567293049764*I	0.00225215142202331-0.0009277869825223964*I	-0.0010832090309496215-0.006589476715137461*I	-0.002048946903666992-0.0015325703840484693*I	0.00046892157994508855+0.005752766127274905*I	0.0017333131645803925+0.00361740726030519*I	-0.00013450708448617082-0.004227552346058019*I	-0.001446297704328042-0.0051037997036901*I	2.7164559297725104*^-6+0.002246923983416315*I	0.0012658040309248455+0.005898388059630335*I
0.0032462919641228034+0.07903084667031274*I	-0.054001511313165364+0.044186156973196125*I	-0.09857785588385033-0.11408904289331964*I	0.02437829335465167-0.2900484926371845*I	0.3969592098067716-0.354547250031783*I	0.03902312163855345-0.26607873307882324*I	-0.09940996659293852-0.10043866131410356*I	-0.07412737207347174+0.024007536844708424*I	0.00200656344989193+0.04899225839849344*I	0.03405500344698596+0.009607345270554459*I	0.011156570742727885-0.022424538029651154*I	-0.016503602767886108-0.014812098518094431*I	-0.013129742403697447+0.008720949048603835*I	0.006738370520769291+0.01396061327397163*I	0.011835560097397328-0.0005981387952790305*I	-0.0009019123709532059-0.010897953042158905*I	-0.009396145236305217-0.004103474171124344*I	-0.0024974312227201076+0.007087703503745147*I	0.0066892419327065885+0.006390342036253442*I	0.004262041452996348-0.003284379229634234*I	-0.004139099446149714-0.006896402836316943*I	-0.004918892917651117-0.00007734862719420187*I	0.0019433048426309048+0.006062943074012374*I	0.004837658118845779+0.0026504685871516676*I	-0.0001849255432992072-0.004372761254569812*I	-0.00429514301770732-0.004311188081050866*I	-0.0011200702775840989+0.002191943064457132*I	0.0035179554529457097+0.004970601077109387*I	0.002036879458046336+0.00008007149687362194*I	-0.00263279289454322-0.004684294721398101*I	-0.0026237853316242675-0.002099292780727148*I	0.0017333131645805022+0.003617407260304189*I	0.002958199827082384+0.0036245065619419595*I	-0.000862451713454597-0.0019520753663422419*I	-0.0031173720330698266-0.004422624228595216*I
0.05537343452639734+0.012910711204507022*I	0.01896092257463043+0.03705427324706248*I	-0.08382042476940639+0.021406834930781257*I	-0.11845944462785633-0.09295666814232784*I	0.03902312163855448-0.26607873307882374*I	0.41600868784169137-0.3620292432035598*I	0.03407134605058764-0.2874477907232571*I	-0.11553221500858887-0.10215105774188676*I	-0.07531994239257808+0.04088279103924713*I	0.014402862706849304+0.05660630864066511*I	0.03886983175851035-0.0019013873135859153*I	0.0025848882068089402-0.033255624374647456*I	-0.023080542935474884-0.008818708768445366*I	-0.008046028646614032+0.02053423595571139*I	0.013742915912944458+0.013071806516201621*I	0.009653332798612779-0.0115854673429008*I	-0.007449206810683027-0.014281354140689421*I	-0.009433006482937835+0.004677945608468034*I	0.0030694711338961895+0.01359087496490071*I	0.008257199810812363+0.0007176474058502548*I	-0.00010406460612375585-0.011586081211338894*I	-0.006628377693286425-0.004768143270987249*I	-0.00173928204874248+0.008643858336799022*I	0.0048987882137838555+0.007440525652537647*I	0.0027094023744671453-0.005199994838819987*I	-0.0033022975763691985-0.00879538548316336*I	-0.003029338986784863+0.0015871999785802922*I	0.0020000182114116357+0.008861491276467494*I	0.0029341094620691077+0.00181887673975879*I	-0.0010558274535233325-0.007771987411129343*I	-0.0026327928945433523-0.004684294721399591*I	0.0004689215799440087+0.00575276612727275*I	0.0023171591554536092+0.006769131597651978*I	-0.00016188866191750993-0.003045041650069875*I	-0.002128255744379599-0.007850463425972912*I
0.015714630610506843-0.0419765734232515*I	0.025554521070154674-0.009868610837909566*I	-0.0009206661693779508+0.05818664799805286*I	-0.06917559648550584+0.04537659448914095*I	-0.09940996659293821-0.1004386613141051*I	0.034071346050587696-0.28744779072325827*I	0.39988643942604035-0.3637416396313437*I	0.03287877573148089-0.2705725365287199*I	-0.10313591575163109-0.09453700749971679*I	-0.07050511408105205+0.029374058455105278*I	0.005831180170932406+0.04577522229566785*I	0.032292891590923335+0.004092002436062815*I	0.007668601963893803-0.021442337467539842*I	-0.016075997543298106-0.009707515526215425*I	-0.010228255945396877+0.00954690740808931*I	0.007195621473215396+0.009688405417670905*I	0.00961647155197906-0.002804047563307779*I	-0.0018823044540692325-0.00777818267953207*I	-0.007865048604834465-0.0009947490219326593*I	-0.0012966349252250598+0.005289172983198402*I	0.005767921563675667+0.0028459069711815484*I	0.003075546262785347-0.0028648742473449*I	-0.0036728943221328494-0.00339056069246174*I	-0.0038675377931200825+0.0007933949108272561*I	0.0017814161807154121+0.003017901423943709*I	0.003975206405391262+0.0006983932208105553*I	-0.00018220908737217795-0.002125837271153645*I	-0.0036131849776605937-0.0015645243587707539*I	-0.0010926887001573662+0.0010094323684644298*I	0.0029341094620694993+0.001818876739757584*I	0.002036879458045275+0.00008007149687115908*I	-0.002048946903669872-0.001532570384051012*I	-0.002651166909055039-0.0009167820847382989*I	0.0010513551245299245+0.0008707435380219185*I	0.002955483371153383+0.0013775825785256634*I
-0.029818913456243983-0.022779322042417557*I	-0.00416695813350358-0.020844198672262452*I	0.04019934935405331+0.014101148720449253*I	0.018128811865538965+0.05070465482627571*I	-0.07412737207347322+0.024007536844707484*I	-0.11553221500858955-0.10215105774188811*I	0.03287877573148088-0.2705725365287207*I	0.41228273868299864-0.3561275893891743*I	0.03769360404300813-0.28208126911286274*I	-0.1117075982875463-0.10536809384471496*I	-0.07708205424863795+0.035367448204753564*I	0.010914893928017741+0.057588509202775494*I	0.039297436983100634+0.0032031956782929685*I	0.005486374665112089-0.03242966601516178*I	-0.022623291983025894-0.01309091662474602*I	-0.010265117192030502+0.018328327187682594*I	0.012762523829827385+0.016191576878829047*I	0.011184429430079449-0.00847674219370689*I	-0.006248410513193218-0.016079884661232047*I	-0.01035432685197293+0.0011335105434012902*I	0.0018829759436829728+0.0140103799471948*I	0.00872340493482855+0.004223489549708897*I	0.0009472905184076771-0.010715337673315372*I	-0.006790266355200397-0.007813184921054785*I	-0.002601733762194508+0.006691782970458351*I	0.004901504669713567+0.00968744963595364*I	0.0033913604145160447-0.002453331116540426*I	-0.0032749159989406825-0.00997789617915642*I	-0.003613184977659117-0.001564524358771169*I	0.002000018211412656+0.008861491276466116*I	0.0035179554529440418+0.004970601077107379*I	-0.0010832090309530842-0.0065894767151389415*I	-0.0033147509345925552-0.007430958443680425*I	0.0004662051240174327+0.0035058421438576718*I	0.0031796108689108515+0.008721206963995067*I
-0.019881588744011226+0.021132374750989336*I	-0.015174085172345924+0.0011904375159415654*I	0.014882519901414105-0.02832619184403949*I	0.03524757376608801-0.007267908923983926*I	0.0020065634498900313+0.04899225839849358*I	-0.0753199423925781+0.040882791039246434*I	-0.10313591575162995-0.09453700749971738*I	0.0376936040430091-0.2820812691128627*I	0.4037110561470844-0.36695867573417196*I	0.031116663875422765-0.27608787936321366*I	-0.10662388453046147-0.09355480693760633*I	-0.07007750885646204+0.03447864144698429*I	0.008732666629234876+0.04660118065515389*I	0.03275014254337255-0.000180205420237303*I	0.005449513418478671-0.023648246235567997*I	-0.017056389626414002-0.006587745163587537*I	-0.008697159313930706+0.012655632557283393*I	0.008396417770702838+0.007889874897128684*I	0.008695151182940876-0.006348482628373029*I	-0.003068799644285275-0.007358677697235053*I	-0.007398843480820765+0.002511093121929721*I	-0.0002452798006959321+0.006159916521225393*I	0.005606032901760109-0.0001991346788833924*I	0.0022130945493331576-0.0048169496136836795*I	-0.003670177866202227-0.001143636709044175*I	-0.0031855797530705543+0.0035400586331081705*I	0.0018087977581435887+0.00183539072795169*I	0.003391360414516676-0.002453331116540006*I	-0.00018220908737002638-0.0021258372711538396*I	-0.003029338986783116+0.0015871999785794662*I	-0.0011200702775847765+0.002191943064456562*I	0.0022521514220213267-0.0009277869825219549*I	0.002034163002119195-0.0021668524865432522*I	-0.001186495190211254+0.00041950498229235354*I	-0.0024892782471353644+0.0021282595653317727*I
0.01464482828389756+0.02396975955836034*I	-0.0008321107090932124+0.013650381579213578*I	-0.020125860760309085-0.02017862012849131*I	-0.0012397285142315944-0.030038588271822052*I	0.034055003446985734+0.009607345270554648*I	0.014402862706850721+0.05660630864066448*I	-0.07050511408105001+0.029374058455104903*I	-0.11170759828754477-0.1053680938447144*I	0.03111666387542332-0.276087879363213*I	0.40879476990416824-0.35514538882706226*I	0.038121209267597225-0.2769766861209818*I	-0.10880611182924589-0.10454213548522755*I	-0.07662480329619108+0.03109524034845407*I	0.008695805382600834+0.055382600434747624*I	0.03831704489998377+0.006322966040921286*I	0.007017471296578023-0.029320940865967447*I	-0.021422495685537984-0.014889447145289145*I	-0.011186437561067356+0.014783892122615026*I	0.011576028639613297+0.016611081861123318*I	0.011650634554094708-0.0049709000498462394*I	-0.005197055388664012-0.01520914112320527*I	-0.010516215513889928-0.0019115311066631344*I	0.0010205242302289597+0.012058304580856386*I	0.008726121390757947+0.006470413533126626*I	0.0016292485584562303-0.007968673951033853*I	-0.0067628847777741535-0.00899569561704541*I	-0.0031855797530722465+0.0035400586331095895*I	0.004901504669712835+0.009687449635955013*I	0.003975206405392618+0.0006983932208108399*I	-0.003302297576367062-0.00879538548316373*I	-0.0042951430177061945-0.004311188081050613*I	0.0019973017554861866+0.006614567293051291*I	0.00438040716640122+0.006922676443449902*I	-0.0009213203690343159-0.003544435065069816*I	-0.004366106059122213-0.008301701981703043*I
