-0.004557542814880858-0.005494200654669217*I	0.009101352746685191+0.010453304194251003*I	-0.01359044112761802-0.01241072198704089*I	0.017989370845027795+0.013674864848346329*I	-0.022233738516245955-0.007133619629198622*I	0.026219501431080167+0.004130992641622388*I	-0.029817432302337226+0.02358936731798417*I	0.03292198906274629-0.02321333851269575*I	-0.03534189519334559+0.20615227955928392*I	-0.46298550927041243-0.09755044162995533*I	0.04730316909808228-0.6310878806292921*I	-0.4625584458786296-0.09871386198366426*I	-0.03603938692168988+0.20834687458068374*I	0.033668201417241805-0.026182055261813043*I	-0.0303398336450243+0.026981999286524037*I	0.026198730229506768+0.0007732957182292809*I	-0.021412387117304397-0.0042879913988185196*I	0.016260674395265035+0.011841440742292418*I	-0.011008530570794069-0.011994473048317264*I	0.005918947817354697+0.011898380360111736*I	-0.0012713064664325413-0.008858786627324573*I	-0.002667372934478857+0.005474077499332788*I	0.005710312219133755-0.0014380298204677577*I	-0.00772617720506734-0.002032884079508626*I	0.008636171851390049+0.004748550627704397*I	-0.008463910177709338-0.006124394540080089*I	0.007323069766295363+0.006169238002770528*I	-0.005368176654287979-0.004942072196044422*I	0.0028280107261146464+0.002751393112677275*I
0.002329903661838335+0.005572176141097957*I	-0.004830482106672802-0.010127424937328423*I	0.007647644267132787+0.013731804466186059*I	-0.010852616886339572-0.01398771190739413*I	0.014466573929835611+0.01365596285799056*I	-0.01846590990392745-0.005754067215235896*I	0.022723617266249066+0.0018072270296556271*I	-0.026989421576222642+0.026340760430695463*I	0.03104969657326138-0.025831645096759535*I	-0.03461466476546201+0.2081905720353585*I	-0.46255844587862016-0.0987138619836456*I	0.04587844694182832-0.6309315780839719*I	-0.4603670044264659-0.09790085179502034*I	-0.03869230726213462+0.20679351841516572*I	0.03639710202601284-0.024247269824083477*I	-0.03276390951572899+0.02505544313437513*I	0.02801360189647508+0.0023164705258837052*I	-0.02238965220072746-0.005140380770140639*I	0.016260674395241984+0.011841440742304053*I	-0.010031265487387135-0.011142083677010224*I	0.004104076150361947+0.01035520555244087*I	0.0011527694042467464-0.006932230475161261*I	-0.005396273543219765+0.003539292061597878*I	0.008363232559591547+0.00011532634504499781*I	-0.009917618657271907-0.0028458942681479885*I	0.010060894007609882+0.004592248082406756*I	-0.008890973569483629-0.00496097418637196*I	0.006595839338413462+0.004130945526663378*I	-0.0034958841648307926-0.0023237656120009276*I
-0.00027293929178665575-0.004633224282674019*I	0.000876195182295855+0.008850676413044413*I	-0.0020926578653750988-0.011704414857681719*I	0.004124847351923096+0.013712902475838085*I	-0.00708478827400555-0.012608159493443835*I	0.010970689765004366+0.011332197246027168*I	-0.01563789917783165-0.003002674102503444*I	0.020851324776794834-0.0008110795544226574*I	-0.02626219114833943+0.028379052906748005*I	0.031476759965072536-0.02699506545046088*I	-0.03603938692164983+0.20834687458070358*I	-0.4603670044264477-0.09790085179499114*I	0.04322552660136434-0.6324849342494994*I	-0.45763810381767644-0.09596606635729503*I	-0.04111638313282665+0.2048669622629917*I	0.03821197369297485-0.022704095016410523*I	-0.03374117459911145+0.02420305376306851*I	0.028013601896480507+0.002316470525876674*I	-0.021412387117332538-0.004287991398813123*I	0.014445802728277323+0.010298265934651801*I	-0.0076071896167059375-0.009215527524851191*I	0.0013751755415871531+0.00842042011471149*I	0.003805689744716985-0.005378874309626035*I	-0.007587714995428267+0.002726281872978729*I	0.009787954715800561-0.00004097620024771666*I	-0.010344682049035546-0.0016824739144459477*I	0.009333663579701562+0.0025539556063058364*I	-0.0070186810800309755-0.002342667602304897*I	0.003767828612321361+0.0013795524139903759*I
-0.0014537084795591161+0.0032785002719386527*I	0.0024648849494936795-0.00621021420301298*I	-0.0026466017329013726+0.008831774422698445*I	0.0016751707469705934-0.01032486244371258*I	0.0006289631870837495+0.01138913686384813*I	-0.0042567775479331015-0.009856766380737578*I	0.009098397275574406+0.008713890661980455*I	-0.014910668749915475-0.0009643816264354709*I	0.021278388168562947-0.001974499908121771*I	-0.027686913304576313+0.02853535545207868*I	0.03366820141723397-0.026182055261828558*I	-0.03869230726213597+0.20679351841514523*I	-0.457638103817684-0.09596606635729393*I	0.040801450730674156-0.634411490401677*I	-0.4558232321507282-0.09442289154964416*I	-0.04209364821621347+0.20401457289168734*I	0.03821197369300842-0.022704095016417843*I	-0.03276390951572608+0.025055443134366293*I	0.026198730229492016+0.0007732957182267847*I	-0.018988311246627653-0.0023614352466506667*I	0.011716902119519383+0.0083634804968979*I	-0.004954269276238-0.007662171359338826*I	-0.0008162659105795902+0.0076074099260895495*I	0.005230411900950656-0.00553517685493633*I	-0.008014778387188882+0.00388970222666921*I	0.009060724287901669-0.0020792686763431377*I	-0.00847238955959871+0.0009358326696196504*I	0.006505652853612737-0.00019743750635905642*I	-0.003522796915205538-0.000018901990313291428*I
0.0027378242413027636-0.0015769899203500705*I	-0.004976505394755304+0.0032595982815872586*I	0.006232713561815432-0.004830661789052673*I	-0.006142485897740673+0.006508008810722056*I	0.004503181473043486-0.007573469331014424*I	-0.0012433293023462943+0.008770830279775226*I	-0.0035295471199956662-0.007818473904657234*I	0.009525460667328586+0.007550470308276327*I	-0.016335390906171903-0.0008080790811309793*I	0.023469829620760288-0.001161489719497173*I	-0.030339833645009442+0.026981999286542064*I	0.03639710202599404-0.024247269824082113*I	-0.041116383132833376+0.20486696226300177*I	-0.45582323215069126-0.09442289154961947*I	0.03982418564727235-0.6352638797729508*I	-0.45582323215073883-0.09442289154961934*I	-0.0411163831328401+0.20486696226296583*I	0.03639710202601367-0.024247269824102562*I	-0.030339833645022605+0.02698199928655896*I	0.023469829620712614-0.0011614897194770603*I	-0.016335390906170134-0.000808079081127017*I	0.009525460667365456+0.007550470308243867*I	-0.003529547119992197-0.007818473904652344*I	-0.0012433293023657787+0.008770830279807589*I	0.004503181472997481-0.007573469331007788*I	-0.006142485897758248+0.006508008810717851*I	0.006232713561847954-0.0048306617890650745*I	-0.004976505394752021+0.0032595982815867104*I	0.0027378242412667564-0.0015769899203696425*I
-0.003522796915156171-0.000018901990342261107*I	0.006505652853614037-0.00019743750637490673*I	-0.008472389559620118+0.0009358326696251122*I	0.009060724287920681-0.0020792686763636855*I	-0.00801477838715399+0.003889702226637868*I	0.005230411900956947-0.0055351768549440575*I	-0.0008162659106062305+0.0076074099261089195*I	-0.004954269276255566-0.007662171359325165*I	0.011716902119538537+0.008363480496889234*I	-0.01898831124659927-0.002361435246650225*I	0.026198730229506997+0.00077329571823885*I	-0.032763909515737266+0.025055443134377256*I	0.038211973692983306-0.02270409501642831*I	-0.04209364821619069+0.20401457289167613*I	-0.4558232321506982-0.09442289154962513*I	0.040801450730658655-0.6344114904016546*I	-0.4576381038176884-0.09596606635730914*I	-0.03869230726210579+0.2067935184151458*I	0.03366820141726174-0.026182055261800008*I	-0.02768691330458909+0.028535355452077124*I	0.021278388168540916-0.001974499908112277*I	-0.014910668749906049-0.0009643816264444667*I	0.009098397275591018+0.008713890661953215*I	-0.00425677754793031-0.00985676638071348*I	0.0006289631870566951+0.011389136863864986*I	0.001675170746954122-0.010324862443718883*I	-0.002646601732879627+0.008831774422707868*I	0.0024648849494958783-0.006210214203018092*I	-0.0014537084795723174+0.003278500271905238*I
0.0037678286123264187+0.0013795524139626444*I	-0.007018681080051292-0.0023426676023111893*I	0.00933366357969638+0.002553955606318871*I	-0.010344682049026634-0.0016824739144447889*I	0.009787954715819138-0.00004097620026485611*I	-0.007587714995414806+0.002726281872939853*I	0.003805689744723391-0.005378874309624465*I	0.0013751755415979702+0.008420420114750232*I	-0.007607189616718143-0.00921552752485459*I	0.014445802728270873+0.010298265934606083*I	-0.02141238711730218-0.0042879913988338215*I	0.028013601896488723+0.0023164705259089294*I	-0.03374117459912057+0.024203053763068617*I	0.03821197369299002-0.022704095016441037*I	-0.04111638313282531+0.20486696226299117*I	-0.4576381038176719-0.09596606635728606*I	0.043225526601375304-0.6324849342495051*I	-0.4603670044264476-0.09790085179502722*I	-0.03603938692166188+0.20834687458069004*I	0.03147675996504419-0.026995065450441814*I	-0.026262191148331823+0.02837905290676331*I	0.020851324776794945-0.00081107955442371*I	-0.015637899177842796-0.0030026741025323913*I	0.01097068976502716+0.011332197246026613*I	-0.007084788273993644-0.01260815949343434*I	0.004124847351922671+0.013712902475824702*I	-0.002092657865370406-0.011704414857670684*I	0.0008761951822942223+0.008850676413040595*I	-0.00027293929180961796-0.004633224282704483*I
-0.0034958841648395312-0.0023237656119791624*I	0.006595839338422637+0.004130945526641007*I	-0.008890973569475958-0.004960974186392002*I	0.01006089400760413+0.004592248082405405*I	-0.009917618657278264-0.002845894268123304*I	0.008363232559592778+0.00011532634504260549*I	-0.00539627354321704+0.0035392920615872573*I	0.0011527694042487045-0.006932230475119944*I	0.004104076150359493+0.01035520555244269*I	-0.010031265487396404-0.011142083677059144*I	0.016260674395257215+0.011841440742283528*I	-0.022389652200701247-0.005140380770096914*I	0.028013601896488965+0.002316470525923841*I	-0.0327639095157129+0.02505544313436122*I	0.03639710202601053-0.02424726982408969*I	-0.03869230726215203+0.20679351841517912*I	-0.46036700442644424-0.097900851795024*I	0.04587844694185289-0.6309315780839894*I	-0.4625584458786485-0.09871386198364701*I	-0.03461466476545184+0.20819057203538405*I	0.031049696573302147-0.025831645096743773*I	-0.026989421576229564+0.026340760430668495*I	0.02272361726623831+0.001807227029636908*I	-0.01846590990392654-0.005754067215202832*I	0.014466573929846151+0.013655962858014702*I	-0.010852616886342032-0.013987711907410064*I	0.007647644267124835+0.01373180446615207*I	-0.004830482106653141-0.010127424937357434*I	0.0023299036618243257+0.0055721761410986725*I
0.002828010726122946+0.0027513931126903106*I	-0.005368176654280426-0.0049420721960453905*I	0.00732306976628619+0.00616923800276536*I	-0.008463910177716583-0.006124394540081174*I	0.008636171851390479+0.004748550627709534*I	-0.007726177205069472-0.002032884079523863*I	0.005710312219117443-0.0014380298204836066*I	-0.002667372934492974+0.005474077499335483*I	-0.0012713064664195376-0.008858786627326896*I	0.005918947817355921+0.011898380360104342*I	-0.011008530570830592-0.011994473048331246*I	0.016260674395238896+0.011841440742293437*I	-0.021412387117297982-0.0042879913988151065*I	0.026198730229528604+0.0007732957182217674*I	-0.03033983364501623+0.026981999286536804*I	0.03366820141722898-0.026182055261793596*I	-0.0360393869216587+0.20834687458069273*I	-0.4625584458786159-0.09871386198365342*I	0.04730316909804344-0.6310878806292849*I	-0.4629855092704068-0.09755044162995033*I	-0.035341895193367556+0.20615227955931464*I	0.03292198906272672-0.02321333851268324*I	-0.029817432302303083+0.023589367317956907*I	0.02621950143105536+0.004130992641620992*I	-0.022233738516248224-0.0071336196291880115*I	0.017989370845070716+0.013674864848336458*I	-0.013590441127610032-0.012410721987065734*I	0.009101352746689833+0.010453304194239359*I	-0.004557542814885265-0.0054942006546481945*I
-0.001872292489424306-0.0026183065840896524*I	0.003555241153991684+0.004789685588780723*I	-0.004941113262540751-0.006105492549730928*I	0.005898347610072691+0.006325540548065622*I	-0.00627246872551843-0.005311384351438023*I	0.00598325151094007+0.003195194462175784*I	-0.004997276596314137-0.00009809864179971089*I	0.0032862363484153488-0.0033645859726382536*I	-0.0008525012674728689+0.007017252306975062*I	-0.0022485715498071148-0.009711175998644418*I	0.0059189478173164055+0.011898380360107768*I	-0.010031265487416523-0.011142083677026668*I	0.014445802728307465+0.010298265934614009*I	-0.018988311246595255-0.002361435246651244*I	0.023469829620743825-0.0011614897194753425*I	-0.02768691330457478+0.02853535545205972*I	0.031476759965061406-0.02699506545044818*I	-0.03461466476542231+0.20819057203537908*I	-0.4629855092704099-0.09755044162995223*I	0.04657593867014093-0.6331261731053518*I	-0.4611132167809593-0.09493213504588757*I	-0.03816990591943956+0.2034008864465899*I	0.036417873227590394-0.020889572900699593*I	-0.03358526091465962+0.02220981490399488*I	0.02974229834623194+0.004149894631938708*I	-0.024971562757538056-0.005556629708850181*I	0.0194430793246306+0.01039636457641298*I	-0.013317501835822424-0.007777497704377173*I	0.006771449084789015+0.00488112805312535*I
0.0007272304279025494+0.002038292476075771*I	-0.0014452290976777764-0.0037817269377752845*I	0.0021305189977596905+0.00494598813409192*I	-0.0027496718103257535-0.00529248236111231*I	0.003245427269624937+0.0047721843825483945*I	-0.0035435681167628645-0.0033765989137166325*I	0.0035591756402150025+0.0012686383100034963*I	-0.003182404929362367+0.0014450761658622794*I	0.0023089712650585753-0.0042169753439522005*I	-0.0008525012674717615+0.007017252306997067*I	-0.0012713064664726568-0.008858786627324764*I	0.004104076150347767+0.010355205552453296*I	-0.007607189616685507-0.009215527524852475*I	0.011716902119539054+0.008363480496900147*I	-0.01633539090615312-0.0008080790811264886*I	0.021278388168518222-0.001974499908134795*I	-0.02626219114833676+0.028379052906773842*I	0.03104969657332827-0.025831645096745074*I	-0.035341895193360125+0.20615227955926924*I	-0.46111321678096473-0.09493213504588631*I	0.04374792794408126-0.6358775662180742*I	-0.45761733261610615-0.09260836943391602*I	-0.0419377345317382+0.2020213340326236*I	0.039940670142769134-0.02087067091038066*I	-0.03632308515595394+0.023786804824351485*I	0.0311960068258239+0.0008713943600263375*I	-0.02469862346573699-0.0009234054261762106*I	0.017113175662757128+0.004824188435303625*I	-0.008759959020973096-0.0022832970497090738*I
0.0004270633917575608-0.0011634203537118017*I	-0.0006974917283571055+0.0021945950214083*I	0.0007462123545128969-0.0029687167491164275*I	-0.0005224013426738126+0.0033926319685656124*I	-0.000020771201562930824-0.003357696923386158*I	0.0008213513989198442+0.002845628230364247*I	-0.0017286964497973773-0.0018334241060852957*I	0.002581910556825502+0.0004162489386993284*I	-0.003182404929339482+0.0014450761659002512*I	0.003286236348435757-0.003364585972637749*I	-0.002667372934458856+0.005474077499308933*I	0.0011527694042612498-0.006932230475159609*I	0.0013751755415991177+0.008420420114733752*I	-0.004954269276222618-0.007662171359326076*I	0.009525460667344257+0.007550470308254465*I	-0.014910668749944081-0.0009643816264385565*I	0.02085132477678023-0.0008110795544172586*I	-0.02698942157623376+0.026340760430687886*I	0.032921989062736676-0.023213338512685394*I	-0.038169905919450256+0.20340088644657944*I	-0.45761733261611975-0.09260836943389043*I	0.03998009933176234-0.6372571186320244*I	-0.45409453570091096-0.0925894674435844*I	-0.04467555877305446+0.20359832395295996*I	0.04139437862234799-0.02414917118230126*I	-0.03605014586412252+0.02842002910702391*I	0.028866103163960346-0.004700781781081522*I	-0.02014108065087436+0.004570795228520583*I	0.01034172657794289-0.00005693961781955137*I
