0.1947459575325043-0.8015172597328943*I	-0.45519891100875703-0.1758176245423168*I	-0.05453317187420283+0.1926461611495604*I	0.05315847764072728-0.0318932613176118*I	-0.04224178335050496+0.009136740879843841*I	0.025779849016379475+0.014850037746322374*I	-0.008683317844615441-0.02009618536842066*I	-0.004730033004079466+0.018617104314406753*I	0.01181439652995039-0.010933384401492939*I	-0.012236518385070238+0.002050833861215569*I	0.007794945098959685+0.005294866642445353*I	-0.0014185179997145815-0.008948340998994631*I	-0.003986989258067429+0.008636195109807933*I	0.0064894158984510055-0.00526661334824895*I	-0.005664026539870069+0.0005996906799930771*I	0.0025102284292529797+0.003534851865404451*I	0.0011773927693243752-0.005776906067538865*I	-0.0036811487779891063+0.005589822542077773*I	0.004052649003664186-0.003371998373550659*I	-0.002401665705075284+0.00015419167975287774*I	-0.0002349624303920669+0.0028725465389516456*I	0.0024592767000998256-0.004639221151206326*I	-0.0032123237181451345+0.004561238352295738*I	0.002201223287914805-0.0027805228753257126*I
-0.45519891100871934-0.17581762454232838*I	0.1402127856582979-0.6088710985833566*I	-0.40204043336804657-0.2077108858599288*I	-0.09677495522470571+0.20178290202941981*I	0.07893832665712021-0.01704322357128487*I	-0.05092510119511106-0.01095944448856104*I	0.021049816012289425+0.03346714206075083*I	0.0031310786853283746-0.031029569769919906*I	-0.016966551389161855+0.020667938175610096*I	0.019609341628892614-0.00563851775904373*I	-0.013655036384784684-0.006897507137781648*I	0.00380795584088565+0.013931061752249025*I	0.005070897898734544-0.014214954347228873*I	-0.009651015797941446+0.009235885789820285*I	0.008999644327665632-0.0017317614828430356*I	-0.004486633770576728-0.005177215387559136*I	-0.0011709203487678215+0.00912467440746856*I	0.005230041772943346-0.009148904441096202*I	-0.006082814483086979+0.005744014221828959*I	0.003817686573254026-0.0004994518345889334*I	0.00005761099501428296-0.00448502947142951*I	-0.0034472861485334424+0.007433784891269145*I	0.004660499988004381-0.007419744026517885*I	-0.003212323718154623+0.004561238352307349*I
-0.0545331718741981+0.19264616114955266*I	-0.40204043336803-0.20771088585994463*I	0.09797100230781053-0.599734357703484*I	-0.3762605843516348-0.1928608481135867*I	-0.10545827306932028+0.18168671666097766*I	0.07420829365303555+0.0015738807431176503*I	-0.03911070466516079-0.021892828890044076*I	0.008813297627234378+0.035517975921946894*I	0.010926023784295589-0.02573470312748037*I	-0.01838506938888194+0.011719597176620833*I	0.01562235237082491+0.002997677350742461*I	-0.007165620486337131-0.012164120486030378*I	-0.0018560706989877414+0.014530752432271586*I	0.007581126327965653-0.01068010248182458*I	-0.008473623028640099+0.003458979722266065*I	0.005318495549687559+0.0038580610592411292*I	-0.00043398476690831333-0.00854921376109073*I	-0.0035725860538506353+0.009278866087234433*I	0.0049950793425439476-0.006276357902135545*I	-0.003623537783001164+0.0011047930706392997*I	0.0006053628551251494+0.004061786517707966*I	0.0022588342829502695-0.007265552346779782*I	-0.003447286148545125+0.007433784891260388*I	0.0024592767000792617-0.004639221151181923*I
0.05315847764071805-0.031893261317601326*I	-0.0967749552247032+0.2017829020294169*I	-0.37626058435162985-0.19286084811358847*I	0.08928768446318357-0.6198305430718865*I	-0.38099061735573125-0.17424374379919655*I	-0.09364387653935834+0.17075333225947809*I	0.061971775267955796+0.0036247146043442073*I	-0.03131575956621126-0.016597962247603328*I	0.007394779627526076+0.026569634922947685*I	0.006939034526223658-0.017098508017674093*I	-0.011895653490427056+0.006452983828368606*I	0.009958325830958839+0.0035973680307561998*I	-0.004655392057096777-0.008629268620621992*I	-0.0006786779296729483+0.00875384636469268*I	0.0038999775499733514-0.005090279939768361*I	-0.004420974024971831+0.00008698134872159687*I	0.002916829844609364+0.004012252738990401*I	-0.0006689471973220433-0.005676667222140362*I	-0.0011133093537622272+0.00463964493604063*I	0.001782755624421784-0.0017151195498349933*I	-0.0014223144950475475-0.0016757298046997365*I	0.0006053628551295773+0.004061786517697845*I	0.00005761099500549808-0.004485029471447167*I	-0.00023496243040705073+0.002872546538962516*I
-0.04224178335048101+0.009136740879879687*I	0.07893832665712198-0.017043223571269094*I	-0.10545827306933488+0.18168671666098493*I	-0.3809906173557442-0.1742437437991855*I	0.10110208099314849-0.6307639274733784*I	-0.39322713574077656-0.17219290993796116*I	-0.08584893144041668+0.17604819890194393*I	0.060553257268231554-0.005323626394679134*I	-0.03530274882427439-0.007961767137821003*I	0.013884195525977049+0.02130302157472724*I	0.0012750079863498062-0.016498817337654355*I	-0.00938542506120025+0.00998783569376677*I	0.011135718600265389-0.0021795380368028424*I	-0.008336540835091576-0.0030394460785499312*I	0.003373971073975092+0.0053818479911658034*I	0.001498311844893258-0.004936088260015184*I	-0.0046559364553853295+0.002959527887645121*I	0.0053761065446705485-0.000626968412202796*I	-0.0038812709154600316-0.0011154288698090188*I	0.0010879139341860105+0.0018591220607162093*I	0.0017827556244262002-0.0017151195498513177*I	-0.003623537782985587+0.00110479307062115*I	0.0038176865732588512-0.0004994518345823526*I	-0.0024016657050867866+0.00015419167977838544*I
0.025779849016389578+0.014850037746358267*I	-0.05092510119511584-0.010959444488563222*I	0.07420829365302227+0.0015738807431049404*I	-0.09364387653938105+0.17075333225948966*I	-0.39322713574080037-0.17219290993796071*I	0.10889702609211394-0.6254690608309187*I	-0.39464565374049265-0.1811412509369685*I	-0.08983592069847685+0.18468439401171557*I	0.06704267316669876-0.010590239742904873*I	-0.04096677536415299-0.007362076457780973*I	0.016394423955190158+0.024837873440115107*I	0.0024524007556506943-0.022275723405225652*I	-0.013066573839191463+0.015577658235846895*I	0.015188367603923867-0.005551536410327307*I	-0.010738206540162807-0.002885254398774932*I	0.0031390086435903754+0.008254394530109288*I	0.003957588544982571-0.009575309411216133*I	-0.007868260173528718+0.007520766239978557*I	0.007577329832612963-0.0034074912875080984*I	-0.0038812709154533134-0.0011154288698146011*I	-0.0011133093537498153+0.004639644936011611*I	0.0049950793425683065-0.006276357902179048*I	-0.006082814483077441+0.005744014221843144*I	0.00405264900364533-0.0033719983735083143*I
-0.008683317844613816-0.020096185368428162*I	0.021049816012292968+0.03346714206073985*I	-0.03911070466516988-0.0218928288900515*I	0.06197177526794231+0.0036247146043444922*I	-0.0858489314404244+0.1760481989019488*I	-0.39464565374049587-0.18114125093696826*I	0.10491003683403914-0.6168328657211392*I	-0.38815623784205117-0.18640786428520656*I	-0.09549994723835202+0.18528408469175683*I	0.06955290159590985-0.0070553878775004766*I	-0.03978938259485522-0.01313898252535402*I	0.012713275177204936+0.030427695982194025*I	0.006505049759315177-0.025647721778764825*I	-0.01546823954426445+0.01573184991559291*I	0.014953405173520914-0.002678989871389548*I	-0.008278929840085655-0.007524475549989058*I	-0.0000733150745678268+0.012815632882416522*I	0.006158811832897444-0.012355832286538467*I	-0.007868260173526626+0.007520766239966721*I	0.0053761065446898204-0.0006269684121939945*I	-0.0006689471972958863-0.005676667222135968*I	-0.0035725860538317446+0.009278866087216394*I	0.0052300417729350636-0.009148904441097555*I	-0.0036811487780229455+0.005589822542085666*I
-0.004730033004084198+0.01861710431438302*I	0.0031310786853417103-0.031029569769910805*I	0.00881329762722548+0.035517975921965074*I	-0.03131575956622257-0.01659796224761133*I	0.06055325726823902-0.005323626394659571*I	-0.08983592069847537+0.18468439401174516*I	-0.38815623784204356-0.18640786428521297*I	0.09924601029416863-0.6162331750411384*I	-0.3856460094128245-0.18287301241981346*I	-0.09432255446904744+0.1795071786242085*I	0.0658717528179229-0.001465565335410951*I	-0.03573673359120561-0.01651098089888931*I	0.010311609472115653+0.030581887661936705*I	0.006270087328904955-0.022775175239823406*I	-0.013008962844185082+0.011092628764417689*I	0.01174108145539044+0.001882248480935042*I	-0.006077706552155042-0.010304998425320793*I	-0.00007331507457270494+0.012815632882418278*I	0.00395758854497366-0.009575309411195073*I	-0.004655936455378675+0.002959527887665884*I	0.0029168298446131547+0.004012252738986558*I	-0.0004339847669082795-0.008549213761095933*I	-0.0011709203487847621+0.009124674407479922*I	0.0011773927692727009-0.005776906067535557*I
0.01181439652994478-0.010933384401495811*I	-0.016966551389161408+0.02066793817560824*I	0.010926023784289142-0.02573470312747975*I	0.007394779627511377+0.026569634922953642*I	-0.035302748824287335-0.007961767137807252*I	0.06704267316669854-0.010590239742900378*I	-0.09549994723833787+0.18528408469175178*I	-0.38564600941282134-0.18287301241981285*I	0.10042340306346512-0.6220100811086817*I	-0.38932715819081376-0.17728318987772856*I	-0.09026990546539959+0.1761351802506597*I	0.06347008711282974-0.0013113736556590882*I	-0.03597169602160063-0.01363843435994456*I	0.01277088617221839+0.025942666510742503*I	0.0030577636107875852-0.018213936887489218*I	-0.010807739556240845+0.008312105889091941*I	0.011741081455379993+0.001882248480913694*I	-0.008278929840090384-0.007524475549982028*I	0.0031390086435798903+0.008254394530127633*I	0.0014983118448878142-0.004936088260006529*I	-0.004420974024992239+0.00008698134870256942*I	0.005318495549679139+0.003858061059225187*I	-0.004486633770573112-0.005177215387538196*I	0.002510228429221991+0.003534851865421787*I
-0.012236518385045187+0.0020508338612073907*I	0.019609341628899577-0.005638517759057291*I	-0.01838506938889389+0.01171959717662308*I	0.006939034526208557-0.01709850801765848*I	0.013884195525974242+0.021303021574710708*I	-0.04096677536412518-0.007362076457808842*I	0.06955290159592627-0.007055387877493205*I	-0.09432255446907505+0.17950717862421667*I	-0.3893271581908351-0.1772831898777284*I	0.10447605206712464-0.6253820794822426*I	-0.3917288238958988-0.1771289981979975*I	-0.09050486789580829+0.17900772678961271*I	0.06592936381292881-0.005950594806842823*I	-0.039184019739714776-0.009077196007642233*I	0.014972109460147393+0.023162143635400777*I	0.0030577636107500072-0.018213936887504053*I	-0.01300896284421101+0.011092628764419186*I	0.01495340517351309-0.002678989871380335*I	-0.010738206540162278-0.0028852543988024176*I	0.0033739710739798274+0.005381847991148742*I	0.003899977549958525-0.005090279939749284*I	-0.008473623028650954+0.003458979722262538*I	0.008999644327674168-0.0017317614828584436*I	-0.005664026539868928+0.0005996906800005393*I
