0.3677964514686497-0.01756812815406054*I	0.1619657704344181-0.031877380535473884*I	0.0778234272521049-0.04044014151592338*I	0.03309265564101308-0.0420398663956626*I	0.005448225554445374-0.036972776624990066*I	-0.010924938156873856-0.026912990194935014*I	-0.017908335352077958-0.01445168792373121*I	-0.0172602514544086-0.0024379134436370875*I	-0.011512097362625056+0.006705256561255407*I	-0.003712237754014022+0.011515438235576343*I	0.0032624761801294372+0.011748606045247167*I	0.00739958203306678+0.008309913862206997*I	0.007967108210994372+0.002896425626926736*I	0.0055189493185010645-0.0025349347306066897*I	0.0015114702788535151-0.006320196421525802*I	-0.0023159459384551316-0.0075110087311991034*I	-0.0045744753385388625-0.006060707534301526*I	-0.004662297452602221-0.0027392156321431405*I	-0.002875035136981037+0.0011796317066859539*I	-0.00018331734836723982+0.004352586527759288*I	0.0022122925577265857+0.005788445161298797*I	0.0033675782109672376+0.005132616174444025*I	0.0029386918083673446+0.0027374968627324444*I	0.0012651413216650624-0.0004913086745916824*I	-0.0008220243343950812-0.0034151302647933836*I	-0.002375527044879763-0.0050427041243190805*I	-0.0027332588749754754-0.004850037031064376*I	-0.0017847324103450867-0.0029407899671796164*I
0.16196577043441818-0.0318773805354739*I	0.4456198787207544-0.05800826966998389*I	0.19505842607543122-0.07391724693113653*I	0.08327165280655031-0.07741291814091343*I	0.022167717484139232-0.06895285659059762*I	-0.012460109797632549-0.051424464548721294*I	-0.028185189611282423-0.029350903638572113*I	-0.029420432714702963-0.007746431362475824*I	-0.020972489208422585+0.009077524791939238*I	-0.008249621182495588+0.018453862606502575*I	0.003687344279052776+0.019825352097783345*I	0.011229584391123823+0.014645031672173936*I	0.012918531351567845+0.005774979131600359*I	0.00947857848984789-0.0034237707945990094*I	0.003203003380045939-0.010045943461805734*I	-0.0030630050596853293-0.012380903955827274*I	-0.006978243391057321-0.010250224363342197*I	-0.007449510475519855-0.004881075827615542*I	-0.004845614800969407+0.0016133708956161653*I	-0.0006627425792543985+0.006968076867984756*I	0.003184260862600043+0.009485202702203314*I	0.005150984366093965+0.008525942024031246*I	0.004632719532632317+0.004641307499852349*I	0.0021166674739722642-0.0006776334020609271*I	-0.0011103857232147125-0.005534012798910748*I	-0.0035552832093705736-0.008265167295857743*I	-0.004160259455224867-0.007983494091498683*I	-0.002733258874975486-0.00485003703106437*I
0.07782342725210487-0.04044014151592336*I	0.19505842607543114-0.07391724693113647*I	0.45106810427519994-0.09498104629497398*I	0.18413348791855735-0.10083023712607152*I	0.0653633174544724-0.09186460606464467*I	0.004907466029730708-0.07139077003423477*I	-0.023972207160257497-0.044719207987465946*I	-0.03189742736529633-0.01783546540299583*I	-0.026157956534573427+0.004002174682771338*I	-0.013572907175355756+0.017387438654146277*I	-0.0002825129715011836+0.021350288233429396*I	0.009206293597553851+0.017290417367176777*I	0.012741054669977334+0.008324835250648283*I	0.010602585413112717-0.001736029599598583*I	0.004904103151309055-0.009484478328900385*I	-0.0014592940725562218-0.012785159093948738*I	-0.00593804019666627-0.01120127224914122*I	-0.007161560739424436-0.005897637835582844*I	-0.005237217917793127+0.0009073693336832906*I	-0.0014780365900020323+0.00674598707006021*I	0.0022759492291130625+0.009705573730717216*I	0.004449402184265183+0.00899389402761165*I	0.004328960031698914+0.005110811759237887*I	0.0022571924877525422-0.00040139662446669476*I	-0.0006165914010032519-0.005527670433125261*I	-0.0028951181335598506-0.008474802766090318*I	-0.0035552832093706187-0.008265167295857712*I	-0.0023755270448798014-0.005042704124319055*I
0.03309265564101304-0.04203986639566258*I	0.08327165280655022-0.07741291814091338*I	0.18413348791855738-0.10083023712607145*I	0.43315976892312186-0.10943273421870514*I	0.16687323646414878-0.10326815056970863*I	0.05385122009184747-0.0851593495033893*I	0.001195228275716862-0.05987533179865849*I	-0.02070973098012789-0.032970601942218826*I	-0.024497845332229415-0.009525551540788794*I	-0.018190848323578975+0.006898600309698172*I	-0.008053957856854642+0.014852503923539753*I	0.0012289573073523434+0.015030091811903816*I	0.006890347659098717+0.009779408635977942*I	0.008166579331438484+0.002264127716347033*I	0.005940287960510561-0.004475245231741464*I	0.0020290680143281396-0.008304846622214205*I	-0.001642611420923277-0.00843257256618929*I	-0.003725747638939453-0.005412827087842322*I	-0.0037939825284569475-0.0007650216611387621*I	-0.002298526109425548+0.0036448661964157665*I	-0.00021289526833678788+0.006254678395468552*I	0.0014539248947180873+0.0062904434659238695*I	0.0020738751393854426+0.003951189903292626*I	0.0015957011567233929+0.0002607747281735849*I	0.0004724600774073676-0.003342186591646226*I	-0.0006165914010033459-0.005527670433125182*I	-0.0011103857232148315-0.005534012798910653*I	-0.0008220243343951605-0.003415130264793321*I
0.005448225554445343-0.036972776624990045*I	0.022167717484139173-0.06895285659059755*I	0.06536331745447234-0.09186460606464462*I	0.16687323646414876-0.10326815056970859*I	0.42164767156049715-0.10272747765744987*I	0.163160998710135-0.09175271233413242*I	0.05711369627197715-0.07341074345814223*I	0.008594810308783868-0.05156541793645153*I	-0.012742622769133353-0.030074176315292012*I	-0.018978896013728257-0.012060486271395322*I	-0.016679378044725423+0.0005784038881726306*I	-0.01036990379530977+0.007341495192340983*I	-0.00334551803118652+0.008969384277602667*I	0.002228050206496532+0.00704019300383518*I	0.005291544194457558+0.003443759423033322*I	0.005756970612143517-0.00012265870398191152*I	0.004241360572055003-0.0025164014609152336*I	0.0017249667900442942-0.0032999563917451616*I	-0.000787055830571765-0.0026753302251098228*I	-0.0025288412067915856-0.001256330335730413*I	-0.003120550443820421+0.00022973593162242003*I	-0.002588422313216458+0.001211974271149534*I	-0.0012793339802574081+0.0014404064348595852*I	0.00028914272904025025+0.0010103999361131277*I	0.0015957011567232454+0.0002607747281737062*I	0.0022571924877523176-0.00040139662446651186*I	0.0021166674739720496-0.0006776334020607529*I	0.0012651413216649325-0.0004913086745915777*I
-0.010924938156873905-0.026912990194934996*I	-0.012460109797632618-0.05142446454872128*I	0.004907466029730627-0.07139077003423473*I	0.05385122009184743-0.08515934950338931*I	0.16316099871013506-0.0917527123341324*I	0.42491014774062685-0.09097887161220278*I	0.17056058074320204-0.08344279847192543*I	0.06508080448297177-0.07051431783121542*I	0.01411375962728509-0.05410035266705804*I	-0.011231152490279762-0.03639437273681756*I	-0.021294841952183372-0.019571495002594058*I	-0.021253853383264305-0.005482303646128457*I	-0.015032201247912002+0.004602279560198302*I	-0.006220553168167502+0.010149015984289043*I	0.00204473285812945+0.011392779531594824*I	0.00750383675218441+0.009232204584332371*I	0.009124548823111112+0.0050099574704622705*I	0.007180052380422755+0.00022109540181729204*I	0.002990108111709744-0.003791265066336806*I	-0.0016090801649665397-0.006090460489903176*I	-0.00490436825167117-0.006299034460049438*I	-0.005853809318795863-0.00462030109944186*I	-0.00437315472356164-0.0017288156960299458*I	-0.0012793339802575888+0.0014404064348597415*I	0.002073875139385135+0.00395118990329289*I	0.004328960031698563+0.005110811759238186*I	0.004632719532632014+0.0046413074998526045*I	0.0029386918083671703+0.002737496862732592*I
-0.017908335352078017-0.014451687923731206*I	-0.028185189611282524-0.02935090363857211*I	-0.02397220716025763-0.04471920798746594*I	0.0011952282757167615-0.05987533179865848*I	0.05711369627197709-0.0734107434581422*I	0.1705605807432021-0.08344279847192544*I	0.43287725595162146-0.08808244598527602*I	0.17607953006170343-0.08597773320253202*I	0.0665922747618254-0.07683451425274104*I	0.011797813688829999-0.06161136139825682*I	-0.01580562782881865-0.04245508027111867*I	-0.025957139404785643-0.022310710634736722*I	-0.024128888520245355-0.004302671939442044*I	-0.015215518596279155+0.00895486608795799*I	-0.00400826061044071+0.01593746114558815*I	0.005412311069097011+0.016525395706039035*I	0.01044252856055216+0.011969701447064914*I	0.010389690144776597+0.0045186487958706195*I	0.006358028046028037-0.0031940348629760813*I	0.0006145810668302226-0.008833969190655861*I	-0.004342339039941932-0.010940497520967483*I	-0.006689100662016333-0.009239824427228926*I	-0.00585380931879606-0.004620301099441692*I	-0.0025884223132168083+0.001211974271149848*I	0.00145392489471765+0.0062904434659242685*I	0.004449402184264745+0.008993894027612054*I	0.005150984366093612+0.008525942024031572*I	0.0033675782109670403+0.005132616174444207*I
-0.017260251454408657-0.0024379134436370757*I	-0.029420432714703064-0.0077464313624757974*I	-0.03189742736529643-0.01783546540299579*I	-0.02070973098012801-0.03297060194221876*I	0.008594810308783767-0.05156541793645146*I	0.0650808044829717-0.07051431783121541*I	0.17607953006170335-0.08597773320253203*I	0.434388726230475-0.09440264240680162*I	0.1737635841232483-0.0934887419337308*I	0.06201779942328655-0.08289522178704217*I	0.007135516236227721-0.06435057703039952*I	-0.018680662965799733-0.04127544856443222*I	-0.026140456753152862-0.01795812410697703*I	-0.021916595962518638+0.0014857732218570437*I	-0.011847940385311674+0.014087482262402185*I	-0.0010695688020730249+0.01867495800832066*I	0.006677452390762459+0.016034087031447354*I	0.009620504226157444+0.008554571182271499*I	0.0080141630998971-0.0005240553284484751*I	0.0036247691710526806-0.00804407189404042*I	-0.0011701513435149122-0.011774759157835364*I	-0.0043423390399421275-0.01094049752096732*I	-0.0049043682516715335-0.006299034460049121*I	-0.0031205504438208877+0.00022973593162285724*I	-0.00021289526833728772+0.006254678395469045*I	0.0022759492291126045+0.009705573730717685*I	0.0031842608625996943+0.009485202702203686*I	0.002212292557726397+0.005788445161298997*I
-0.0115120973626251+0.00670525656125542*I	-0.020972489208422682+0.009077524791939268*I	-0.02615795653457356+0.004002174682771389*I	-0.02449784533222954-0.009525551540788739*I	-0.012742622769133459-0.030074176315291943*I	0.014113759627285002-0.05410035266705798*I	0.06659227476182535-0.07683451425274102*I	0.17376358412324827-0.0934887419337308*I	0.4298142508919363-0.10046334994110276*I	0.16910128667064614-0.09622795756587361*I	0.05914276428630549-0.08171559008035582*I	0.006952198887860465-0.05999799050263987*I	-0.01646837040807309-0.035487003403133204*I	-0.022772878542185477-0.012825507932532886*I	-0.018977904154151036+0.004223270084589501*I	-0.010582799063646295+0.013596173587810435*I	-0.0018915931364677926+0.015259827743527172*I	0.004301925345882938+0.010991382907128191*I	0.006887245351182081+0.003704534151207098*I	0.006229430689551966-0.0034648452956280345*I	0.003624769171052481-0.008044071894040293*I	0.000614581066829866-0.008833969190655584*I	-0.0016090801649670014-0.006090460489902766*I	-0.0025288412067920847-0.0012563303357299071*I	-0.0022985261094260216+0.0036448661964163034*I	-0.0014780365900024278+0.0067459870700607005*I	-0.0006627425792546825+0.0069680768679851336*I	-0.0001833173483673875+0.004352586527759491*I
-0.00371223775401405+0.011515438235576346*I	-0.008249621182495644+0.018453862606502613*I	-0.01357290717535583+0.017387438654146322*I	-0.018190848323579062+0.006898600309698225*I	-0.018978896013728336-0.01206048627139524*I	-0.01123115249027983-0.036394372736817476*I	0.011797813688829937-0.061611361398256737*I	0.062017799423286515-0.08289522178704212*I	0.1691012866706461-0.09622795756587355*I	0.4269392157549553-0.09928371823441651*I	0.16891796932227887-0.09187537103811397*I	0.061355056844032044-0.07592714491905685*I	0.01031977709882779-0.0548653743281958*I	-0.013529678599705578-0.03274950654040083*I	-0.021507737220520188-0.013316816607124733*I	-0.01979992848854588+0.0008081398197959205*I	-0.012958326108525863+0.008553469463491187*I	-0.004624852011443176+0.010409790712462695*I	0.002517192935537803+0.008050592939948566*I	0.006887245351181886+0.003704534151207178*I	0.00801416309989674-0.0005240553284482785*I	0.006358028046027585-0.003194034862975756*I	0.0029901081117092686-0.00379126506633637*I	-0.0007870558305722042-0.002675330225109314*I	-0.003793982528457307-0.0007650216611382409*I	-0.00523721791779339+0.0009073693336837603*I	-0.004845614800969576+0.0016133708956165183*I	-0.002875035136981117+0.0011796317066861423*I
