0.2528436190408064-0.7730586217656175*I	-0.42744153240987315-0.2252779037235574*I	-0.08346662440249224+0.1892784439284803*I	0.07381648127947371-0.018624574251340478*I	-0.049145162008711565-0.01266519279916879*I	0.019192216316500813+0.03035583168133761*I	0.0060158741996462605-0.02477761225976541*I	-0.019583782429569208+0.011495799854494613*I	0.019927441815590724+0.0025216558245331026*I	-0.010683763960317165-0.010482776908753764*I	-0.0016157589150564131+0.010925656429147466*I	0.010560976560115827-0.005930692074312813*I	-0.012456060025678216-0.0004777938081043861*I	0.007577317737733373+0.004808238466343101*I	0.0005813471801141987-0.00547472407514289*I	-0.0074264805869528605+0.003205167432026593*I	0.009551315960291887-0.00008034509114042738*I	-0.006275526876535008-0.0020218992862961424*I	-0.00021040225917175767+0.002355322447773669*I	0.0061833535439477574-0.0014021534778135406*I	-0.008437109289944253+0.00027048738291697116*I	0.005875296329443049+0.00020685731152460994*I
-0.4274415324098755-0.22527790372356865*I	0.16937699463832592-0.5837801778371485*I	-0.35362505113039233-0.24390247797490955*I	-0.1326117864112035+0.1766132511292971*I	0.09300869759597985+0.011731257429983682*I	-0.0431292878090615-0.03744280505894044*I	-0.00039156611306116046+0.04185163153583359*I	0.025943316015251003-0.022255956435236347*I	-0.030267546389868304+0.00101302294573103*I	0.0183116829005526+0.013447312253678307*I	-0.0001227874001997034-0.01641346898306878*I	-0.014071818940749938+0.010447862621032788*I	0.018138294297832563-0.0011224536079806218*I	-0.01187471284557441-0.005952517883258572*I	0.00015083715077865328+0.008013405898367182*I	0.010132663140399128-0.005555069166270276*I	-0.01370200746350302+0.0011832681457411452*I	0.00934091370110872+0.0022749773566391658*I	-0.00009217333260147068-0.0034240527640993965*I	-0.008647511549127697+0.0026258098306942332*I	0.012058649873394068-0.0011952961662893816*I	-0.008437109289939211+0.0002704873829230033*I
-0.0834666244024828+0.18927844392846374*I	-0.3536250511303835-0.24390247797491857*I	0.12023183262960586-0.5964453706363063*I	-0.3344328348139066-0.21354664629355527*I	-0.12659591221155+0.15183563886953177*I	0.07342491516642735+0.023227057284472434*I	-0.02320184599346058-0.03492114923441057*I	-0.011075330073378492+0.031368854627080785*I	0.024327557100185783-0.011330300006077128*I	-0.019706569829757607-0.004917669128580613*I	0.005855622874882738+0.01296951844555005*I	0.007454530337542297-0.011605230516741128*I	-0.013490471760637302+0.004973138545895474*I	0.01071181371088019+0.0020827138240521203*I	-0.00232339688528339-0.006032862974392159*I	-0.006124689725763629+0.005991506612072904*I	0.00992226088123643-0.003199746718506773*I	-0.007518653919545605-0.00021888533206519247*I	0.0009038044111521063+0.0025454647395762356*I	0.005783122996840943-0.0032171954525829*I	-0.008647511549110129+0.0026258098306762463*I	0.006183353543957672-0.0014021534778161783*I
0.0738164812794698-0.01862457425137588*I	-0.132611786411198+0.17661325112927484*I	-0.3344328348138981-0.21354664629355932*I	0.12624770682924805-0.621222982896054*I	-0.35401661724345296-0.20205084643907467*I	-0.10666847039594975+0.1543572946940465*I	0.0627411512060961+0.012744280375716227*I	-0.024817604908536798-0.023995492805239483*I	-0.0005143535132788349+0.025438162552791015*I	0.011871497074509406-0.011808093814198894*I	-0.012129252092020678-0.00010943066226560061*I	0.006436970054981887+0.007494794370406336*I	0.000028049750581928928-0.008400063084693828*I	-0.0039391558003392365+0.0048927934547862515*I	0.004436286834345299+0.00006081453777251345*I	-0.0025337991444502085-0.003677540526633062*I	0.00005866381819558057+0.004589353134248697*I	0.0014851515912905136-0.0029292593355745235*I	-0.0016433575901053689-0.000012028020530354849*I	0.0009038044111662778+0.002545464739563495*I	-0.00009217333259610985-0.0034240527641228383*I	-0.00021040225918409817+0.0023553224477497643*I
-0.049145162008729114-0.012665192799201275*I	0.09300869759596928+0.011731257429969938*I	-0.12659591221154703+0.15183563886953175*I	-0.35401661724344735-0.2020508464390752*I	0.14617514864485742-0.6187013270715515*I	-0.36470038120378145-0.2125336233478424*I	-0.10828422931102344+0.1652829511232113*I	0.07330212776621049+0.006813588301423749*I	-0.03727366493419888-0.024473286613361456*I	0.007062964224474521+0.0302464010190988*I	0.012452844254614787-0.017282817889354565*I	-0.01955573267900037+0.0030957367697692323*I	0.015988286015259156+0.007414449279286713*I	-0.0062474771259639576-0.010421962370974936*I	-0.0041495580595188606+0.007248115902548285*I	0.010619640378293372-0.001341338940051607*I	-0.01097090843439965-0.0034070531437029464*I	0.005933960147631789+0.004796210445784252*I	0.001485151591294642-0.0029292593355819477*I	-0.007518653919543791-0.00021888533207298035*I	0.009340913701099305+0.0022749773566269472*I	-0.006275526876554647-0.002021899286311049*I
0.019192216316504092+0.030355831681338315*I	-0.04312928780906275-0.03744280505893509*I	0.073424915166415+0.02322705728448428*I	-0.10666847039595305+0.15435729469406265*I	-0.3647003812037678-0.21253362334783313*I	0.1445593897297961-0.6077756706423928*I	-0.3541394046436676-0.21846431542213735*I	-0.12074028933669197+0.16480515731510093*I	0.08087944550395454+0.01162182676773957*I	-0.03669231775408366-0.029948010688523676*I	-0.0003635163624692288+0.033451568451123966*I	0.02200416021491766-0.017363162980475463*I	-0.025831259555540487+0.0010738374834959076*I	0.015777883756079296+0.009769771727053761*I	-0.0000641235820186394-0.011824115848807071*I	-0.012586667349459039+0.00751860328546789*I	0.016494936707746717-0.0011344816285176575*I	-0.01097090843439578-0.003407053143703435*I	0.00005866381818299869+0.004589353134250974*I	0.009922260881231711-0.0031997467185194066*I	-0.013702007463489043+0.0011832681457282913*I	0.009551315960290565-0.00008034509112982895*I
0.0060158741996510405-0.024777612259771962*I	-0.00039156611304994103+0.04185163153581453*I	-0.023201845993471422-0.03492114923441275*I	0.0627411512060887+0.012744280375732456*I	-0.10828422931100691+0.16528295112322142*I	-0.3541394046436594-0.2184643154221413*I	0.1321033297041089-0.6082534644505153*I	-0.34656208690593376-0.2136560769558009*I	-0.12015894215658753+0.15933043323997012*I	0.07345296491699935+0.014826994199767938*I	-0.02714100179378349-0.030028355779656037*I	-0.006639043239015544+0.03142966916484182*I	0.02179375795573339-0.015007840532699055*I	-0.01964790601158704-0.00032831599430312093*I	0.007340774466150169+0.010040259109991472*I	0.005811172747444995-0.011617258537282462*I	-0.012586667349453297+0.0075186032854564384*I	0.01061964037828556-0.001341338940050279*I	-0.00253379914446945-0.0036775405266202934*I	-0.006124689725764866+0.005991506612073371*I	0.010132663140414045-0.005555069166279622*I	-0.0074264805869479105+0.003205167432027983*I
-0.01958378242956137+0.01149579985447375*I	0.02594331601524926-0.022255956435256682*I	-0.011075330073377153+0.03136885462706307*I	-0.024817604908526053-0.02399549280525941*I	0.07330212776620681+0.006813588301422877*I	-0.12074028933669978+0.16480515731510129*I	-0.3465620869059238-0.21365607695582362*I	0.13268467688422766-0.613728188525648*I	-0.35398856749289753-0.2104509095237574*I	-0.11060762619629916+0.15925008814882494*I	0.06717743804045463+0.012805094913473295*I	-0.02735140405297619-0.027673033331889828*I	-0.0004556896950768771+0.030027515687024484*I	0.013356648665785707-0.014737353149758346*I	-0.013772609682140044-0.00012145868277511*I	0.007340774466166207+0.010040259109970414*I	-0.00006412358200026078-0.01182411584882151*I	-0.004149558059531637+0.007248115902531716*I	0.004436286834333808+0.00006081453777240689*I	-0.0023233968852804147-0.006032862974386436*I	0.00015083715078210446+0.008013405898351174*I	0.0005813471801264193-0.005474724075157102*I
0.019927441815614084+0.0025216558245239494*I	-0.03026754638987246+0.001013022945735587*I	0.024327557100190904-0.011330300006076089*I	-0.0005143535132623225+0.025438162552769025*I	-0.03727366493421041-0.024473286613371805*I	0.08087944550394484+0.011621826767751184*I	-0.12015894215656842+0.1593304332399606*I	-0.3539885674928721-0.2104509095237781*I	0.14223599284450872-0.6138085336167841*I	-0.36026409436943563-0.21247280881006902*I	-0.11081802845545907+0.16160541059659467*I	0.07336079158441218+0.011402941435675319*I	-0.03578851334292067-0.02740254594895434*I	0.005419606634358526+0.030234372998548295*I	0.013356648665786808-0.014737353149780886*I	-0.019647906011565297-0.000328315994315362*I	0.01577788375610864+0.009769771727055274*I	-0.006247477125967858-0.010421962370995092*I	-0.003939155800350655+0.004892793454766635*I	0.010711813710895291+0.002082713824045305*I	-0.011874712845555847-0.005952517883274195*I	0.007577317737738826+0.00480823846632897*I
-0.010683763960311449-0.010482776908762266*I	0.018311682900555487+0.013447312253673219*I	-0.019706569829762932-0.004917669128565506*I	0.011871497074508014-0.011808093814183967*I	0.007062964224479025+0.0302464010190968*I	-0.0366923177540895-0.02994801068851962*I	0.07345296491699572+0.014826994199782813*I	-0.11060762619628597+0.15925008814883693*I	-0.36026409436942874-0.21247280881006447*I	0.14202559058534484-0.611453211169023*I	-0.35408074082546265-0.21387496228787675*I	-0.11925513774539956+0.16187589797953772*I	0.07923608791384962+0.011609798747203443*I	-0.03578851334292329-0.027402545948959522*I	-0.00045568969507359374+0.030027515687025563*I	0.021793757955745438-0.015007840532698552*I	-0.02583125955552819+0.0010738374835105482*I	0.015988286015262615+0.0074144492792953005*I	0.00002804975057925797-0.008400063084714362*I	-0.013490471760630753+0.004973138545894626*I	0.018138294297839936-0.0011224536079652337*I	-0.012456060025683165-0.0004777938081139558*I
