-0.0051324178196478065+0.018488348805720763*I	-0.009012216028837932+0.013330301430972084*I	-0.005661676509714051-0.011239989476202347*I	0.008272980521855116-0.025485253927528817*I	0.02158694611642425-0.006357121031883033*I	0.012056535424935007+0.03227816207080191*I	-0.028740931519490972+0.043930984306094954*I	-0.0710312432695134-0.011015651905045876*I	-0.05122128905758693-0.12472996942549472*I	0.0966554570206785-0.2386098631019846*I	0.4304466322714332-0.2838087234689869*I	0.09739188061676038-0.2330180472848574*I	-0.05147750688580674-0.1203324319531904*I	-0.07262807803486553-0.013331045078594497*I	-0.02936941496232458+0.037422493017036505*I	0.014202611974849556+0.029514288972938632*I	0.024348709420465246-0.001446131682072189*I	0.007424534284451487-0.018322265649634094*I	-0.010411745374671875-0.01090063292648788*I	-0.011946538118154156+0.005202931339587446*I	-0.0009513578630318182+0.011130562415335261*I	0.007923375040495955+0.0036641422467101692*I	0.006277809643140299-0.005890096351159289*I	-0.001529924299433891-0.00683089344985471*I	-0.005949957579973666-0.00003643549232954264*I	-0.0031193895162681413+0.005451261441429945*I	0.00246271311469147+0.0037857988369249507*I	0.004346728539431494-0.00189190931082013*I	0.0012272531721757524-0.004479431648711724*I	-0.0026761584472207293-0.0014961668565517954*I	-0.003058167211646761+0.0028076973807724575*I	-0.00007925548364722246+0.0032466268790754594*I	0.002548700314695023-0.00020602526091167834*I	0.002056279490070733-0.0030153420188500694*I	-0.0005952076147471222-0.0019098786633496075*I	-0.0022757945262881388+0.0013912197723972319*I	-0.0013009996176473887+0.002702335788940643*I	0.0009773279655471959+0.0005985221523136759*I	0.0019758676422964214-0.0020886010445860825*I	0.0007475813880062759-0.0020122862252394728*I	-0.0011953414801719573+0.0005706746225979345*I	-0.001711109914108024+0.0023159890789681615*I	-0.00033609122046478077+0.0010706645997117133*I	0.0013488792739831778-0.00149784564045138*I	0.0015065252294530998-0.0021021036831841314*I
0.014091105594522904+0.009192706400828683*I	0.00860187463291731+0.010532584263706759*I	-0.010711677792616253+0.0008526301949722127*I	-0.018013713340821302-0.013357145561786712*I	0.0009802817427775343-0.016927054393124433*I	0.02676631943022733+0.001149497874726474*I	0.021924527801838053+0.03036683144560503*I	-0.02612450667530785+0.036439056323937055*I	-0.07769657564730588-0.014516299104475924*I	-0.05831589727694514-0.1208381716825452*I	0.09739188061676023-0.23301804728485742*I	0.4372850226625712-0.28330298373963214*I	0.10172395463311808-0.23742460907610344*I	-0.054466197344604506-0.12374653273239529*I	-0.07875315909650264-0.011868194377711661*I	-0.03115854152925346+0.04133535474929778*I	0.018500787966609172+0.03088295081429415*I	0.029188914082574343-0.003900608396582743*I	0.007038120196317822-0.02113495278291325*I	-0.015214909005663097-0.010642011324574607*I	-0.015179946582865396+0.0078017372768522915*I	0.0011453918234917866+0.012598252454560328*I	0.01256118129508864+0.002361812950973192*I	0.007784334872591624-0.007992200034344171*I	-0.004818851280046009-0.007026409794570679*I	-0.009889323716415618+0.001668642751339737*I	-0.002945970239646717+0.0066662902235837575*I	0.006406626485977406+0.003027187257898065*I	0.00719183392968055-0.0034074974817476953*I	-0.0004417423674650339-0.004684230601384514*I	-0.0067445878614401005-0.00025402032035463793*I	-0.004545907904662222+0.0036857724820363673*I	0.002792703086154428+0.0025764737982747815*I	0.006243182776392961-0.0014041389339968437*I	0.0020562794900711094-0.0030153420188493547*I	-0.004289690076444685-0.0007117649902634071*I	-0.005147753096090247+0.0020613728531979777*I	0.00018674107536702838+0.0018242606876757287*I	0.005045757379765735-0.0006436243838852368*I	0.0036448631819373427-0.0018838020919153071*I	-0.002097524002241619-0.0004966980543137417*I	-0.005139254851456509+0.001329286201623471*I	-0.0018845291907289403+0.0011009602968135841*I	0.003603274915976247-0.0006344136439578857*I	0.004637806254593376-0.0013023292957357185*I
0.01373429245256511-0.007955764542014363*I	0.012391643830744644-0.003284964835171593*I	-0.0037501621981897923+0.008415428178122223*I	-0.01800437657169374+0.009410829729376666*I	-0.012834340027018264-0.005850526655177209*I	0.010848274119680439-0.018838385018321656*I	0.029382744274410493-0.006342430107432126*I	0.01525919542404596+0.026866184246174228*I	-0.033219114894665315+0.040330854066886086*I	-0.07696015205122345-0.008924483287348923*I	-0.0514775068858069-0.1203324319531905*I	0.10172395463311786-0.23742460907610352*I	0.4342963322037732-0.28671708451883743*I	0.09559887357148121-0.23596175837522115*I	-0.05625532391153293-0.11983367100013471*I	-0.07445498310474256-0.010499532536356644*I	-0.026318336867144108+0.03888087803478695*I	0.018114373878475476+0.028070263681014875*I	0.02438575045158296-0.003641986794669518*I	0.0038047117316064817-0.018536146845648402*I	-0.01311815931913948-0.009174321285349488*I	-0.010542140328272593+0.006499407981115484*I	0.002651917052943328+0.010496148771375837*I	0.009272254314476796+0.0021662966062578042*I	0.0038449687361499126-0.006287121790674261*I	-0.004645432003424539-0.0058113810124163804*I	-0.005945410345129916+0.0009100311723130809*I	-0.00010086484939806786+0.005150702052656283*I	0.004737630946336249+0.0028223883052254715*I	0.003123404515460898-0.0021653509455500522*I	-0.0019294830604808162-0.003806155500119892*I	-0.0038726292916389914-0.0009241734011546335*I	-0.0008514254429649986+0.0024876588089516277*I	0.0027927030861542397+0.002576473798275683*I	0.0025487003146953055-0.00020602526091041592*I	-0.0008156790797305925-0.002345188938048059*I	-0.002801949383429685-0.0015898400915274236*I	-0.0010793236818713177+0.0008192263170000106*I	0.001855736615008019+0.0020290596403471036*I	0.0022006519895177504+0.0008719637870405916*I	-0.00029905018934724744-0.001125190512889968*I	-0.0022709432788624953-0.0017117268364684052*I	-0.0011998887150154731-0.0003757920420458501*I	0.0014043977898811667+0.0012964766415297856*I	0.0020967496865230396+0.0014676900392266783*I
-0.0016994617637782253-0.012477671236000448*I	0.0013822556214580545-0.01007292062759902*I	0.005098945051667107+0.005273234699232967*I	0.001429211115612882+0.015922047084732008*I	-0.008136384194791568+0.007499499104179548*I	-0.010217915182835975-0.01334245463733615*I	0.004182941741887849-0.02233903221775321*I	0.02228813605505323-0.0024506323644839794*I	0.0159956190201291+0.03245800006330068*I	-0.026380724503526392+0.04083659379624065*I	-0.07262807803486555-0.013331045078594934*I	-0.054466197344604936-0.12374653273239566*I	0.09559887357148075-0.23596175837522126*I	0.4325072056368449-0.28280422278657663*I	0.09989704956324186-0.23459309653386617*I	-0.051415119249422894-0.1222881477146456*I	-0.07484139719287566-0.013312219669636095*I	-0.03112150049813515+0.0391394996366999*I	0.014880965413764456+0.030669069618279293*I	0.026482500138106917-0.0021742967554448595*I	0.008442517986199553-0.019838476141385578*I	-0.011611634089687777-0.011276424968534064*I	-0.013831067308884294+0.006303891636400438*I	-0.0012874490834981637+0.012201227015046442*I	0.009445673591098554+0.003381325388412942*I	0.007788882107435775-0.007045733369700235*I	-0.0018003266131759537-0.00732696918334352*I	-0.00761440588477123+0.0007052322196405075*I	-0.004169294263617673+0.0063928485888538325*I	0.0032498902533207733+0.0037004634064900714*I	0.005995363085262312-0.0028355040263499886*I	0.0017649994012163292-0.005004269173204633*I	-0.0038726292916397196-0.0009241734011538929*I	-0.004545907904663306+0.0036857724820378336*I	-0.00007925548364779302+0.00324662687907699*I	0.004036441007710406-0.0010841003621739345*I	0.0032527503344885796-0.0035873354742450526*I	-0.001132953843788638-0.0013850411388549098*I	-0.0039244290721194355+0.0023348144879267417*I	-0.0020881767562765927+0.0027876712193729176*I	0.002027232712897209-0.0003430649951138952*I	0.0036403159470943794-0.0028302687565591*I	0.0010179837017481378-0.0015162104917517928*I	-0.0027064139444684305+0.00172631164113927*I	-0.0032334084647121664+0.0025988059372659125*I
-0.012352036831106835-0.002117156085584702*I	-0.008992160542855497-0.003919471701595806*I	0.006561628935260731-0.0025663017209889374*I	0.014966937428568784+0.0033619040740363146*I	0.0040456359597941995+0.008430119102573424*I	-0.014801716572585243+0.003998851904748016*I	-0.01731252340219394-0.009450656894388332*I	0.004919365337970903-0.01674721640062725*I	0.029126526446192475-0.0019448926351297547*I	0.02032769303648731+0.028051438272054578*I	-0.029369414962324418+0.0374224930170356*I	-0.07875315909650277-0.011868194377712285*I	-0.05625532391153309-0.11983367100013463*I	0.09989704956324191-0.2345930965338658*I	0.4373474102989556-0.2852586995010873*I	0.0995106354751093-0.2374057836671455*I	-0.05621828288041348-0.12202952611273263*I	-0.07807480565758644-0.010713413732371746*I	-0.029024750811610833+0.040607189675924305*I	0.01951877166835792+0.029366740322541746*I	0.027989025367558894-0.004276400438629858*I	0.005153591005587955-0.020033992486100938*I	-0.015551000226129277-0.009571346724863499*I	-0.013657648032262498+0.007518920418555829*I	0.0026564642877878173+0.01144261543602091*I	0.012290778981347228+0.0018657372174862201*I	0.006119886567794482-0.0072505323223726*I	-0.0058687560273954515-0.006084822647146054*I	-0.009102146577786262+0.0015833073209047832*I	-0.0012973356938155189+0.0057226955080534195*I	0.0069443727150186076+0.0025023497334047463*I	0.005995363085261786-0.002835504026349943*I	-0.0019294830604823683-0.0038061555001191946*I	-0.006744587861442416-0.0002540203203532764*I	-0.003058167211648717+0.002807697380773938*I	0.003989173930571166+0.0020044803428801*I	0.005705436547351338-0.0008793014095008967*I	0.00040764494424021545-0.002071747303317673*I	-0.005076867215073556-0.00062642955982867*I	-0.004097848348740026+0.0011197857057723187*I	0.001851189380165451+0.0010825929757036614*I	0.005316159693508586-0.00014754865039726532*I	0.0021337907176421237-0.0007281650733736177*I	-0.003619822552844789-0.00021388119601508185*I	-0.004803163630991335+0.00025862160191303775*I
-0.007292698779076973+0.00855819953440464*I	-0.007172663517303773+0.0053894628210254675*I	0.0008758318340463378-0.0058308023267922265*I	0.009178053779441805-0.010058229703147115*I	0.008301605050774504-0.00013874312539470624*I	-0.003048972259564443+0.012321916845521697*I	-0.014065292976502596+0.00959066772187423*I	-0.010474133011054737-0.008944917165034072*I	0.009251439354329264-0.0211537781918734*I	0.026137835987394473-0.005358993414334728*I	0.0142026119748498+0.029514288972937498*I	-0.031158541529253073+0.04133535474929707*I	-0.07445498310474208-0.010499532536356528*I	-0.05141511924942254-0.122288147714645*I	0.09951063547510945-0.2374057836671449*I	0.43254424666796537-0.28500007789917436*I	0.09627722701039869-0.23480697772988088*I	-0.05412153319388916-0.1205618360735079*I	-0.07343699940299288-0.012015743028108948*I	-0.027518225582158735+0.03850508599273947*I	0.01622984468774635+0.029171223977826306*I	0.024049659231117335-0.002571322194959568*I	0.005327010282209631-0.018818963703945903*I	-0.01160708685484336-0.010329958303889364*I	-0.010812542642013872+0.006003332247628899*I	0.0009874687481464593+0.011237816483348467*I	0.008222349567127672+0.0031078837536836633*I	0.0046321458747795525-0.00637245722110842*I	-0.0029967974575928966-0.0067549757279467305*I	-0.0054076641160878194+0.00038519364781899835*I	-0.001297335693815503+0.005722695508052859*I	0.003249890253320082+0.003700463406489507*I	0.0031234045154588555-0.0021653509455500076*I	-0.0004417423674681922-0.004684230601383695*I	-0.0026761584472237915-0.0014961668565505978*I	-0.0013891716720079948+0.0030124963334467836*I	0.0011440685403225574+0.003520068513807464*I	0.001761523176066021-0.00012068983047471312*I	0.00023422566761918464-0.0032867760854724355*I	-0.001137501078631732-0.002331507803498604*I	-0.0008089213681285116+0.0013153020504881809*I	0.00034466415071356826+0.003184696658888692*I	0.0006783534389159921+0.0011547806453395546*I	0.00003704103111935886-0.0021958551125993396*I	-0.0003864140881326176-0.002812687133280542*I
0.005179373313803293+0.00750661890661021*I	0.0025752935978251824+0.006646868909208259*I	-0.004556238673122483-0.002102465161132666*I	-0.005789500543747887-0.009331449526223109*I	0.0020834455600831545-0.00616643196019847*I	0.009038028646857219+0.00545307269173208*I	0.003789418131574963+0.01282765657487655*I	-0.00973321896014401+0.005184105930628512*I	-0.013462823469852649-0.012359017944238803*I	0.003126358292691587-0.01969092749099021*I	0.024348709420465398-0.0014461316820728878*I	0.01850078796660992+0.03088295081429371*I	-0.02631833686714313+0.03888087803478705*I	-0.0748413971928751-0.013312219669635642*I	-0.056218282880413535-0.12202952611273213*I	0.09627722701039841-0.23480697772988088*I	0.43464099635448944-0.28353238785994966*I	0.10091503326499209-0.23610930702561783*I	-0.05261500796443735-0.12266393975669215*I	-0.07672592638360477-0.012211259372823892*I	-0.03145759171860065+0.04021016423641003*I	0.01640326396436776+0.030386252759981237*I	0.02799357260240311-0.0033299337739858626*I	0.008172115672458248-0.020334551874873454*I	-0.013276082394484743-0.010534757256562418*I	-0.01488097205623353+0.007245478783825919*I	-0.0005002719448686563+0.01211589158461246*I	0.01109430813693009+0.002437730672882953*I	0.008326628336477985-0.007570570894194217*I	-0.0029967974575928146-0.00675497572794735*I	-0.009102146577786295+0.0015833073209037083*I	-0.0041692942636184435+0.006392848588852834*I	0.004737630946334269+0.0028223883052251185*I	0.0071918339296776195-0.003407497481747248*I	0.0012272531721727751-0.0044794316487108835*I	-0.00552126383747222+0.000019421314376616718*I	-0.0053330850432933875+0.0037711079124727277*I	0.0009706492637011662+0.002305039731652313*I	0.0057008893125073705-0.0018257680741453146*I	0.003523152648230329-0.003091259740757551*I	-0.0026440263080838165-0.00022940412031464047*I	-0.0054467276227212705+0.0026176313462242507*I	-0.001752085535809488+0.0017170066196628149*I	0.003911761903627766-0.0014440252919255825*I	0.004840204662110393-0.0024544767145120165*I
0.009867992376902222-0.0019113306251962385*I	0.007795798157984707+0.000014690924452157352*I	-0.004090038779968868+0.0031462217097772407*I	-0.011650846892480875+0.001789332581815736*I	-0.005053076947664799-0.0037396337090963624*I	0.008921835951223037-0.005660692230843288*I	0.013370102663216307+0.001046510900486912*I	0.0008007276727774646+0.009413555795672296*I	-0.015858300021781464+0.006646956631511933*I	-0.015251950036781732-0.008446156211976792*I	0.007424534284451475-0.018322265649633736*I	0.02918891408257499-0.0039006083965825453*I	0.0181143738784765+0.028070263681014847*I	-0.03112150049813447+0.039139499636699715*I	-0.07807480565758648-0.010713413732371823*I	-0.05412153319388983-0.12056183607350784*I	0.10091503326499152-0.23610930702561775*I	0.4361475215839411-0.28563449154313375*I	0.09762610628438002-0.23630482337033235*I	-0.05655437410087944-0.12095886151302128*I	-0.07655250710698362-0.010996230590668786*I	-0.027513678347315076+0.03945155265738366*I	0.019248369354616324+0.028870664589053463*I	0.026324577062761836-0.0035347327266592493*I	0.004103686258238702-0.019092405338676784*I	-0.014763823087499902-0.009656682155298694*I	-0.012009013486431382+0.0065753257030250895*I	0.0031942105168293778+0.010917777911526693*I	0.011094308136929756+0.002437730672882454*I	0.004632145874779148-0.0063724572211092895*I	-0.00586875602739602-0.006084822647146966*I	-0.007614405884772191+0.0007052322196399978*I	-0.00010086484939944946+0.005150702052656431*I	0.006406626485975851+0.0030271872578986566*I	0.004346728539430025-0.0018919093108196435*I	-0.0027166601991118946-0.003720820069684898*I	-0.005694683114093306-0.0011956074677786806*I	-0.0013937189068521756+0.0020660296688019162*I	0.004259576244311972+0.0025005560763668735*I	0.004194364083055009+0.00027633560903810516*I	-0.0011146536063626172-0.0017889304450221944*I	-0.00474077599460719-0.0016970941595411192*I	-0.00221331915801013+0.000018825408958895625*I	0.0030510780951807297+0.001458385017750297*I	0.004298175991759792+0.0013686618413551932*I
0.0026164248441813667-0.007491927982157673*I	0.003202659999108192-0.005411977824626946*I	0.0007011899386264748+0.003906488667400396*I	-0.0033536151838855013+0.008738037526903435*I	-0.0048124565013407125+0.002295072311170424*I	-0.0007210029313054913-0.008146195500341612*I	0.005933145492425731-0.009074793010047304*I	0.00724502160157911+0.002509361601370484*I	-0.000988398894151303+0.013326417527934165*I	-0.011560124030021287+0.00801561847286816*I	-0.010411745374672019-0.010900632926486476*I	0.007038120196317971-0.021134952782912334*I	0.024385750451583376-0.0036419867946695743*I	0.014880965413764689+0.030669069618278522*I	-0.02902475081161123+0.0406071896759235*I	-0.07343699940299392-0.012015743028109396*I	-0.05261500796443845-0.1226639397566922*I	0.09762610628437937-0.23630482337033232*I	0.4322081554474991-0.2839294132994628*I	0.09779952556100122-0.23508979458817725*I	-0.05261046072959398-0.12171747309204776*I	-0.07370740171673525-0.012511818761596712*I	-0.029182673886956438+0.03924675370471033*I	0.015179939940396885+0.03011281112525032*I	0.024836836369746856-0.002656657625395263*I	0.006975644828040897-0.019762558419477393*I	-0.011069340625802067-0.01085479582838432*I	-0.012009013486432081+0.006575325703024662*I	-0.0005002719448698153+0.012115891584611632*I	0.008222349567126296+0.0031078837536828783*I	0.006119886567793089-0.007250532322372782*I	-0.00180032661317708-0.00732696918334286*I	-0.005945410345130412+0.0009100311723142531*I	-0.0029459702396464177+0.006666290223584688*I	0.0024627131146921577+0.0037857988369249885*I	0.004173309262809923-0.0031069380929748865*I	0.0012227059373299048-0.005425898313355716*I	-0.002405756133482391-0.0010000911230639749*I	-0.002900244136304618+0.004168133351985601*I	-0.0003782300102808895+0.003802885372102413*I	0.0020976143965319096-0.0011913544301884002*I	0.002118754858348622-0.0043877363822876735*I	0.00006238763638260072-0.00195571576145365*I	-0.001826905069878939+0.0028315125422398364*I	-0.0017891265669303454+0.0039128617322624955*I
-0.006665332377794053-0.003500647199430116*I	-0.004478183375176791-0.003600130239208859*I	0.003939083595191764+0.00017983799249920022*I	0.007539580329766836+0.004412228396754432*I	0.0009784588324737392+0.004331475735657458*I	-0.007801146960138389-0.001119028468033931*I	-0.00684608399294312-0.006683344799458057*I	0.004144018925496823-0.005161931277785622*I	0.011543197593339553+0.003878023442726125*I	0.0038518057679588916+0.010871940813423716*I	-0.011946538118154416+0.005202931339589146*I	-0.0152149090056635-0.010642011324573384*I	0.0038047117316061456-0.01853614684564832*I	0.026482500138106622-0.0021742967554457403*I	0.019518771668357422+0.029366740322540684*I	-0.027518225582159616+0.03850508599273895*I	-0.07672592638360573-0.012211259372823764*I	-0.056554374100880184-0.12095886151302075*I	0.09779952556100084-0.23508979458817683*I	0.43615206881878454-0.2846880248784893*I	0.10064463095124965-0.23660538275910561*I	-0.054279456269235415-0.12192227204472145*I	-0.07777583113095486-0.011269672225399761*I	-0.03067041457997145+0.040124828805974795*I	0.018051898510199206+0.029442658044450436*I	0.028531318831444812-0.0038547712984802664*I	0.00697564482804021-0.019762558419477456*I	-0.014763823087501285-0.009656682155299303*I	-0.014880972056235413+0.007245478783824887*I	0.0009874687481444008+0.011237816483347748*I	0.012290778981345432+0.0018657372174865627*I	0.007788882107434794-0.007045733369698822*I	-0.004645432003424263-0.00581138101241473*I	-0.00988932371641407+0.0016686427513405242*I	-0.0031193895162660314+0.005451261441429321*I	0.006402079251134691+0.0020807205932540157*I	0.007462236243421352-0.002911421748260197*I	-0.0002838192921224355-0.0033237946301717613*I	-0.007043562388075242+0.00030223817267206564*I	-0.004996993822827325+0.0027004433127596197*I	0.0028551784544311796+0.0012040794348373168*I	0.006900778027522462-0.0014499760321006676*I	0.0025051689464799286-0.0015750492490064656*I	-0.004777817025729018+0.0004987609530588592*I	-0.00612508106163932+0.0014628507008848728*I
-0.007094608219358201+0.0038917977429494383*I	-0.005928908781710407+0.0020911686176967054*I	0.002360207015963785-0.0030943905098546874*I	0.008271157611551117-0.0042267237987472246*I	0.004550889870968822+0.0009981276175494965*I	-0.005146622229164681+0.005794326436540712*I	-0.009590273527068134+0.0027938332642276887*I	-0.00254790800118305-0.005314682958102636*I	0.00898422358760722-0.007616407992296678*I	0.011156783505206876+0.0010653363094463054*I	-0.0009513578630322698+0.011130562415336259*I	-0.015179946582866128+0.007801737276853104*I	-0.01311815931914014-0.009174321285349304*I	0.008442517986199166-0.01983847614138594*I	0.027989025367558592-0.004276400438630287*I	0.016229844687745913+0.02917122397782632*I	-0.03145759171860106+0.040210164236410495*I	-0.07655250710698373-0.010996230590668177*I	-0.052610460729593744-0.12171747309204739*I	0.10064463095125006-0.2366053827591055*I	0.4344830732791435-0.2848928238311636*I	0.09657620153702974-0.235363236222909*I	-0.05576719696225094-0.121044196943457*I	-0.07490387256115275-0.011939825306199331*I	-0.026975932118273396+0.03892671513289036*I	0.01805189851019875+0.029442658044450884*I	0.024836836369745787-0.0026566576253949084*I	0.004103686258237131-0.01909240533867713*I	-0.013276082394486544-0.01053475725656338*I	-0.010812542642015562+0.006003332247628034*I	0.002656464287786581+0.011442615436020907*I	0.009445673591098075+0.0033813253884138*I	0.0038449687361504026-0.006287121790673351*I	-0.004818851280044592-0.0070264097945707095*I	-0.0059499575799717664-0.00003643549233088752*I	0.0001695374643455803+0.005646777786143738*I	0.0048955540216824465+0.004182824276437889*I	0.0028244299888282374-0.00160909245252403*I	-0.00238056897864542-0.004791484669397475*I	-0.0038101539233628677-0.002296567764592736*I	-0.00019383019183575042+0.0024418217108476106*I	0.003241592542563646+0.004016766568118799*I	0.0020605733654113782+0.0010045006824122077*I	-0.0017930070452807083-0.0029437110903610124*I	-0.0029886904587991332-0.0034141007792033457*I
0.0007364235960834917+0.00559181581712734*I	-0.0002562178282177318+0.0043975374723042*I	-0.0015968347653509951-0.0023153931735494966*I	-0.0006284834428341746-0.006508491289059828*I	0.002146076549912446-0.002763873097864263*I	0.002761763304038486+0.00491098934981106*I	-0.0008484462374052412+0.0071629882778962845*I	-0.004750068864958007+0.0003393565497167129*I	-0.0029343220893155737-0.008127370091382657*I	0.004181059956616354-0.007357786390384475*I	0.007923375040495326+0.0036641422467100573*I	0.0011453918234911199+0.012598252454560407*I	-0.010542140328273001+0.006499407981115657*I	-0.011611634089687843-0.011276424968533809*I	0.005153591005588016-0.02003399248610047*I	0.024049659231117362-0.0025713221949588087*I	0.016403263964367934+0.030386252759982166*I	-0.027513678347314545+0.03945155265738449*I	-0.07370740171673427-0.012511818761596231*I	-0.054279456269234534-0.12192227204472134*I	0.09657620153703021-0.2353632362229091*I	0.4329953325861277-0.2840147487298993*I	0.0994481601068313-0.23603338930370887*I	-0.052072714500553084-0.12224231061654152*I	-0.07490387256115302-0.011939825306198817*I	-0.030670414579972074+0.040124828805975794*I	0.015179939940395924+0.030112811125251368*I	0.026324577062760788-0.003534732726658842*I	0.008172115672457457-0.020334551874873916*I	-0.011607086854843683-0.010329958303890366*I	-0.013657648032262474+0.007518920418554873*I	-0.0012874490834980815+0.01220122701504584*I	0.009272254314476817+0.0021662966062573072*I	0.0077843348725917015-0.007992200034345115*I	-0.0015299242994335433-0.006830893449856464*I	-0.0074564828094241834+0.0020656681908529273*I	-0.004468268790247835+0.006949107081879874*I	0.00279880433515874+0.0027151342372121116*I	0.006057838453539839-0.0042078983897889536*I	0.0024225946523460237-0.005050106271309639*I	-0.0034237398352296635+0.0005161193686886326*I	-0.005034034853945779+0.0048962984253605206*I	-0.0010565834491964258+0.002648104726764479*I	0.003849699932341087-0.002908361049849671*I	0.004332074016358209-0.004406561791245645*I
0.006838390391140171+0.0005057397293550788*I	0.005068497612442551+0.001185254025881528*I	-0.003244908287015866+0.000983436693099269*I	-0.007721915826989668-0.0008525424726665861*I	-0.0024176100097644962-0.002595629556798408*I	0.006444252541671848-0.001395211256508685*I	0.007601967966148594+0.0024565126353003446*I	-0.0012348603255376302+0.004350301144616721*I	-0.009553232495948671+0.0005979781516293952*I	-0.00616773055402706-0.005528564154118485*I	0.006277809643139616-0.00589009635116003*I	0.012561181295088307+0.0023618129509727815*I	0.00265191705294347+0.010496148771375927*I	-0.013831067308883917+0.006303891636400989*I	-0.01555100022612899-0.009571346724862635*I	0.005327010282209805-0.018818963703944924*I	0.027993572602403472-0.0033299337739849054*I	0.01924836935461716+0.028870664589054282*I	-0.029182673886955255+0.03924675370471091*I	-0.07777583113095392-0.011269672225399492*I	-0.05576719696225049-0.12104419694345699*I	0.09944816010683129-0.23603338930370893*I	0.4366898150478251-0.2852128624029842*I	0.09944816010683089-0.23603338930370882*I	-0.05576719696225149-0.12104419694345653*I	-0.07777583113095551-0.011269672225398703*I	-0.029182673886956976+0.039246753704711757*I	0.019248369354616147+0.028870664589054698*I	0.027993572602403632-0.003329933773985518*I	0.005327010282210793-0.018818963703946683*I	-0.015551000226128113-0.009571346724865055*I	-0.013831067308883924+0.006303891636398785*I	0.002651917052942616+0.01049614877137454*I	0.012561181295087273+0.0023618129509720798*I	0.006277809643139074-0.005890096351160782*I	-0.006167730554026927-0.005528564154119957*I	-0.009553232495948154+0.0005979781516272698*I	-0.0012348603255370716+0.00435030114461481*I	0.007601967966149138+0.0024565126352996485*I	0.006444252541672504-0.0013952112565078984*I	-0.0024176100097637303-0.0025956295567969474*I	-0.0077219158269890825-0.0008525424726657664*I	-0.003244908287015753+0.0009834366930986749*I	0.00506849761244223+0.0011852540258799214*I	0.006838390391139815+0.0005057397293537322*I
0.004332074016358808-0.004406561791245618*I	0.0038496999323417006-0.002908361049849593*I	-0.001056583449196349+0.002648104726764596*I	-0.005034034853946204+0.004896298425360637*I	-0.003423739835230071+0.000516119368688761*I	0.0024225946523459925-0.005050106271309301*I	0.006057838453539939-0.004207898389788101*I	0.002798804335158386+0.0027151342372136052*I	-0.004468268790248905+0.006949107081881759*I	-0.0074564828094255365+0.00206566819085467*I	-0.0015299242994344256-0.0068308934498552696*I	0.007784334872591656-0.007992200034344402*I	0.009272254314477296+0.0021662966062579764*I	-0.0012874490834976701+0.01220122701504692*I	-0.013657648032262331+0.007518920418556373*I	-0.011607086854843405-0.010329958303888932*I	0.008172115672458369-0.02033455187487311*I	0.026324577062762356-0.0035347327266588343*I	0.015179939940397558+0.030112811125250875*I	-0.030670414579971057+0.04012482880597533*I	-0.07490387256115291-0.01193982530619897*I	-0.05207271450055352-0.12224231061654141*I	0.09944816010683054-0.2360333893037087*I	0.43299533258612644-0.2840147487298991*I	0.09657620153702876-0.23536323622290897*I	-0.05427945626923619-0.12192227204472089*I	-0.0737074017167355-0.0125118187615955*I	-0.02751367834731467+0.03945155265738521*I	0.016403263964368985+0.030386252759982302*I	0.024049659231119045-0.002571322194959616*I	0.005153591005589422-0.02003399248610201*I	-0.011611634089687394-0.011276424968535393*I	-0.010542140328273532+0.006499407981114681*I	0.0011453918234901063+0.012598252454560026*I	0.007923375040494379+0.003664142246709556*I	0.0041810599566157415-0.007357786390385873*I	-0.002934322089315891-0.00812737009138491*I	-0.004750068864958121+0.00033935654971461543*I	-0.0008484462374051374+0.007162988277895645*I	0.00276176330403888+0.0049109893498122965*I	0.002146076549913114-0.002763873097862156*I	-0.0006284834428334059-0.006508491289058633*I	-0.0015968347653503533-0.0023153931735503145*I	-0.0002562178282173384+0.004397537472301927*I	0.0007364235960836556+0.005591815817125415*I
