0.41454778108529755-0.05450473929976077*I	0.18815335682706147-0.08987929649527786*I	0.07002949596108987-0.09545436696376927*I	-0.000055594355241358055-0.07321272761657197*I	-0.034168176006822246-0.03593079722699731*I	-0.038159501051985935-0.0004375128787814329*I	-0.022432967474440887+0.0203468648476868*I	-0.0008507395137472132+0.022564721079607657*I	0.014437479009464625+0.011518684894598433*I	0.017521758134047462-0.0027053954032987496*I	0.009963940256352638-0.011239264065490024*I	-0.0016011611123767644-0.010696175269873496*I	-0.009864023583835936-0.0037119249795725916*I	-0.010777229019828385+0.003911742625991342*I	-0.0051204536407555+0.007288440943869955*I	0.0027463228155911374+0.005203266132438373*I	0.007865590307325813+0.0001442380100616805*I	0.007559436894899722-0.003961452678649868*I	0.0026555428426723606-0.00454057055807063*I	-0.003404589861552697-0.0018457774838359282*I	-0.0068384110590033196+0.0016601032710590465*I	-0.005762832940648503+0.0033249528279267943*I	-0.0011451354803221063+0.0022000854764839136*I	0.003968109203931347-0.00048208588403325653*I	0.006383278405624027-0.002442902500532686*I	0.00467791860260138-0.002162419104178986*I
0.1881533568270613-0.08987929649527789*I	0.48457727704638714-0.14995910626353*I	0.18809776247181992-0.1630920241118498*I	0.03586131995426753-0.13138516419076654*I	-0.03821509540722743-0.07365024049535325*I	-0.05660114348126324-0.015583932379310356*I	-0.03901024056573327+0.022127208200826403*I	-0.007995488464976337+0.03186554974228542*I	0.01667101862030023+0.019859325676309072*I	0.024401419265817313+0.0002794208291085604*I	0.015920597021670826-0.013401570673172105*I	0.00009991667251685743-0.014951189045062476*I	-0.012378390132204998-0.006784432643882037*I	-0.014984477224591296+0.003576515964297442*I	-0.008030906204237118+0.009115008758429747*I	0.002745136666570448+0.0074326789539316054*I	0.010305759710491013+0.001241813453788432*I	0.010521133149998349-0.004396332548009039*I	0.004154847033347203-0.005807230162485871*I	-0.004182868216330799-0.002880467287011617*I	-0.009167422802201085+0.001479175344090877*I	-0.007983546539325374+0.003860188747543009*I	-0.001794723736717167+0.002842866943893607*I	0.0052381429253018676-0.00024281702404870686*I	0.008646027806532662-0.0026445049882121915*I	0.006383278405623986-0.0024429025005326607*I
0.07002949596108984-0.09545436696376929*I	0.18809776247182003-0.16309202411184978*I	0.4504091010395651-0.18588990349052714*I	0.1499382614198338-0.1635295369906309*I	0.013428352479826289-0.11103829934307932*I	-0.03906583492097503-0.05108551941574516*I	-0.04216366447179896-0.004065247484711455*I	-0.02148848243168595+0.01942181279752809*I	0.0019684517913763615+0.020626285676795787*I	0.015069857507923733+0.009163150406435921*I	0.014537395681981775-0.0034325041504636986*I	0.005143368001842846-0.009489828047180456*I	-0.005020536968238273-0.007662748101192271*I	-0.00963206731661353-0.001581166511443514*I	-0.007118886917265169+0.0037207539743591383*I	-0.0004714693093370464+0.00515355607977976*I	0.005400679509243222+0.0028921083958607704*I	0.006901169848938777-0.0006039640300477134*I	0.0036827220909954883-0.0027362292769501514*I	-0.0016079859073009136-0.002482277334559135*I	-0.005328003696652655-0.0006803818105276608*I	-0.005199313598269654+0.000997089460057735*I	-0.0016002681337014078+0.001417286247010461*I	0.0028831948658840727+0.0006804478397147406*I	0.005238142925301732-0.00024281702404862983*I	0.003968109203931222-0.0004820858840331811*I
-0.0000555943552413107-0.07321272761657197*I	0.035861319954267626-0.13138516419076646*I	0.14993826141983385-0.16352953699063083*I	0.42797613356512365-0.16554303864283973*I	0.14908752190608607-0.14096481591102258*I	0.02786583148929033-0.09951961444848012*I	-0.021544076786927945-0.05379091481904322*I	-0.032199724215446375-0.015304511550200857*I	-0.023089643544062427+0.008725637527655136*I	-0.007895571792459023+0.016914360697223685*I	0.004292628488096013+0.013074893032427717*I	0.009416942041226917+0.0038559367934066493*I	0.007889690817434538-0.0042865619147418*I	0.0028450533390880295-0.00751851009113048*I	-0.002072630421713318-0.005542619190093463*I	-0.004463344074592229-0.0008198165837117361*I	-0.003876059170889053+0.0033077785959435085*I	-0.001437731549759343+0.004552211666919525*I	0.001138336908290992+0.0027209887978789002*I	0.002537586610673944-0.0005361438004662729*I	0.0023601232966307486-0.0029643632185923042*I	0.001055274708971424-0.0031232843110601993*I	-0.0005213949956684192-0.0011653296441211077*I	-0.0016002681337016272+0.0014172862470105546*I	-0.001794723736717475+0.0028428669438937564*I	-0.0011451354803223238+0.0022000854764840302*I
-0.034168176006822155-0.035930797226997206*I	-0.03821509540722731-0.07365024049535308*I	0.013428352479826404-0.11103829934307917*I	0.1490875219060861-0.1409648159110224*I	0.4424136125745877-0.15402435374824058*I	0.16660928004013292-0.14367021131432056*I	0.037829771745642726-0.11075887851396944*I	-0.023145237899304533-0.0644870900889161*I	-0.04206374779928168-0.01901643652977291*I	-0.03386687256388996+0.01263738015364693*I	-0.013016025433213637+0.02420280164109402*I	0.007038951303687924+0.01827815916486637*I	0.01728253234855336+0.004000174803468457*I	0.015449127712334804-0.008248014593391721*I	0.005500596181760978-0.012059080649201342*I	-0.0054772202832652885-0.007388396673929729*I	-0.011301755133594675+0.0008402866873469685*I	-0.009638892111536628+0.006632731423870052*I	-0.0025828670300806207+0.006752297143403324*I	0.005106446112222921+0.0022389029138456555*I	0.008920865016298227-0.0029790463009988794*I	0.007038041899232084-0.005126782322771214*I	0.0010552747089712005-0.0031232843110601807*I	-0.005199313598270041+0.000997089460057831*I	-0.007983546539325774+0.0038601887475431455*I	-0.005762832940648758+0.0033249528279268984*I
-0.03815950105198582-0.0004375128787812554*I	-0.05660114348126309-0.015583932379310089*I	-0.039065834920974825-0.05108551941574496*I	0.027865831489290487-0.09951961444848*I	0.16660928004013303-0.14367021131432053*I	0.45237755283094006-0.16526361781372986*I	0.1650081189277563-0.1543663865841934*I	0.027965748161807382-0.11447080349354162*I	-0.03392246691913194-0.06057534746292446*I	-0.04718420144003612-0.011727995585902764*I	-0.031120549748297862+0.017840646286085386*I	-0.005150435125887087+0.024347039651155648*I	0.014598388198588184+0.014316706486216324*I	0.019938075191226194-0.0005403957546024545*I	0.01204453785078267-0.010093792077227994*I	-0.0013378148772416013-0.010398977378142615*I	-0.0112400532239129-0.004063443846003163*I	-0.012446890613915892+0.0030403721638307766*I	-0.005670782907604556+0.006150645539836793*I	0.003800411375543827+0.004309394642870671*I	0.00978436471482438+0.0000764838096666633*I	0.008920865016298055-0.0029790463009989813*I	0.0023601232966304407-0.0029643632185924274*I	-0.0053280036966530196-0.0006803818105277474*I	-0.009167422802201404+0.0014791753440908364*I	-0.006838411059003504+0.0016601032710590394*I
-0.022432967474440724+0.020346864847687038*I	-0.039010240565733025+0.022127208200826778*I	-0.0421636644717987-0.004065247484711113*I	-0.02154407678692779-0.05379091481904306*I	0.037829771745642754-0.11075887851396943*I	0.16500811892775613-0.15436638658419347*I	0.4425135292471045-0.16897554279330212*I	0.1542308899079288-0.15045464395820196*I	0.02284529452105307-0.10718236254967169*I	-0.03117614410353967-0.0553720813304863*I	-0.03931861113270944-0.011583757575841474*I	-0.023561112853397594+0.013879193607435034*I	-0.0024948922832143876+0.019806469093084495*I	0.011193798337035784+0.012470929002379932*I	0.01309966413222329+0.001119707516456244*I	0.006281704910134772-0.006768839249301386*I	-0.002482950357562989-0.008198891901658735*I	-0.007271944019980888-0.004545529730036362*I	-0.006063612208291408+0.0005974696632981509*I	-0.0009928643050030332+0.003988226435657774*I	0.003800411375543695+0.00430939464287049*I	0.0051064461122227265+0.00223890291384532*I	0.0025375866106737755-0.0005361438004667111*I	-0.0016079859073010077-0.0024822773345595885*I	-0.004182868216330826-0.0028804672870119917*I	-0.003404589861552693-0.0018457774838361383*I
-0.000850739513747023+0.022564721079607927*I	-0.00799548846497605+0.03186554974228582*I	-0.021488482431685677+0.01942181279752845*I	-0.0321997242154462-0.015304511550200704*I	-0.02314523789930455-0.06448709008891622*I	0.027965748161807212-0.11447080349354181*I	0.15423088990792866-0.1504546439582022*I	0.43739307560635-0.16168710184943252*I	0.156977212723521-0.14525137782576408*I	0.030710884828379793-0.10703812453961069*I	-0.023616707208639367-0.05933353400913696*I	-0.03666306829003679-0.0161243281339129*I	-0.026965702714950177+0.01203341612359842*I	-0.009333303342217604+0.02146657236414308*I	0.005430965396387509+0.01579588183030651*I	0.011954528651901549+0.003319792992940157*I	0.01024981411406652-0.007250925133334506*I	0.003900328048061335-0.01064179440219128*I	-0.0025940254173794286-0.006707948834215315*I	-0.006063612208291561+0.0005974696632979946*I	-0.005670782907604718+0.006150645539836409*I	-0.0025828670300806537+0.006752297143402697*I	0.0011383369082911693+0.002720988797878072*I	0.00368272209099584-0.00273622927695105*I	0.004154847033347589-0.005807230162486643*I	0.0026555428426726117-0.004540570558071077*I
0.014437479009464807+0.011518684894598697*I	0.016671018620300515+0.019859325676309447*I	0.0019684517913766105+0.020626285676796103*I	-0.023089643544062313+0.00872563752765523*I	-0.04206374779928177-0.019016436529773098*I	-0.03392246691913217-0.06057534746292481*I	0.022845294521052772-0.10718236254967205*I	0.15697721272352083-0.14525137782576422*I	0.44525866591367663-0.16154286383937153*I	0.1645366496184213-0.14921283050441478*I	0.033366427671052454-0.11157869509768226*I	-0.027021297070192015-0.061179311492973766*I	-0.04350147934904018-0.014464224862854485*I	-0.03272853565559874+0.015358368951524887*I	-0.010478438822539685+0.02366665784062695*I	0.009399074600318929+0.015313795946273401*I	0.018337807057525617+0.0008768904924076623*I	0.014927732716667835-0.009413344237513402*I	0.0039003280480611104-0.010641794402191372*I	-0.007271944019981153-0.004545529730036619*I	-0.012446890613915962+0.0030403721638302557*I	-0.009638892111536379+0.006632731423869208*I	-0.001437731549758741+0.004552211666918397*I	0.006901169848939594-0.0006039640300489538*I	0.010521133149999126-0.004396332548010116*I	0.007559436894900197-0.003961452678650498*I
0.017521758134047608-0.0027053954032985332*I	0.024401419265817532+0.0002794208291088847*I	0.015069857507923917+0.009163150406436182*I	-0.007895571792458969+0.016914360697223716*I	-0.03386687256389007+0.0126373801536467*I	-0.04718420144003641-0.011727995585903218*I	-0.03117614410354006-0.05537208133048683*I	0.03071088482837945-0.10703812453961115*I	0.16453664961842127-0.1492128305044151*I	0.44791420875634935-0.16608343439744316*I	0.16113205975686887-0.1510586079882518*I	0.02652801661204907-0.10991859182662402*I	-0.032784130010840684-0.057854358665047415*I	-0.04464661482936244-0.012264139386370658*I	-0.028760426451667532+0.014876283067491782*I	-0.004095160416915808+0.021223755340094467*I	0.01407699320292011+0.013151376842094515*I	0.018337807057525343+0.0008768904924075911*I	0.010249814114066084-0.007250925133334652*I	-0.002482950357563316-0.00819889190165902*I	-0.01124005322391287-0.0040634438460036915*I	-0.011301755133594165+0.0008402866873461092*I	-0.003876059170888118+0.0033077785959423375*I	0.0054006795092443665+0.0028921083958594602*I	0.010305759710492045+0.0012418134537872825*I	0.007865590307326427+0.0001442380100610046*I
0.009963940256352702-0.011239264065489855*I	0.01592059702167092-0.013401570673171867*I	0.014537395681981851-0.003432504150463509*I	0.004292628488096022+0.01307489303242773*I	-0.013016025433213736+0.024202801641093792*I	-0.031120549748298094+0.017840646286084984*I	-0.0393186111327098-0.011583757575841937*I	-0.023616707208639755-0.05933353400913737*I	0.033366427671052155-0.11157869509768256*I	0.16113205975686865-0.15105860798825183*I	0.4410757976973463-0.16442333112638488*I	0.15536922681622026-0.1477336551603255*I	0.02538288113172683-0.10771850635014021*I	-0.028816020806909464-0.05833644454908056*I	-0.038263336423738616-0.014707041886903216*I	-0.02408250784906639+0.01271386396331282*I	-0.004095160416916108+0.021223755340094335*I	0.009399074600318386+0.01531379594627324*I	0.011954528651900952+0.003319792992939992*I	0.006281704910134407-0.0067688392493016015*I	-0.0013378148772415113-0.010398977378142982*I	-0.005477220283264668-0.00738839667393035*I	-0.004463344074591188-0.0008198165837126305*I	-0.0004714693093358322+0.005153556079778728*I	0.0027451366665715107+0.007432678953930681*I	0.002746322815591757+0.005203266132437827*I
-0.0016011611123767718-0.01069617526987338*I	0.00009991667251684779-0.014951189045062294*I	0.005143368001842836-0.009489828047180297*I	0.009416942041226898+0.0038559367934066836*I	0.007038951303687863+0.01827815916486625*I	-0.005150435125887227+0.024347039651155387*I	-0.023561112853397834+0.013879193607434738*I	-0.03666306829003713-0.016124328133913148*I	-0.02702129707019233-0.06117931149297393*I	0.02652801661204883-0.10991859182662406*I	0.1553692268162201-0.14773365516032544*I	0.4399306622170241-0.16222324564990095*I	0.15933733602015154-0.14821574104435847*I	0.03176615953735082-0.11016140885067277*I	-0.024138102204308218-0.060498863653259585*I	-0.03826333642373881-0.014707041886903426*I	-0.028760426451668004+0.014876283067491456*I	-0.010478438822540381+0.023666657840626704*I	0.005430965396386812+0.015795881830306353*I	0.013099664132222844+0.0011197075164561653*I	0.012044537850782664-0.010093792077228072*I	0.005500596181761471-0.01205908064920153*I	-0.00207263042171244-0.005542619190093811*I	-0.007118886917264137+0.0037207539743586773*I	-0.00803090620423622+0.009115008758429303*I	-0.005120453640754979+0.007288440943869684*I
