0.0017426554403891955-0.0026796230096021775*I	0.003626432916392258-0.005287091136837289*I	0.0058197654261004155-0.00775300393458184*I	0.008559796233450863-0.010013349601811975*I	0.012233689276407288-0.012011904679188848*I	0.017563788567439544-0.0137022966330029*I	0.026078837542683985-0.015049643462161621*I	0.0414441386385372-0.016031702302941334*I	0.07361187290851362-0.01663945497155216*I	0.15303138127604676-0.016876901144482582*I	0.38343705509567805-0.0167587879150132*I	0.1518118726414718-0.016299056127800263*I	0.07121668000620522-0.015549918074425337*I	0.03796055911323361-0.014559231907637075*I	0.021636951396177495-0.013378678468154135*I	0.01233545729017588-0.012062988945158054*I	0.006431309508424968-0.01066759025403294*I	0.0024349346171939593-0.009246064024478452*I	-0.00033809095578991687-0.007847744601702483*I	-0.0022377261984514295-0.006515591155658682*I	-0.003463354542804897-0.005284428902001265*I	-0.004142522295218494-0.0041796349251717255*I	-0.004367412745770338-0.0032163239328760937*I	-0.004212810405921049-0.0023990662798881834*I	-0.003745306879816575-0.0017221457128514753*I	-0.00302807263660412-0.0011703388466439803*I	-0.0021232538133955864-0.0007201737054681669*I	-0.0010930433392093391-0.0003416019735565891*I
0.0010699284068744583-0.00244269564025314*I	0.002249166024230834-0.004826255041860359*I	0.0036612037816503916-0.007093663586763812*I	0.00546428881219241-0.009192059026858395*I	0.007889197530612735-0.01107458485855171*I	0.011318531469786073-0.012701988441060692*I	0.016470745228230207-0.014043898606559498*I	0.02487074153590962-0.015079733405757963*I	0.04017970804398056-0.015799203919289004*I	0.07234529645600059-0.016202371886658913*I	0.15181187264147178-0.016299056127800273*I	0.3823084386458827-0.01610633410277964*I	0.1508122323452999-0.015636929132830667*I	0.0703780827687815-0.014938400033948335*I	0.037308850700482885-0.014050792641539895*I	0.02119161558132289-0.013015245275133884*I	0.01210952565402079-0.011873775798929648*I	0.00643130950842497-0.010667590254032945*I	0.002660866253349055-0.00943527717070687*I	0.00010724485906469326-0.008211177794722763*I	-0.0015860177857006856-0.00702403042175589*I	-0.0026247573053811376-0.005895946942478284*I	-0.0031428819990465865-0.004841761920141339*I	-0.0032387962959749307-0.00386877774510967*I	-0.0029933017713459817-0.00297691129657051*I	-0.002478730427303587-0.00215922879774473*I	-0.0017636420420474724-0.0014028372302963233*I	-0.0009151578066212166-0.0006900837618718451*I
0.0005065105838416395-0.0021466320322581817*I	0.0011046992721325914-0.004249268090179659*I	0.001893689410322831-0.006265310134136914*I	0.002990605078812258-0.008154898843503537*I	0.004549131005571194-0.009882142788730236*I	0.006796154191403397-0.011416186832108294*I	0.010110435463011717-0.01273207838465702*I	0.01520631463367359-0.013811400222907161*I	0.02360416508339665-0.014642650320864717*I	0.038960199409405497-0.015221358902606678*I	0.07121668000620521-0.015549918074425339*I	0.15081223234529986-0.015636929132830667*I	0.38146984140845897-0.015494816062302639*I	0.15016052393254922-0.015128489866733492*I	0.06993274695392694-0.014574966840928088*I	0.0370829190643278-0.013861579495311499*I	0.021191615581322893-0.013015245275133891*I	0.012335457290175888-0.01206298894515808*I	0.006876645323279583-0.011031023447053234*I	0.0033125746660998003-0.009943716436804083*I	0.0009458420964884517-0.008822695835199785*I	-0.0005863774895287785-0.0076861574167255056*I	-0.0014961408555857298-0.0065484007547118635*I	-0.0019233733644715184-0.005419606936823666*I	-0.001972219843461944-0.0043058608300029265*I	-0.0017288711767893367-0.0032094096802228545*I	-0.0012706344205292192-0.0021291388541484087*I	-0.000670598702838134-0.001061235256739734*I
0.00003477086525813295-0.0018065724499265196*I	0.00015103396993363505-0.003585687124534738*I	0.0004341005692944556-0.005310503346919389*I	0.0009785316037016136-0.006955393896008755*I	0.0018975617396029191-0.008496500817060127*I	0.0033410349987968305-0.009912232732326559*I	0.0055317235968467575-0.011183688448455962*I	0.008843859010498733-0.012294995299763778*I	0.013986805999098526-0.013233555206224846*I	0.022475548633601235-0.013990196508631147*I	0.0379605591132336-0.01455923190763708*I	0.07037808276878149-0.014938400033948345*I	0.1501605239325492-0.015128489866733492*I	0.3810245055936044-0.015131382869282384*I	0.1499345922963941-0.014939276720505096*I	0.06993274695392693-0.014574966840928103*I	0.0373088507004829-0.014050792641539921*I	0.021636951396177512-0.013378678468154173*I	0.01298716570292664-0.012571428211255285*I	0.007715242560703343-0.011642541487530253*I	0.0043122149622717085-0.010605843431773697*I	0.0020744585462838605-0.009475149647433364*I	0.0006331311450462895-0.008264002433407833*I	-0.0002295644030727417-0.006985483839605121*I	-0.0006589427699148727-0.005652105320476014*I	-0.0007641238366875748-0.004275770886406608*I	-0.0006358278375799974-0.002867807706666266*I	-0.00035547661390800177-0.0014390550922765638*I
-0.0003554766139080048-0.0014390550922765534*I	-0.0006358278375800033-0.0028678077066662463*I	-0.0007641238366875834-0.004275770886406579*I	-0.0006589427699148835-0.005652105320475975*I	-0.0002295644030727551-0.006985483839605079*I	0.000633131145046275-0.008264002433407783*I	0.002074458546283847-0.009475149647433328*I	0.004312214962271693-0.010605843431773654*I	0.007715242560703326-0.011642541487530213*I	0.012987165702926618-0.012571428211255243*I	0.02163695139617748-0.013378678468154142*I	0.037308850700482864-0.014050792641539894*I	0.0699327469539269-0.014574966840928086*I	0.14993459229639414-0.0149392767205051*I	0.38102450559360446-0.01513138286928241*I	0.1501605239325492-0.015128489866733525*I	0.07037808276878153-0.01493840003394839*I	0.03796055911323362-0.01455923190763714*I	0.022475548633601274-0.013990196508631205*I	0.013986805999098536-0.013233555206224901*I	0.008843859010498748-0.012294995299763835*I	0.005531723596846775-0.011183688448456026*I	0.0033410349987968483-0.00991223273232662*I	0.0018975617396029354-0.008496500817060177*I	0.000978531603701627-0.0069553938960088*I	0.00043410056929446626-0.005310503346919424*I	0.00015103396993364232-0.003585687124534761*I	0.000034770865258136584-0.0018065724499265311*I
-0.0006705987028381364-0.0010612352567397267*I	-0.001270634420529223-0.0021291388541483935*I	-0.0017288711767893443-0.0032094096802228337*I	-0.001972219843461951-0.0043058608300029*I	-0.001923373364471529-0.005419606936823633*I	-0.0014961408555857413-0.006548400754711833*I	-0.0005863774895287905-0.0076861574167254735*I	0.0009458420964884399-0.008822695835199752*I	0.0033125746660997886-0.009943716436804051*I	0.006876645323279571-0.01103102344705321*I	0.012335457290175872-0.012062988945158054*I	0.02119161558132288-0.013015245275133884*I	0.0370829190643278-0.013861579495311502*I	0.06993274695392693-0.01457496684092811*I	0.15016052393254922-0.01512848986673353*I	0.3814698414084589-0.015494816062302698*I	0.1508122323452999-0.015636929132830737*I	0.0712166800062053-0.015549918074425415*I	0.03896019940940553-0.015221358902606756*I	0.023604165083396668-0.014642650320864783*I	0.015206314633673603-0.013811400222907232*I	0.010110435463011738-0.012732078384657093*I	0.006796154191403422-0.011416186832108368*I	0.004549131005571218-0.009882142788730302*I	0.0029906050788122748-0.00815489884350359*I	0.0018936894103228445-0.006265310134136959*I	0.0011046992721326003-0.0042492680901796915*I	0.0005065105838416441-0.0021466320322581977*I
-0.0009151578066212184-0.000690083761871839*I	-0.0017636420420474761-0.0014028372302963114*I	-0.0024787304273035916-0.0021592287977447136*I	-0.002993301771345987-0.0029769112965704887*I	-0.0032387962959749363-0.0038687777451096497*I	-0.003142881999046592-0.004841761920141316*I	-0.0026247573053811454-0.005895946942478262*I	-0.0015860177857006936-0.00702403042175587*I	0.00010724485906468494-0.008211177794722746*I	0.0026608662533490457-0.009435277170706862*I	0.006431309508424963-0.01066759025403294*I	0.012109525654020785-0.011873775798929653*I	0.02119161558132289-0.013015245275133891*I	0.03730885070048288-0.014050792641539925*I	0.07037808276878152-0.014938400033948387*I	0.15081223234529992-0.015636929132830733*I	0.38230843864588254-0.016106334102779712*I	0.15181187264147175-0.016299056127800353*I	0.07234529645600066-0.016202371886658986*I	0.04017970804398058-0.01579920391928907*I	0.02487074153590965-0.015079733405758033*I	0.016470745228230246-0.01404389860655957*I	0.011318531469786106-0.012701988441060763*I	0.00788919753061276-0.011074584858551773*I	0.005464288812192435-0.009192059026858452*I	0.003661203781650409-0.0070936635867638554*I	0.002249166024230846-0.004826255041860391*I	0.0010699284068744635-0.0024426956402531573*I
-0.0010930433392093396-0.00034160197355658536*I	-0.0021232538133955886-0.00072017370546816*I	-0.003028072636604122-0.0011703388466439701*I	-0.003745306879816577-0.0017221457128514628*I	-0.004212810405921052-0.00239906627988817*I	-0.004367412745770343-0.0032163239328760807*I	-0.004142522295218498-0.004179634925171715*I	-0.0034633545428049022-0.005284428902001263*I	-0.002237726198451435-0.006515591155658683*I	-0.0003380909557899177-0.00784774460170249*I	0.0024349346171939606-0.009246064024478456*I	0.006431309508424976-0.010667590254032959*I	0.012335457290175895-0.012062988945158084*I	0.021636951396177516-0.01337867846815419*I	0.03796055911323364-0.014559231907637148*I	0.07121668000620532-0.01554991807442542*I	0.15181187264147186-0.016299056127800353*I	0.38343705509567827-0.01675878791501329*I	0.15303138127604696-0.01687690114448268*I	0.07361187290851368-0.01663945497155224*I	0.04144413863853725-0.016031702302941417*I	0.026078837542684027-0.015049643462161711*I	0.017563788567439592-0.013702296633002986*I	0.012233689276407321-0.012011904679188922*I	0.008559796233450895-0.010013349601812046*I	0.005819765426100439-0.007753003934581893*I	0.003626432916392272-0.005287091136837324*I	0.001742655440389202-0.0026796230096021935*I
-0.00120809600677437-0.00003008994359631988*I	-0.0023574739337659865-0.00010910358990424251*I	-0.003389830265908577-0.0002830906205749077*I	-0.004247581271179185-0.0005924938299616483*I	-0.004873923329611982-0.0010696919006178923*I	-0.005212450702092954-0.0017369392849185667*I	-0.005206009983194099-0.0026048058923990734*I	-0.004794230707969238-0.003671195659074524*I	-0.003908690357659506-0.004920995708980992*I	-0.0024636578346065234-0.006326378009430274*I	-0.00033809095578991416-0.007847744601702495*I	0.002660866253349058-0.009435277170706885*I	0.006876645323279587-0.011031023447053244*I	0.012987165702926639-0.012571428211255299*I	0.022475548633601274-0.013990196508631213*I	0.038960199409405545-0.015221358902606763*I	0.07234529645600069-0.016202371886658993*I	0.15303138127604696-0.01687690114448268*I	0.3847036315481913-0.01719587099990655*I	0.15429581187060354-0.017109399528135005*I	0.07481996891528808-0.016609365027955916*I	0.04253718197774659-0.015690100329384823*I	0.026993995349305244-0.014359559700289865*I	0.018234387270277725-0.012641061376263248*I	0.012589165890315323-0.010572849586912358*I	0.008525025368192758-0.008206777151885513*I	0.005313254842258792-0.005606371902323694*I	0.0025565045095178075-0.002844395496584166*I
-0.001264430594556646+0.0002324983836523432*I	-0.002474672459287356+0.00040699314129693235*I	-0.003576982568341051+0.0004687414267780792*I	-0.004518446715703976+0.0003693631916586635*I	-0.005247221567351084+0.00006963316500795641*I	-0.005712520567035733-0.0004581738601408839*I	-0.005864159114843695-0.0012285000188213735*I	-0.005651345798048705-0.0022413726993788063*I	-0.005020162344124328-0.0034819825128461148*I	-0.003908690357659501-0.0049209957089809955*I	-0.0022377261984514256-0.00651559115565869*I	0.00010724485906469661-0.008211177794722769*I	0.003312574666099802-0.009943716436804086*I	0.007715242560703343-0.011642541487530262*I	0.013986805999098543-0.01323355520622491*I	0.023604165083396675-0.014642650320864788*I	0.04017970804398059-0.015799203919289073*I	0.07361187290851369-0.016639454971552236*I	0.15429581187060357-0.017109399528135005*I	0.3859117275549654-0.017165781056310208*I	0.15538885520981285-0.016767797554578412*I	0.07573512672190923-0.01591928126608406*I	0.0432077806805847-0.014628865072645086*I	0.027349471963213242-0.012920504608013294*I	0.01819961640501959-0.01083448892633671*I	0.012082655306473683-0.00842621755465416*I	0.007455096961318294-0.005764081511632354*I	0.00357059940186959-0.0029267488927214994*I
-0.0012665764525129869+0.0004370830848932526*I	-0.0024839392291317115+0.0008103434003346654*I	-0.0036032889090827605+0.0010594469535305047*I	-0.004576622864512952+0.0011308684217476845*I	-0.005357043953127729+0.0009808812321356736*I	-0.005898929980101828+0.0005780724311051511*I	-0.006157856381890344-0.00009474066712061543*I	-0.006090090750998787-0.0010392868725929629*I	-0.0056513457980487-0.002241372699378809*I	-0.004794230707969232-0.003671195659074531*I	-0.0034633545428048923-0.005284428902001273*I	-0.0015860177857006824-0.007024030421755898*I	0.0009458420964884548-0.00882269583519979*I	0.004312214962271711-0.010605843431773704*I	0.008843859010498754-0.012294995299763847*I	0.015206314633673609-0.013811400222907234*I	0.024870741535909645-0.01507973340575803*I	0.04144413863853724-0.016031702302941417*I	0.07481996891528803-0.016609365027955916*I	0.15538885520981285-0.016767797554578422*I	0.3868268853615866-0.016475697294438364*I	0.156059453912651-0.01570656229783868*I	0.07609060333581727-0.0144802261738075*I	0.04317300981532657-0.012822292622718555*I	0.026842961379371595-0.010773872575755102*I	0.017129687998145123-0.008391793286083556*I	0.010339999866084477-0.005746594545051965*I	0.004898592451800485-0.002919686015048188*I
-0.001219508634575066+0.0005778450166823231*I	-0.0023951929023083925+0.0010895368971268258*I	-0.0034835795253036167+0.0014724703953042726*I	-0.004441886146506513+0.001670964994007516*I	-0.00522833127726369+0.001639307687844881*I	-0.005802379767982337+0.0013443144251559427*I	-0.006124861616256919+0.0007672855773335615*I	-0.006157856381890342-0.00009474066712061898*I	-0.0058641591148436934-0.0012285000188213809*I	-0.005206009983194092-0.0026048058923990843*I	-0.004142522295218488-0.004179634925171733*I	-0.0026247573053811337-0.005895946942478293*I	-0.0005863774895287748-0.0076861574167255125*I	0.0020744585462838636-0.009475149647433378*I	0.005531723596846778-0.011183688448456033*I	0.010110435463011738-0.012732078384657102*I	0.016470745228230246-0.014043898606559576*I	0.026078837542684023-0.015049643462161711*I	0.042537181977746585-0.015690100329384834*I	0.07573512672190927-0.01591928126608407*I	0.15605945391265102-0.015706562297838678*I	0.3871823619754947-0.015036642202161797*I	0.15602468304739286-0.013899989847912146*I	0.0755840927519756-0.0123335941415493*I	0.04210308140845212-0.010379596982465395*I	0.0251003059389824-0.008094249566152907*I	0.014573183488627316-0.00554739778949939*I	0.006769400464214888-0.002819845652330466*I
-0.0011286164497954065+0.0006524538122335733*I	-0.002219148930746969+0.0012399720116519307*I	-0.0032337901397321484+0.0017010549376038383*I	-0.004135287938054353+0.0019809096614014695*I	-0.0048872219613611215+0.002034398187027787*I	-0.005454262913418787+0.0018285208340732928*I	-0.0058023797679823425+0.0013443144251559416*I	-0.005898929980101833+0.0005780724311051459*I	-0.005712520567035742-0.0004581738601408934*I	-0.0052124507020929545-0.0017369392849185823*I	-0.004367412745770335-0.003216323932876103*I	-0.0031428819990465848-0.00484176192014135*I	-0.0014961408555857275-0.006548400754711876*I	0.0006331311450462921-0.008264002433407847*I	0.003341034998796853-0.009912232732326633*I	0.0067961541914034265-0.01141618683210838*I	0.011318531469786109-0.012701988441060774*I	0.017563788567439596-0.013702296633002991*I	0.02699399534930525-0.014359559700289872*I	0.043207780680584736-0.014628865072645094*I	0.07609060333581727-0.014480226173807502*I	0.15602468304739295-0.013899989847912152*I	0.3866758513916531-0.0128900101699036*I	0.15495475464051847-0.011457294207658989*I	0.07384143731158645-0.009653971131947109*I	0.03954657689893433-0.007535201485881235*I	0.02152970653711282-0.005167500673431407*I	0.009674591036826833-0.0026277117744512015*I
