0.3625301970573519-0.6863068298933492*I	-0.3329976109151859-0.3222572197964561*I	-0.15751099994030812+0.1548724648940137*I	0.09493642012591048+0.038546191946173945*I	-0.01947444995052451-0.060054990106092096*I	-0.030002575738062358+0.0351743354715349*I	0.03754560635863851+0.005162437295119752*I	-0.014828703154292295-0.02596157875961598*I	-0.011960311613364718+0.019840084219828795*I	0.022018406375296222+0.00018835508735501322*I	-0.01216481371345061-0.014523176802988315*I	-0.00527498407500031+0.013289458880948476*I	0.014891369763183752-0.001293635874512868*I	-0.01047977733330645-0.009124577978815942*I	-0.0018876941368622326+0.009618904512923278*I	0.01076537788353429-0.0017666553520241286*I	-0.00931743363009041-0.006140200316401291*I	0.00016225748820582442+0.007250755030360176*I	0.008041028646635017-0.0018179032697373488*I	-0.00845156530001556-0.00430756425907176*I	0.0015324927233817086+0.005625103604680505*I	0.0060502675345262625-0.001673436893868057*I	-0.007737268794566098-0.0031841921103407545*I	0.0025690421745778185+0.004404804588712836*I	0.004495650882465036-0.0014238066333173336*I	-0.007155747245461222-0.002456908873975091*I	0.0033546110720475406+0.0035217456287705354*I	0.0031999085262267024-0.001106455679088932*I	-0.006609737846433426-0.002053218204337241*I	0.004019280539569461+0.002839088810674031*I	0.0020471157488243744-0.0007576595742250151*I	-0.006116123791938291-0.001865364508960744*I	0.00460647836813263+0.0023533500094168615*I	0.0010118437604421688-0.00038253513666703905*I	-0.005623705812532248-0.0018610224796919259*I	0.005125707402544185+0.002035512304298324*I
-0.3329976109151897-0.32225721979645733*I	0.2050191971170361-0.5314343649993443*I	-0.23806119078926946-0.2837110278502968*I	-0.17698544989081116+0.0948174747879089*I	0.06493384438786212+0.07372052741769987*I	0.01807115640811618-0.0548925528109835*I	-0.044831278892356566+0.009212756711905868*I	0.025585294745264723+0.025002521514940472*I	0.007189703220995222-0.02577322367225844*I	-0.024125125326815416+0.005316907416850187*I	0.016743422300299207+0.013477813968317239*I	0.0027265560497416676-0.015816812677488825*I	-0.01575476140829605+0.004164880902138455*I	0.013003675626314888+0.008325268638411454*I	0.0002856005502105928-0.01089123333084393*I	-0.011205127766950764+0.003478704196517477*I	0.010927635371758811+0.005484099678339665*I	-0.0012764049834427344-0.007958103586137617*I	-0.008289307811809745+0.002943190771275445*I	0.009573521370007606+0.0038072003349356506*I	-0.002401297765501428-0.005981001152934283*I	-0.006204776071194539+0.0024409114943401995*I	0.008619309709092887+0.0027313676948436507*I	-0.0032416179121118353-0.004607998743660301*I	-0.004586705070894558+0.0019478957147168637*I	0.007850261954492432+0.002097938995427811*I	-0.003955838719255754-0.0035633645530692487*I	-0.003255126774386021+0.0014685274244366276*I	0.007219189065813985+0.001732633131588593*I	-0.004562622097590814-0.002810877778556353*I	-0.002096843252356299+0.0009737243017119248*I	0.0066535941169621245+0.0015956904351880372*I	-0.005104280031490452-0.00224789964562417*I	-0.0010172274443824567+0.0004923275297250914*I	0.006137551163001501+0.0016529771676329435*I	-0.005623705812531803-0.0018610224796802464*I
-0.15751099994030685+0.15487246489400294*I	-0.23806119078927274-0.2837110278502991*I	0.18554474716652675-0.5914893551054402*I	-0.26806376652732233-0.24853669237876244*I	-0.1394398435321792+0.09997991208301346*I	0.05010514123356127+0.04775894865807124*I	0.006110844794746865-0.035052468591155565*I	-0.02281287251705756+0.009401111799260748*I	0.013420481031832115+0.010479344711953931*I	0.0019147191460189828-0.012483764791298705*I	-0.009233755563619639+0.00402327154234618*I	0.006263644966994972+0.004353235989500475*I	0.0008388619128786013-0.006197908164567797*I	-0.004989383524765828+0.0023982255501125145*I	0.003686241996227416+0.002185068322002076*I	0.0004478580384307372-0.00364047830048926*I	-0.0031640991203073787+0.0016608009267879205*I	0.0024760700717375785+0.0011765354192764016*I	0.0002560877399297937-0.002332999981456131*I	-0.002239040277287759+0.0012697538774147012*I	0.001836252575439239+0.0006230082246081773*I	0.00016774440906919418-0.0015761965642122912*I	-0.001709125188739672+0.0010171048610249816*I	0.001463562463624541+0.00027445882085630285*I	0.00011299315993073933-0.0010862531149087103*I	-0.0013867965446711667+0.0008414400356317781*I	0.0012405241080671264+0.00004472079110598882*I	0.00006344182032999614-0.0007242757423972806*I	-0.0012080110255565026+0.0007108678502097427*I	0.001103065273865827-0.00013273137736159152*I	0.000043856270531867804-0.00045752776913779826*I	-0.0010849994919112248+0.0005911891650404698*I	0.0010298883044444344-0.00026533204450173516*I	0.000021427371059687154-0.00021238734131563206*I	-0.0010172274443978687+0.000492327529749744*I	0.0010118437604417587-0.00038253513664613997*I
0.09493642012592472+0.038546191946157285*I	-0.17698544989081977+0.09481747478790346*I	-0.2680637665273383-0.24853669237875053*I	0.2230903535251471-0.5863269178103132*I	-0.2828924696816371-0.27449827113838354*I	-0.15140015514555807+0.11981999630284852*I	0.07212354760885989+0.04794730374543538*I	-0.006053968918682191-0.04957564539414335*I	-0.028087856592029937+0.02269057068022331*I	0.028311850795025708+0.009185708837454138*I	-0.008565058187302644-0.02160834277013017*I	-0.011121449700499877+0.013642176055254758*I	0.01702902285052737+0.002586580637480896*I	-0.008478571717202642-0.012338108480972346*I	-0.0048271260365522345+0.009648980580460239*I	0.011727270642860945+0.0003671650522678561*I	-0.008003707261596741-0.00794804255954622*I	-0.0016316063969401128+0.007285904531475253*I	0.008526337606256987-0.0004969014745949512*I	-0.0074811810546320644-0.005517192091795295*I	0.00033000189729250225+0.00567455846614436*I	0.006331903457895683-0.0008007984087016744*I	-0.006988002836401247-0.004033105438212403*I	0.0016454858833122121+0.004538850489765231*I	0.004663470989865076-0.0008319968582288916*I	-0.006496744686483799-0.0031394713192177243*I	0.002632483994920538+0.003680528846324915*I	0.0032876398569028336-0.000712938783116964*I	-0.006052681971620747-0.0025896402513613977*I	0.0033984673425538894+0.003064217859621772*I	0.00211490903430239-0.0005152665140359704*I	-0.005579849541983218-0.0023185502488338636*I	0.004040707910645508+0.002626701469347154*I	0.0010298883044305143-0.0002653320444813366*I	-0.005104280031506931-0.0022478996456013786*I	0.004606478368124894+0.0023533500094310954*I
-0.01947444995051626-0.060054990106098355*I	0.06493384438784772+0.07372052741769232*I	-0.1394398435321943+0.09997991208302462*I	-0.2828924696816322-0.27449827113836506*I	0.21113004191177892-0.5664868335904758*I	-0.26087406330633467-0.274309916051016*I	-0.1635649688589945+0.10529681949986155*I	0.06684856353386084+0.061236762626390176*I	0.008837400844493424-0.05086928126863371*I	-0.03856763392535811+0.013565992701407781*I	0.026424156658129853+0.018804613350356193*I	0.002200319696224284-0.023374998122151974*I	-0.02043888333056993+0.00750197573886496*I	0.01719128033873499+0.009837335667827695*I	-0.000437543070584665-0.014156011750718636*I	-0.013278691336573755+0.00534141632140698*I	0.013259763366245375+0.005992268656961373*I	-0.001953439727069544-0.009621479453431813*I	-0.00936887519150789+0.0041017124211084055*I	0.01109537978082708+0.003907903114117189*I	-0.0029855301721809203-0.006940998725102233*I	-0.006825745348188649+0.003217649592145261*I	0.009686514529928459+0.0027209472200260105*I	-0.0037880943101685836-0.005139561117311928*I	-0.004964251963109523+0.002485632285439864*I	0.008682751529429631+0.002007091952449685*I	-0.004449628937669566-0.003897130893434355*I	-0.00348363979701802+0.0018151643373761168*I	0.007894118225039257+0.0016404112262929094*I	-0.005040838211165874-0.002972175388048188*I	-0.0022252384699509554+0.0012031953799193217*I	0.007240616436868194+0.0015202457902712056*I	-0.005579849541982014-0.002318550248812357*I	-0.001084999491899943+0.0005911891650541321*I	0.006653594116968125+0.0015956904351892196*I	-0.0061161237919451494-0.0018653645089581746*I
-0.030002575738069772+0.035174335471537775*I	0.018071156408107074-0.05489255281098824*I	0.05010514123356312+0.047758948658066416*I	-0.1514001551455466+0.11981999630285457*I	-0.2608740633063273-0.27430991605100874*I	0.19896522819835455-0.581010010393466*I	-0.26614904738132333-0.26102045717006095*I	-0.14867359909583164+0.1040031836253606*I	0.056368786200545924+0.052112184647573036*I	0.0069497067076375344-0.04125037675572537*I	-0.027802256041821512+0.011799337349379041*I	0.0171067230280583+0.012664413033962086*I	0.0023625771844522653-0.016124243091799422*I	-0.012397854683940987+0.005684072469110412*I	0.008739715038713212+0.005529771408760453*I	0.0010949496528110435-0.008530908146022918*I	-0.007228423802039145+0.0036679794275316065*I	0.005522494571678124+0.002808076546600514*I	0.0006156024475063542-0.005216674864714512*I	-0.004873224309052751+0.0026779057878097813*I	0.003939632535345994+0.001450994240131838*I	0.0003690808998474966-0.0034192530963620404*I	-0.00362583682196467+0.0021111939130553006*I	0.003076776683512559+0.0006677290157106586*I	0.00023118622941253615-0.0023004723066304524*I	-0.002917136214295196+0.001727972711219983*I	0.002566627737482673+0.00014172744350430286*I	0.0001568494304684511-0.0015437808840179457*I	-0.002471796036566152+0.001432629200690883*I	0.0022704124125201984-0.00022061125340720527*I	0.00008486919139017013-0.0009366630837374989*I	-0.0022252384699501856+0.001203195379943594*I	0.0021149090343206807-0.0005152665140145918*I	0.00004385627054613203-0.0004575277691309367*I	-0.0020968432523501834+0.0009737243017117856*I	0.0020471157488361194-0.0007576595742270834*I
0.037545606358646295+0.005162437295106429*I	-0.044831278892347746+0.009212756711900775*I	0.006110844794749378-0.03505246859115834*I	0.07212354760885166+0.04794730374543539*I	-0.16356496885900176+0.10529681949986978*I	-0.2661490473813187-0.2610204571700615*I	0.21385659796154-0.5823036462679854*I	-0.27662882471463257-0.2701450351488942*I	-0.15056129323267703+0.11362208813827818*I	0.0671341640841042+0.05034552929556134*I	-0.002367726922443246-0.047390577072123664*I	-0.027639998553610812+0.01905009237972752*I	0.025147751674697596+0.01084650976421627*I	-0.006088988115562117-0.020431807350869247*I	-0.010865361960553736+0.01130917607379824*I	0.014789982573241567+0.003856334514894584*I	-0.006642319141766433-0.011715100256371486*I	-0.00465938162746891+0.008072784016246603*I	0.010018145454147904+0.0013842699132975713*I	-0.006540144797957437-0.007673583738693489*I	-0.0015186132370201542+0.006199651416564648*I	0.00713954106156572+0.00034453856105337805*I	-0.006240656946567268-0.005472471300678809*I	0.00039344371764342433+0.004950282723723666*I	0.005123892432366352-0.00008993055852024648*I	-0.005884937562518052-0.004165836815570231*I	0.0016893421538426443+0.004081322720653117*I	0.003578471497936851-0.00024080769317492355*I	-0.005466856382061793-0.0034048033637316772*I	0.0026539113659635534+0.0034681415049807643*I	0.002270412412506961-0.000220611253395286*I	-0.00504083821115561-0.002972175388019234*I	0.0033984673425740794+0.0030642178596347793*I	0.0011030652738551077-0.0001327313773587419*I	-0.004562622097603563-0.0028108777785527932*I	0.0040192805395834535+0.0028390888106720785*I
-0.014828703154270855-0.025961578759639017*I	0.025585294745282587+0.025002521514932725*I	-0.022812872517061423+0.009401111799277348*I	-0.006053968918704888-0.04957564539411969*I	0.06684856353384831+0.061236762626407516*I	-0.1486735990958178+0.10400318362535776*I	-0.2766288247146218-0.27014503514890675*I	0.21196890382467334-0.572684741755075*I	-0.26586344683110463-0.2719116905008879*I	-0.15987872686277255+0.1074818878219005*I	0.06729642157229994+0.057596284325906626*I	0.005673301724184752-0.049208480341873855*I	-0.036091563853627634+0.014742528120666855*I	0.026680244398071176+0.016471613368908435*I	-0.00003872058105290182-0.02210524424473144*I	-0.01860263075513654+0.008124983963467787*I	0.01735902474781265+0.008261139103614945*I	-0.0021466682592980696-0.013138906889700257*I	-0.011815128872936531+0.005615875142243039*I	0.013372756526174642+0.004906015542050303*I	-0.0033402362717431296-0.008780039417767675*I	-0.008128351083446873+0.004146433212244956*I	0.011158821601157519+0.0031836273717096414*I	-0.004193541197711747-0.006230130874934736*I	-0.00572268007428528+0.0030849182147581265*I	0.009730370800477643+0.002263419450908237*I	-0.004873093802084683-0.004548371952231778*I	-0.003934363658670742+0.0022203002409567907*I	0.008704178900489825+0.0017947046111057646*I	-0.0054668563820673335-0.0034048033637554837*I	-0.002471796036576039+0.0014326292006749256*I	0.00789411822504128+0.001640411226308133*I	-0.006052681971611045-0.0025896402513470532*I	-0.0012080110255611996+0.0007108678501985379*I	0.0072191890658040115+0.0017326331315773318*I	-0.006609737846432269-0.0020532182043335777*I
-0.011960311613372684+0.019840084219830623*I	0.007189703221000615-0.025773223672261425*I	0.013420481031833499+0.010479344711966026*I	-0.028087856592045646+0.022690570680243664*I	0.008837400844491574-0.050869281268629586*I	0.05636878620056029+0.05211218464757403*I	-0.15056129323267745+0.1136220881382791*I	-0.2658634468311134-0.2719116905009004*I	0.20265147019457003-0.5788249420714594*I	-0.2657011893428836-0.264660935470548*I	-0.15183769821612275+0.10566398455214368*I	0.05884485627228502+0.05328872006683874*I	0.007205794447555697-0.043583376737185826*I	-0.030041296319117387+0.013069091226802347*I	0.01894297560349809+0.013287421258577946*I	0.0025303215935293982-0.0177004396560084*I	-0.014106979872664063+0.00670117733013737*I	0.010203277502345669+0.005804230229607378*I	0.001207942812722636-0.009617161260941882*I	-0.008615220346730432+0.004509419463175869*I	0.006763018679751368+0.0028527973377271017*I	0.0006790442678459142-0.005940950607113169*I	-0.006081235334610538+0.0033887736380020504*I	0.0050426978092230615+0.0013182628627574024*I	0.0004129371703984364-0.0038767808655036265*I	-0.004710836313875642+0.002702383078099088*I	0.004106664987946504+0.000402396971223219*I	0.0002526136004782487-0.002512859647934272*I	-0.003934363658669269+0.002220300240943808*I	0.0035784714979457907-0.00024080769320094792*I	0.00015684943047002272-0.0015437808840481325*I	-0.003483639797026297+0.0018151643373683199*I	0.00328763985690287-0.0007129387831089737*I	0.00006344182033752232-0.0007242757424101239*I	-0.0032551267743812194+0.0014685274244171217*I	0.0031999085262292767-0.0011064556790868903*I
0.022018406375277924+0.00018835508737061229*I	-0.02412512532681713+0.005316907416848951*I	0.0019147191460180206-0.012483764791312583*I	0.02831185079501894+0.009185708837444224*I	-0.038567633925350626+0.01356599270140302*I	0.00694970670763659-0.04125037675571799*I	0.06713416408408593+0.05034552929556569*I	-0.15987872686277466+0.10748188782188192*I	-0.2657011893428786-0.2646609354705633*I	0.2106924988412443-0.5806428453412104*I	-0.27415275464289374-0.2689684997296114*I	-0.15030520549276144+0.11128908815682895*I	0.06489512380679784+0.05161528317296338*I	-0.0005314743470034324-0.04676756884752674*I	-0.027472254144523856+0.017473895815522455*I	0.02343862648597001+0.011863614625251095*I	-0.004625425651943213-0.02015734853001361*I	-0.010752368800635372+0.010222922958894107*I	0.013403186028568607+0.004697774550538892*I	-0.005401795033689535-0.011670379465259858*I	-0.004595939807136568+0.007348508273842196*I	0.008810134428583737+0.0020951377634927564*I	-0.005437079524090254-0.007806315116062275*I	-0.0014747569664699228+0.005742123647431335*I	0.006054541569673523+0.0009357277260912638*I	-0.005210768642121271-0.005737803345188088*I	0.0004148710886855431+0.004737895382412812*I	0.004106664987950572+0.0004023969712239242*I	-0.004873093802079178-0.004548371952245291*I	0.001689342153847779+0.004081322720640094*I	0.0025666277374945205+0.00014172744349566664*I	-0.004449628937666044-0.0038971308934441823*I	0.0026324839949081053+0.0036805288463222356*I	0.0012405241080659004+0.00004472079110577999*I	-0.003955838719246312-0.003563364553086032*I	0.003354611072045984+0.003521745628747631*I
