0.4622576430890512-0.1128013171587516*I	0.1875969109577516-0.16885640226400328*I	0.01928154713608954-0.14685609173965633*I	-0.059646011538036614-0.07168793245349853*I	-0.060554259470301575+0.00569049224224469*I	-0.01986996701315071+0.043451154149049126*I	0.017813981336635764+0.03361564733099429*I	0.02678116284867468+0.00038238216493768966*I	0.010805539333830837-0.023284137205046528*I	-0.008858759610531682-0.020895333396883386*I	-0.014877316564284853-0.0007843278873808804*I	-0.006350529860360759+0.01594618354593196*I	0.005170347666190913+0.015230742346221172*I	0.008866908373095072+0.0006334148981996267*I	0.003757357154644552-0.012529256006833139*I	-0.0031061707887133716-0.012314362842856657*I	-0.005119135203576415-0.0004160683281664983*I	-0.0020151144211673208+0.010835718060166841*I	0.0016762557740643788+0.01078077376238323*I	0.00236417150848204+0.00020455842576658708*I	0.0006831076040733168-0.010115984800123979*I	-0.0004854660243941585-0.010107224033161784*I
0.18759691095775174-0.16885640226400325*I	0.4815391902251408-0.25965740889840777*I	0.127950899419715-0.24054433471750186*I	-0.04127271233421216-0.14116559949741173*I	-0.07951597855118744-0.028236778304449633*I	-0.04274027813366587+0.03930613957323865*I	0.006911195835524024+0.04383353631398645*I	0.02861952067046675+0.0103315101259474*I	0.017922403238143206-0.02051295123194597*I	-0.004071777230453812-0.024068465092427563*I	-0.01520928947089227-0.00494914985095151*I	-0.009706968898093808+0.014446414458840227*I	0.002516378512734415+0.016579598444131465*I	0.008927704820835495+0.002701486339387881*I	0.0057607375843816-0.011680947944657145*I	-0.0013617780489321087-0.012945324334999644*I	-0.005121285209881035-0.0014786447826896773*I	-0.003442879429512347+0.010364705434216956*I	0.00034905708731455435+0.01104027648593362*I	0.00235936337813772+0.0006647889622593512*I	0.0018787054840880228-0.009902665607395191*I	0.000683107604073441-0.010115984800124003*I
0.019281547136089497-0.1468560917396565*I	0.1279508994197149-0.24054433471750217*I	0.420984930754839-0.25396691665616355*I	0.1080809324065639-0.19709318056845312*I	-0.023458730997576678-0.10754995216641795*I	-0.052734815702512795-0.027854396139512624*I	-0.03193473879983477+0.01602200236819136*I	-0.0019475637750072264+0.02293820291710235*I	0.01374220410618239+0.009547182238566036*I	0.011571873377782867-0.004566767686014247*I	0.001098570435737459-0.008837722746206502*I	-0.006342381097796885-0.004315734952752033*I	-0.005949611743449014+0.0019171584520068145*I	-0.0005897922759789247+0.0042652356012745285*I	0.003808569617258772+0.0022854180112212774*I	0.0037456231632136353-0.0008452298844900991*I	0.0003144777251314822-0.002164550572615942*I	-0.0027571137013996166-0.0012740863569225902*I	-0.0027597718254392537+0.00024872063409326695*I	-0.0001364089370794281+0.0009330524527718391*I	0.0023593633781380575+0.0006647889622591798*I	0.002364171508482369+0.00020455842576645633*I
-0.05964601153803666-0.0716879324534991*I	-0.041272712334212286-0.14116559949741242*I	0.10808093240656379-0.19709318056845357*I	0.4387989120914743-0.22035126932516974*I	0.13486209525523826-0.1967107984035161*I	-0.012653191663745704-0.13083408937146535*I	-0.06159357531304401-0.04874972953639688*I	-0.046812055364119004+0.015237674480809779*I	-0.008298093635367421+0.038884386463033944*I	0.018912551772373744+0.024777924584787076*I	0.02043878175087835-0.003933352787814695*I	0.00485592759038243-0.021366978753039827*I	-0.009448551886509934-0.016630097795608957*I	-0.01106874694702543+0.0015010901238401923*I	-0.0026049066971467333+0.015100953661441627*I	0.005484825391322269+0.013066191773605186*I	0.006109794671694734-0.0006406714587226947*I	0.0009975853292042175-0.012280535372739376*I	-0.0032425797257937886-0.011381310390084373*I	-0.0027597718254388512+0.00024872063409279863*I	0.00034905708731514866+0.011040276485933044*I	0.0016762557740648137+0.010780773762382862*I
-0.060554259470301755+0.005690492242243972*I	-0.07951597855118768-0.028236778304450663*I	-0.023458730997576904-0.10754995216641886*I	0.1348620952552382-0.19671079840351668*I	0.4496044514253052-0.2436354065302172*I	0.12600333564470706-0.2176061318004003*I	-0.027530508228029927-0.13161841725884674*I	-0.06794410517340418-0.03280354599046509*I	-0.04164170769792772+0.0304684168270311*I	0.0005688147377279535+0.03951780136123376*I	0.02266990892701864+0.012248668577953994*I	0.017332610962165367-0.016247715630671473*I	-0.0002632076131937253-0.021783047081206364*I	-0.011463666307677348-0.005794379735441764*I	-0.009392491172961582+0.012281863886224306*I	-0.00024073518866546032+0.015305512087209388*I	0.0061679329953949645+0.0029502069734821195*I	0.005624328647300426-0.010747895491884304*I	0.0009975853292045593-0.012280535372740034*I	-0.0027571137013991083-0.0012740863569237063*I	-0.0034428794295118794+0.010364705434215818*I	-0.002015114421167046+0.01083571806016614*I
-0.01986996701315088+0.04345115414904847*I	-0.04274027813366611+0.03930613957323769*I	-0.05273481570251303-0.027854396139513463*I	-0.012653191663745829-0.13083408937146584*I	0.12600333564470703-0.21760613180040048*I	0.434727134861021-0.2444197344175982*I	0.11965280578434685-0.2016599482544681*I	-0.0223601605618388-0.11638767491262493*I	-0.05907719680030913-0.032170131092264756*I	-0.03788435054328321+0.017939160820198443*I	-0.0025373560509853624+0.027203438518377282*I	0.01755077372344236+0.011832600249787533*I	0.015317496540998073-0.0054119975705043165*I	0.0014130481608704397-0.011002273318822255*I	-0.009099494799195723-0.00558982130967383*I	-0.008709383568888627+0.0021658790861016197*I	-0.0007262012130596522+0.005198288054048185*I	0.006167932995395348+0.0029502069734816667*I	0.006109794671695189-0.0006406714587238034*I	0.0003144777251317125-0.00216455057261753*I	-0.00512128520988107-0.001478644782691247*I	-0.005119135203576527-0.0004160683281674729*I
0.017813981336635747+0.03361564733099392*I	0.006911195835523986+0.04383353631398595*I	-0.03193473879983483+0.016022002368190975*I	-0.06159357531304409-0.04874972953639704*I	-0.027530508228030083-0.13161841725884685*I	0.11965280578434666-0.20165994825446817*I	0.439897482527212-0.22918899207137614*I	0.12851971415744162-0.20102653335626736*I	-0.018602803407194633-0.12891693091945705*I	-0.062183367589022875-0.04448449393512076*I	-0.04300348574685989+0.017523092492032176*I	-0.004552470472152918+0.03803915657854428*I	0.019227029497506445+0.0226133740121713*I	0.01768166804947979-0.0052074391447366995*I	0.0020961557649435427-0.021118258118945007*I	-0.009584960823589821-0.01569704534283478*I	-0.008709383568888212+0.0021658790861016066*I	-0.000240735188664853+0.015305512087209065*I	0.005484825391322628+0.013066191773604288*I	0.003745623163213479-0.0008452298844915349*I	-0.0013617780489326367-0.012945324335001167*I	-0.00310617078871382-0.012314362842857649*I
0.02678116284867494+0.0003823821649377996*I	0.02861952067046711+0.01033151012594762*I	-0.001947563775006992+0.022938202917102624*I	-0.046812055364119004+0.01523767448081002*I	-0.0679441051734044-0.03280354599046502*I	-0.022360160561839-0.11638767491262507*I	0.12851971415744162-0.20102653335626747*I	0.44365483968185615-0.24171824807820805*I	0.1254135433687279-0.21334089619912305*I	-0.023721938610771504-0.12933299924762304*I	-0.06419848201019068-0.03364877587495385*I	-0.04132722997279607+0.028303866254415465*I	-0.002188298963671372+0.03824371500431118*I	0.01991013710157944+0.012497389212047844*I	0.017196202025085573-0.015314663177898024*I	0.002096155764943752-0.021118258118944973*I	-0.00909949479919527-0.005589821309673486*I	-0.0093924911729611+0.012281863886224754*I	-0.0026049066971465308+0.015100953661441732*I	0.0038085696172585415+0.0022854180112208077*I	0.005760737584381091-0.011680947944657964*I	0.0037573571546441484-0.01252925600683377*I
0.010805539333831398-0.023284137205046025*I	0.017922403238143952-0.02051295123194513*I	0.013742204106182892+0.009547182238566883*I	-0.008298093635367374+0.038884386463034507*I	-0.04164170769792804+0.030468416827031216*I	-0.05907719680030949-0.032170131092265054*I	-0.01860280340719476-0.12891693091945758*I	0.12541354336872798-0.21334089619912341*I	0.43853570447827944-0.24213431640637403*I	0.12339842894755994-0.20250517813895597*I	-0.022045682836707863-0.11855222548523991*I	-0.06183431050170932-0.03344421744918746*I	-0.04064412236872318+0.018187881454291222*I	-0.0026737649880657017+0.028136490971149022*I	0.019910137101579423+0.012497389212047348*I	0.017681668049479717-0.005207439144736834*I	0.0014130481608703531-0.01100227331882152*I	-0.01146366630767736-0.005794379735440329*I	-0.011068746947025313+0.0015010901238416913*I	-0.0005897922759787122+0.004265235601275515*I	0.008927704820835703+0.002701486339388227*I	0.008866908373095202+0.000633414898199637*I
-0.00885875961053099-0.020895333396882744*I	-0.004071777230452881-0.024068465092426508*I	0.01157187337778346-0.0045667676860132005*I	0.01891255177237374+0.024777924584787767*I	0.0005688147377274702+0.039517801361233854*I	-0.037884350543283686+0.017939160820197943*I	-0.06218336758902297-0.04448449393512166*I	-0.023721938610771286-0.12933299924762393*I	0.12339842894756017-0.20250517813895652*I	0.440211960252343-0.23135354264399094*I	0.12576260045604135-0.20230061971318977*I	-0.02136257523263489-0.1286682102853646*I	-0.062319776526103474-0.04355144148235019*I	-0.04064412236872304+0.01818788145429012*I	-0.0021882989636715943+0.0382437150043098*I	0.019227029497505696+0.022613374012170683*I	0.01531749654099705-0.005411997570503542*I	-0.00026320761319443387-0.02178304708120438*I	-0.009448551886509836-0.016630097795606473*I	-0.00594961174344806+0.0019171584520089873*I	0.0025163785127357264+0.01657959844413287*I	0.005170347666191838+0.015230742346221805*I
