0.3424452569270074-0.00790981503384492*I	0.14203337706712654-0.014762178561070899*I	0.07000071797563126-0.019707506157729805*I	0.037450178452423266-0.02219826914046155*I	0.01879524837654908-0.022080497932051888*I	0.006350335027895665-0.019603977866531803*I	-0.0021867766721768577-0.015358418711172146*I	-0.007504501512303031-0.010151674097170901*I	-0.009927602331021055-0.0048559212203668906*I	-0.009850332192787267-0.0002527993006932098*I	-0.007854935338421035+0.0030927855132835604*I	-0.004684964639066329+0.004907800960443634*I	-0.0011474468202778841+0.005224388859384529*I	0.0020107184709996086+0.0043337837110336485*I	0.004217916134501029+0.0026952928888694257*I	0.005158857693302788+0.0008229862643774736*I	0.004805697540530029-0.0008244151900045302*I	0.0033946565483286236-0.0019278109356318865*I	0.0013547692357457788-0.0023510945936749354*I	-0.0007953614282927271-0.002138915356382441*I	-0.0025611825725980115-0.0014747152722003893*I	-0.0035733255209571867-0.000613359454728125*I	-0.003656745148828281+0.00019287367671810926*I	-0.0028554870522604255+0.0007564860025112617*I	-0.0014100990474943376+0.0009913713798191956*I	0.0003055771510399926+0.0009177424555884589*I	0.0018734115413408684+0.0006378512978887534*I	0.0029261044191301374+0.000292303956739886*I	0.003228013320811424+0.000011062205833767253*I	0.0027247738897264394-0.0001264457076506998*I	0.001551720535189997-0.00011121783715784855*I
0.14203337706712646-0.014762178561070897*I	0.4124459749026387-0.027617321191574732*I	0.17948355551954992-0.03696044770153248*I	0.08879596635218032-0.04178800408978167*I	0.04380051348031895-0.041802247006993365*I	0.016608471704372227-0.037438916643224025*I	-0.001154166484407359-0.02975565196370269*I	-0.01211437900319791-0.020214339931539007*I	-0.017354833705090285-0.010404473397864081*I	-0.017782537669442076-0.0017631357070833054*I	-0.014535296831853586+0.004655001659750448*I	-0.009002382158698913+0.008317174372668108*I	-0.002674246168066712+0.009241584671477298*I	0.0030704693142231494+0.00791968174825396*I	0.007169576164302397+0.005156769975411127*I	0.00902361367503106+0.0018708776988648936*I	0.008553514241631413-0.001104824671254417*I	0.006160466776275808-0.003175509783679471*I	0.0025992951200358985-0.004066726292014329*I	-0.001206413336852233-0.003825809865875324*I	-0.004368686949249914-0.0027522748111105623*I	-0.006217927721426291-0.0012818415954822734*I	-0.006428812573217611+0.0001431265477831455*I	-0.005066844196322615+0.0011842450565373135*I	-0.0025499099012204294+0.0016742284580997286*I	0.0004633124938465338+0.001629222677707955*I	0.003231681570170134+0.0012100464123283483*I	0.005101424862152295+0.0006489135037225215*I	0.005650878308856578+0.00016585824908918554*I	0.004779733856001424-0.00010015563132408251*I	0.0027247738897264403-0.00012644570765070072*I
0.07000071797563129-0.019707506157729808*I	0.17948355551954986-0.0369604477015325*I	0.43124122327918796-0.04969781912362667*I	0.18583389054744553-0.05656442556806425*I	0.08660918968000351-0.05714642280095382*I	0.03629601196801592-0.05195392110416422*I	0.006680869373351205-0.04229483786359087*I	-0.011004498677194587-0.03000845126439584*I	-0.019969314341618895-0.01712155441825539*I	-0.022039798344156564-0.005496672437420394*I	-0.018929984489719918+0.0034612531523012715*I	-0.012524578360853942+0.008988785370784139*I	-0.00478446602419786+0.011012467261537559*I	0.002484611525236089+0.01006457093585478*I	0.007876166854753187+0.007095266558249425*I	0.010564232712631036+0.003228959039779227*I	0.010378382910776843-0.0004802168948100557*I	0.00775815281333869-0.0032437400276368687*I	0.0035992842036778-0.004650225055879863*I	-0.0009740304009212864-0.004680085746742449*I	-0.004863158485680509-0.0036329361891572006*I	-0.007224174001510333-0.0019957888085992775*I	-0.007628026768920619-0.00029047021566305174*I	-0.006123235422177607+0.0010608690033716282*I	-0.0031934326549817363+0.001822096354426087*I	0.0003761945179097156+0.001966532414839628*I	0.003691325814657965+0.0016402848835417286*I	0.005956455459896577+0.0010836007046776484*I	0.0066531453973422945+0.0005376956665646699*I	0.005650878308856581+0.0001658582490891823*I	0.003228013320811426+0.0000110622058337644*I
0.03745017845242325-0.022198269140461583*I	0.08879596635218029-0.04178800408978172*I	0.1858338905474454-0.0565644255680643*I	0.42905444660701086-0.06505623783479868*I	0.17832938903514245-0.06671609966523508*I	0.07668158734898244-0.06200234402132055*I	0.026445679775228718-0.05220672040485728*I	-0.0011740659650697463-0.03920205235030715*I	-0.015689463316260806-0.025100650303952067*I	-0.021116761161896685-0.011897165558870765*I	-0.020029079873156882-0.0011628887263866678*I	-0.014712068355218835+0.00615654604117074*I	-0.007365720667551123+0.00981177163516162*I	0.00002123151633218273+0.010188052071533019*I	0.005879268073564714+0.008136760000222861*I	0.009230936090498958+0.004744171964574463*I	0.009768871284338296+0.001090043683396762*I	0.007817200338178829-0.001954932167010458*I	0.004184827292381504-0.0038570994823649883*I	-0.000057460945150471785-0.0044573513791617315*I	-0.0038295174531816937-0.003923599744231147*I	-0.00627325753317482-0.0026415648093379546*I	-0.00691859685047031-0.001078046353010769*I	-0.005754615227579723+0.00034738108222574484*I	-0.0031971310030474505+0.0013531729601115464*I	0.00003458066582969624+0.0018331585602598724*I	0.0031009684076361553+0.001840086707188934*I	0.005243046349847953+0.001529067046383877*I	0.0059564554598965655+0.0010836007046776423*I	0.005101424862152287+0.000648913503722513*I	0.002926104419130135+0.0002923039567398804*I
0.01879524837654907-0.02208049793205191*I	0.04380051348031891-0.04180224700699343*I	0.0866091896800035-0.057146422800953854*I	0.17832938903514245-0.06671609966523512*I	0.41912684427598984-0.0699121590551655*I	0.16847905684235517-0.06696889896592809*I	0.0688266520105615-0.05890955850803685*I	0.021760715136162505-0.047298919444413494*I	-0.0023215127853475044-0.033977663490922495*I	-0.0136787448452611-0.020766866592918314*I	-0.016898845027395554-0.009201872670001238*I	-0.014870222179854028-0.00033990246200913727*I	-0.009906370814688772+0.00533213085116623*I	-0.003971064119222482+0.007883960699529725*I	0.001376000752077968+0.007836957477858045*I	0.005083906645271988+0.005997844643840387*I	0.006669753517900954+0.003269456692374039*I	0.006195545763381118+0.0004766842286686239*I	0.004160455189350563-0.001762058490292334*I	0.0013293402401211042-0.003100613479853684*I	-0.0014675599926447752-0.00346597999934247*I	-0.0035239403021416634-0.0030058572886426118*I	-0.004399845991833918-0.0020037135114491264*I	-0.003992492431340148-0.000785742396270818*I	-0.0025266019067682866+0.00035844328805955875*I	-0.00047235711332101145+0.0012267272524608725*I	0.0015863012010196853+0.0017219407231020317*I	0.003100968407636142+0.001840086707188929*I	0.003691325814657944+0.001640284883541716*I	0.0032316815701701174+0.001210046412328335*I	0.0018734115413408605+0.0006378512978887452*I
0.00635033502789566-0.01960397786653183*I	0.016608471704372216-0.03743891664322406*I	0.03629601196801593-0.051953921104164275*I	0.07668158734898246-0.06200234402132062*I	0.1684790568423552-0.06696889896592821*I	0.411271908937569-0.06681937354188171*I	0.16379409220328908-0.062061098005484296*I	0.06767920519028378-0.05368516964865214*I	0.023771433607162266-0.04296513573337966*I	0.001896403349153653-0.031282370602052904*I	-0.008519887151958205-0.01994388032854072*I	-0.01209314748686547-0.010026287860005725*I	-0.011475565631525375-0.0022677133976410336*I	-0.008551601578942974+0.002981036257491246*I	-0.004766425547515202+0.005745045343147215*I	-0.0011851818205200375+0.006362242205657594*I	0.0015105811243148152+0.005384485189112222*I	0.0030130083690726958+0.0034623303690921423*I	0.0033400587111207286+0.0012331702311799194*I	0.0027503561418562744-0.0007706871104730675*I	0.0016349173911611515-0.002182871024265129*I	0.00040585154869614515-0.002828128701453609*I	-0.0005978358830114848-0.0027135533319026244*I	-0.0011718326710224683-0.001992651305615277*I	-0.0012677185416137032-0.0009121881039214636*I	-0.0009748813715783009+0.00024722545090173626*I	-0.00047235711332103416+0.0012267272524608757*I	0.000034580665829661125+0.0018331585602598698*I	0.00037619451790967814+0.0019665324148396154*I	0.00046331249384650423+0.001629222677707941*I	0.00030557715103997655+0.0009177424555884498*I
-0.002186776672176869-0.01535841871117217*I	-0.0011541664844073804-0.029755651963702726*I	0.00668086937335117-0.04229483786359092*I	0.026445679775228673-0.05220672040485736*I	0.06882665201056148-0.0589095585080369*I	0.16379409220328886-0.06206109800548431*I	0.410124462117291-0.06159498468249701*I	0.1658048106742888-0.05772731429445046*I	0.07189712132478498-0.05098987675978251*I	0.02893029130046519-0.04214214946900206*I	0.00670210088968378-0.03210678579205739*I	-0.005125230603629524-0.021871691264172606*I	-0.010738378251119658-0.012377382453680722*I	-0.012270927059818087-0.004406628754023566*I	-0.011112784151540976+0.0015063209852907574*I	-0.00833975106847238+0.005131685888419008*I	-0.004841926969348293+0.006555115882375657*I	-0.0013449059279455656+0.006140971191623489*I	0.0016029093215784217+0.0044537017489113965*I	0.0036456358621607945+0.00215091268676848*I	0.004623767683197219-0.00013283581258418493*I	0.004561021810291353-0.001890567067525107*I	0.0036338648695076145-0.002817066495619721*I	0.0021269380067149716-0.0028399990395532307*I	0.0003798878641675178-0.0021038691427730676*I	-0.0012677185416137362-0.0009121881039214408*I	-0.0025266019067683447+0.00035844328805958244*I	-0.003197131003047521+0.0013531729601115598*I	-0.0031934326549818027+0.0018220963544260866*I	-0.0025499099012204827+0.0016742284580997214*I	-0.001410099047494367+0.0009913713798191902*I
-0.007504501512303041-0.010151674097170925*I	-0.012114379003197924-0.020214339931539062*I	-0.011004498677194613-0.030008451264395906*I	-0.0011740659650697793-0.03920205235030722*I	0.02176071513616248-0.04729891944441355*I	0.06767920519028373-0.05368516964865216*I	0.16580481067428876-0.05772731429445045*I	0.4143423782517922-0.058899691793627404*I	0.1709636683675917-0.056904328030072816*I	0.0767028188653151-0.05181429194978694*I	0.03232494784879389-0.04406996040463393*I	0.008056870125429594-0.03445788038573235*I	-0.005920592031922232-0.024010606620555167*I	-0.013299560823717659-0.013852097725881245*I	-0.01584425258077525-0.005019988208751818*I	-0.014769529300369231+0.0016991946620087727*I	-0.011195238120732748+0.005888171890930233*I	-0.006252026016842553+0.0075464872621948806*I	-0.0010393287769054783+0.007058713647212037*I	0.003476320862919389+0.005091553046800283*I	0.006571740281291023+0.0024432166435085236*I	0.007851781004008709-0.00012177360675025995*I	0.007285795700017823-0.002017012775175672*I	0.005185585404697604-0.0029282843327774716*I	0.0021269380067149317-0.0028399990395531777*I	-0.001171832671022544-0.0019926513056152035*I	-0.003992492431340253-0.0007857423962707512*I	-0.005754615227579843+0.0003473810822257931*I	-0.006123235422177717+0.001060869003371654*I	-0.005066844196322702+0.0011842450565373237*I	-0.0028554870522604745+0.0007564860025112646*I
-0.00992760233102106-0.004855921220366912*I	-0.017354833705090306-0.010404473397864126*I	-0.019969314341618898-0.01712155441825545*I	-0.01568946331626084-0.025100650303952126*I	-0.00232151278534753-0.033977663490922544*I	0.023771433607162246-0.042965135733379706*I	0.07189712132478492-0.05098987675978254*I	0.17096366836759172-0.0569043280300728*I	0.4191480757923225-0.05972410698363177*I	0.17435832491592043-0.05883213896570464*I	0.0780575881010609-0.05416538654346191*I	0.03152958642050117-0.04620887576101649*I	0.005495687552831601-0.03593259565793292*I	-0.009493917552879394-0.024623966075283464*I	-0.016956305972545903-0.013659224049163287*I	-0.018699739633035627-0.004263502206240662*I	-0.01617962834786349+0.002690566041827935*I	-0.010889660969692648+0.006805914346518733*I	-0.004378614475501565+0.008184338560083744*I	0.0018867756422247769+0.007351017603952078*I	0.006704334183730914+0.005102615252634227*I	0.00929651417101752+0.0023167709358579923*I	0.00940350153919872-0.00023299144390797276*I	0.00728579570001779-0.0020170127751755803*I	0.0036338648695075325-0.0028170664956195792*I	-0.0005978358830116087-0.0027135533319024734*I	-0.004399845991834079-0.002003713511448992*I	-0.006918596850470488-0.0010780463530106672*I	-0.007628026768920781-0.00029047021566298544*I	-0.006428812573217737+0.0001431265477831819*I	-0.003656745148828351+0.0001928736767181245*I
-0.009850332192787267-0.0002527993006932281*I	-0.017782537669442083-0.0017631357070833416*I	-0.022039798344156588-0.005496672437420439*I	-0.021116761161896702-0.011897165558870808*I	-0.013678744845261102-0.020766866592918362*I	0.0018964033491536466-0.03128237060205295*I	0.028930291300465184-0.04214214946900211*I	0.07670281886531509-0.05181429194978697*I	0.17435832491592032-0.05883213896570463*I	0.42050284502806823-0.062075201577306775*I	0.17356296348762776-0.06097105432208722*I	0.07549640552846293-0.05564010181566253*I	0.027956260899544023-0.04682223521574486*I	0.001838942404003348-0.03573972198121502*I	-0.01234940460513978-0.02386748007277238*I	-0.018366405020040173-0.0126678526693442*I	-0.018394162481995536-0.003345759750652219*I	-0.014306216806522496+0.003328417339716757*I	-0.007963556550562377+0.007098218303258756*I	-0.0011506011546900128+0.008195400765917687*I	0.004611549531951311+0.007224571896301562*I	0.008256054718920953+0.004991397415476543*I	0.009296514171017511+0.0023167709358581164*I	0.007851781004008657-0.0001217736067500512*I	0.0045610218102912405-0.0018905670675248573*I	0.00040585154869597254-0.00282812870145336*I	-0.0035239403021418867-0.003005857288642394*I	-0.006273257533175065-0.002641564809337784*I	-0.007224174001510556-0.0019957888085991573*I	-0.006217927721426469-0.0012818415954822008*I	-0.0035733255209572864-0.0006133594547280919*I
