0.36976257429111303-0.6741951161546206*I	-0.3172165509278386-0.3320587867136031*I	-0.16508646293487117+0.14841297521041633*I	0.0906810149646315+0.04709448735759311*I	-0.009646380752200557-0.0642680203372943*I	-0.035484573219564226+0.0320503937913497*I	0.03404259575422306+0.011732891845667549*I	-0.006466596434275901-0.029863575722480048*I	-0.016906093243350385+0.017950349551087045*I	0.019071484756172697+0.005604443724437349*I	-0.004571935562063625-0.01836490950633145*I	-0.010050260806402684+0.012263379729794032*I	0.012401204964013871+0.0033106326238443286*I	-0.003378034840537472-0.012924296719082611*I	-0.006611921286641075+0.009273929703063533*I	0.008676259164907019+0.002146003549696144*I	-0.002626741979080196-0.00989668545352381*I	-0.004619819714394813+0.007499453136530785*I	0.006349111510072422+0.0014940915114006875*I	-0.002044200426290867-0.008015603246337787*I	-0.0033132721867036355+0.006343434158570506*I	0.004732624874692492+0.0010641560862495077*I	-0.0016172490305619435-0.006760171313331994*I	-0.002417141774958859+0.005595683059925414*I	0.0035355541587952883+0.0007719478774238211*I	-0.0012576700497316203-0.005918919368092334*I	-0.0017376068978360824+0.005069554280203246*I	0.002610824425199475+0.0005591519138063736*I	-0.0009547065154099418-0.005317543883389946*I	-0.0012289269870272952+0.004718056086970566*I	0.0018403923923182536+0.000380407666406908*I	-0.0006735670806475322-0.00489982378094286*I	-0.0008113374953538743+0.004513543087161824*I	0.0011765250317907331+0.00024681737424239947*I	-0.000399032206331571-0.004622006386585307*I	-0.000449527923241827+0.0043973952462860654*I	0.0005769853224866766+0.00011599448597431233*I	-0.00013531015596567565-0.004459908972592101*I	-0.00014736543261173463+0.004373443632883209*I
-0.31721655092784884-0.3320587867136137*I	0.2046761113562252-0.5257821409442117*I	-0.22653553596320378-0.2849642993560038*I	-0.17473284368704342+0.0841449548731343*I	0.05519644174508701+0.0791448811489461*I	0.024396215002013125-0.05253512849163128*I	-0.041951169653863175+0.0021868180688627147*I	0.017136502510860543+0.029683241396748952*I	0.012604888321909181-0.02425913199803757*I	-0.021478028805389154-0.00041455995523241097*I	0.00902122394977831+0.017867823454231824*I	0.007829269401938413-0.015054276882495951*I	-0.013428295646949825-0.0006609169892874848*I	0.005789283677376988+0.012584562326918732*I	0.005298224324385658-0.01077829316937775*I	-0.009238663265701167-0.0006227557504534396*I	0.004056439450524872+0.00964545668623142*I	0.0037223695309981826-0.008402593942124531*I	-0.006664020140675349-0.0005161501098083468*I	0.0030358393233803414+0.007837525669974305*I	0.0026884244484055293-0.006951447160084224*I	-0.004930521217266383-0.00041673715475541197*I	0.0023154830997295225+0.0066598391461854456*I	0.0019183051282260304-0.00598822343590089*I	-0.003674811824690033-0.0003232363081698274*I	0.001797947260974398+0.005841502157620726*I	0.0013531543754876803-0.005359767454288399*I	-0.0026923134132327063-0.00024798960318913894*I	0.0013818974381775003+0.005277208000769613*I	0.0008856858769085844-0.0049371362169896614*I	-0.001902494067674108-0.00018176769397285823*I	0.0010290548969720844+0.004893950753570386*I	0.0005029579511569947-0.0046530064066999085*I	-0.001210369701674045-0.00010846329942214538*I	0.0007269971085510019+0.0046442126205302435*I	0.0001779531161526966-0.004506011900612118*I	-0.000584838079206083-0.00006251372630776121*I	0.00042961988988125864+0.004489438118860254*I	-0.00013531015596035534-0.004459908972587315*I
-0.16508646293486826+0.148412975210422*I	-0.22653553596320952-0.28496429935600087*I	0.195029730604044-0.5900501612814909*I	-0.26202010918274743-0.25291390556466103*I	-0.14069024793281865+0.09587784671878338*I	0.04872984531079641+0.04928130542645848*I	0.007490121758647541-0.03458477894054107*I	-0.022879684897688834+0.007791261793305626*I	0.01256456694881945+0.011318331890424886*I	0.0025546275155217913-0.011995752268245749*I	-0.00907682384138731+0.0028960726685974512*I	0.005643189109226975+0.004943526735149664*I	0.0012173481153032301-0.005780347179406921*I	-0.004752036482029487+0.0014850865604257297*I	0.0031625416983093327+0.00268787687338647*I	0.0006784046100023179-0.003278840032859708*I	-0.0028895517556237647+0.0008713357609442667*I	0.0020122390242365068+0.001629853439897944*I	0.00040909734429997555-0.002059159783546276*I	-0.0019313952659816334+0.0005480059764442549*I	0.0014185902928186224+0.0010773543566375606*I	0.000271282673453899-0.0013557641001574877*I	-0.0013949670584626054+0.00035521072267943513*I	0.0010578130500038454+0.0007409197780943434*I	0.0001806982304035958-0.0009186691557114172*I	-0.0010639873994701537+0.00023591560562661869*I	0.0008432407455783836+0.0005239582742300982*I	0.0001242273884618799-0.0006417113673227829*I	-0.0008519210209206498+0.00013241806321317973*I	0.000708330357527108+0.00037738421983580595*I	0.00007434838156335998-0.0004235931298136336*I	-0.0007259690358687945+0.00006504968027431918*I	0.0006300226906492508+0.0002719443669869252*I	0.00005343002791229427-0.0002556111604052045*I	-0.0006333843791967405+7.531186561819759*^-6*I	0.0005916869525811786+0.00018430364794104056*I	0.00003058768354633269-0.00013256826773087884*I	-0.000584838079203561-0.00006251372631297957*I	0.0005769853224867824+0.00011599448596834316*I
0.09068101496465399+0.04709448735762374*I	-0.1747328436870516+0.08414495487315196*I	-0.2620201091827725-0.25291390556466087*I	0.22907232635825683-0.5783172694358559*I	-0.2684867056170347-0.2827774812871625*I	-0.1575963411761744+0.11382819626987752*I	0.0678013300669736+0.05488574915091977*I	0.00291818619659967-0.0529496884468537*I	-0.03292994570407811+0.020054641523094288*I	0.02496577191282883+0.014628964514243017*I	-0.0008234073250280134-0.024920048987342763*I	-0.01568874512802632+0.012170002371681683*I	0.01431944827414552+0.007089530284875287*I	-0.001409393863772357-0.015677032632931936*I	-0.0093718561964236+0.008984539696929054*I	0.009511653208385738+0.004181968384767075*I	-0.0013657958162840897-0.011294443279195382*I	-0.006202823942327015+0.007214769919531626*I	0.0067448638989231575+0.0026940095261632833*I	-0.0012081516862693152-0.008819331096879554*I	-0.004348537040938964+0.006143689036355444*I	0.004954144451628184+0.0018493022340555177*I	-0.0009863873762593596-0.007274683468249806*I	-0.003132573956284031+0.005424765002871257*I	0.0036686374752124004+0.0013000716918901418*I	-0.0007740082850053539-0.006236213039093469*I	-0.002292914386504821+0.00495397169260314*I	0.002683633137885158+0.0009043659406270339*I	-0.0005493396921914669-0.005541535148266386*I	-0.0016632585162676952+0.004645961150394258*I	0.001884855389328492+0.0006242015940940214*I	-0.00032468382476803196-0.005045599516396009*I	-0.0011754969591220646+0.004462444926562464*I	0.0012070080131213478+0.0003879388529652429*I	-0.00008188012806270304-0.0047155201329943195*I	-0.000780749811805936+0.004380974819447026*I	0.0005916869525865695+0.00018430364793809914*I	0.00017795311614939637-0.004506011900626*I	-0.00044952792325325674+0.00439739524626917*I
-0.009646380752198714-0.06426802033727978*I	0.055196441745066105+0.07914488114895327*I	-0.14069024793284762+0.09587784671878602*I	-0.26848670561704313-0.2827774812871555*I	0.21216623311491653-0.5603669198847594*I	-0.24941522086086473-0.27717303756270345*I	-0.16216827673824433+0.09546328676356644*I	0.057751069260569526+0.0671491288807151*I	0.015319391160620099-0.04963905582302882*I	-0.036307980544597204+0.007130344803997327*I	0.018353850626207122+0.023902894217316603*I	0.007852851839882076-0.02277404543762842*I	-0.01831548710711598+0.002273316918158316*I	0.009699628559749186+0.014588983421388757*I	0.00493971764631622-0.014182941121544685*I	-0.01141605662268822+0.0009689364505968037*I	0.006198381021702741+0.010525402543356736*I	0.003366829058412505-0.01023028719292581*I	-0.007820072972893544+0.00045459860620980383*I	0.004327722123962845+0.0082896925860844*I	0.002327402472531936-0.008047383219463534*I	-0.0056062070906576405+0.00022476966826365328*I	0.0032165375538047943+0.006918856514258515*I	0.0016244370489398511-0.006715531554447826*I	-0.004087280471704667+0.00010722111948986938*I	0.0024397104881785816+0.006018127778879274*I	0.0010663841073137279-0.005855805372684387*I	-0.002966481467145647+0.000054147911649379795*I	0.001872295642548158+0.00541790902779056*I	0.0006271853396152304-0.005294717774013872*I	-0.002062290722602288+0.00002395476380836122*I	0.0014353274660703478+0.005021596840372666*I	0.00025230149770743594-0.004929605030427599*I	-0.0013108071150890446+2.5359539626745034*^-6*I	0.0010596425805178427+0.004761382485839464*I	-0.00008188012805073798-0.004715520133000661*I	-0.0006333843791932052+7.531186558281683*^-6*I	0.0007269971085426413+0.004644212620529592*I	-0.00039903220633874525-0.004622006386588093*I
-0.03548457321958954+0.032050393791331316*I	0.024396215002000593-0.052535128491642505*I	0.04872984531079839+0.04928130542646461*I	-0.15759634117616989+0.11382819626988613*I	-0.2494152208608536-0.27717303756270206*I	0.20759429755284797-0.578731829391081*I	-0.2594654816672862-0.2649096578329144*I	-0.1497670717742428+0.09877391938738904*I	0.054373034420049024+0.05422483216161966*I	0.008707469874015137-0.04036512611995283*I	-0.02763172137967354+0.009276348353710998*I	0.015727108647115552+0.014006208763794381*I	0.0032330321254787383-0.01527459230110668*I	-0.011966375597031934+0.0037674084295529243*I	0.007655428133481036+0.006573380175054536*I	0.0016264454596360974-0.007839506962959533*I	-0.006683431747983132+0.00203309253686624*I	0.004581131991137143+0.0037652312300362457*I	0.0009496872834449769-0.004634604133003687*I	-0.004284518814100449+0.0012265464836252586*I	0.0030700520742382095+0.0023707732179914305*I	0.0005897955747121326-0.00297782893925556*I	-0.0029953826654424737+0.0007839215820733536*I	0.002261831038392905+0.001601312630875094*I	0.00039551006190215144-0.001997475467468907*I	-0.0022468880793836904+0.0004876287858967255*I	0.0017661434075466485+0.0011183039979303158*I	0.0002550466119789056-0.0013422622855222793*I	-0.0017899564353375012+0.000300965285901032*I	0.001473263436221171+0.0007959026412129515*I	0.00017765741636147967-0.000897322527730759*I	-0.001485305400127255+0.00013994924977245047*I	0.001300017310104057+0.0005616878677768657*I	0.00010493606510491603-0.0005561613975408642*I	-0.001310807115071979+2.5359539591259457*^-6*I	0.0012070080131404424+0.0003879388529457846*I	0.00005343002790885852-0.0002556111604100874*I	-0.001210369701686826-0.00010846329940770651*I	0.0011765250317904083+0.00024681737425069974*I
0.03404259575421799+0.011732891845643934*I	-0.041951169653845606+0.002186818068848216*I	0.007490121758670499-0.03458477894053924*I	0.06780133006697553+0.05488574915091551*I	-0.1621682767382372+0.09546328676355698*I	-0.25946548166726163-0.2649096578329121*I	0.21999550251685787-0.5754211967672477*I	-0.26284351650781185-0.27783395455200777*I	-0.15637899306085715+0.10804784909045853*I	0.06304929358496854+0.05637083571132861*I	0.006080727894919604-0.05026181157347721*I	-0.03225154109408226+0.016775801490236886*I	0.0220762201571966+0.015500300275201453*I	0.001188831699200922-0.02329019554743809*I	-0.015279647783732829+0.010110842588120587*I	0.012388053008171767+0.007637536261308333*I	9.19642906776714*^-6-0.014599678276277792*I	-0.009100573522956538+0.007628775596793196*I	0.008116686149922428+0.004537179107445861*I	-0.00030798276628195113-0.010553523501106773*I	-0.006022125711919851+0.006296100763827414*I	0.005680876499459526+0.0029299251317960744*I	-0.0003649109406840892-0.008295372822648693*I	-0.004224309652473905+0.0055019776690413994*I	0.004102223430705045+0.001981720297277078*I	-0.00027805701873566857-0.0068972992484153*I	-0.00305822557472136+0.005001171873060206*I	0.0029426684393426424+0.0013651213721731638*I	-0.0001439855943586277-0.0059642686721065805*I	-0.0022394843585893665+0.004698360532194936*I	0.0020502487586993154+0.0009118971271929245*I	0.00004234726039374088-0.005357231500322916*I	-0.0016326708327310683+0.004513392882663309*I	0.00130001731011921+0.0005616878677873638*I	0.0002523014977263089-0.004929605030425769*I	-0.0011754969591140077+0.0044624449265510315*I	0.0006300226906392171+0.0002719443669821847*I	0.0005029579511469502-0.004653006406698281*I	-0.0008113374953520047+0.004513543087160038*I
-0.006466596434254322-0.029863575722495216*I	0.017136502510880777+0.029683241396733166*I	-0.022879684897682946+0.007791261793298576*I	0.002918186196591483-0.05294968844685849*I	0.05775106926056393+0.06714912888071381*I	-0.14976707177422197+0.0987739193873997*I	-0.2628435165077833-0.2778339545519955*I	0.21338358123024084-0.5661472670641756*I	-0.25416725734289086-0.2756879510022962*I	-0.15900573503994364+0.09815116363693834*I	0.05842947387056048+0.06387028884784594*I	0.01242983940499449-0.04876772006208391*I	-0.034295741520359635+0.008760198243907108*I	0.01876294797049699+0.02184373443377546*I	0.005921456573890779-0.022226039461188972*I	-0.01689689681429109+0.003350671274802332*I	0.009970911233214877+0.013233219321247283*I	0.003544750587859186-0.013827730398861982*I	-0.010358243572683102+0.0017098562286850137*I	0.00637907925210394+0.009606733387644872*I	0.0023028416589369344-0.009994371587297025*I	-0.0069768322273202985+0.000978556880440623*I	0.004451949512421103+0.007647981218764493*I	0.0014754814516097833-0.007914965156247454*I	-0.004897876733127753+0.000602153888103466*I	0.0032908859353703657+0.006495263384456332*I	0.0008984680130685138-0.006650481874166309*I	-0.0034572577810598375+0.0003791654864625404*I	0.0024931405160910913+0.005762516618447761*I	0.0004329997281247333-0.005848274186133776*I	-0.0023747945145596912+0.0002384515596044459*I	0.001902883326088422+0.005285340760078474*I	0.00004234726040889012-0.005357231500325683*I	-0.0014853054001054678+0.00013994924976725367*I	0.0014353274660790056+0.005021596840372799*I	-0.0003246838247780358-0.00504559951639004*I	-0.0007259690358801571+0.0000650496802706656*I	0.0010290548969763566+0.004893950753558626*I	-0.0006735670806361505-0.004899823780947443*I
-0.016906093243342673+0.01795034955107743*I	0.012604888321903578-0.024259131998051763*I	0.01256456694880422+0.011318331890418108*I	-0.03292994570408379+0.020054641523100606*I	0.015319391160621233-0.04963905582301628*I	0.05437303442005067+0.05422483216162911*I	-0.15637899306084901+0.10804784909046598*I	-0.2541672573428806-0.27568795100229065*I	0.2107568392511548-0.576043952517688*I	-0.25878707705728005-0.26818849786576604*I	-0.15265662352985607+0.09964525514832687*I	0.05638527344428882+0.055854685601504285*I	0.009116567218304235-0.04242428590350552*I	-0.029563116645668634+0.009824354330168128*I	0.017145698939932834+0.015083563120462027*I	0.0035043147989448084-0.016630356401246753*I	-0.013361342655475809+0.004122619152222728*I	0.008713241183498432+0.007314299953138893*I	0.0018071436900331628-0.008758176118666553*I	-0.007747419147479083+0.0022690081424950495*I	0.0054243727366905525+0.004289189504266018*I	0.001073914671900005-0.005276315500314164*I	-0.005136439835016006+0.0013589645468508739*I	0.0037783824317662016+0.002748157437824468*I	0.0006641439562701109-0.0034014220690704944*I	-0.0037213517013166258+0.0008489712623613037*I	0.002891853729036629+0.0018732569978723208*I	0.00044894008981624043-0.002253086627885075*I	-0.00288027245856442+0.0004951599724329194*I	0.0023578303601364497+0.0013026076458523572*I	0.0002856342955086575-0.001474830553248116*I	-0.002374794514560978+0.00023845155960390755*I	0.0020502487587020024+0.0009118971271785118*I	0.00017765741636324194-0.000897322527748123*I	-0.002062290722599959+0.000023954763797497554*I	0.0018848553893304146+0.0006242015940874731*I	0.00007434838156256913-0.0004235931298166904*I	-0.0019024940676697966-0.0001817676939696773*I	0.0018403923923279997+0.0003804076664126743*I
0.0190714847561597+0.00560444372444065*I	-0.021478028805411456-0.0004145599552308859*I	0.0025546275155094987-0.011995752268244063*I	0.024965771912836922+0.01462896451424801*I	-0.03630798054458753+0.007130344804000496*I	0.008707469874006188-0.04036512611995221*I	0.06304929358494635+0.05637083571133221*I	-0.15900573503995463+0.09815116363694316*I	-0.2587870770572734-0.26818849786576565*I	0.21710595076125305-0.5745498610062971*I	-0.2608312774835478-0.276204101112106*I	-0.15596989571654815+0.1059886893069099*I	0.06111789831897931+0.056918841687777055*I	0.007499318187724811-0.04918445721681157*I	-0.031980258420640555+0.015420037390105324*I	0.02068125309873843+0.0158555109978705*I	0.002246644749231798-0.022549275769361363*I	-0.01509894955330462+0.009192173432420892*I	0.011324065608696093+0.007873451866950116*I	0.0008524371746147011-0.014075720002051848*I	-0.008976346134521253+0.0069870642294709755*I	0.007264765129004613+0.004669597170672452*I	0.00040034759126993927-0.010176139281265716*I	-0.00594777733034233+0.005872507634009763*I	0.0049549074635753705+0.0029949748120721344*I	0.000265111749931545-0.008023428455649125*I	-0.004170879624584036+0.0052463665086551125*I	0.0034688390515172918+0.0019892514838485307*I	0.0003136299338711256-0.006712995600485107*I	-0.003027637891168041+0.004868603605317634*I	0.0023578303601236856+0.0013026076458692128*I	0.0004329997281085318-0.005848274186124903*I	-0.002239484358610735+0.004698360532191877*I	0.0014732634362028879+0.0007959026412129779*I	0.0006271853396234436-0.005294717774023694*I	-0.001663258516239685+0.004645961150374838*I	0.0007083303575394046+0.00037738421983821586*I	0.0008856858768955063-0.004937136216969578*I	-0.0012289269870421338+0.004718056086979366*I
