-0.01119797543606677-0.02285860251398414*I	0.004920624201115595-0.004435376944708354*I	0.01337346764963109+0.025091820554539596*I	-0.011383204960551993+0.010523533801055576*I	-0.01945015573282421-0.03097181670538929*I	0.0226363983268452-0.022200835698476886*I	0.037174805096465424+0.04655189480152661*I	-0.0512897975798437+0.06256602147040932*I	-0.14023308374942345-0.07640618068619283*I	-0.018406411209126596-0.29891027995723224*I	0.38712653257332813-0.4049410947126844*I	-0.00432948269803968-0.291699449827011*I	-0.13946262629084483-0.07426985654531724*I	-0.06564439863563987+0.05560034953057125*I	0.03556724498992492+0.04221657241119198*I	0.037567792312812175-0.015730155419199005*I	-0.016871652904814412-0.02425802761934121*I	-0.02726095322741841+0.004888762551182504*I	0.009592342723001806+0.01572287464475447*I	0.02227517598758989-0.00007879650679377923*I	-0.005747742637223338-0.01035657308552211*I	-0.019536293007228422-0.002415519074385266*I	0.0033459531197466666+0.006362330300361478*I	0.01807985989704787+0.0037136001412481356*I	-0.0015333869988892648-0.0030518612704302176*I	-0.017405788383365966-0.004296852117371452*I
-0.02281391628260629+0.0004387306179219557*I	-0.003300439931102516-0.0049910021629636795*I	0.02452363130923693-0.00205267749342942*I	0.0076540177161895555+0.010990847807723726*I	-0.028788993343921168+0.00622668168368481*I	-0.015264092798279248-0.019922705229004044*I	0.0385190394991322-0.016573082891137705*I	0.034156609710139695+0.038098486021300504*I	-0.0660920342015045+0.055998171636861646*I	-0.1381288040703223-0.07026648155808578*I	-0.0043294826980381455-0.29169944982700935*I	0.3857927103528068-0.40894446969991166*I	-0.01795877564326295-0.2993081020635154*I	-0.1388224484696389-0.07228809429629268*I	-0.05224104476616285+0.06340894894235413*I	0.03556724498992956+0.04221657241119075*I	0.024164438443343126-0.023538754830981116*I	-0.017511830726017405-0.026239789868359207*I	-0.013631660282199377+0.012497414787694608*I	0.010926164943515284+0.01972624963198679*I	0.00819824747649818-0.007289626637012474*I	-0.00785202231631999-0.016496272213624506*I	-0.004734056385561451+0.004152330759165061*I	0.006364148506072308+0.014815739080584641*I	0.0021972187247539525-0.0019141526660979844*I	-0.005719449933441602-0.01410097274682039*I
0.007897535504964925+0.017867600351018934*I	-0.0032109091744841407+0.002821430069198306*I	-0.009019889864543012-0.019091974909782174*I	0.007117842925869767-0.006349529610801772*I	0.011840080650737968+0.022039959284108696*I	-0.01290635217163038+0.011854434491024367*I	-0.018282288184602275-0.028376114009229923*I	0.023716802877472545-0.02314093272468604*I	0.03626088938924122+0.04423818514940533*I	-0.05201510569041564+0.06320900176708054*I	-0.1394626262908426-0.07426985654531745*I	-0.017958775643260812-0.29930810206351743*I	0.38643288817401295-0.40696270745088897*I	-0.004555421773787229-0.29149950265173374*I	-0.1388224484696376-0.07228809429629589*I	-0.06564439863563776+0.05560034953057001*I	0.03492706716872008+0.04023481016217212*I	0.03779373138855749-0.01593010259446733*I	-0.01617800850550617-0.022236414881124645*I	-0.027708588793292636+0.005286584657477224*I	0.008821885264416482+0.013586550503884584*I	0.023000484098162848-0.0007217768034615947*I	-0.004833826929995948-0.008042863433399402*I	-0.020616697557856403-0.0014754220481783095*I	0.0021780855715188016+0.003766627604196697*I	0.019603007108118894+0.002382699451274552*I
0.01960300710812179+0.0023826994512736693*I	0.0021780855715235747+0.003766627604197023*I	-0.02061669755785188-0.001475422048176204*I	-0.0048338269299936275-0.008042863433397565*I	0.023000484098163274-0.0007217768034616414*I	0.008821885264417696+0.01358655050388337*I	-0.027708588793288882+0.005286584657475851*I	-0.01617800850550137-0.022236414881126286*I	0.03779373138856049-0.01593010259446923*I	0.03492706716871969+0.04023481016217145*I	-0.06564439863563978+0.05560034953057077*I	-0.1388224484696384-0.07228809429629578*I	-0.0045554217737860305-0.2914995026517369*I	0.38643288817401433-0.40696270745089375*I	-0.017958775643261447-0.2993081020635208*I	-0.1394626262908471-0.07426985654531779*I	-0.05201510569042356+0.06320900176708166*I	0.036260889389232116+0.04423818514940613*I	0.023716802877466685-0.023140932724685277*I	-0.018282288184602473-0.028376114009228903*I	-0.012906352171626615+0.011854434491025558*I	0.011840080650741323+0.022039959284109234*I	0.007117842925869578-0.006349529610802353*I	-0.009019889864546429-0.019091974909783607*I	-0.0032109091744882134+0.0028214300691966217*I	0.007897535504962406+0.017867600351017768*I
-0.005719449933440668-0.014100972746821299*I	0.0021972187247546434-0.0019141526660995415*I	0.006364148506072768+0.014815739080583343*I	-0.004734056385559343+0.004152330759165498*I	-0.00785202231631532-0.01649627221362177*I	0.008198247476503136-0.007289626637009307*I	0.010926164943516945+0.01972624963198753*I	-0.013631660282202163+0.012497414787692746*I	-0.017511830726023074-0.026239789868360272*I	0.024164438443336732-0.023538754830978618*I	0.03556724498992381+0.04221657241119434*I	-0.05224104476616626+0.06340894894235367*I	-0.1388224484696382-0.07228809429629844*I	-0.017958775643259383-0.2993081020635227*I	0.38579271035280854-0.4089444696999162*I	-0.0043294826980421145-0.29169944982701085*I	-0.1381288040703299-0.07026648155808503*I	-0.06609203420150954+0.05599817163686354*I	0.03415660971014045+0.03809848602130191*I	0.03851903949913637-0.01657308289113868*I	-0.015264092798275418-0.019922705229006823*I	-0.028788993343918143+0.006226681683683934*I	0.007654017716193292+0.010990847807726661*I	0.02452363130924124-0.002052677493425604*I	-0.003300439931099394-0.004991002162962822*I	-0.022813916282605044+0.0004387306179206461*I
-0.01740578838336609-0.004296852117370114*I	-0.0015333869988899177-0.0030518612704312532*I	0.018079859897047783+0.003713600141244439*I	0.003345953119749189+0.006362330300360145*I	-0.01953629300722378-0.0024155190743813245*I	-0.005747742637220635-0.01035657308551694*I	0.022275175987587235-0.0000787965067925002*I	0.009592342722995171+0.015722874644753033*I	-0.027260953227424632+0.0048887625511835585*I	-0.01687165290481763-0.02425802761933663*I	0.03756779231281089-0.015730155419195292*I	0.035567244989924265+0.042216572411191804*I	-0.06564439863563966+0.05560034953056947*I	-0.13946262629084336-0.07426985654531672*I	-0.004329482698038147-0.29169944982700813*I	0.387126532573329-0.40494109471268136*I	-0.018406411209124778-0.29891027995722835*I	-0.14023308374941879-0.0764061806861878*I	-0.051289797579838654+0.06256602147041286*I	0.03717480509646732+0.04655189480152593*I	0.022636398326843374-0.022200835698480366*I	-0.019450155732825315-0.030971816705389878*I	-0.011383204960548302+0.010523533801060917*I	0.01337346764963873+0.02509182055454694*I	0.004920624201122978-0.0044353769447042675*I	-0.0111979754360627-0.022858602513983545*I
0.004186062934549385+0.011049111476391227*I	-0.0015231472110738727+0.0013309006899738056*I	-0.004551582385213691-0.011505270050656505*I	0.0032776232753818535-0.0028542496923042297*I	0.005450232798840289+0.012502029428464935*I	-0.005459364496143144+0.00479531105583563*I	-0.0070815648577433445-0.014359948072752905*I	0.008645883042365807-0.007687448743303945*I	0.010232520544201493+0.017704636893775716*I	-0.01385759935795009+0.012697361962966532*I	-0.01687165290481606-0.024258027619340768*I	0.02416443844333953-0.023538754830982073*I	0.03492706716872+0.04023481016217249*I	-0.05201510569041984+0.06320900176708551*I	-0.13812880407032616-0.07026648155807964*I	-0.01840641120912415-0.2989102799572253*I	0.38502225289423714-0.4110807938407848*I	-0.00360417458745623-0.29234243012367744*I	-0.1372148883630947-0.06795277190596023*I	-0.06717243875213488+0.05693826866307417*I	0.0329887421619136+0.035502783325143526*I	0.04004218671020908-0.01790398358110375*I	-0.013730705799384142-0.016870843958569675*I	-0.030986212068670964+0.008140834349781608*I	0.005475932144671256+0.007224220203523927*I	0.02773454048372532-0.004874107562627303*I
0.015882641172289165+0.005627752807342402*I	0.001167867548223031+0.0025957026961621315*I	-0.01632538383273998-0.005236949143579744*I	-0.002447302706122097-0.005365570922554562*I	0.017354551786462027+0.004356580437912903*I	0.004116410578317435+0.008498654441229533*I	-0.019088657441362913-0.002813341180677057*I	-0.006441387036535014-0.01237818582373204*I	0.02204923691184043+0.00012115066847905823*I	0.010232520544201689+0.017704636893772958*I	-0.02726095322742163+0.004888762551180145*I	-0.01751183072601861-0.026239789868361292*I	0.03779373138856067-0.01593010259446774*I	0.036260889389236106+0.044238185149407895*I	-0.06609203420150897+0.05599817163686559*I	-0.1402330837494213-0.07640618068618615*I	-0.0036041745874578865-0.2923424301236761*I	0.38804044828056006-0.4026273850605566*I	-0.019486815759753043-0.2979701829310151*I	-0.14140095129764943-0.07900188338234307*I	-0.04976665036877044+0.0612351207804495*I	0.03870819209535402+0.04960375607196337*I	0.020439179602086768-0.020286683032381937*I	-0.02162824130435135-0.0347384443095916*I	-0.008172295786069372+0.007702103731858329*I	0.016673907580732842+0.030082822717506626*I
-0.003018195386326946-0.008453408780230138*I	0.0010804045506240634-0.0009400970262127241*I	0.003272147227317701+0.008735401824263009*I	-0.002248455321656821+0.001973880986637563*I	-0.003781124926643447-0.009368945909788892*I	0.003725258841243742-0.003252071798598807*I	0.0047565883995284225+0.010480416690251031*I	-0.00568530357188591+0.004995258231107135*I	-0.0064413870365347915-0.012378185823732377*I	0.008645883042367195-0.007687448743304045*I	0.009592342722997858+0.015722874644755698*I	-0.013631660282200728+0.012497414787697008*I	-0.01617800850550284-0.022236414881125106*I	0.023716802877470695-0.02314093272468908*I	0.0341566097101403+0.03809848602129826*I	-0.05128979757984212+0.06256602147041197*I	-0.13721488836309703-0.06795277190595962*I	-0.019486815759753296-0.29797018293101474*I	0.3838543853460063-0.41367649653694094*I	-0.0020810273763881815-0.2936733308136427*I	-0.1356815013642078-0.06490091063552568*I	-0.06936965747688932+0.05885242132917107*I	0.03081065659039256+0.03173615572094324*I	0.04325309588469398-0.020725413650303236*I	-0.010430265868286598-0.011879841795608088*I	-0.03590683626979388+0.012576211294485513*I
-0.014802236621662367-0.006567849833554221*I	-0.0009139157072272906-0.002313709652126644*I	0.015157333061712406+0.006270733104008497*I	0.0019383250067992464+0.004732026837031896*I	-0.01587774826687468-0.005634771249872866*I	-0.0031409471054322426-0.0073871836607669*I	0.01712861271072219+0.004556527613186826*I	0.0047565883995302986+0.010480416690253019*I	-0.019088657441358903-0.00281334118067427*I	-0.007081564857739455-0.014359948072748792*I	0.02227517598758721-0.00007879650678573772*I	0.01092616494351266+0.019726249631994888*I	-0.027708588793292372+0.005286584657479012*I	-0.018282288184600336-0.02837611400923296*I	0.03851903949913707-0.01657308289114267*I	0.03717480509646643+0.04655189480152489*I	-0.06717243875213495+0.05693826866307438*I	-0.1414009512976488-0.07900188338234365*I	-0.0020810273763883624-0.2936733308136438*I	0.38957383527944633-0.39957552379012584*I	-0.021684034484508386-0.2960560302649222*I	-0.14357903686916773-0.08276851098654503*I	-0.04655574119427742+0.058413690711251263*I	0.04200863202646203+0.054594758234927286*I	0.015518555400971195-0.01585130608767668*I	-0.0271041734490198-0.041962664513115554*I
0.002104279679101509+0.006139699128104048*I	-0.0007253081105716008+0.0006429802966688625*I	-0.002247737927744642-0.006317084639354963*I	0.0015280401164933833-0.001337919132499896*I	0.002578502828008041+0.006713789086054269*I	-0.0024743943973981036+0.002173828161912491*I	-0.0031409471054310014-0.007387183660764909*I	0.003725258841249176-0.003252071798595273*I	0.004116410578325654+0.008498654441233745*I	-0.005459364496138666+0.004795311055839662*I	-0.005747742637224375-0.010356573085512884*I	0.008198247476495182-0.00728962663700432*I	0.008821885264413916+0.013586550503888418*I	-0.012906352171627163+0.011854434491027218*I	-0.015264092798274708-0.019922705229004488*I	0.022636398326844435-0.02220083569847848*I	0.032988742161915136+0.035502783325142624*I	-0.04976665036876889+0.06123512078044634*I	-0.13568150136420795-0.06490091063552861*I	-0.02168403448450926-0.2960560302649236*I	0.38167629977448436-0.4174431241411452*I	0.0011298817981012408-0.2964947608828418*I	-0.1323810614330996-0.05990990847256133*I	-0.07429028167800127+0.06328779827387608*I	0.025334724445726795+0.024511935517417212*I	0.05142539167076312-0.028427517382164123*I
0.014076928511089189+0.007210830130221911*I	0.0007704574585809411+0.002136324140873269*I	-0.014354601055795157-0.006965671939842479*I	-0.001607560106540681-0.0043353223903344566*I	0.014931393985966138+0.006470680279285325*I	0.002578502828007015+0.00671378908605653*I	-0.015877748266872355-0.005634771249871016*I	-0.0037811249266364623-0.009368945909788016*I	0.017354551786469205+0.0043565804379134525*I	0.005450232798841561+0.012502029428464711*I	-0.019536293007229266-0.002415519074382511*I	-0.007852022316321976-0.016496272213621595*I	0.02300048409816108-0.0007217768034577445*I	0.011840080650740343+0.022039959284115257*I	-0.028788993343918896+0.006226681683690106*I	-0.019450155732825554-0.030971816705387047*I	0.040042186710210606-0.017903983581105648*I	0.038708192095356884+0.049603756071958674*I	-0.06936965747688771+0.05885242132916662*I	-0.1435790368691686-0.08276851098654821*I	0.0011298817980993979-0.29649476088284316*I	0.39287427521054885-0.3945845216271609*I	-0.02660465868562691-0.291620653320217*I	-0.14905496901383836-0.08999273119007256*I	-0.038383445408211724+0.05071158697938666*I	0.05243889789474528+0.06647460003053125*I
-0.001333822220521709-0.004003374987231418*I	0.000447635565863311-0.00039782210629258995*I	0.0014106352797817723+0.004118086389888707*I	-0.0009512471863254186+0.000842927471939514*I	-0.0016075601065436097-0.0043353223903315405*I	0.0015280401164913884-0.0013379191324963205*I	0.0019383250068017988+0.004732026837032874*I	-0.0022484553216520586+0.0019738809866350644*I	-0.0024473027061202675-0.005365570922558641*I	0.0032776232753793572-0.0028542496923078644*I	0.0033459531197451067+0.006362330300357582*I	-0.004734056385562236+0.004152330759164199*I	-0.004833826929994501-0.008042863433396722*I	0.007117842925870781-0.0063495296107983*I	0.007654017716191426+0.010990847807728875*I	-0.011383204960551244+0.01052353380106026*I	-0.013730705799383377-0.016870843958571777*I	0.020439179602091687-0.020286683032384793*I	0.030810656590397004+0.03173615572093947*I	-0.046555741194277356+0.058413690711247045*I	-0.13238106143310224-0.05990990847256363*I	-0.026604658685628713-0.2916206533202168*I	0.3762003676298091-0.4246673443446707*I	0.00930217758416219-0.3041968646147056*I	-0.12195079556481869-0.04803006667695852*I	-0.08980883707897352+0.07913910436155054*I
-0.013629292945222804-0.0076086522365129096*I	-0.0006936443993166344-0.0020216127382155337*I	0.013850989435336341+0.007410777305487892*I	0.0014106352797805589+0.004118086389890747*I	-0.014354601055799077-0.006965671939840464*I	-0.0022477379277472498-0.006317084639352643*I	0.015157333061713697+0.0062707331040109905*I	0.003272147227319589+0.008735401824263108*I	-0.016325383832741184-0.0052369491435831535*I	-0.004551582385216455-0.011505270050660247*I	0.01807985989704659+0.0037136001412441206*I	0.006364148506072455+0.014815739080585186*I	-0.020616697557853336-0.001475422048176093*I	-0.009019889864544188-0.019091974909784277*I	0.024523631309238843-0.0020526774934298752*I	0.013373467649634745+0.025091820554542565*I	-0.030986212068670433+0.008140834349780269*I	-0.02162824130434592-0.034738444309590895*I	0.043253095884698875-0.020725413650303833*I	0.04200863202646228+0.05459475823492486*I	-0.07429028167800379+0.06328779827387493*I	-0.14905496901384005-0.08999273119007059*I	0.009302177584161596-0.30419686461470236*I	0.4033045410788307-0.3827046798315538*I	-0.04212321408659647-0.2757693472325401*I	-0.17438969345956096-0.11450466670748924*I
0.0006401778212095943+0.0019817622490174293*I	-0.00022593907574409321+0.00019994717526951945*I	-0.000693644399314045-0.002021612738211988*I	0.00044763556586458473-0.0003978221062907912*I	0.0007704574585785608+0.0021363241408711413*I	-0.0007253081105747123+0.0006429802966683159*I	-0.0009139157072277352-0.0023137096521212313*I	0.0010804045506252735-0.0009400970262058864*I	0.0011678675482233599+0.0025957026961637253*I	-0.0015231472110740591+0.0013309006899717912*I	-0.001533386998889173-0.003051861270429896*I	0.0021972187247547717-0.001914152666094236*I	0.0021780855715207966+0.0037666276041992833*I	-0.0032109091744877867+0.0028214300691941324*I	-0.003300439931102283-0.004991002162968902*I	0.004920624201119867-0.004435376944708977*I	0.005475932144672094+0.007224220203523653*I	-0.008172295786065707+0.007702103731861314*I	-0.010430265868284884-0.011879841795605344*I	0.015518555400969554-0.015851306087675796*I	0.02533472444572468+0.024511935517418322*I	-0.03838344540821192+0.050711586979390585*I	-0.12195079556481793-0.04803006667695226*I	-0.04212321408659618-0.2757693472325358*I	0.3508656431840899-0.44917927986208445*I	0.047685622992379134-0.35490845159409107*I
