0.4212051689559697-0.6111583056389936*I	-0.24615898292142732-0.36923904204895985*I	-0.197899644923555+0.10330162709411753*I	0.07302268705275095+0.08611016922149602*I	0.027164030292893097-0.0657182071937108*I	-0.051132919484219774+0.0009377758666145961*I	0.01700812725478442+0.038075961281490496*I	0.020552306032831105-0.02528535464846514*I	-0.024945290470677835-0.00898513001751964*I	0.0026868232182116506+0.024303024605688093*I	0.016106561448427526-0.010094541221056767*I	-0.01322005041071255-0.01167636241612267*I	-0.0029099485726396183+0.0162534285107669*I	0.012285296033811835-0.0021402567159473835*I	-0.006506337926006313-0.011873140681139155*I	-0.0051137400394346815+0.010387911973881768*I	0.008912936498290773+0.0025476341447919835*I	-0.0023273674950337886-0.010826728229948356*I	-0.00556800870376319+0.0057268985692726405*I	0.006020218935581654+0.005314114529496964*I	0.00018764842449592645-0.009029213797209192*I	-0.00513621493971436+0.0019511383518233463*I	0.0036343400665649677+0.006712366637320845*I	0.0015659142201713621-0.006815399880021818*I	-0.00420059604198332-0.0010479181717253949*I	0.0018463097489732705+0.007098670983011001*I	0.0021189666146481543-0.004375304451522266*I	-0.0031323777868770574-0.0033184200236947396*I	0.0006158936876458083+0.0066446203232413134*I	0.0021121577031153246-0.0019191561793198183*I	-0.002127198957915891-0.004864384296228322*I	-0.0000763121172519057+0.0055445262076490405*I	0.0017803949132572964+0.00041345063817257435*I	-0.0013454125009305373-0.005670591445016537*I	-0.0003200009293815364+0.003974537767585772*I	0.0013219769907320239+0.0024634517398292827*I	-0.0008972050761950046-0.0057988828270109875*I	-0.00024550897573328114+0.002064476386386663*I	0.0009528148749901734+0.004116054964487282*I	-0.0007558540991215836-0.005249701456387411*I
-0.24615898292144933-0.3692390420489345*I	0.22330552403237588-0.507856678544856*I	-0.1731362958687169-0.2831288728274598*I	-0.17073561463069029+0.03758341990040921*I	0.021889767568512995+0.0870479450881265*I	0.04417215754766458-0.027642245912185306*I	-0.030580613451389158-0.02434757878181022*I	-0.007937163215875476+0.02909083126398335*I	0.02323912925106534-0.0009823300427885624*I	-0.008838729022235621-0.019079671238569972*I	-0.01053322719248968+0.01262666218959958*I	0.013196612875807224+0.006158887289738803*I	-0.0009347543768751984-0.013816619132053036*I	-0.009416286498628931+0.004380287829650165*I	0.007171555994370415+0.008247655257958671*I	0.0024065985722694526-0.00932550653633179*I	-0.007441107534460178-0.00043881625604528217*I	0.0033449277945551865+0.008274532714098497*I	0.003692851440562042-0.005512613700413005*I	-0.005380360279269325-0.0033023152278919424*I	0.0008840039958718298+0.0072652528813721825*I	0.003821988491062621-0.0023168471598438638*I	-0.003570300719559699-0.004864261528172608*I	-0.0005662559754380838+0.0056644484656037854*I	0.0034122239691301392+0.0002832711029789374*I	-0.0020816294273541453-0.005423222623269571*I	-0.0012860680379121086+0.003780250959304556*I	0.002734860302313605+0.002269315871725126*I	-0.001020220083748174-0.005237576202997374*I	-0.0015113052703025285+0.0017802360270354164*I	0.002035845585802039+0.003625370028343907*I	-0.00034680404471569364-0.00445093365806401*I	-0.0014217246182193339-0.00012606523738938503*I	0.0014603939838707112+0.004387988405751758*I	-0.000023435510172060124-0.0032071397051729802*I	-0.0012172060055418562-0.0018243450594017142*I	0.0010764680150308098+0.004527928126247298*I	0.00005560979882978485-0.0016828278624881057*I	-0.0010013630748296706-0.003185225069978945*I	0.000952814874997409+0.004116054964490308*I
-0.19789964492356435+0.10330162709414162*I	-0.17313629586871232-0.28312887282743426*I	0.25046955432524576-0.57357488573856*I	-0.22426921535296349-0.28219109696082034*I	-0.15372748737593037+0.07565938118192471*I	0.042442073601335804+0.061762590439674435*I	0.01922686707699978-0.03662737592971174*I	-0.027893790233166564-0.00004455417614560756*I	0.008169398232552045+0.018996290042915295*I	0.010019078840354008-0.01265869245888467*I	-0.011748677594871616-0.0028262427277629208*I	0.001752068841324117+0.010486405473678037*I	0.006690274949809947-0.005714253391380753*I	-0.006048494416306694-0.003428707158145281*I	-0.0005033500003599281+0.0069279219744646904*I	0.0048441884993215695-0.002579072971965006*I	-0.0031614101314698904-0.0035986079670276474*I	-0.0014208885988523335+0.004875298273476262*I	0.0035325762190439305-0.0007546810830904321*I	-0.0014433634991570373-0.0035614753485523863*I	-0.001746020212687815+0.003410051409469156*I	0.002449918216051231+0.0004498530013565831*I	-0.00037860755092571996-0.0033647653315918417*I	-0.001723990970581313+0.0022344094548207485*I	0.0015527106392204909+0.001289144014074875*I	0.0002798461822614918-0.0030351489207192336*I	-0.0014657357396873835+0.0012213976999771025*I	0.0008260896652217602+0.001861094779999479*I	0.0006076613443744519-0.002595068424494172*I	-0.0010965322010544436+0.00030695000464183223*I	0.00026908964291143684+0.0021936866651839798*I	0.0006904330848542358-0.0020452214166985067*I	-0.0006668049740906558-0.0004763958904848393*I	-0.00009974762745958884+0.0023373865024554842*I	0.0005631889077145197-0.0014108944212426673*I	-0.00026894448586749003-0.0011426633187784352*I	-0.000264391130520614+0.002291709905101997*I	0.00032061391592388716-0.0007217733301158374*I	0.000055609798827782164-0.001682827862478643*I	-0.00024550897571213334+0.0020644763864054007*I
0.07302268705276378+0.08611016922146944*I	-0.17073561463066364+0.037583419900404424*I	-0.22426921535293573-0.28219109696080386*I	0.2674776815800272-0.535498924457036*I	-0.20371690932011582-0.30747645160927567*I	-0.17867277784656882+0.06667425116437775*I	0.04512889681957538+0.08606561504531605*I	0.035333428525422-0.046721917150797314*I	-0.041113840643891404-0.011720916592260293*I	0.0052594496599052375+0.03524971855370847*I	0.022304374874146434-0.014798949174809537*I	-0.01825501552089735-0.014699383408889247*I	-0.003361671198110994+0.020874317447557012*I	0.015603211448100705-0.0031666192466075376*I	-0.008375861911352329-0.01425543538810111*I	-0.006071358704118243+0.012654820543754237*I	0.010864407434921343+0.002735041557544197*I	-0.0029737617069792023-0.012627821764243171*I	-0.006557103538583115+0.006826436625296058*I	0.007166916285611066+0.005957685554237949*I	0.00012255072102338572-0.01037687522858842*I	-0.005946616254671112+0.0023621332376961546*I	0.004296227965030469+0.007548523984320137*I	0.0017403590637454325-0.007740069783127973*I	-0.004856368757421391-0.0010840105688575716*I	0.00216860432690686+0.00793376433734277*I	0.002392003885386962-0.004954305100015611*I	-0.0035929346976457557-0.0036429865962416277*I	0.0007497775479134489+0.007405620987627544*I	0.002388056257612361-0.0021816177863648095*I	-0.002441944701954328-0.005363641440405584*I	-0.00005091128640356677+0.006168224432777716*I	0.0020124100756541774+0.00041823032316742415*I	-0.001564010050251114-0.006275278717465776*I	-0.000345256603178712+0.004401862888845191*I	0.0015160037827203683+0.002705160543231098*I	-0.0010247985849967862-0.006392364775175871*I	-0.0002643911305571419+0.0022917099050944216*I	0.0010764680150308424+0.00452792812626043*I	-0.0008972050761541195-0.005798882826977289*I
0.02716403029287815-0.06571820719376328*I	0.021889767568511114+0.0870479450880711*I	-0.15372748737589756+0.07565938118191258*I	-0.203716909320083-0.3074764516092531*I	0.24253239110940367-0.5444840544745436*I	-0.20103008610185977-0.28317342700357323*I	-0.16256621639812657+0.05657970994333351*I	0.03190884640887514+0.07438925262920354*I	0.032423479952800434-0.03046848864002014*I	-0.028828544610082343-0.01386117330818797*I	-0.001246888266112611+0.023376577872599308*I	0.017190634834729823-0.0044110372009089705*I	-0.009342079022569384-0.012151749264112282*I	-0.005689038693123665+0.010047589217578786*I	0.010035202744338426+0.0025602793226554*I	-0.0023556429757713468-0.00894132085859824*I	-0.005883710279617804+0.0036256067465533738*I	0.005728192495225596+0.004686179909389039*I	0.0006605783596112092-0.005915455126886206*I	-0.0049911893184046725+0.00001103674529536425*I	0.002966320243616438+0.0049097673825026136*I	0.0019688604699781512-0.0032782042455929963*I	-0.0038276496400448095-0.0020131712138227163*I	0.001163850178145435+0.004230103960645157*I	0.002356252751406733-0.0010954494598629852*I	-0.0027442110543137305-0.00300316674815732*I	0.000041405368925486597+0.0030693800411217428*I	0.002315691768068939+0.0005902211076149195*I	-0.0018125397843996402-0.003229535958099305*I	-0.0005956349529934238+0.0017350295426053252*I	0.0020680553282683323+0.0017929199812581934*I	-0.0011199677111779435-0.0029001897005201324*I	-0.0009481163625792415+0.0003693416058048859*I	0.0017669010999126768+0.0024827067095640923*I	-0.0006111951752552072-0.0021592237529834885*I	-0.001101110702290646-0.0008478385675463597*I	0.0015160037826961723+0.0027051605432342144*I	-0.0002689444858987363-0.001142663318778904*I	-0.0012172060055317885-0.0018243450593876376*I	0.001321976990769846+0.0024634517398596156*I
-0.051132919484241986+0.0009377758666079457*I	0.044172157547646015-0.027642245912245778*I	0.04244207360134388+0.06176259043962437*I	-0.17867277784655533+0.06667425116440684*I	-0.20103008610185946-0.283173427003533*I	0.25863895255782676-0.5545785956955628*I	-0.21425013651257-0.2948497894196804*I	-0.16547616497076112+0.07283313845409829*I	0.044194142442673744+0.07224899591326694*I	0.025917142026782063-0.042341629321128615*I	-0.033942284649501955-0.0034732613342727766*I	0.007666048232209497+0.025924212017416848*I	0.01486326733972485-0.0152377654308343*I	-0.01491008772631802-0.00642485069481699*I	0.000331180242444475+0.015361703747094545*I	0.0102228511688123-0.006468934474532912*I	-0.007491857915463405-0.006990182506735118*I	-0.0022493702129992186+0.01033797338392691*I	0.00729410671541497-0.0021292199705902227*I	-0.0035400176823910125-0.0069633732985934955*I	-0.003144879569442758+0.007109707728306477*I	0.005085286858258909+0.0005344629309746387*I	-0.0011635173169127122-0.006596624269285334*I	-0.0032117559524057946+0.004631449109436342*I	0.003276007881239086+0.0023109477813445228*I	0.00022905379342099829-0.005959833756093373*I	-0.002820523171635239+0.0025413594594631823*I	0.0018218002821793152+0.0034828306792580367*I	0.0009702792671813103-0.0050803703374144365*I	-0.0021325407137461508+0.0007450018095182117*I	0.0007263420377415432+0.004198481282491147*I	0.0011708502520405002-0.0040059628457197165*I	-0.0013654766869535954-0.0008357133141377797*I	4.698512403776752*^-6+0.004485396570279564*I	0.001011047000814046-0.002766994746834002*I	-0.0006111951752464342-0.002159223752996206*I	-0.0003452566031735868+0.004401862888848855*I	0.000563188907709867-0.0014108944212178817*I	-0.000023435510174092677-0.003207139705152646*I	-0.0003200009293767241+0.003974537767592423*I
0.017008127254812426+0.038075961281517565*I	-0.030580613451367915-0.024347578781832083*I	0.019226867076999294-0.036627375929744604*I	0.04512889681955526+0.0860656150453409*I	-0.16256621639815488+0.056579709943362595*I	-0.21425013651258673-0.29484978941968915*I	0.2557290039851822-0.5383251671848513*I	-0.20196484047879443-0.296990046135641*I	-0.17198250289680506+0.06095999777298917*I	0.039080402403245146+0.08263690788717139*I	0.034830078525086954-0.03979399517632691*I	-0.03626965214454889-0.014299989564189763*I	0.002098039528436731+0.031651110586731916*I	0.020883486275305525-0.00992365090131538*I	-0.014722439301841958-0.015454064492010198*I	-0.004805034697272512+0.017312842098956713*I	0.013857191235408841+0.00024343216282919687*I	-0.005925943695288248-0.01380558238674656*I	-0.006449966255024242+0.009290055212184315*I	0.009140416464364151+0.004969451012392254*I	-0.0014210510677285589-0.011338677750153708*I	-0.006277257356293254+0.0037912877045694878*I	0.005701180545933838+0.007179083254194408*I	0.000948640386214933-0.008515780448595417*I	-0.0053389549103453945-0.0002329351867847345*I	0.0031996957639680744+0.007855473988968064*I	0.0020094487066941303-0.00554638311795634*I	-0.004165935672538496-0.0031292319855664376*I	0.0015017993528263225+0.007457368446853882*I	0.002292256257945074-0.002616918597563924*I	-0.0030297457899395924-0.005053881017476796*I	0.00048083306198510873+0.006262957668869092*I	0.0021236651270396547+0.00011009211874641234*I	-0.002121330786040293-0.0060854147705343324*I	4.698512411698469*^-6+0.004485396570268863*I	0.0017669010999244509+0.002482706709534716*I	-0.0015640100502400057-0.006275278717480003*I	-0.00009974762745997591+0.0023373865024725604*I	0.0014603939838604158+0.004387988405759227*I	-0.0013454125009382813-0.005670591445033259*I
0.0205523060328653-0.025285354648457836*I	-0.007937163215851395+0.02909083126400434*I	-0.027893790233159535-0.00004455417612274789*I	0.0353334285254262-0.046721917150790555*I	0.031908846408863+0.07438925262919273*I	-0.1654761649707739+0.07283313845408369*I	-0.20196484047878796-0.2969900461356487*I	0.24922266605916435-0.5501983078659551*I	-0.20707858051819814-0.2866021341617257*I	-0.16306956639848622+0.06350763191778765*I	0.03675303490819341+0.07181017965723983*I	0.029262069821306354-0.03406709660702508*I	-0.030249433208950027-0.00898587503470046*I	0.0022856879529535245+0.022621896789486184*I	0.015747271335612927-0.007972512549497657*I	-0.01108809923524856-0.008741697854665002*I	-0.003239120477110786+0.01049744221893597*I	0.009656595193372022-0.0008044860089227508*I	-0.004079633946348997-0.006706911403767736*I	-0.004330999640365914+0.004914750760623986*I	0.006008038677511156+0.001651030988664564*I	-0.0008051573800663795-0.004694057426904271*I	-0.00416509965319013+0.0018721315252972766*I	0.0035739815879774805+0.0023146989579961347*I	0.0008723282689565737-0.0029712542409687796*I	-0.0035585599970441727+0.0001805154513510852*I	0.0018542832630597168+0.002184882543945412*I	0.0016894477772984038-0.0015718453503475198*I	-0.0028439586817994604-0.0006657802457074656*I	0.0006045942766523744+0.0016584856198703056*I	0.0020467472822217154-0.0005524422111651662*I	-0.002076930914914008-0.0009378260530004786*I	-0.0002750210370749347+0.001013256212466727*I	0.0021236651270605082+0.0001100921187454121*I	-0.0013654766869424448-0.0008357133141353206*I	-0.0009481163625990757+0.00036934160580253723*I	0.00201241007563734+0.0004182303231576532*I	-0.0006668049740733953-0.0004763958905046576*I	-0.0014217246181924801-0.00012606523742164698*I	0.0017803949132680144+0.00041345063814274795*I
-0.02494529047068673-0.008985130017522241*I	0.023239129251037174-0.0009823300427581868*I	0.008169398232546402+0.018996290042950233*I	-0.04111384064385222-0.011720916592262017*I	0.03242347995282707-0.030468488640024462*I	0.04419414244267325+0.07224899591329254*I	-0.17198250289679184+0.06095999777301396*I	-0.20707858051817765-0.28660213416172076*I	0.25813560255750556-0.5476506737211442*I	-0.20940594801324652-0.29742886239165023*I	-0.16863757510227126+0.06923453048708947*I	0.04277325384381003+0.07712429418674026*I	0.02944971824584985-0.04309631040425589*I	-0.035385648148633715-0.007034736682883699*I	0.005920028019543922+0.029334263426823565*I	0.01731318555577627-0.014787912429515073*I	-0.01528869527727542-0.009789616026405582*I	-0.0013928107281501647+0.01759611320193821*I	0.011775561808055246-0.005179790460443807*I	-0.007212011733195609-0.0100253314274608*I	-0.00371510595271619+0.011559371083893821*I	0.008120196380593128-0.0002681251905801684*I	-0.0029323563380646463-0.009558441723061889*I	-0.004241411770509125+0.007416657732952365*I	0.005354376501235126+0.0027281495961376237*I	-0.00047308423197124785-0.0086418456859954*I	-0.003878560926465902+0.004155053218953596*I	0.003176260253772056+0.00464833428379823*I	0.0007922427011234459-0.007370728177327657*I	-0.003089467657522721+0.0013986961407087078*I	0.0015574091516502775+0.005774540584363867*I	0.001290893183125484-0.005802143667565105*I	-0.002076930914909829-0.0009378260530120969*I	0.0004808330620162704+0.006262957668857012*I	0.001170850252044702-0.004005962845720224*I	-0.0011199677112241355-0.002900189700504502*I	-0.00005091128642142827+0.006168224432790315*I	0.0006904330849058699-0.0020452214167200515*I	-0.0003468040446728847-0.0044509336581073184*I	-0.00007631211725837617+0.0055445262076187505*I
0.0026868232181940796+0.024303024605700337*I	-0.008838729022271492-0.019079671238580287*I	0.010019078840337656-0.012658692458902016*I	0.0052594496599325516+0.03524971855372126*I	-0.028828544610048974-0.013861173308155601*I	0.02591714202679118-0.04234162932110474*I	0.03908040240324237+0.08263690788719434*I	-0.16306956639849077+0.06350763191780788*I	-0.20940594801325246-0.2974288623916488*I	0.252567593853697-0.5419237751518506*I	-0.20338572907764546-0.29211474786215985*I	-0.16844992667773345+0.06020531668988021*I	0.03763703890410609+0.07907543253861467*I	0.033084058312403006-0.03638394376686286*I	-0.03381973392849487-0.01385013656287332*I	0.0017194319775060206+0.028286345255091796*I	0.019159495304726555-0.0076892414465112545*I	-0.01316972866258824-0.01416492047792892*I	-0.004525188514978346+0.014277693178245728*I	0.012391455495712338+0.0014648298628181157*I	-0.005099854030111065-0.01194448760674421*I	-0.005842304910692414+0.0066949867876770555*I	0.008043884263294691+0.005276401017036878*I	-0.0011519614248065324-0.009144991084926543*I	-0.005586824271428852+0.0017460662879233402*I	0.0050343755718398045+0.006702687363729166*I	0.0008488927587535929-0.006178393946152417*I	-0.004775766002642536-0.0016438296080415482*I	0.002930751278056742+0.006712810670185254*I	0.001745057576126143-0.003254673212859606*I	-0.003845321756635256-0.003851005315694051*I	0.0015574091516343742+0.005774540584361168*I	0.002046747282210569-0.0005524422111768468*I	-0.003029745789928427-0.005053881017494568*I	0.0007263420377278647+0.0041984812824593385*I	0.0020680553282170664+0.0017929199812345897*I	-0.002441944701963511-0.005363641440401831*I	0.0002690896429597541+0.002193686665193959*I	0.0020358455858147896+0.0036253700283422033*I	-0.002127198957957385-0.004864384296232388*I
