0.10815267284589934-0.8329348232617789*I	-0.48711866104880924-0.09597051319806758*I	-0.017365762693763602+0.18387192277830514*I	0.01994769360449761-0.03012632062915673*I	-0.020372574903904463+0.02809191140355927*I	0.018771594104035682-0.007114759511429469*I	-0.015535622849748404+0.0018539957335592155*I	0.011250324391908194+0.005074576784574981*I	-0.006594525723959091-0.007328858772677022*I	0.0022187575526330912+0.008497986425236973*I	0.0013566765408464026-0.007439866426463454*I	-0.00375000645652044+0.0054901626333389245*I	0.004818993241446447-0.0028261526165892685*I	-0.004696637495325295+0.0002145444249346833*I	0.003661596591422619+0.001988137832400491*I	-0.0020702996727289965-0.0033886338235432282*I	0.0003403662218998612+0.003892652611223705*I	0.0011410482184111247-0.0035278262921845764*I	-0.0021083989836368977+0.002495196277777597*I	0.0024621356365876436-0.0010809213196759598*I	-0.0022363661842435064-0.000389048723499168*I	0.0015472221087242514+0.001601870845812066*I	-0.00061211023648324-0.002326862522837161*I	-0.0003034162353412137+0.0024989883802999492*I	0.00101252206201039-0.0021426777282936337*I	-0.0014041205721741833+0.0013383032704847888*I	0.0014134200541804282-0.00030714787373714917*I	-0.001087961646898487-0.0006760250413192661*I	0.0005698693770623934+0.0014435533635488813*I	5.644119481641244*^-6-0.0018716946680857023*I	-0.0005129861723091213+0.0018491481878382043*I	0.0008245848388741667-0.0014131685936263345*I	-0.0008838853154568268+0.0007183540786294595*I	0.0007247054683503957+0.00009489889862853804*I	-0.00041566598057723504-0.0008656150653212465*I	0.000042889033937160376+0.0014049738534433881*I	0.0002909520813546817-0.0016041279695264148*I	-0.0005003569480007878+0.0014533720571271122*I	0.0005452204706704717-0.0009937973624002353*I	-0.0004327147481911437+0.00032065869713195175*I	0.00021252359788961845+0.00040806989343063996*I	0.00003800271032233446-0.0010234292683836738*I	-0.00024424661382388126+0.0014003230002016783*I	0.00035300252347424306-0.0014651679241336137*I	-0.00033671680502238597+0.0012059020004399625*I	0.00020342801383278647-0.0006798314054289381*I
-0.4871186610488457-0.09597051319806711*I	0.09078691015211236-0.6490629004835088*I	-0.4671709674443161-0.12609683382722264*I	-0.037738337597676835+0.21196383418188222*I	0.038719287708531995-0.03724108014061241*I	-0.03590819775362534+0.029945907137119223*I	0.03002191849595549-0.0020401827268274964*I	-0.022130148573704198-0.005474863039113872*I	0.013469081944560047+0.013572563209807625*I	-0.005237849183105688-0.014768725199141608*I	-0.001531248903887114+0.013988149058590369*I	0.00617566978227114-0.010266019043037007*I	-0.008446643951844428+0.005704707058267095*I	0.008480589832896518-0.0008380147842144591*I	-0.0067669371680488645-0.0031740893986132905*I	0.004001962813338353+0.005880790443652728*I	-0.0009292514543065996-0.006916460115717276*I	-0.0017680327617164376+0.006387848888976792*I	0.003603183855020853-0.004608747611908579*I	-0.004344765167893371+0.0021061475542733946*I	0.004009357745304861+0.0005209495261676228*I	-0.00284847642073096-0.0027159112463482787*I	0.001243805873391008+0.004100859226104557*I	0.00040041182552788687-0.00446954025111315*I	-0.001707536807536538+0.0038372916508001924*I	0.0024259421162018237-0.0024498256020489065*I	-0.002492082219055394+0.0006622782291123682*I	0.0019832894312255627+0.0011364054898148287*I	-0.0010823175274485184-0.0025477197093694655*I	0.000056883204751610913+0.003292701551396179*I	0.0008302289583745318-0.0032848632617154777*I	-0.0013968714877680857+0.002567502266467962*I	0.0015492903072006723-0.0013182696949785458*I	-0.0012995512960539096-0.00014726098669143455*I	0.0007675945022871266+0.0014998727520529268*I	-0.0001247138992249516-0.0024697430348646094*I	-0.00045746791406964656+0.0028583459105717282*I	0.0008361725520169428-0.002597925331912717*I	-0.0009330716961702409+0.001774030754239289*I	0.0007577440685802629-0.0005857274689810158*I	-0.0003947120378967757-0.0007027705712315187*I	-0.00003172301591673883+0.001808392893641474*I	0.0003910052337909835-0.002488597192528497*I	-0.0005809634188691558+0.0026062250006303467*I	0.0005564305373489945-0.002144999329552509*I	-0.0003367168050466009+0.0012059020004492975*I
-0.017365762693760983+0.18387192277825515*I	-0.467170967444324-0.12609683382724077*I	0.07041433524825048-0.6209709890798921*I	-0.44839937334025254-0.13321159333864901*I	-0.05327396044742231+0.21381782991540915*I	0.04996961210044262-0.032166503356016285*I	-0.04250272347757949+0.022617048364476967*I	0.032240676048629215+0.006457803698406247*I	-0.020773472032843986-0.012914729465597366*I	0.009719075488000004+0.01906272584314905*I	-0.00041885594167477384-0.017594877815724*I	-0.006227886399184365+0.014202693483538968*I	0.00983726637374128-0.008277881210637886*I	-0.010516943624600286+0.002316073234691048*I	0.008820956054762179+0.003054637827042531*I	-0.005625888949598149-0.006701915690752175*I	0.0018935638297115423+0.008375986721385608*I	0.0015328841822486335-0.00799738143544963*I	-0.004004398946013491+0.0059988001654965786*I	0.0051504059637552104-0.00300687676601977*I	-0.004956875404334965-0.00022071496854103847*I	0.0037059415099186784+0.003019937906440775*I	-0.0018359543587190149-0.004858588974636938*I	-0.0001603146987491918+0.005439162496596189*I	0.0018138318797006427-0.004776688124854768*I	-0.002795498454429028+0.003161266609468161*I	0.0029958114932451046-0.0010062722384904836*I	-0.0024864380995890997-0.001209416438922309*I	0.0014703032589444668+0.00298555367766521*I	-0.00025773268854531033-0.003960888303035478*I	-0.0008270021107168491+0.0040110556300052185*I	0.00155493442668711-0.0031899643630762136*I	-0.0018125374683392922+0.0017018872011549681*I	0.0015921793411839658+0.00008670415845751203*I	-0.0010085992146823533-0.0017513889562336485*I	0.00026723755426315244+0.002953244809176772*I	0.00042050657144084925-0.003463540397255186*I	-0.0008901826622309159+0.0031790046076977095*I	0.0010486961499375012-0.0021898554384883733*I	-0.0008950689858730767+0.0007506014858614334*I	0.0005134974547440524+0.0008145955312102422*I	-0.000041709514358982507-0.002167938495395352*I	-0.0003684398209498161+0.003014294894073564*I	0.0005944332476034177-0.003168428597929981*I	-0.000580963418852337+0.0026062250006367313*I	0.00035300252348260665-0.0014651679241457546*I
0.019947693604466694-0.030126320629186566*I	-0.03773833759767296+0.21196383418186915*I	-0.4483993733402712-0.1332115933386196*I	0.05487871239849272-0.6191169933463488*I	-0.4371490489483818-0.12813701655411697*I	-0.05986848617137689+0.20648897114272013*I	0.05218836965312703-0.023668516930755515*I	-0.04114604693673123+0.015177181938003438*I	0.028490669592058575+0.011947966331715052*I	-0.01595447879142472-0.015740882082190353*I	0.005022437992711225+0.019277270268086285*I	0.0032427406498052383-0.015606739983308051*I	-0.008298186071933058+0.010814059659977162*I	0.010177632595580164-0.004385228599453711*I	-0.009375895406161565-0.0012117530574694369*I	0.0067125570711671755+0.005549834104827029*I	-0.0031637533130357337-0.007782837010470064*I	-0.000342802354551075+0.007986937997891607*I	0.003080106290986859-0.006395510589603234*I	-0.0046165091824447125+0.003671937642671177*I	0.0048469897284186955-0.0005078883857326303*I	-0.003944353342374664-0.002363392696860533*I	0.0023018209377928113+0.0043582411769071345*I	-0.00042253430450474755-0.005165736848372302*I	-0.0012482763456870645+0.0047631374552894075*I	0.002383701256755677-0.003333134761316617*I	-0.0027898543349684536+0.0012895719413616672*I	0.002482825320948698+0.0008428759493444362*I	-0.0016618532606764832-0.0026225850325578472*I	0.0005864179434531035+0.003703907756298394*I	0.0004669727797589167-0.003865989404395855*I	-0.0012426680912921032+0.003145440564674895*I	0.0015978234606534001-0.0017849905096243583*I	-0.001521585386991393+0.00009775923163451457*I	0.0010918223931229314+0.0015400762155725744*I	-0.00046337874402750895-0.0027451863186307365*I	-0.0001654771938774931+0.003273903506311261*I	0.0006330301693342238-0.0030554705038233067*I	-0.0008521799519525066+0.002155575339320568*I	0.0008044495361079618-0.0007895324382895244*I	-0.0005420664623841388-0.0007145664382903904*I	0.00017678064971978416+0.0020204975316420433*I	0.00016171849944281752-0.00284776990081329*I	-0.00036843982097689885+0.0030142948940781004*I	0.00039100523379336416-0.0024885971925069127*I	-0.0002442466138066519+0.0014003230001837267*I
-0.02037257490390116+0.028091911403539283*I	0.03871928770853588-0.03724108014059296*I	-0.05327396044739813+0.21381782991543669*I	-0.4371490489483654-0.128137016554079*I	0.04828418667453752-0.6264458521190458*I	-0.4349302913956887-0.11963903012886053*I	-0.058511809630485606+0.19904910471629658*I	0.0484383631965763-0.018178354297413487*I	-0.03632705369531556+0.012351029321393033*I	0.023794032096769398+0.012162510756674386*I	-0.012292882199951111-0.013752744249770644*I	0.0029521383199628197+0.015888636444556684*I	0.003583106871647613-0.011714087372075884*I	-0.007157137853509236+0.007286233367767347*I	0.008069233612027226-0.001890032321671733*I	-0.006913759769568942-0.0022926743771346444*I	0.004476190886872528+0.005160785381330464*I	-0.001616531204292147-0.006180966164650412*I	-0.0009549125910117955+0.005660075475053295*I	0.0027766900556429855-0.003896522209295402*I	-0.003603987120465111+0.0015292599143836912*I	0.0034428691562184877+0.0008304148847561812*I	-0.0025309332881494552-0.0026705405706315276*I	0.0012138592908916088+0.0036822161355698907*I	0.00014733507250496212-0.0037221834847834326*I	-0.001242632226225179+0.002891442787192836*I	0.0018707150844527061-0.0014839865735002534*I	-0.001965269496065251-0.00012359665226349353*I	0.0015989400054603705+0.0015612300279844074*I	-0.000937147792369663-0.0025276861339062462*I	0.00017075196289943138+0.0028382926909456064*I	0.000509861813707761-0.0024610155509752693*I	-0.0009517160099447874+0.0015413125951695287*I	0.001097466512617676-0.0003316184525017408*I	-0.0009763649163499362-0.0008960381307935766*I	0.0006591076449914859+0.0018607349126929357*I	-0.0002508551461129022-0.0023371164251864674*I	-0.00012747448361399751+0.002250474237930896*I	0.00038878355552692575-0.0016551475036215596*I	-0.0004991774284212596+0.0006904074151725597*I	0.00046773273107836614+0.0004163695621238653*I	-0.0003386384485647763-0.0013943978437066364*I	0.00017678064970953446+0.002020497531661106*I	-0.00004170951437612801-0.002167938495386224*I	-0.000031723015917841976+0.0018083928936259506*I	0.00003800271029484798-0.0010234292683699798*I
0.01877159410405786-0.007114759511437936*I	-0.03590819775363236+0.02994590713715084*I	0.04996961210045986-0.03216650335599936*I	-0.059868486171342196+0.20648897114274703*I	-0.4349302913956983-0.11963903012882998*I	0.049640863215385314-0.6338857185454899*I	-0.43868029785222734-0.11414886749549188*I	-0.053692816389051524+0.19622295209969096*I	0.0437417257012333-0.01796380987249508*I	-0.03266545710387735+0.014339167153810556*I	0.021723732424033658+0.00877387693311084*I	-0.011952515978071567-0.009860091638524828*I	0.004093186538390768+0.012360810152384702*I	0.0014747078880322304-0.009218891094342933*I	-0.004695002216905556+0.006205312048091743*I	0.005832867427746122-0.0022790810451533794*I	-0.00536653766086635-0.0006908035313211282*I	0.0038640806504031725+0.0028339228584887397*I	-0.0019199474396781827-0.00368197778433442*I	0.00005760947098395539+0.003517397746776954*I	0.0013725694834841615-0.0025582189388116345*I	-0.0021905670662969567+0.0012221120406492318*I	0.002354907509332284+0.00015438984341508322*I	-0.0019610639110891914-0.0012269872070622971*I	0.0012195034103445095+0.001810521467515754*I	-0.00036565109981358-0.001873035296963819*I	-0.00041804738733208107+0.0014782741935831494*I	0.000986829769011913-0.0007656324948533597*I	-0.001240564027726709-0.000028697753637514855*I	0.001183274024883964+0.0006956149626505248*I	-0.0008942587584426902-0.0011227122804985405*I	0.0004617040442358543+0.0012341647214147245*I	9.50486572549186*^-6-0.0010076434938372763*I	-0.0004064955392767736+0.0005475152327493541*I	0.0006647517644294465-0.000010959755396707498*I	-0.0007638413184248321-0.0004879682373554357*I	0.0006971103553094793+0.0008373056443145199*I	-0.0004951017599392175-0.0009367934249987775*I	0.00022552803989251633+0.0007853063137940956*I	0.00005206675050940767-0.0004492455031927524*I	-0.00029574941460056356+0.00001057600973370863*I	0.00046773273108232456+0.00041636956212797404*I	-0.0005420664623762054-0.0007145664382627012*I	0.0005134974547361051+0.0008145955312235177*I	-0.0003947120378879221-0.0007027705712531432*I	0.00021252359789990542+0.0004080698934432583*I
-0.015535622849781237+0.001853995733577882*I	0.030021918495938313-0.0020401827268282267*I	-0.04250272347760624+0.02261704836445882*I	0.052188369653092065-0.023668516930756577*I	-0.058511809630515436+0.19904910471628176*I	-0.43868029785226575-0.11414886749550883*I	0.05445985645683806-0.6367118711620852*I	-0.44337693534753314-0.11393432307057455*I	-0.050031219797642947+0.19821108993209216*I	0.04167142602850798-0.021352443696053006*I	-0.03232509088195616+0.01823181976501811*I	0.022864780642475345+0.0052460506409448115*I	-0.014060914961713265-0.007364895360770569*I	0.006555322174942143+0.011279888832657393*I	-0.00076165829621004-0.009607939817848108*I	-0.0031477801081767837+0.007807182893923735*I	0.00522075719125263-0.00460594356796262*I	-0.005669953896219497+0.0018081848490102113*I	0.004876602712416943+0.0006912451301780058*I	-0.0033240680118066246-0.002343674513878938*I	0.001471029525178141+0.003210249873034035*I	0.00028460783655334985-0.003234243980152474*I	-0.0016206976892464589+0.0026656654041936696*I	0.0023605516288125825-0.0017173048246571323*I	-0.002474050083398432+0.0006221609807842588*I	0.002044088249221015+0.0003973528738948544*I	-0.0012495364152793071-0.0011546812183348943*I	0.00030665808101488574+0.0015731730921900466*I	0.0005711637884435045-0.0016312475601994848*I	-0.0011976749938017563+0.0013762760998433203*I	0.0014742261062122067-0.0009085130068420444*I	-0.0013946157064346943+0.00033065977662271955*I	0.001006924514935975+0.0002403673590012733*I	-0.0004232098824623027-0.0006869847967280326*I	-0.00019397194141289125+0.0009555851262172784*I	0.0007027544747581088-0.0010343890237502972*I	-0.0010080879321997171+0.0009123547628146769*I	0.0010501128787795792-0.000627862279841208*I	-0.0008318185650053271+0.0002691085754458606*I	0.00042895605371049425+0.00010547490839100447*I	0.00005206675050537718-0.0004492455031964883*I	-0.0004991774284200368+0.0006904074151589758*I	0.0008044495360975902-0.000789532438305146*I	-0.0008950689858937007+0.0007506014858678541*I	0.0007577440685799861-0.0005857274689589822*I	-0.0004327147481618417+0.00032065869710837973*I
0.0112503243919023+0.005074576784566075*I	-0.022130148573695965-0.005474863039116401*I	0.03224067604861764+0.006457803698379387*I	-0.04114604693674909+0.015177181937996413*I	0.04843836319656394-0.018178354297412616*I	-0.05369281638908481+0.19622295209967225*I	-0.4433769353475658-0.113934323070576*I	0.05812145304828578-0.6347237333296754*I	-0.44544723502029737-0.11732295689411014*I	-0.04969085357573029+0.2021037425433375*I	0.0428124742469527-0.02488026998823179*I	-0.03443348986561446+0.02072701604278379*I	0.025326916279023688+0.004165129321268671*I	-0.016297281145960168-0.007753944084255476*I	0.00810254428373203+0.01288175967849459*I	-0.0013737685326778947-0.011934802340656523*I	-0.0034511963435698008+0.010306171274250958*I	0.006233279253263337-0.006748621296249411*I	-0.007074074468358412+0.0031464881194875134*I	0.006290022766606449+0.0003840972564457854*I	-0.004412029658734438-0.0030196995551993347*I	0.0020408989022178865+0.004653803236595693*I	0.000290251956040964-0.005105938648223818*I	-0.0021336838615313+0.004514813592007218*I	0.0031851364676876684-0.0031304734182975966*I	-0.0033579353989112433+0.0013405150594307071*I	0.0027687937175566806+0.0004922517725277968*I	-0.0016652023958342638-0.0020202962836855494*I	0.0003495471149302698+0.0029781469456326413*I	0.0008621158697784849-0.0032353755296990493*I	-0.0016980319418033994+0.002829648156956989*I	0.002019446576903028-0.0019023103692762033*I	-0.0018273304545957493+0.000651318473715288*I	0.0012194481128117453+0.0006484372524336789*I	-0.0003852071721475988-0.0017104140650744714*I	-0.0004382185551869411+0.0023559081263951585*I	0.0010557569982485788-0.0024995569479205958*I	-0.0013448047372710086+0.002118256763269333*I	0.001253540892602204-0.00130769368522891*I	-0.0008318185649764627+0.0002691085754558995*I	0.00022552803990731103+0.0007853063137873511*I	0.00038878355554011263-0.0016551475036523417*I	-0.0008521799519372531+0.0021555753393087194*I	0.001048696149930348-0.0021898554384790943*I	-0.0009330716961734093+0.0017740307542307811*I	0.0005452204706353119-0.0009937973624324036*I
-0.0065945257239661366-0.007328858772655574*I	0.013469081944560469+0.013572563209826109*I	-0.020773472032862242-0.01291472946558601*I	0.0284906695920597+0.011947966331737147*I	-0.036327053695299406+0.012351029321410712*I	0.04374172570124388-0.017963809872495653*I	-0.05003121979764429+0.1982110899320791*I	-0.4454472350203157-0.1173229568941275*I	0.05846181927014936-0.6308310807184444*I	-0.44430618680185013-0.12085078318628803*I	-0.051799252559381566+0.20459893882107544*I	0.0452746098834981-0.02596119130792344*I	-0.03666985604984165+0.020337967319303745*I	0.02687413838778124+0.005767000167098787*I	-0.016909391382414977-0.010080806607078933*I	0.0077991280483483885+0.015380748058803587*I	-0.0003612464706976071-0.014077480068951577*I	-0.004855316915683579+0.01164447454473504*I	0.007646699307459806-0.007055769169996468*I	-0.008162036115295639+0.0024704630781402777*I	0.0068598921436560855+0.00182765061999184*I	-0.004406385539247396-0.0048913942232801265*I	0.0015279127299242569+0.006502951424441984*I	0.0011148367949238023-0.006519107241841346*I	-0.0030175691770274677+0.005233167670624994*I	0.00390984193600499-0.0030355745196594484*I	-0.003773601379454706+0.0004748999940974462*I	0.0028116827515155102+0.0018972256259530823*I	-0.0013742503144843383-0.0036244242531855743*I	-0.00015080983308398842+0.004431519002755054*I	0.001407336340422169-0.004229172892118231*I	-0.0021307466899622746+0.00315030685407096*I	0.0022319701748030997-0.0014942404758548375*I	-0.001789327744319123-0.0003721107946362809*I	0.0009752014989991447+0.002048760252633419*I	-0.000032204648663241195-0.0031755819892525395*I	-0.0007749353602276973+0.003561810126821634*I	0.0012591850120701963-0.0031793883533232765*I	-0.0013448047372884337+0.0021182567632758655*I	0.0010501128787912591-0.0006278622798280819*I	-0.0004951017599264379-0.000936793424992679*I	-0.00012747448359492727+0.002250474237939115*I	0.0006330301693462999-0.0030554705038333308*I	-0.0008901826622351701+0.0031790046076905654*I	0.0008361725520162597-0.0025979253319237242*I	-0.0005003569480350721+0.001453372057106984*I
0.0022187575526727648+0.008497986425224738*I	-0.005237849183137988-0.014768725199151777*I	0.009719075487979734+0.019062725843163878*I	-0.01595447879143244-0.015740882082152515*I	0.02379403209675522+0.012162510756662906*I	-0.032665457103854566+0.014339167153793865*I	0.041671426028508034-0.021352443696041144*I	-0.049690853575744966+0.20210374254332303*I	-0.4443061868018492-0.12085078318630021*I	0.05635342028655485-0.6283358844407113*I	-0.4418440511652988-0.12193170450600327*I	-0.054035618743641455+0.20420989009758916*I	0.046821831992270815-0.024359320462090054*I	-0.0372819662863212+0.018011104796470393*I	0.026570722152399556+0.008265988547385108*I	-0.015896869320425628-0.012223484335377495*I	0.006395007476185252+0.016719051329310442*I	0.0010521735835142454-0.014384627942695355*I	-0.005943278562602512+0.010968449503366666*I	0.008216568684483498-0.00561221580644651*I	-0.008156391995802934+0.0005987684100779878*I	0.0063469059713447806+0.003676798807817694*I	-0.003581800700394003-0.006304562816911274*I	0.0006440274144503877+0.007221305503055096*I	0.0018395422632608298-0.006424208343210943*I	-0.003433235157582242+0.004367552605341319*I	0.00395273096995116-0.0016306006662305543*I	-0.0034826492981176412-0.0011292279754495105*I	0.0023113258035080057+0.0033505976830955687*I	-0.0008290298438121086-0.004618221615588365*I	-0.0005835245812365105+0.00475217769990206*I	0.0016198599383295607-0.0038211029986740678*I	-0.002092743979675782+0.002126877585682109*I	0.001987723560997435-0.00009391747563398204*I	-0.0014363252208040632-0.001837278718767834*I	0.0006384846939798371+0.00325466225307173*I	0.000171223365164554-0.0038554133946632533*I	-0.0007749353602474851+0.003561810126828373*I	0.001055756998235312-0.0024995569478948117*I	-0.001008087932259756+0.0009123547628111714*I	0.0006971103552988661+0.0008373056443085187*I	-0.00025085514610383294-0.002337116425165659*I	-0.00016547719390654742+0.0032739035062973963*I	0.00042050657147472265-0.0034635403972704893*I	-0.0004574679140419183+0.0028583459105726424*I	0.0002909520813229122-0.0016041279695353681*I
