0.3132464847603126-0.7276009291877095*I	-0.37611972782809283-0.28362496244851326*I	-0.12621434498696643+0.17685693730344879*I	0.08963434610020052+0.009335474132100546*I	-0.03614870074823829-0.04294296722173659*I	-0.008621072088346334+0.04225140560064211*I	0.028502865997470716-0.015758845419697222*I	-0.023122892319895796-0.009792305968766889*I	0.004745572986861275+0.02093979783729241*I	0.011120240054623424-0.015211627604344257*I	-0.015039543101899215+0.0010090445652922455*I	0.007636727475910495+0.010412787065404083*I	0.003297798121683146-0.012242454132893859*I	-0.009438729546090194+0.005318262295105621*I	0.007559487541702817+0.003973370540709206*I	-0.00064009482332098-0.008840344193483868*I	-0.0054346887671327705+0.006718457396945511*I	0.006422835704850362-0.00021596286409159514*I	-0.0025013694997601727-0.005521313617297211*I	-0.0025948657855441094+0.006575041812359233*I	0.0049389435376153545-0.0027829291534339964*I	-0.003209009643719912-0.002534376371560512*I	-0.0007091045405372456+0.0054382267817500935*I	0.0035021382664391734-0.004159661208976447*I	-0.0031930071847998606-0.000010824988580955625*I	0.00046231503892758016+0.0038102856670280097*I	0.002259396141282136-0.0045190271578645*I	-0.0028538608383303667+0.00190512910343548*I	0.0011064108662026569+0.001908424195282861*I	0.0013302572535407663-0.004104582522773744*I	-0.0024135920774714546+0.0031713840481510675*I	0.001380933029528493+0.000041878640044642985*I	0.000702575369754484-0.003078769907807243*I	-0.0019915881627699376+0.003732516894133317*I	0.0014801143440393541-0.0016150936540484393*I	0.00027760803847070496-0.0016369062661239562*I	-0.0017105551629545315+0.003620355844347067*I	0.0015647328977145658-0.002889609811248918*I
-0.37611972782809167-0.2836249624485103*I	0.1870321397733445-0.5507439918842663*I	-0.28648538172789484-0.274289488316424*I	-0.16236304573519988+0.13391397008169817*I	0.0810132740118571+0.051586879732732065*I	-0.0076458347507765-0.05870181264143613*I	-0.03174396440824937+0.03245909963187205*I	0.033248438984338435+0.0051809524175978425*I	-0.012002652265259999-0.025003933573089842*I	-0.010293970115023648+0.02194884240260167*I	0.018756967530544896-0.004798840538940954*I	-0.011741744980224298-0.011233409567598714*I	-0.0018020020701954148+0.015731049360514827*I	0.010857285663385532-0.00826908359218546*I	-0.01007882436941014-0.003522081898375412*I	0.002124798774567246+0.010691827937652358*I	0.005782740881544835-0.0090563070575883*I	-0.007936058266877091+0.001197143779642655*I	0.003827969919297037+0.006359078948266485*I	0.002437574037847442-0.008304242770742522*I	-0.005803875429254482+0.004040665440789522*I	0.004229838997086408+0.0026552976283250765*I	0.00029312862272662935-0.006694037580524567*I	-0.003902111725328835+0.005427401793156993*I	0.003964453305366981-0.00034937554197926737*I	-0.0009336110435140761-0.0045298521464616345*I	-0.0023915457993916416+0.005715414770463831*I	0.0033658070074894346-0.0026106029625916453*I	-0.0015236035847893648-0.002199453419362209*I	-0.0013071812112692353+0.00507980824341057*I	0.002711190283065077-0.004062703882742388*I	-0.0017110167077148436+0.00009261414034387872*I	-0.0006106551332335871+0.003774395534181122*I	0.002182689713787537-0.004693863561864195*I	-0.0017139801243147101+0.002095610627987977*I	-0.00023044081891571779+0.0020052621902823873*I	0.00184234093620139-0.004526516077357536*I	-0.0017105551629401133+0.003620355844379544*I
-0.12621434498697642+0.1768569373034586*I	-0.28648538172789223-0.2742894883164075*I	0.15088343902511916-0.5936869591060009*I	-0.2951064538162343-0.23203808271577567*I	-0.13386017973774592+0.11815512466201025*I	0.057890381691946165+0.04179457376396357*I	-0.002900261763895303-0.03776201480415401*I	-0.020623724353599982+0.017247472027538704*I	0.018208895882432435+0.006189996982910212*I	-0.004365924789362677-0.014591146507692334*I	-0.006996171993343443+0.009706388269703475*I	0.009318237984447962+0.0005194217561792048*I	-0.004182257438515237-0.007260039026895623*I	-0.0024420968935042467+0.006890705167014681*I	0.005422596896240216-0.0015506261952335494*I	-0.003655988664569077-0.0037380447624625578*I	-0.0003765707251804076+0.005170514320344028*I	0.0031878750959972034-0.0024812652452343123*I	-0.002997114729276334-0.0015857853737905453*I	0.0006189602755831241+0.003824702576707219*I	0.00172846949731878-0.00286601598898452*I	-0.00230173716281589-0.00011899576817542455*I	0.0010368318122944069+0.002644472639739089*I	0.0007554436616646743-0.0028837519135268036*I	-0.0016427155840441979+0.000908374635270686*I	0.0011105924670356674+0.0015557535614673765*I	0.0001727998226859535-0.002621427951170116*I	-0.0010612885458543527+0.001610832247678303*I	0.0009522149300174848+0.0005607810855552865*I	-0.00014267055526483207-0.002157574779311688*I	-0.000604605841527357+0.002001038335607557*I	0.0007196021202840003-0.0003301869886038018*I	-0.0002309023636796763-0.0015224795137125688*I	-0.000333047094767219+0.002137489268030225*I	0.00047213455083212143-0.0010735077175377207*I	-0.00014924722658966064-0.0007939991832553734*I	-0.0002304408189115172+0.0020052621903052783*I	0.00027760803847116423-0.0016369062661062688*I
0.08963434610019237+0.009335474132105628*I	-0.16236304573519625+0.1339139700817131*I	-0.29510645381622397-0.23203808271576695*I	0.1793863050225734-0.609445804525684*I	-0.3182293461361516-0.24183038868453577*I	-0.12911460675086936+0.1390949224992964*I	0.06901062174660941+0.02658294615962601*I	-0.017939804865787685-0.036752970238841276*I	-0.012986996877714273+0.027660259092945044*I	0.021506694004106607-0.006052457149991184*I	-0.013804654335451812-0.009272884212575125*I	0.0005633155483593873+0.013679758810420328*I	0.008678143161141277-0.008320922437319977*I	-0.00961694620564241-0.0005415816299531621*I	0.0039807388113351225+0.006674742302938007*I	0.002921227396483721-0.007071939812530224*I	-0.006250854450105121+0.0028369970498901146*I	0.004562372812431672+0.002387585166916092*I	-0.000021134547718343842-0.00501564161678208*I	-0.0037062192698093985+0.0038524414079726993*I	0.004121098542015571-0.00033495863226533953*I	-0.0014645376874795192-0.0028768409775794105*I	-0.0018394221238793671+0.00369128989883113*I	0.0032962279535820736-0.0018745545181382082*I	-0.002098417176665225-0.0009786228100835623*I	-0.0005363047178490883+0.0028167988305706697*I	0.0024408497205702768-0.0025488289613096464*I	-0.0022407922547827684+0.0005499560969670772*I	0.0003196444836794294+0.0016527108877273551*I	0.0016547902997763187-0.0025179888222413385*I	-0.0021342587180399495+0.001574942114823834*I	0.0008755085024977838+0.00038594468155419594*I	0.0009972101587552122-0.0019670932547462007*I	-0.001941457526618688+0.002097876330622666*I	0.0012316858029584714-0.000752120543196103*I	0.0004721345508369771-0.0010735077175077247*I	-0.0017139801243096543+0.0020956106279898705*I	0.0014801143440304509-0.00161509365407331*I
-0.0361487007482323-0.04294296722174678*I	0.08101327401185933+0.05158687973272395*I	-0.13386017973773398+0.11815512466200707*I	-0.31822934613613335-0.2418303886845326*I	0.18413187800944975-0.5885060066883991*I	-0.3071091060815036-0.25704201628887857*I	-0.14415414985277397+0.14010396706460537*I	0.07664734922250095+0.036995733225042016*I	-0.014642006744093996-0.048995424371725466*I	-0.022425726423777326+0.03297852138806521*I	0.029066181545811427-0.0020790866092777072*I	-0.014444749158791455-0.018113228406069614*I	-0.0048713732187825685+0.020398216207360757*I	0.015100978865998997-0.008536885301398586*I	-0.012118315705389933-0.006062895247242424*I	0.0013858730258014065+0.013249784115285577*I	0.007860170934110051-0.009854868965971864*I	-0.009459864093814949+0.000302620678336349*I	0.0038532682718943902+0.007825811948669163*I	0.0034810037187185706-0.009175302825767484*I	-0.006899226454601887+0.0038416164193731464*I	0.004583413580955531+0.0034753270347425117*I	0.0007948584538124956-0.0073958681354511025*I	-0.004693282962210165+0.005596419002267736*I	0.004402638819773536+0.00003386967714115749*I	-0.0007681599231245602-0.005083205332864223*I	-0.0029498967953065077+0.0059881828787117135*I	0.003821782750106585-0.0025069503212801028*I	-0.0015382168850254323-0.0025288138108593467*I	-0.001671943679089908+0.005385227781835365*I	0.0031349046438088283-0.004133082476311963*I	-0.0018566506795638458-0.00006196415131023114*I	-0.0008350466604349654+0.0040063005259008515*I	0.0025619430564780615-0.004856703065978932*I	-0.0019414575266308344+0.0020978763306451808*I	-0.00033304709476672116+0.0021374892680479864*I	0.002182689713800075-0.0046938635618742*I	-0.0019915881627581913+0.0037325168941202617*I
-0.00862107208835929+0.04225140560063024*I	-0.007645834750780231-0.05870181264144346*I	0.057890381691959786+0.04179457376397424*I	-0.12911460675085018+0.13909492249932007*I	-0.3071091060814843-0.2570420162888626*I	0.16909233490754033-0.5874969621231076*I	-0.2994723786056203-0.24662922922348143*I	-0.14085635173108468+0.12786151293172054*I	0.06720861967643495+0.04231399552015836*I	-0.007082519202391841-0.04502205383103009*I	-0.023065821247121435+0.024138177194563012*I	0.023631492778660772+0.004639370787662915*I	-0.008021913453932644-0.018329191270166016*I	-0.007372742718519558+0.014876902590053911*I	0.012506113080459156-0.001961843489048347*I	-0.0071793721677824145-0.008845824400683126*I	-0.0018231366179198751+0.010715407743722224*I	0.007151066393559687-0.004416642184225647*I	-0.005957725827386888-0.003857040530652296*I	0.0006602610871140817+0.007814986960073626*I	0.0039433187576633135-0.005365017158744648*I	-0.004639830313317688-0.0006774107384884631*I	0.0017295527426313794+0.005380456138173661*I	0.0019012693200048281-0.005487443940181336*I	-0.003363025708688721+0.0014918364794910418*I	0.0019890467423134936+0.0032052537252980342*I	0.0006127731064203975-0.0050413266928225915*I	-0.002247321425558738+0.0029094129708984295*I	0.001830194587323892+0.0012255665728479756*I	-0.00005810254100454523-0.004143907464922399*I	-0.001394335640630838+0.0037483215157040404*I	0.0014243494808701285-0.0005127266319480514*I	-0.0002919177818385307-0.002951573962540716*I	-0.0008350466604494727+0.0040063005258961365*I	0.000997210158748868-0.0019670932547573797*I	-0.000230902363677467-0.001522479513729032*I	-0.0006106551332258664+0.003774395534178141*I	0.0007025753697690149-0.0030787699077944285*I
0.028502865997437062-0.015758845419699036*I	-0.03174396440825167+0.032459099631874724*I	-0.0029002617638861188-0.03776201480412711*I	0.06901062174660154+0.026582946159663414*I	-0.14415414985275926+0.1401039670646194*I	-0.2994723786055915-0.24662922922348654*I	0.1723901330292299-0.5997394162560055*I	-0.30891110815169043-0.24131096692835602*I	-0.13329686418939016+0.13183488347241665*I	0.06656852485308352+0.033473651326649444*I	-0.01251720796953902-0.038303596434079726*I	-0.016642985542254518+0.02392221433047473*I	0.021130123278928284-0.0008819428296522723*I	-0.010616779239474194-0.011754149457819114*I	-0.0024337991809219553+0.012093973436620623*I	0.00929710343673655-0.004496219860606988*I	-0.007888476708318543-0.003407597618933051*I	0.0016790016485126141+0.0065557465347466275*I	0.003958059208771076-0.004427467172804398*I	-0.005495410788446671-0.000046754863619872433*I	0.0029196572283858085+0.0032959598022182864*I	0.0010894579193267704-0.0034598880553053314*I	-0.003533419447117089+0.0012310134567808278*I	0.003059809996154433+0.0012758736153937618*I	-0.0005123227574703191-0.002316059892008773*I	-0.0019820926791388306+0.001533715119547276*I	0.0026916221120773525+0.00012648381747184257*I	-0.001378815056362579-0.00130880979870154*I	-0.0007672070815329363+0.0012943193168538669*I	0.002107802625798351-0.000411339693273254*I	-0.0017686577039400437-0.0005235516205577386*I	0.0001703972570948057+0.0008587117044840003*I	0.0014243494808631179-0.0005127266319522998*I	-0.001856650679561383-0.00006196415132702099*I	0.000875508502509477+0.00038594468153329057*I	0.0007196021202958495-0.0003301869886126975*I	-0.0017110167077015752+0.00009261414034848086*I	0.001380933029539709+0.000041878640051866225*I
-0.023122892319914358-0.009792305968765961*I	0.033248438984341495+0.005180952417589824*I	-0.020623724353591315+0.017247472027540574*I	-0.017939804865797344-0.03675297023882575*I	0.07664734922249422+0.03699573322504101*I	-0.1408563517310778+0.12786151293170103*I	-0.3089111081516833-0.2413109669283695*I	0.17994962057092956-0.5957660457152923*I	-0.30955120297501243-0.2501513111218477*I	-0.13873155295652456+0.13855334086937848*I	0.07299136055793677+0.033257688462571426*I	-0.015018577469291784-0.04382491005139647*I	-0.019237851327802633+0.0304972561428175*I	0.026069066816531344-0.003664871983073148*I	-0.01382578888318891-0.014288525829360509*I	-0.00314290372144248+0.017532200218372287*I	0.012799241703186118-0.008655881069595991*I	-0.011081483893104949-0.00341842260752248*I	0.002141316687451858+0.010366032201775644*I	0.0062174553500506935-0.008946494330669163*I	-0.008349271626780659+0.0018583742398121182*I	0.004026068094584735+0.0052043839974949815*I	0.002419715172853304-0.007564470578089651*I	-0.005947011524590939+0.004402397504930957*I	0.004440743025707193+0.0013177522554518651*I	0.00019025261230906458-0.005394829799819031*I	-0.003973680841908708+0.005266232013650746*I	0.004171736456098423-0.001488609836603751*I	-0.0011012070178888613-0.002945716064836519*I	-0.002477762244449003+0.004914675161201014*I	0.0036725355235414136-0.003300949504512308*I	-0.0017686577039430513-0.0005235516205620067*I	-0.0013943356406284294+0.003748321515700359*I	0.003134904643810196-0.004133082476317065*I	-0.0021342587180332036+0.0015749421148281296*I	-0.0006046058415130866+0.0020010383356245517*I	0.00271119028307844-0.0040627038827349355*I	-0.002413592077463012+0.0031713840481436576*I
0.004745572986860857+0.020939797837291094*I	-0.012002652265267491-0.02500393357310705*I	0.018208895882449942+0.006189996982896976*I	-0.012986996877682792+0.027660259092950362*I	-0.014642006744107035-0.04899542437172711*I	0.06720861967639502+0.04231399552013829*I	-0.13329686418940154+0.131834883472399*I	-0.30955120297500544-0.2501513111218578*I	0.17451493180382066-0.589047588318331*I	-0.3031283672701529-0.2503672739859305*I	-0.14123292245629962+0.13303202725206023*I	0.07039649477236876+0.039832730274907246*I	-0.01007963393168784-0.04660783920482926*I	-0.022446860971505896+0.02796287977127464*I	0.02535996227601844+0.0017733547986912247*I	-0.010323650616744116-0.018448187038343496*I	-0.006335910906250917+0.017521375229762454*I	0.013261556742098375-0.004845595402591274*I	-0.008822087751825242-0.007937449765392082*I	-0.0007125441508500314+0.012271161305206342*I	0.0073238662162759625-0.0070380701353914416*I	-0.007019014373251305-0.00224620828296475*I	0.0016124760171029656+0.008375768045626548*I	0.003800648202391794-0.007522591938067674*I	-0.005244436154822875+0.001323627597127988*I	0.002449154862941419+0.00505026914958981*I	0.001670366956330881-0.007009923453892388*I	-0.0036960728034562055+0.0036293257475051065*I	0.002461181293157286+0.0021317460077542125*I	0.0004635258798374926-0.005835325876066301*I	-0.0024777622444669438+0.004914675161198451*I	0.0021078026258111583-0.00041133969328240115*I	-0.00005810254099861932-0.004143907464916455*I	-0.0016719436791146926+0.00538522778183969*I	0.0016547902997738357-0.00251798882224912*I	-0.00014267055525026473-0.0021575747793014834*I	-0.0013071812112784623+0.005079808243422632*I	0.0013302572535246315-0.004104582522785558*I
0.011120240054626944-0.015211627604341155*I	-0.010293970115037843+0.02194884240259176*I	-0.004365924789349992-0.014591146507691796*I	0.021506694004145295-0.006052457149978213*I	-0.022425726423779407+0.032978521388060414*I	-0.0070825192024218395-0.04502205383104231*I	0.06656852485307613+0.03347365132664521*I	-0.13873155295651557+0.13855334086936602*I	-0.30312836727014436-0.2503672739859449*I	0.17201356230405143-0.5945689019356517*I	-0.30572323305571975-0.24379223217358537*I	-0.1362939789186916+0.1302490980986328*I	0.0671874851286781+0.037298353903359935*I	-0.010788738472194869-0.04116961242306938*I	-0.01894472270507124+0.02380321856229419*I	0.02216695509120177+0.0017625298100882236*I	-0.009861335577828154-0.014637901371336592*I	-0.0040765147649727005+0.013002348071903211*I	0.010407695903789174-0.002940466299138808*I	-0.00771567688560115-0.006029025570107369*I	0.0006177131026738809+0.008166578782426579*I	0.004910274138785428-0.0038666860872507633*I	-0.00563808134371581-0.002204329642943007*I	0.0023150513868571043+0.005296998137810341*I	0.0018090600396116273-0.003790075043919661*I	-0.0037643218107904983-0.00029146605692822254*I	0.002726762901402296+0.0034133628834307973*I	-0.00004018820661742037-0.0033895676095503195*I	-0.0021313399057238933+0.0007397159362884643*I	0.0024611812931426124+0.002131746007772382*I	-0.0011012070179067769-0.002945716064828813*I	-0.000767207081519402+0.001294319316848926*I	0.0018301945873410678+0.0012255665728676925*I	-0.0015382168850311692-0.002528813810843735*I	0.00031964448367714044+0.0016527108877071003*I	0.0009522149300286309+0.0005607810855506737*I	-0.0015236035847894065-0.002199453419346341*I	0.0011064108661916082+0.0019084241952798022*I
