0.3557059647992703-0.012083666300882928*I	0.152687634858739-0.0223095715987269*I	0.07476020021072753-0.029199813288315765*I	0.03618249466005929-0.031880631932256584*I	0.012803938472621488-0.030238523202360958*I	-0.0021813102100817217-0.02491431401623202*I	-0.010734174793727059-0.017146864740095694*I	-0.013801752712745223-0.008504181592927892*I	-0.012498899760099848-0.0005616339270811996*I	-0.008331359608787081+0.005403717776374081*I	-0.0030180543419225467+0.008639482519160642*I	0.0018354272846010879+0.009021224951067787*I	0.005054895017217679+0.007017352106205092*I	0.006101509170564928+0.003531127262644202*I	0.005106851814166016-0.00033838636369206733*I	0.0027382170644192254-0.003558731600493522*I	-0.000058815279469873145-0.005389809214941907*I	-0.002362196025471488-0.005524392879270623*I	-0.0035338840148569795-0.004116867492535007*I	-0.003370443072777228-0.0017008676022921853*I	-0.0021109268524974055+0.0009776130415499959*I	-0.00031237700670681037+0.003166500685219112*I	0.0013589453387571357+0.004301041954986767*I	0.0023508382293208462+0.004137677285643713*I	0.002393394418093946+0.002798354560136237*I	0.0015637132567696672+0.0007185357153886684*I	0.00023338517036441744-0.0014837117164616417*I	-0.0010775407683707744-0.003181041001710556*I	-0.0018878916961465688-0.003906546408036549*I	-0.0019207225109605555-0.0034760324493821413*I	-0.0011927201662279673-0.0020321072671753335*I
0.15268763485873904-0.022309571598726905*I	0.43046616500999807-0.041283479589198736*I	0.18887012951879834-0.05419020353098348*I	0.08756413868334903-0.05943833649067672*I	0.0340011844499776-0.05679494594848861*I	0.0020697636788944364-0.04738538794245664*I	-0.015983062922826925-0.03341849560915992*I	-0.023233074553826907-0.017708498667176893*I	-0.022133112321532297-0.0031004638165538175*I	-0.015516954102022378+0.008077848592079433*I	-0.006495932324185966+0.014424942727441865*I	0.002036840675295166+0.01565683462536574*I	0.007936936455166058+0.012552352213711994*I	0.010161746831383739+0.006678965742513034*I	0.008839726234984196-0.000027604337849313716*I	0.005048036534696187-0.005728195578633969*I	0.0003760210389477746-0.009083124479764136*I	-0.003592699294326823-0.009506676707476918*I	-0.0057326390982486925-0.007225260481562807*I	-0.005644810867354371-0.003139254450985016*I	-0.0036828200794840264+0.0014656330829269223*I	-0.0007519815137402623+0.005278654996536758*I	0.0020384612226140406+0.007304177970862821*I	0.0037523397568510865+0.007099396515123006*I	0.003914551486090517+0.004856213001032381*I	0.0026267795884583668+0.0013146428436745998*I	0.0004861724883988964-0.002462505286321878*I	-0.0016545065257821479-0.005390258124498181*I	-0.002998263279331326-0.006657073451092688*I	-0.003080611862374534-0.005938653675211877*I	-0.0019207225109605544-0.003476032449382138*I
0.07476020021072763-0.02919981328831578*I	0.1888701295187984-0.0541902035309835*I	0.4432701034826193-0.07152200279155964*I	0.1866888193087165-0.07910451754721545*I	0.07682996388962199-0.07658520123077237*I	0.02019943173723239-0.06529912754141644*I	-0.01042913608120537-0.047947021869537844*I	-0.024314422531613963-0.028014777832785845*I	-0.026251128895749376-0.00906901614801629*I	-0.020297685036931124+0.0059207611345139365*I	-0.010462059084804609+0.0150952006982845*I	-0.0003944231536209412+0.017956069990086056*I	0.007143692489461288+0.015318448261673664*I	0.010675153519585395+0.008993620613218482*I	0.010102931551913977+0.0012891565275711435*I	0.006477530209512818-0.005551997217119913*I	0.0015141525198393063-0.009845063071168954*I	-0.002994422033829366-0.010783992082056314*I	-0.005703626146824156-0.008529063665926914*I	-0.006045016104955448-0.004058759796343704*I	-0.004285865528597193+0.0011617875040017375*I	-0.0013319818501631565+0.005603310368570615*I	0.0016414129043536977+0.00807700955667298*I	0.0036021744793837186+0.008022713686251483*I	0.0039857249272155105+0.005615684798661368*I	0.002837010717719752+0.0016751719993218467*I	0.0007388878923118116-0.0025919035643619187*I	-0.0014345500225616426-0.0059385377357039845*I	-0.0028472266920100985-0.007422365391673482*I	-0.0029982632793313134-0.006657073451092663*I	-0.00188789169614656-0.003906546408036531*I
0.03618249466005933-0.03188063193225655*I	0.08756413868334909-0.05943833649067673*I	0.18668881930871642-0.07910451754721534*I	0.43253592868889207-0.08866886753165525*I	0.17288706659597125-0.08760869914014324*I	0.06433106412952211-0.07714683515785352*I	0.011868072128445373-0.05989540976504238*I	-0.013447190423127834-0.039307539350377264*I	-0.02247899524701277-0.018993552881718112*I	-0.021196233878531565-0.002051664041811238*I	-0.014196175866366043+0.00945188839715811*I	-0.0053552072706384195+0.014756814334592423*I	0.0023437939107984725+0.014397338389592536*I	0.007084877209991614+0.009928639046731785*I	0.008312957494114107+0.0034692277339478995*I	0.006569047537057191-0.0028277109649638226*I	0.003107087136735762-0.0072528648194120655*I	-0.0005967743326579572-0.008867450029618943*I	-0.003306799040536068-0.007617491396837202*I	-0.004344680808066945-0.004228021710940167*I	-0.0036941778756345535+0.00007891748929997726*I	-0.0018924711105032202+0.003960142064137942*I	0.00023173140660652763+0.006321846083959266*I	0.0018747980747181301+0.006593297840211343*I	0.002524633711012961+0.004841672684540952*I	0.002097833231068967+0.0017091383906248626*I	0.000916288206759227-0.0018008604500602359*I	-0.00045383227391612485-0.00462401083153719*I	-0.0014345500225616153-0.005938537735703928*I	-0.0016545065257821134-0.0053902581244981125*I	-0.0010775407683707538-0.0031810410017105127*I
0.012803938472621504-0.03023852320236097*I	0.03400118444997762-0.056794945948488565*I	0.07682996388962203-0.07658520123077234*I	0.17288706659597125-0.08760869914014326*I	0.42003702892879236-0.08923050145873637*I	0.16455570698718422-0.08220498136376915*I	0.06131300978759972-0.06850735263869295*I	0.013703499413046603-0.050874184813974696*I	-0.00839229540590999-0.03229018724417224*I	-0.016377486076447633-0.015462425619073955*I	-0.01608938206436532-0.0023900504055033274*I	-0.011457958801946552+0.0058931567966646016*I	-0.005414022550108007+0.009367005119650558*I	-0.00001840211467271792+0.008872945510321983*I	0.0035509931951349214+0.005811771554196848*I	0.004942514421337136+0.0017683601316557732*I	0.004458120684560007-0.00185009792341379*I	0.0027947101300291243-0.0040863641341929435*I	0.0007621710060993023-0.004566408074632195*I	-0.0009559608112151424-0.0034798141111935283*I	-0.0019512863899729502-0.0014296671508039723*I	-0.002130464618864858+0.0007974532046886138*I	-0.0016590859401387824+0.0024764303476762922*I	-0.0008458093617642235+0.0031408050822487304*I	-0.000013093621428407388+0.0026867514321748404*I	0.0006039112000524456+0.0013656402351588837*I	0.000905113064841044-0.0003229688765503835*I	0.0009162882067592701-0.0018008604500601526*I	0.0007388878923118761-0.0025919035643617925*I	0.0004861724883989575-0.002462505286321757*I	0.0002333851703644532-0.00148371171646157*I
-0.002181310210081698-0.024914314016232002*I	0.002069763678894477-0.047385387942456635*I	0.02019943173723244-0.06529912754141642*I	0.06433106412952218-0.07714683515785353*I	0.16455570698718433-0.08220498136376918*I	0.41701897458686993-0.08059101893957585*I	0.16639113427178548-0.0731837564127015*I	0.06636790480481757-0.061490000532487994*I	0.019805008583611748-0.04734305755133055*I	-0.0032854435917437086-0.032628573607864315*I	-0.013639269012028107-0.01902115721956746*I	-0.01614819734383485-0.007779859620445181*I	-0.013820154827417675+0.00036876391739406694*I	-0.008947906564964622+0.005250137627115654*I	-0.0033888451874496085+0.007172077908029898*I	0.0014400663426378077+0.006789384595746919*I	0.00463013741463056+0.004934860816874926*I	0.0058170660233173134+0.0024509440315729825*I	0.005145548359350083+0.00005131315145073901*I	0.003155565424193314-0.0017680535144960028*I	0.0006077524455545609-0.0027612783958049026*I	-0.0017179012196085108-0.002913378867265639*I	-0.0032080053872356093-0.002383587797021935*I	-0.0035469776362853176-0.0014301160603602133*I	-0.002766531872724731-0.00033522736713333275*I	-0.0012058137876563165+0.0006546441649996089*I	0.000603911200052506+0.001365640235158992*I	0.002097833231069064+0.0017091383906250434*I	0.002837010717719861+0.0016751719993220498*I	0.002626779588458458+0.001314642843674774*I	0.0015637132567697192+0.0007185357153887678*I
-0.010734174793727038-0.017146864740095687*I	-0.015983062922826894-0.0334184956091599*I	-0.010429136081205312-0.04794702186953783*I	0.011868072128445446-0.05989540976504237*I	0.061313009787599786-0.06850735263869295*I	0.16639113427178548-0.07318375641270156*I	0.4220738696040877-0.07357366683337092*I	0.17249264344235068-0.06965262915005746*I	0.0714747566189839-0.06182838689618013*I	0.022543225648031292-0.0509017891518241*I	-0.003344258871213225-0.038018382822806215*I	-0.01600146503749921-0.024545550098838007*I	-0.019682081358691445-0.011896727112980067*I	-0.017190597900194532-0.0013321036848979837*I	-0.0110588334174617+0.006227750668665775*I	-0.0037012221941561513+0.010338578593249105*I	0.002799011681395145+0.011090426550733739*I	0.006980975643951543+0.00907253810251865*I	0.00821046044141134+0.005249298591709193*I	0.006709261616119789+0.0007698488668393692*I	0.0033889505945577493-0.0032517652309576777*I	-0.000469788322816199-0.005942319397515469*I	-0.003605792915755056-0.006819925275302166*I	-0.005128727898196125-0.005859620246404012*I	-0.004739697802513227-0.0034622233275354484*I	-0.002766531872724662-0.0003352273671332143*I	-0.000013093621428280121+0.002686751432175058*I	0.002524633711013118+0.004841672684541225*I	0.003985724927215667+0.005615684798661643*I	0.00391455148609064+0.004856213001032601*I	0.0023933944180940148+0.002798354560136359*I
-0.013801752712745191-0.008504181592927882*I	-0.023233074553826824-0.01770849866717689*I	-0.024314422531613863-0.028014777832785817*I	-0.013447190423127725-0.03930753935037724*I	0.013703499413046695-0.050874184813974675*I	0.06636790480481765-0.06149000053248799*I	0.17249264344235068-0.0696526291500574*I	0.4271807214182541-0.07391205319706307*I	0.17523086050677023-0.07321136075055099*I	0.07141594133951434-0.06721819611112201*I	0.020181029622560194-0.056426182031094625*I	-0.006878142886069807-0.04213525031534108*I	-0.019371908110276052-0.026246417701130016*I	-0.021793008211188503-0.010919114071429904*I	-0.01750297490690108+0.0018343970003212777*I	-0.009699888078704364+0.010528792623652654*I	-0.0013503839648351724+0.014476255878892874*I	0.005192406099489161+0.013888781110869991*I	0.008544688900721234+0.009791073817907298*I	0.008443845611775753+0.003765586875247528*I	0.005631720847749009-0.002411192134871203*I	0.001501058898411187-0.007158311638994218*I	-0.0023905108337767263-0.009418351846897563*I	-0.0047985130819829715-0.008852032542477415*I	-0.005128727898196053-0.005859620246403899*I	-0.0035469776362851806-0.0014301160603599921*I	-0.0008458093617640343+0.0031408050822490353*I	0.0018747980747183402+0.006593297840211682*I	0.0036021744793839137+0.008022713686251803*I	0.003752339756851236+0.00709939651512325*I	0.0023508382293209286+0.0041376772856438464*I
-0.012498899760099788-0.0005616339270811848*I	-0.022133112321532176-0.0031004638165537945*I	-0.026251128895749248-0.009069016148016253*I	-0.02247899524701262-0.018993552881718063*I	-0.008392295405909876-0.0322901872441722*I	0.01980500858361183-0.04734305755133052*I	0.07147475661898392-0.06182838689618007*I	0.1752308605067702-0.0732113607505509*I	0.42712190613878454-0.07930186241200485*I	0.17286866448129912-0.07873575362982146*I	0.06788205732465775-0.07133506360365685*I	0.016810586549783332-0.05812704963338661*I	-0.008989069738566889-0.041157637273790876*I	-0.019684285116982614-0.02307991701591072*I	-0.020434062872431196-0.006618072116442973*I	-0.015152136677580131+0.005972074285965103*I	-0.007306493660610384+0.013327147183788952*I	0.00021332929193447584+0.01519479159428157*I	0.005425791269853538+0.01240506939440835*I	0.007467148132350419+0.006610032816196739*I	0.0065559539156291625-0.0001409595327890167*I	0.003710998336788461-0.005887224584253311*I	0.0003083387321832583-0.009190418906169485*I	-0.002390510833776661-0.009418351846897474*I	-0.003605792915754923-0.0068199252753019714*I	-0.003208005387235418-0.002383587797021651*I	-0.0016590859401385478+0.002476430347676638*I	0.00023173140660677502+0.006321846083959628*I	0.0016414129043539236+0.008077009556673306*I	0.0020384612226142127+0.007304177970863065*I	0.0013589453387572285+0.0043010419549869006*I
-0.00833135960878702+0.00540371777637409*I	-0.015516954102022267+0.008077848592079452*I	-0.020297685036930985+0.00592076113451396*I	-0.021196233878531427-0.002051664041811216*I	-0.016377486076447505-0.015462425619073924*I	-0.003285443591743631-0.03262857360786431*I	0.022543225648031323-0.05090178915182406*I	0.07141594133951439-0.06721819611112195*I	0.1728686644812991-0.07873575362982148*I	0.42358802212392777-0.08341872990453976*I	0.16949822140852217-0.0804366212321135*I	0.06577113047216065-0.07035745056210661*I	0.016498209543076736-0.054960548948167265*I	-0.007630124399809635-0.03685659531880389*I	-0.01733344688766173-0.01894223973026683*I	-0.018040668454337296-0.0038197175563066026*I	-0.013588423420810545+0.006690610001353859*I	-0.007073108490246072+0.011843435467327362*I	-0.0008642114764363943+0.01201375059257104*I	0.003537899573706902+0.008498522986371819*I	0.005546425621389836+0.003134000366814626*I	0.005363233749401211-0.002173066799964303*I	0.003710998336788514-0.005887224584253243*I	0.0015010588984113017-0.007158311638994069*I	-0.00046978832281602403-0.005942319397515241*I	-0.0017179012196082847-0.0029133788672653467*I	-0.0021304646188645988+0.0007974532046889448*I	-0.0018924711105029555+0.003960142064138275*I	-0.0013319818501629185+0.005603310368570905*I	-0.0007519815137400796+0.0052786549965369725*I	-0.000312377006706713+0.0031665006852192278*I
-0.003018054341922501+0.008639482519160645*I	-0.0064959323241858815+0.014424942727441867*I	-0.0104620590848045+0.0150952006982845*I	-0.014196175866365917+0.009451888397158104*I	-0.016089382064365217-0.002390050405503337*I	-0.013639269012028046-0.01902115721956748*I	-0.0033442588712131916-0.0380183828228062*I	0.020181029622560197-0.05642618203109463*I	0.06788205732465774-0.07133506360365685*I	0.16949822140852217-0.08043662123211348*I	0.42147709527143074-0.08244111686298952*I	0.1691858444018156-0.07727012054689415*I	0.06713007581091787-0.06605640860711964*I	0.018849047772397553-0.05082287166252336*I	-0.005236729981715805-0.034058240758667466*I	-0.015769733630892225-0.018223704014878016*I	-0.017807283283973054-0.005303429272768147*I	-0.014665964189181485+0.003509568999643372*I	-0.008961000186392757+0.00793688905929086*I	-0.00278493398739701+0.008537718143188931*I	0.0023451794074789314+0.00646641571919652*I	0.005546425621389884+0.003134000366814671*I	0.006555953915629259-0.0001409595327889158*I	0.00563172084774916-0.0024111921348710457*I	0.0033889505945579493-0.003251765230957469*I	0.0006077524455548004-0.002761278395804659*I	-0.0019512863899726893-0.0014296671508037119*I	-0.003694177875634293+0.00007891748930022886*I	-0.004285865528596962+0.001161787504001953*I	-0.0036828200794838477+0.0014656330829270795*I	-0.00211092685249731+0.0009776130415500796*I
