0.4746667798437918-0.13278816965515558*I	0.18401379179247954-0.192121128199336*I	0.001394637067911891-0.15517937003496843*I	-0.07549279724488951-0.061364697572384413*I	-0.061508489230311734+0.021851154197606734*I	-0.007917775167048117+0.04932433422993328*I	0.02947401150026847+0.024938663443727402*I	0.027224558228239607-0.012523155738733137*I	0.0011598012393853156-0.026971059108799867*I	-0.018061617503355627-0.012357247476114464*I	-0.014868002967808996+0.010315404473628898*I	0.0017511366380181337+0.01790847151286437*I	0.01264155592013497+0.006436780192265432*I	0.008645241961330848-0.009228167821141999*I	-0.0030349880190287566-0.012963241854475465*I	-0.009268780649742438-0.0030521931547904274*I	-0.004966377601704688+0.008491083771381053*I	0.0035141067630653834+0.009789738042691625*I	0.0068472576321669774+0.0008697134355029614*I	0.00260540825181974-0.007904316945684626*I	-0.00353476903430895-0.0075240408502974445*I	-0.0049643522955595595+0.0006624718828757061*I	-0.0010401992386236908+0.007395791632403183*I	0.00326653094868214+0.005778218975651862*I	0.003437343520758345-0.0018076508456469958*I	0.000015012015962146267-0.00692865686568681*I	-0.0028040220949868532-0.004348609888291401*I	-0.002178051309250129+0.0027095480095284227*I	0.0006087416225687321+0.006483747643697659*I	0.0022074146652228408+0.003120395882492536*I	0.0011436254199820625-0.003449169824652276*I	-0.0009116679019141189-0.00604464469763693*I	-0.0015194391472136705-0.00201880733128734*I	-0.00031513439714383123+0.00407828945100444*I	0.0009430392561472668+0.0055983258732436965*I	0.0007726600942171397+0.0009920850350366222*I	-0.00031468793897135576-0.0046310705330948766*I	-0.0007380112326058328-0.005131820873297859*I
0.1840137917924797-0.19212112819933588*I	0.47606141691170356-0.28796753969012406*I	0.10852099454759022-0.2534858257717205*I	-0.06011385216239981-0.13332821583736226*I	-0.0834105724119376-0.012040363342451657*I	-0.03203447773004324+0.046789817641333796*I	0.019306783061191452+0.03680117849120004*I	0.030633812739653703-0.0020323956650725315*I	0.00916294072488392-0.02488040321484776*I	-0.013708201728423715-0.01665565463517125*I	-0.01631048086533756+0.005551224036749674*I	-0.002226447047674179+0.016752184665894364*I	0.01039637859934873+0.008680303691722735*I	0.009606567901105966-0.006526461662209522*I	-0.0006235386884116995-0.012280360975932016*I	-0.008001365620733357-0.004472158083094273*I	-0.005754673886676795+0.0067375448879010875*I	0.0018808800304625998+0.009360797206883813*I	0.006119515014885396+0.0018854210970068008*I	0.003312488597858225-0.00665432741479466*I	-0.002358944043739652-0.007241845062809124*I	-0.004574968272932479-0.00012824921789447195*I	-0.0016978213468772803+0.0064406908585274425*I	0.002397144282134697+0.005588140786756229*I	0.0032815429646441867-0.0011504378900347883*I	0.0006333214257712921-0.0061562607339382975*I	-0.0021630392932881497-0.004219108856158525*I	-0.00219528047241811+0.0021351377554058256*I	0.000029363355972974943+0.0058299438920203705*I	0.0017523670425512628+0.0030345778190448537*I	0.0012957467633092606-0.0029242488151447112*I	-0.00037581372723114663-0.005467977155939712*I	-0.001226802299057656-0.001966355246632463*I	-0.0005763998910662837+0.0035795185419564214*I	0.0004575256970733089+0.005070374486041143*I	0.0006283513171758577+0.0009672553401489336*I	0.0000346488616112515-0.004139735838261103*I	-0.0003146879389713882-0.004631070533094779*I
0.0013946370679117038-0.1551793700349683*I	0.10852099454758998-0.2534858257717204*I	0.41455292768139196-0.26611638549251815*I	0.10060321938054224-0.20416149154178848*I	-0.030639840662131122-0.10838955239363582*I	-0.05618601418369781-0.024563519081185356*I	-0.03087467649065799+0.019818758532533794*I	0.001245165557835699+0.02444393101508541*I	0.015765809771844597+0.008283008808555894*I	0.010914077362901954-0.0069719317019840766*I	-0.0010666458082889848-0.010218874442906223*I	-0.007665238904007192-0.003676943784392017*I	-0.005261435066703538+0.0037889428114198467*I	0.0011275979496058464+0.005628110536933387*I	0.0046401902994012405+0.001964622109172167*I	0.0028905680746541093-0.002490622933240433*I	-0.0011541079885657038-0.003602444647591821*I	-0.003149265634856411-0.001166772057784129*I	-0.001653889003845902+0.0018367563565858994*I	0.0011551627193261444+0.0025478929798821172*I	0.0022722893592348565+0.0007414642176081054*I	0.000907586904942874-0.0014636260871576485*I	-0.0011376247521738137-0.0019359000635416207*I	-0.0016828093309150928-0.00048796600715917456*I	-0.0004068778128524682+0.0012395308984651768*I	0.0011034916553935795+0.0015591101194937296*I	0.0012420630483397476+0.0003274869097588704*I	0.000044375371934940936-0.0010987129736670439*I	-0.0010516550524352056-0.0013140320692476826*I	-0.0008823045459399485-0.00021470080561752464*I	0.0002329278953387486+0.001015770487757036*I	0.0009806123661662246+0.0011540406358596452*I	0.0005672255289164536+0.0001303487173040725*I	-0.0004541422048405258-0.0009742702115957111*I	-0.0008910878300377813-0.0010515519911382738*I	-0.00028048553553263345-0.0000614463872564505*I	0.0006283513171758344+0.000967255340149213*I	0.0007726600942171125+0.0009920850350368959*I
-0.07549279724488978-0.061364697572384094*I	-0.060113852162400054-0.1333282158373618*I	0.10060321938054217-0.20416149154178811*I	0.4440269391816612-0.24117772204879212*I	0.1278277776087822-0.2166846472805228*I	-0.02948003942274561-0.1353606115024362*I	-0.0742476316870535-0.03692076655729981*I	-0.04574267945846709+0.030134163006162465*I	0.0029963021958537457+0.042352402527949015*I	0.02840736569197937+0.014719789000820398*I	0.019559319324232306-0.016200099523126416*I	-0.004101633827318489-0.023182116297381098*I	-0.016934019553750304-0.006729136939181225*I	-0.010227812668408455+0.012280026582801935*I	0.004641704712671648+0.015417848579625179*I	0.011487447931569094+0.002834335544674403*I	0.00549597632647475-0.010394939878926191*I	-0.00468887702287408-0.011126485497890254*I	-0.008113617930415727-0.000504300174909073*I	-0.002694088242469423+0.009232547988988636*I	0.004421693668008644+0.008326111955533573*I	0.005709632879993735-0.0010661866280391851*I	0.0009225989209054208-0.008392282952844447*I	-0.003941646847160727-0.006284509951832696*I	-0.003860860640165761+0.002221582002369578*I	0.00020186380971563584+0.007723278542162703*I	0.0033109063206162802+0.0046795060019854395*I	0.002385688468322526-0.0031216829148946953*I	-0.0008672925299777183-0.007143357671305217*I	-0.002571094199647212-0.003332839400535791*I	-0.001197438943082548+0.0038635886453866897*I	0.0011759671514864536+0.006614096361000819*I	0.0017532724603831053+0.002146125670896431*I	0.0002525375899445633-0.004500721815790631*I	-0.0011921534374467215-0.006106091084893325*I	-0.0008910878300377741-0.0010515519911379577*I	0.00045752569707346245+0.005070374486041654*I	0.0009430392561474331+0.005598325873244089*I
-0.06150848923031191+0.021851154197606953*I	-0.08341057241193763-0.012040363342451336*I	-0.030639840662131133-0.10838955239363557*I	0.12782777760878225-0.21668464728052245*I	0.4451867404210467-0.2681487811575925*I	0.10976616010542692-0.22904189475663708*I	-0.044348042390554475-0.1250452070288071*I	-0.0724964950490354-0.019012295044435846*I	-0.03310112353833233+0.036570943198426985*I	0.01164154415718403+0.033124234706806206*I	0.025372377672949795+0.0017565471463448332*I	0.010290538674489145-0.019252292677916203*I	-0.00906801142902341-0.014691032525999214*I	-0.013419912790684444+0.0030606011035106055*I	-0.0033805550362404646+0.013149740018304107*I	0.007247112964492445+0.007513531633939054*I	0.007952678897260779-0.004689705305624608*I	0.0005316240309152854-0.009732467996051614*I	-0.005729076261497939-0.0037306938654876626*I	-0.0048470869817336054+0.00527391880074254*I	0.0007432552782892639+0.007424897143341544*I	0.004436705683971312+0.0013974550898468033*I	0.002905610785007161-0.0054147965163303885*I	-0.0012554523883449517-0.0056827349433157875*I	-0.003332905224592621+0.00019923769186498184*I	-0.0016534459749433998+0.005341977884861701*I	0.001345489229697945+0.004274108717509652*I	0.0023992384187033256-0.0013651386956522978*I	0.0008662493211105513-0.005140490246182521*I	-0.0011824269271200937-0.0030650682203008095*I	-0.0016280549434994273+0.0022654864727081783*I	-0.00042477884886600803+0.004855673680423655*I	0.0008612792125138332+0.0019830258279062395*I	0.001015261227776126-0.002985695202401174*I	0.00025253758994415066-0.0045007218157903945*I	-0.0004541422048404972-0.0009742702115953268*I	-0.0005763998910656885+0.003579518541956845*I	-0.0003151343971432341+0.004078289451004727*I
-0.00791777516704796+0.049324334229933174*I	-0.03203447773004298+0.04678981764133369*I	-0.05618601418369759-0.024563519081185342*I	-0.029480039422745463-0.1353606115024359*I	0.10976616010542699-0.22904189475663694*I	0.43031873745323806-0.25783337668396356*I	0.11151729674344531-0.21113342324377274*I	-0.03170648647041957-0.11860842683654205*I	-0.06385125308770513-0.02824046286557849*I	-0.03613611155736209+0.02360770134395108*I	0.002372763507440684+0.03007204155201577*I	0.020406000071244903+0.010247630917726066*I	0.013804645437555219-0.009462554635224718*I	-0.002220753796855108-0.013821319090497105*I	-0.010814504538863392-0.004843715842175524*I	-0.006915324070548685+0.005625699168004964*I	0.002282760668932911+0.008176003516813368*I	0.006912479658636731+0.0027060863267777528*I	0.00379815497959716-0.0039542490204000314*I	-0.0022917327407394918-0.005538344711134572*I	-0.004832074965771091-0.0016547380649440105*I	-0.0020607668166972913+0.0030762872550504122*I	0.0022586543747211284+0.00410700309937536*I	0.003514352407575486+0.0010689511273671533*I	0.0009519622768774413-0.0025623390608236164*I	-0.0021892798046105988-0.0032499321327877453*I	-0.002565113876856859-0.0007026668127755098*I	-0.0001739499175144835+0.0022553013862223895*I	0.0020841040215607795+0.0027131507553525827*I	0.0018092885772584178+0.0004578356270618151*I	-0.00040976683290352446-0.0020729831852635224*I	-0.00194274288247241-0.0023655840603860885*I	-0.001162790081473787-0.0002761471928736674*I	0.0008612792125125222+0.0019830258279066332*I	0.001753272460381857+0.002146125670896793*I	0.0005672255289164124+0.00013034871730420366*I	-0.0012268022990565613-0.001966355246632519*I	-0.0015194391472125779-0.0020188073312874272*I
0.0294740115002689+0.024938663443726895*I	0.01930678306119202+0.036801178491199314*I	-0.030874676490657636+0.019818758532533374*I	-0.07424763168705342-0.036920766557299776*I	-0.04434804239055459-0.1250452070288068*I	0.111517296743445-0.21113342324377254*I	0.44296029337337256-0.2513965964916983*I	0.1201625387047752-0.22036159106491518*I	-0.034741474489449864-0.1315716686910179*I	-0.07312003373744906-0.03129265602036903*I	-0.041102489159067425+0.03209878511533194*I	0.0058868702705067765+0.03986177959470681*I	0.02725325770341354+0.011117344353227946*I	0.016410053689376678-0.017366871580910735*I	-0.005755522831163155-0.021345359940795866*I	-0.01577885683442302-0.004181243959300761*I	-0.007955523309172877+0.013021490800407626*I	0.005549291617614803+0.013954222492465055*I	0.010349823179395373+0.0008984354811308339*I	0.0038131669955598865-0.010882905886086588*I	-0.005095754835725976-0.009886954599425683*I	-0.0070101262750213375+0.0010548099445845426*I	-0.0014520251941290085+0.009560034898747884*I	0.004466069039943582+0.007227398981867426*I	0.004657977827557563-0.002380218697285611*I	0.00004029437496382773-0.00860698375846072*I	-0.003708718951823441-0.005268739464074771*I	-0.0028802482739998686+0.0033756226382296193*I	0.0007690893386331989+0.007853627259466886*I	0.002856764115777567+0.003705235790389954*I	0.0014946006382858187-0.004173234906032337*I	-0.001147778065511185-0.0072048040585605926*I	-0.0019427428824740944-0.002365584060385321*I	-0.0004247788488687097+0.004855673680424631*I	0.0011759671514843513+0.006614096361001323*I	0.0009806123661659331+0.0011540406358593873*I	-0.0003758137272298899-0.005467977155940455*I	-0.0009116679019128045-0.006044644697637543*I
0.02722455822824017-0.012523155738733876*I	0.030633812739654317-0.002032395665073543*I	0.0012451655578359316+0.024443931015084682*I	-0.045742679458467314+0.030134163006162243*I	-0.07249649504903578-0.019012295044435697*I	-0.03170648647041988-0.11860842683654199*I	0.1201625387047754-0.2203615910649151*I	0.43992530535434254-0.2643598383461739*I	0.110893758055031-0.2234137842197055*I	-0.039707852091155814-0.1230805849196369*I	-0.06960592697438352-0.02150291797767799*I	-0.03425523152689887+0.03296849855083378*I	0.008492278522328575+0.03195746264902082*I	0.023718488669105912+0.0035933035029295387*I	0.011445701393817134-0.016704399698035242*I	-0.006795722069787597-0.013949568308392283*I	-0.01251232588574134+0.0015969750163516755*I	-0.004518179788414039+0.01121383995476104*I	0.00556430363357815+0.007025565626778402*I	0.00754580108440955-0.0034501744071605937*I	0.0016351156863099532-0.008173357876558323*I	-0.00448701321315781-0.003403206955728348*I	-0.004802711609799132+0.004175205827076594*I	-0.000308399774146989+0.006110865074095119*I	0.0035544011380301355+0.0011827542842302648*I	0.0031385386803448596-0.004399026028572764*I	-0.00027484002217929436-0.0045286943074557716*I	-0.0027656796956760186+0.000329586409169475*I	-0.002107588179783111+0.004367707673266651*I	0.00045440139966108017+0.003222556726372363*I	0.002118752883170765-0.0014265850829073832*I	0.0014946006382848868-0.004173234906031577*I	-0.00040976683290587366-0.0020729831852620384*I	-0.0016280549435025201+0.002265486472709709*I	-0.001197438943084945+0.0038635886453873823*I	0.00023292789533809619+0.0010157704877565062*I	0.0012957467633101078-0.002924248815146009*I	0.0011436254199830907-0.0034491698246533315*I
0.001159801239385727-0.026971059108800575*I	0.009162940724884302-0.02488040321484871*I	0.015765809771844518+0.008283008808555226*I	0.0029963021958531164+0.04235240252794877*I	-0.03310112353833301+0.03657094319842697*I	-0.06385125308770545-0.028240462865578554*I	-0.03474147448944957-0.13157166869101813*I	0.11089375805503138-0.22341378421970576*I	0.43495892775263645-0.2558687545747929*I	0.11440786481809594-0.21362404617701425*I	-0.03286059445898776-0.12221087148413493*I	-0.06700051872256185-0.02940723492336392*I	-0.037790000561206155+0.02544445770053535*I	0.0035279262267693926+0.03261993453189658*I	0.02267828943048142+0.010989095135333766*I	0.014712232342498395-0.010926180722381879*I	-0.0033583785490291225-0.015757219154038077*I	-0.012497313869777866-0.005331681849334688*I	-0.007322201883399211+0.006865230066469339*I	0.0033862523243289363+0.009735113636306098*I	0.008154542706978025+0.0030335732365362827*I	0.0038425303515319427-0.005052961994066401*I	-0.0033433877931761664-0.0068523767803809815*I	-0.005714379511712663-0.0018694388705604297*I	-0.0018278389213593571+0.004092057742807908*I	0.0032392667408874935+0.005261043735234916*I	0.004081577936492557+0.0011992998446710306*I	0.0004978200720375073-0.0035366092724192695*I	-0.0030803676346480065-0.004301484123925634*I	-0.0028455994123893534-0.0007641132000312987*I	0.0004544013996611228+0.0032225567263725777*I	0.00285676411577706+0.00370523579039084*I	0.0018092885772570105+0.0004578356270634026*I	-0.0011824269271220877-0.0030650682202991546*I	-0.002571094199648974-0.0033328394005350094*I	-0.0008823045459408086-0.0002147008056181064*I	0.0017523670425512994+0.0030345778190433758*I	0.00220741466522316+0.0031203958824913155*I
-0.018061617503355443-0.012357247476114922*I	-0.013708201728423651-0.016655654635171796*I	0.010914077362901564-0.006971931701984339*I	0.028407365691978513+0.014719789000820415*I	0.01164154415718318+0.033124234706806185*I	-0.03613611155736246+0.023607701343950786*I	-0.07312003373744862-0.03129265602036956*I	-0.0397078520911549-0.1230805849196373*I	0.1144078648180967-0.21362404617701444*I	0.44180618538480426-0.25499904113929056*I	0.11701327306991738-0.22152836312269986*I	-0.036395363493295155-0.12973491233443316*I	-0.07196487101812073-0.028744763040488404*I	-0.038830199799830274+0.03284024933293939*I	0.006794457175450653+0.03839815350755008*I	0.02611563295123948+0.009181444289688473*I	0.014727244358461379-0.017854837588067746*I	-0.006162400644014457-0.020105829042329715*I	-0.01467536517902681-0.0026221338398074406*I	-0.006713460260830364+0.013348977710165532*I	0.005593666989551016+0.012855509518797568*I	0.009298168126959369-0.0004155965881163383*I	0.0029308624496180236-0.011097606691703087*I	-0.004862826940388588-0.008871184111667907*I	-0.006029513908854865+0.0022088505804441923*I	-0.0008847996652109645+0.00969038361605136*I	0.004011926835104855+0.006253128770270966*I	0.0037668899975208284-0.003431770688424468*I	-0.00024019116056861613-0.008668430145717543*I	-0.0030803676346476856-0.00430148412392579*I	-0.0021075881797825136+0.004367707673266459*I	0.0007690893386338644+0.007853627259467087*I	0.002084104021561244+0.0027131507553533976*I	0.0008662493211106177-0.005140490246181447*I	-0.000867292529978073-0.0071433576713046615*I	-0.0010516550524358355-0.0013140320692481779*I	0.00002936335597232882+0.005829943892019116*I	0.0006087416225683282+0.006483747643696609*I
