0.0033421083982529314-0.016980804367241975*I	0.006003907409856316-0.00678520238550785*I	0.001188155615138499+0.016308857606311258*I	-0.010495509146273015+0.01526027791169241*I	-0.011147703060757486-0.013934137032444109*I	0.010950330944922156-0.028137201863714798*I	0.029859333585393357+0.006239798669122877*I	0.0006843562593812086+0.05319965498000436*I	-0.07181318814425042+0.02886446469292962*I	-0.09728088697575353-0.1039797745916203*I	0.042080693371472466-0.2737040954791511*I	0.4058288215219239-0.35163863212273444*I	0.04208069337147087-0.27370409547915314*I	-0.09728088697575624-0.10397977459162265*I	-0.07181318814425319+0.028864464692928214*I	0.0006843562593793973+0.05319965498000385*I	0.029859333585392753+0.006239798669122409*I	0.01095033094492188-0.02813720186371532*I	-0.011147703060758235-0.013934137032444215*I	-0.010495509146273741+0.01526027791169277*I	0.0011881556151390553+0.016308857606311337*I	0.006003907409858346-0.006785202385508545*I	0.0033421083982548457-0.0169808043672428*I
-0.01532791417607039-0.0006048961189426452*I	-0.005815461191221218-0.004012693867754641*I	0.014658889919816625-0.002436547516008654*I	0.012676041637082762+0.007141607219286689*I	-0.012760714650121407+0.009118271592948332*I	-0.02220679051178753-0.00795989050008642*I	0.007824262381089743-0.02135331576421454*I	0.03840411013218332+0.0027555514367249953*I	0.007682858860518539+0.04632583903935916*I	-0.07644662919461835+0.03043911343000439*I	-0.10631048698385767-0.09717043127208339*I	0.04208069337147143-0.2737040954791527*I	0.4148584215300268-0.3584479754422733*I	0.04671413442183917-0.2752787442162275*I	-0.10427938957689238-0.0971059586509761*I	-0.08035796469104263+0.03234871192532695*I	0.0038104248232111535+0.046415768880503805*I	0.040918421036422015+0.00026555213676519857*I	0.013215536448771083-0.02199519554497029*I	-0.02263558908269982-0.004766886645419101*I	-0.01915049165623131+0.010911623042193022*I	0.010345725204613802+0.0033407471068230134*I	0.02133182158592705-0.0061803062665661095*I
-0.009157569589474125+0.012968110499487965*I	-0.006672931666109878+0.0037437587505576467*I	0.005672424830723444-0.013179944254778043*I	0.012393684415968446-0.008578553834751932*I	0.0016169541860524058+0.013115853751644545*I	-0.01588678321395464+0.015902157692448207*I	-0.013662013964998334-0.01144413773248496*I	0.01482276498222683-0.028227131704860492*I	0.03377066908181541+0.004330200173799073*I	-0.0013467411475858598+0.0531351823588954*I	-0.07644662919462047+0.03043911343000236*I	-0.09728088697575615-0.10397977459162237*I	0.046714134421838985-0.2752787442162271*I	0.40785991892889084-0.3515741595016267*I	0.03816935787505106-0.271794496983829*I	-0.10115332101305968-0.10388984475047636*I	-0.06929887724001348+0.02637446539296955*I	0.006075630327059232+0.05255777519924904*I	0.029430535014479033+0.009432802523790655*I	0.004560553938812384-0.02634385041446995*I	-0.013478019493225838-0.01773499714490792*I	-0.0038225774801631286+0.01151651916113458*I	0.007003616806358652+0.02032155147406513*I
0.008654982509960503+0.004348654869500292*I	0.002330316432470537+0.0038008601124647503*I	-0.008938137169957979-0.0023982475681852728*I	-0.00538666262030677-0.007205697722420007*I	0.009267615852135315-0.0017946677352523698*I	0.010161730732841451+0.009631606519245451*I	-0.0088882806128178+0.009028341751801843*I	-0.018295455015366124-0.009869488995410961*I	0.0057931649741231215-0.021417788385324266*I	0.03377066908181413+0.00433020017379685*I	0.007682858860515756+0.04632583903935632*I	-0.0718131881442535+0.028864464692928384*I	-0.1042793895768924-0.09710595865097488*I	0.038169357875051234-0.271794496983828*I	0.4109859874927248-0.3583580456011271*I	0.049228445326081116-0.277768743516187*I	-0.09888811550921152-0.09774783843173136*I	-0.0807867632619571+0.03554171577999554*I	-0.002579352182899851+0.04820912032975016*I	0.038588104603953136-0.0035353079756977536*I	0.01988846811488069-0.025738954295528655*I	-0.01682012789148131-0.000754192777666406*I	-0.025154399066090637+0.017696825427700225*I
0.011487886021944617-0.009167250387023441*I	0.0063897770061119305-0.0017933514492430636*I	-0.008728771018560512+0.009775106644822106*I	-0.01206420573379154+0.004385638531313359*I	0.00315811392648275-0.010689944954819983*I	0.01626611845327306-0.008668483675898947*I	0.005528289682474127+0.011206255256320146*I	-0.01791788062092146+0.015837685071339237*I	-0.018295455015366877-0.009869488995412371*I	0.014822764982226101-0.028227131704863163*I	0.0384041101321824+0.0027555514367230954*I	0.0006843562593796294+0.05319965498000475*I	-0.08035796469104232+0.03234871192532902*I	-0.10115332101305947-0.1038898447504744*I	0.04922844532608117-0.27776874351618613*I	0.4132511929965734-0.35221603928238343*I	0.03774055930413762-0.26860149312916204*I	-0.1075430980191706-0.10209649330123047*I	-0.07162919367248219+0.022573605280507798*I	0.012748561993169892+0.0488140164486923*I	0.03524599620569868+0.01344549639154429*I	-0.0014433534710469522-0.019558648028962802*I	-0.023823744697840574-0.021075744251731497*I
-0.0022652055038481804-0.006142006318742948*I	0.0004287985709134071-0.0031930038546658388*I	0.003263708442277282+0.004990534650255119*I	-0.00018399447177198139+0.0062908594124210905*I	-0.005065703132653575-0.0024881774093340283*I	-0.00147532712388339-0.00911529621774507*I	0.007236518445170217-0.0018591403563602605*I	0.005528289682473245+0.011206255256320272*I	-0.008888280612818733+0.009028341751801186*I	-0.0136620139649981-0.011444137732486143*I	0.007824262381090925-0.02135331576421491*I	0.029859333585393773+0.006239798669124127*I	0.003810424823211583+0.046415768880506275*I	-0.06929887724001361+0.026374465392971766*I	-0.09888811550921174-0.09774783843173035*I	0.03774055930413757-0.2686014931291618*I	0.4045962104866141-0.3565646941518833*I	0.04689812889361258-0.28156960362865063*I	-0.09221518384310022-0.10149159718228863*I	-0.07497130207073548+0.0395544096477499*I	-0.008583259592756876+0.05499432271525852*I	0.028242379399339414-0.006876055082520327*I	0.023711045595043275-0.03725547345666269*I
-0.011059087451030071+0.0059742465323588696*I	-0.005391274067681951+0.0006418797807567257*I	0.008973575117701561-0.006677251087066167*I	0.010262211043414215-0.0018832812903924307*I	-0.0048174355221385+0.007865508149495801*I	-0.014095303140755844+0.004321165910205087*I	-0.0014753271238837175-0.009115296217744021*I	0.016266118453272575-0.008668483675897632*I	0.010161730732841021+0.009631606519246431*I	-0.0158867832139546+0.015902157692448755*I	-0.022206790511786763-0.007959890500085885*I	0.010950330944922869-0.02813720186371377*I	0.040918421036422056+0.0002655521367669718*I	0.0060756303270587345+0.052557775199250686*I	-0.08078676326195747+0.03554171577999641*I	-0.10754309801917068-0.1020964933012305*I	0.04689812889361254-0.28156960362865113*I	0.41992412466268425-0.35595979803294286*I	0.043556020495358706-0.26458879926140993*I	-0.11354700542902714-0.09531129091572339*I	-0.08197491887709453+0.019232858173685013*I	0.016571139473333697+0.03729749728755884*I	0.05206612409718019+0.014199689169211438*I
-0.003126068563832535+0.006783886099500913*I	-0.0025143109042406065+0.0024899992999600695*I	0.0016072285334553095-0.006231936159889918*I	0.004340134067334443-0.005102602349991212*I	0.0012326110353113944+0.004926062029146803*I	-0.004817435522138741+0.007865508149497168*I	-0.0050657031326531215-0.0024881774093320932*I	0.0031581139264838507-0.010689944954818236*I	0.00926761585213567-0.0017946677352509662*I	0.0016169541860511208+0.01311585375164563*I	-0.012760714650123333+0.009118271592948932*I	-0.01114770306075847-0.013934137032443844*I	0.013215536448770245-0.021995195544970033*I	0.02943053501447822+0.009432802523791322*I	-0.002579352182900238+0.048209120329750936*I	-0.07162919367248234+0.02257360528050781*I	-0.09221518384310042-0.10149159718228959*I	0.04355602049535855-0.264588799261411*I	0.39859230307675664-0.34977949176637874*I	0.0365524036889985-0.28491035073547594*I	-0.08839260636293708-0.11300811634342342*I	-0.058151174179253376+0.04030860242541714*I	-0.007139906121708978+0.07455297074422199*I
0.00854477654678999-0.0034842472323986383*I	0.003872434037305297-0.0000899298411456964*I	-0.0071477519546075665+0.0040646480370347205*I	-0.007422371474647747+0.0005774071596488609*I	0.004340134067334092-0.005102602349990121*I	0.010262211043414526-0.0018832812903903594*I	-0.00018399447177049606+0.0062908594124229346*I	-0.012064205733789843+0.004385638531314171*I	-0.005386662620306706-0.007205697722419779*I	0.012393684415966024-0.00857855383475152*I	0.012676041637079178+0.0071416072192871626*I	-0.010495509146275275+0.015260277911692259*I	-0.022635589082701506-0.004766886645420098*I	0.004560553938811338-0.026343850414470387*I	0.038588104603952844-0.003535307975697318*I	0.012748561993169783+0.04881401644869262*I	-0.07497130207073578+0.0395544096477493*I	-0.11354700542902761-0.0953112909157246*I	0.036552403688998335-0.28491035073547666*I	0.4237467021428457-0.36747631719407853*I	0.06037614838683909-0.26383460648374285*I	-0.11210365195797974-0.07575264288675866*I	-0.11021729827643316+0.026108913256206973*I
0.00699850260113764-0.006873815940647454*I	0.00391133549642261-0.0019095984953253328*I	-0.005157165970798307+0.006719413478391682*I	-0.007147751954608239+0.004064648037034711*I	0.0016072285334556911-0.006231936159888922*I	0.008973575117703326-0.006677251087064497*I	0.003263708442278914+0.0049905346502560595*I	-0.008728771018560573+0.009775106644821532*I	-0.00893813716995979-0.0023982475681864177*I	0.005672424830720984-0.013179944254778342*I	0.014658889919814524-0.0024365475160081176*I	0.001188155615137365+0.016308857606311112*I	-0.01915049165623325+0.0109116230421919*I	-0.013478019493227213-0.01773499714490909*I	0.01988846811488008-0.02573895429552906*I	0.03524599620569849+0.013445496391544479*I	-0.008583259592756855+0.054994322715258684*I	-0.0819749188770944+0.019232858173684975*I	-0.08839260636293683-0.11300811634342324*I	0.06037614838683932-0.2638346064837424*I	0.4000356565478029-0.3302208437374121*I	0.008310024289659084-0.27803429565295074*I	-0.10496374583627081-0.15030561363097894*I
-0.0046334410503673235+0.0015746487370725106*I	-0.002031097406966283-0.0000644726211111142*I	0.003911335496421111-0.0019095984953260935*I	0.003872434037304378-0.00008992984114648375*I	-0.0025143109042389325+0.0024899992999601523*I	-0.0053912740676789524+0.0006418797807574177*I	0.0004287985709143177-0.0031930038546657898*I	0.006389777006109355-0.0017933514492442769*I	0.0023303164324668716+0.003800860112463233*I	-0.00667293166611144+0.0037437587505572394*I	-0.005815461191220331-0.004012693867753955*I	0.0060039074098574615-0.006785202385507863*I	0.010345725204612254+0.0033407471068225736*I	-0.00382257748016469+0.011516519161133226*I	-0.016820127891482326-0.0007541927776676112*I	-0.0014433534710472102-0.019558648028963073*I	0.028242379399339858-0.006876055082519613*I	0.016571139473334565+0.03729749728756016*I	-0.05815117417925242+0.04030860242541875*I	-0.11210365195797897-0.07575264288675727*I	0.008310024289659448-0.27803429565294996*I	0.4071755626695115-0.404773814481631*I	0.11852732256609182-0.30414320890915636*I
-0.009029600008103105+0.006809343319536339*I	-0.004633441050368242+0.0015746487370721142*I	0.006998502601135964-0.006873815940648372*I	0.00854477654678939-0.0034842472323995807*I	-0.003126068563830828+0.006783886099500511*I	-0.01105908745102765+0.0059742465323589095*I	-0.0022652055038479635-0.00614200631874319*I	0.011487886021941883-0.009167250387024312*I	0.008654982509957382+0.004348654869499356*I	-0.009157569589474742+0.012968110499487791*I	-0.015327914176068524-0.0006048961189421163*I	0.003342108398254699-0.016980804367241933*I	0.021331821585926253-0.006180306266566041*I	0.007003616806357532+0.020321551474064243*I	-0.02515439906609151+0.01769682542769913*I	-0.023823744697840793-0.021075744251731893*I	0.02371104559504375-0.03725547345666207*I	0.052066124097181095+0.014199689169212826*I	-0.007139906121708034+0.07455297074422372*I	-0.11021729827643245+0.026108913256208413*I	-0.10496374583627047-0.15030561363097805*I	0.11852732256609183-0.304143208909156*I	0.5121393085057817-0.25446820085065164*I
