0.4947955961100234-0.1894898963161119*I	0.1602563524376893-0.24984227914856205*I	-0.046097460200491915-0.161936480251847*I	-0.09984466276409878-0.021723558042526996*I	-0.04533472108308533+0.05735426672318175*I	0.022963522146657794+0.04277544064149697*I	0.03953977956324852-0.009879512187163712*I	0.009505173557449375-0.03192097759220253*I	-0.02056694823987042-0.010203047950218858*I	-0.019707171283053156+0.017031941041386413*I	0.0023006748614829574+0.016291858447470435*I	0.016531364752459407-0.004507456466303572*I	0.00950947801097079-0.015019105241746673*I	-0.006726269872717484-0.0038976338007270907*I	-0.01284155300778248+0.010565561295838187*I	-0.003754268570000608+0.008517772618225321*I	0.008618347946421662-0.00527219034026778*I	0.010275463798967526-0.010415865528957772*I
0.1602563524376892-0.24984227914856236*I	0.44869813590953117-0.35142637656795905*I	0.06041168967359026-0.27156583719108934*I	-0.09143218128357744-0.1045822135286648*I	-0.07688114061744108+0.021051882598971446*I	-0.005794941519836754+0.047474754536020326*I	0.032468695704107195+0.010854463049296815*I	0.018972831323377976-0.020082560137380853*I	-0.010201997725604255-0.014889036550815277*I	-0.018266273378388275+0.0060888104972519385*I	-0.0031758065305947146+0.012524484575083294*I	0.01181015287245292+0.001272753205724571*I	0.009805094879741459-0.00840509026702961*I	-0.003332074996811732-0.004453543945907388*I	-0.010480538442717837+0.004620138817499387*I	-0.004223205061360487+0.005293370955571723*I	0.006521195228967186-0.0018980929107311273*I	0.00861834794642179-0.0052721903402669*I
-0.04609746020049216-0.16193648025184704*I	0.06041168967358995-0.2715658371910893*I	0.40336341482644567-0.2940721098447768*I	0.08337521182024774-0.2287903965495903*I	-0.05189240172032888-0.11446172571582466*I	-0.06737596705999152-0.010869094993226278*I	-0.026361889759707158+0.03727170658580564*I	0.01276152442105349+0.027886404090685782*I	0.021273506184859632-0.003790701689909376*I	0.006329367026853331-0.019396493017118214*I	-0.008756795367419315-0.008930294744493472*I	-0.009902076403313516+0.008626850774358263*I	-0.0010314001353300996+0.011838314501565169*I	0.006050826309741036+0.00011268235119809818*I	0.005286272949610522-0.009725734286172783*I	-0.00020507464374964264-0.005795726711455996*I	-0.004223205061359985+0.005293370955573651*I	-0.0037542685700001303+0.008517772618227351*I
-0.09984466276409909-0.021723558042526774*I	-0.09143218128357786-0.10458221352866445*I	0.08337521182024751-0.22879039654959005*I	0.442903194389694-0.3039516220319364*I	0.09288038537769742-0.26071137414178763*I	-0.07245934996019913-0.12466477366603876*I	-0.08708313834304511+0.006162846048163105*I	-0.02406121489822545+0.05356356503327722*I	0.029292889173511073+0.023378947624382536*I	0.0307829841958286-0.018809806931655168*I	-0.00039690284586544645-0.02329412681784324*I	-0.021598348375202327+0.0016352665513476312*I	-0.013656344973313993+0.017144623392586704*I	0.007586947811092082+0.0065661241613002635*I	0.016326290108709236-0.01030318317775733*I	0.005286272949611193-0.009725734286171364*I	-0.010480538442716687+0.004620138817501838*I	-0.012841553007781562+0.01056556129584012*I
-0.045334721083085325+0.05735426672318264*I	-0.07688114061744096+0.021051882598972532*I	-0.05189240172032861-0.114461725715824*I	0.09288038537769781-0.2607113741417875*I	0.42233624614982423-0.31415466998215147*I	0.07317321409464407-0.24367943310039983*I	-0.07015867509871736-0.108372915218569*I	-0.07055177359058747+0.0016553895818582685*I	-0.01455173688725619+0.03854445979153031*I	0.022566619300793015+0.01948131382365678*I	0.017941431188046614-0.008244245635814492*I	-0.004151171415864968-0.014776354199614981*I	-0.01298000042877965-0.003636923788917259*I	-0.003380881174345829+0.006728757863631169*I	0.007586947811092455+0.006566124161300948*I	0.006050826309742038+0.00011268235119890168*I	-0.003332074996810286-0.004453543945906907*I	-0.0067262698727163775-0.0038976338007269424*I
0.022963522146658567+0.042775440641498574*I	-0.005794941519835553+0.04747475453602229*I	-0.06737596705999044-0.01086909499322524*I	-0.07245934996019839-0.12466477366603895*I	0.07317321409464429-0.24367943310040038*I	0.42463692101130585-0.2978628115346833*I	0.08970457884710147-0.24818688956670668*I	-0.060649197087748394-0.12339202046031757*I	-0.07727804346330562-0.002242244218868246*I	-0.02739328989503772+0.04911002108737068*I	0.018812350730794528+0.027999086441884657*I	0.02655977913447048-0.01351643597607989*I	0.006124292383103883-0.02519221972857075*I	-0.01298000042877934-0.00363692378891646*I	-0.013656344973313516+0.01714462339258727*I	-0.0010314001353293406+0.011838314501564378*I	0.009805094879742439-0.008405090267031644*I	0.009509478010971517-0.015019105241748435*I
0.03953977956325003-0.009879512187161918*I	0.03246869570410922+0.010854463049299004*I	-0.02636188975970569+0.037271706585806696*I	-0.08708313834304456+0.006162846048162516*I	-0.0701586750987174-0.1083729152185703*I	0.08970457884710123-0.24818688956670754*I	0.43414639902227437-0.3128819167764326*I	0.08297830897438245-0.2520845233674336*I	-0.07349075009553092-0.11282645916447684*I	-0.08103231203330466+0.006275528399360136*I	-0.018774941948613653+0.04383783074710521*I	0.02908781452976407+0.017583220912928393*I	0.02655977913447123-0.013516435976079167*I	-0.004151171415864005-0.014776354199613836*I	-0.021598348375201665+0.0016352665513481024*I	-0.009902076403313328+0.008626850774357217*I	0.01181015287245279+0.0012727532057223872*I	0.016531364752459247-0.004507456466305369*I
0.009505173557450737-0.03192097759220122*I	0.01897283132337967-0.02008256013737937*I	0.012761524421054427+0.02788640409068624*I	-0.024061214898225426+0.053563565033276396*I	-0.07055177359058776+0.0016553895818569979*I	-0.06064919708774855-0.1233920204603184*I	0.0829783089743826-0.2520845233674338*I	0.4213048460144911-0.3023163554805914*I	0.07922404040438191-0.24356675074920425*I	-0.06487240214910837-0.11809864950474144*I	-0.07075684823433581-0.004140337129595987*I	-0.018774941948612803+0.04383783074710556*I	0.018812350730796287+0.027999086441885264*I	0.01794143118804852-0.00824424563581372*I	-0.00039690284586435526-0.023294126817842452*I	-0.008756795367419525-0.00893029474449281*I	-0.003175806530595804+0.012524484575083747*I	0.0023006748614820137+0.016291858447470647*I
-0.020566948239870216-0.010203047950218423*I	-0.01020199772560421-0.014889036550814926*I	0.021273506184859316-0.0037907016899095393*I	0.029292889173510594+0.023378947624381922*I	-0.014551736887256387+0.038544459791529824*I	-0.07727804346330543-0.002242244218868217*I	-0.07349075009553059-0.11282645916447656*I	0.07922404040438226-0.24356675074920398*I	0.42992319396091283-0.30758854582085515*I	0.08949950420334958-0.25398261627815993*I	-0.06487240214910811-0.11809864950474123*I	-0.0810323120333036+0.006275528399360362*I	-0.027393289895035554+0.04911002108737065*I	0.022566619300795437+0.019481313823656823*I	0.03078298419583013-0.018809806931654193*I	0.006329367026853331-0.01939649301711584*I	-0.01826627337838936+0.006088810497255025*I	-0.019707171283054135+0.017031941041388617*I
-0.019707171283054565+0.017031941041386247*I	-0.018266273378390284+0.006088810497251612*I	0.006329367026851857-0.019396493017118554*I	0.030782984195828252-0.018809806931655224*I	0.02256661930079359+0.01948131382365727*I	-0.027393289895036924+0.04911002108737162*I	-0.08103231203330427+0.006275528399360989*I	-0.06487240214910836-0.11809864950474104*I	0.08949950420334933-0.25398261627815993*I	0.42992319396091233-0.3075885458208552*I	0.07922404040438158-0.24356675074920386*I	-0.07349075009553055-0.11282645916447666*I	-0.07727804346330422-0.002242244218868681*I	-0.014551736887254306+0.03854445979152952*I	0.029292889173512592+0.023378947624382564*I	0.02127350618486036-0.003790701689907673*I	-0.010201997725604199-0.01488903655081247*I	-0.020566948239870545-0.010203047950216673*I
