0.5137673194372548-0.39847871788320527*I	-0.020546758739124274-0.38242216464112794*I	-0.2040043666733474-0.07242875982663496*I	-0.05050959798121009+0.11136333876926037*I	0.07500472454909425+0.040259120139958575*I	0.01932868334325306-0.056208024760398524*I	-0.04534215672117418-0.021737867901138738*I	-0.007186342282939166+0.038150114166578084*I	0.031755196055957745+0.013668394013115188*I	0.000921623197487288-0.029114509407433466*I	-0.023717290647838923-0.00923859923954757*I	0.0028380250776585884+0.02385075769770041*I	0.018218553443234677+0.006503676437751841*I	-0.0052807081658752895-0.020500562928402064*I	-0.014043119666212222-0.004656127300462112*I	0.006942412489913078+0.018266435000594255*I	0.010612355314098473+0.003308679544146837*I	-0.008111229033318516-0.016765755945742717*I	-0.007652007093887378-0.0022733889259771664*I	0.008906862340079579+0.015777620497834932*I	0.00498105008906825+0.001441825524240784*I	-0.009387914828432289-0.01514964364650151*I	-0.002452494015828255-0.0006900579896721884*I	0.009624289017513471+0.014863552332969382*I
-0.02054675873910228-0.3824221646411299*I	0.30976295276394095-0.47090747770983976*I	-0.07105635672029847-0.27105882587186225*I	-0.12899964212422177-0.032169639686669055*I	-0.03118091463793343+0.055155314008866134*I	0.029662567827934565+0.018521252238821753*I	0.012142341060320519-0.018057910593820566*I	-0.013586960665215475-0.008069473888025607*I	-0.006264719085457392+0.0090356047591409*I	0.008037905408099193+0.00442979477356806*I	0.003759648275111862-0.005263751709725268*I	-0.005498737204647096-0.0027349228017820347*I	-0.0024426830882525855+0.003350194769312353*I	0.004175433777003964+0.001847549137301767*I	0.001661704324037702-0.0022341279277944904*I	-0.0034307643520997996-0.0013474477562948407*I	-0.0011688165433844343+0.0015006790548830558*I	0.0029603482202318386+0.0010352906182085288*I	0.0007956333067754011-0.0009881354478750838*I	-0.0026709570048128943-0.0008315634017229583*I	-0.00048105248834925826+0.0006279768513236264*I	0.0025285560732436606+0.0007517675345461444*I	0.00023637418908528448-0.0002860913135505499*I	-0.002452494015825653-0.0006900579896813454*I
-0.20400436667330402-0.07242875982664003*I	-0.07105635672026496-0.2710588258718675*I	0.3847676773130767-0.43064835756986924*I	-0.05172767337700976-0.32726685063224764*I	-0.17434179884536888-0.05390750758779963*I	-0.03836725692085942+0.09330542817544579*I	0.061417763883891904+0.03218964625193666*I	0.013063964257799543-0.04717242000125323*I	-0.03730425131307304-0.01730807312756778*I	-0.0034266940078354472+0.03288636245685279*I	0.026256458851280057+0.01093347121133882*I	-0.0015210598908165533-0.025764314638103147*I	-0.01954185687089074-0.0073910501022159975*I	0.004499729401656321+0.02161662976993963*I	0.014787789091117925+0.005156228681489318*I	-0.006449524709254054-0.018999883873487167*I	-0.011082771445955866-0.003620836682216423*I	0.007738045796724141+0.01727829955276511*I	0.007941398309320856+0.0024771161424730886*I	-0.00859228152164386-0.016137779094384262*I	-0.005123451020630981-0.001521621391423503*I	0.009143236529176623+0.015491529184264633*I	0.0025285560732568077+0.0007517675345308924*I	-0.009387914828419674-0.01514964364652211*I
-0.05050959798118196+0.1113633387692547*I	-0.12899964212420076-0.03216963968667644*I	-0.05172767337701348-0.32726685063225225*I	0.33942552059190023-0.4523862254709935*I	-0.05891401565995494-0.289116736465664*I	-0.14258660278942514-0.040239113574686715*I	-0.03744563372339347+0.06419091876801382*I	0.037700473236025864+0.022951047012404805*I	0.015901989335427302-0.023321662303526215*I	-0.01908569786986907-0.010804396689790262*I	-0.008707402173731102+0.012385799528470617*I	0.012213339185070792+0.006277343910897906*I	0.005421352599122821-0.007497879637474516*I	-0.008929501556756293-0.00408237055802099*I	-0.0036114996316315004+0.0048508738242511494*I	0.0071357819972493715+0.002882839755561241*I	0.002457337630837157-0.0032222633756241394*I	-0.006101721356877117-0.0021790111579801574*I	-0.0016498690316957961+0.0021286559062299844*I	0.005488904293502671+0.0017870581527589828*I	0.0010320074958799434-0.0012742267614371334*I	-0.005123451020618013-0.0015216213914206343*I	-0.0004810524883228848+0.000627976851310863*I	0.004981050089089496+0.0014418255242215675*I
0.07500472454908816+0.04025912013996314*I	-0.0311809146379552+0.0551553140088661*I	-0.1743417988454068-0.0539075075878071*I	-0.05891401565998373-0.2891167364656717*I	0.37118071664782637-0.4387178314578828*I	-0.057992392462499674-0.3182312458731045*I	-0.1663038934373001-0.049477712814229524*I	-0.03460760864577432+0.08804167646573892*I	0.05591902667922676+0.029454723450188843*I	0.010621281169540992-0.04382222523190881*I	-0.033128817536058425-0.01546052399024476*I	-0.0017649896837691739+0.03065223452908134*I	0.02282569449922179+0.009586023455080346*I	-0.0026898764341574746-0.024263635583177384*I	-0.01658150865062465-0.006355759483972933*I	0.005295362708450153+0.020628494322087555*I	0.012116832086311261+0.0043246652797768815*I	-0.006930577197599427-0.01837190702217725*I	-0.008554215372706472-0.0028690691477121274*I	0.007974419985817884+0.016992208239166525*I	0.005488904293502505+0.0017870581527696721*I	-0.008592281521634708-0.016137779094369968*I	-0.002670957004792437-0.0008315634017136154*I	0.008906862340096439+0.01577762049783859*I
0.019328683343236484-0.0562080247603871*I	0.029662567827901935+0.0185212522388282*I	-0.038367256920902114+0.09330542817543643*I	-0.1425866027894611-0.040239113574705734*I	-0.057992392462515224-0.3182312458731197*I	0.3474634259999628-0.44795643069743807*I	-0.05515436738487173-0.29438048817539664*I	-0.14808533999409967-0.042974036376460356*I	-0.03988831681167091+0.06754111353734654*I	0.04187590701302376+0.02479859614972315*I	0.01756369365948885-0.025555790231312197*I	-0.022516462221926905-0.01215184444607372*I	-0.009876218717074758+0.013886478583368986*I	0.01517368740533178+0.007312634529110602*I	0.0062169859059179305-0.008486015085368252*I	-0.011600458561559408-0.004913933959774213*I	-0.004092552119985115+0.005478850675542748*I	0.009664338070477594+0.0036346072900670166*I	0.002693711819904956-0.0035083546892260955*I	-0.00855421537271921-0.002869069147698448*I	-0.0016498690317140173+0.002128655906233642*I	0.007941398309308807+0.0024771161424757574*I	0.0007956333067722812-0.0009881354478499397*I	-0.007652007093886516-0.002273388925944952*I
-0.045342156721169355-0.021737867901137766*I	0.012142341060321464-0.018057910593824368*I	0.06141776388388682+0.03218964625192017*I	-0.037445633723397966+0.0641909187679823*I	-0.16630389343729832-0.04947771281426367*I	-0.055154367384868376-0.294380488175417*I	0.36568197944317726-0.4414527542596778*I	-0.060435075550762773-0.3148810511037986*I	-0.16212845966030714-0.047630163676934574*I	-0.0329459043217367+0.08580754853793429*I	0.05248826232713288+0.028107275693887795*I	0.009452464626153692-0.04232154617702144*I	-0.030168469315848167-0.014425233372029781*I	-0.0009693563770208979+0.029664099081192007*I	0.020154737494393175+0.008754460053317006*I	-0.003170928922508755-0.023635658731901786*I	-0.014052952577383185-0.005603991949461117*I	0.005531736897525347+0.020342403008520055*I	0.009664338070468589+0.00363460729009517*I	-0.006930577197623046-0.018371907022158494*I	-0.006101721356910432-0.002179011157998452*I	0.007738045796695727+0.017278299552742588*I	0.002960348220219973+0.0010352906182280917*I	-0.008111229033318247-0.016765755945703145*I
-0.007186342282916908+0.03815011416655796*I	-0.01358696066518796-0.008069473888048745*I	0.013063964257823246-0.047172420001275306*I	0.03770047323605059+0.022951047012369028*I	-0.03460760864574709+0.08804167646569187*I	-0.14808533999408077-0.04297403637649584*I	-0.06043507555075862-0.3148810511038068*I	0.3516388597769695-0.44610888156013706*I	-0.053492663060823696-0.29661461610319884*I	-0.15151610434618445-0.04432148413276342*I	-0.041057133355053434+0.06904179259223162*I	0.0448362552332297+0.025833886767943903*I	0.018359326966222746-0.026543925679176*I	-0.025187419226775688-0.01298340784779499*I	-0.010357271205441885+0.014514455434687093*I	0.017702243478572455+0.008064402063650049*I	0.006453360095007007-0.008772106398918567*I	-0.014052952577382259-0.005603991949439077*I	-0.004092552119988245+0.005478850675577372*I	0.01211683208629172+0.0043246652797874615*I	0.0024573376308009804-0.003222263375652362*I	-0.011082771445983427-0.0036208366822472883*I	-0.001168816543379607+0.0015006790548892117*I	0.010612355314117094+0.0033086795441728363*I
0.03175519605597116+0.013668394013091386*I	-0.006264719085440823+0.009035604759116328*I	-0.03730425131306021-0.017308073127584145*I	0.015901989335442034-0.02332166230355093*I	0.055919026679249986+0.029454723450148074*I	-0.03988831681164557+0.06754111353731385*I	-0.16212845966029665-0.04763016367693655*I	-0.053492663060827096-0.296614616103183*I	0.36225121509109476-0.442800202015941*I	-0.06160389209412301-0.31338037204888014*I	-0.15916811144005846-0.04659487305869184*I	-0.03215027101495147+0.08481941309008492*I	0.049817305322332875+0.027275712292183105*I	0.008971412137825-0.041693569325676576*I	-0.027639913242583906-0.013673465837457287*I	-0.0007329821879208817+0.02937800776766932*I	0.017702243478578978+0.008064402063662011*I	-0.0031709289224974573-0.02363565873187645*I	-0.011600458561548281-0.004913933959759532*I	0.005295362708443915+0.020628494322077938*I	0.007135781997225914+0.002882839755540678*I	-0.0064495247092664675-0.018999883873496805*I	-0.003430764352079196-0.0013474477562902963*I	0.006942412489943051+0.01826643500060129*I
0.0009216231974791761-0.029114509407437802*I	0.00803790540809317+0.00442979477356152*I	-0.0034266940078401162+0.03288636245684722*I	-0.01908569786988078-0.010804396689798768*I	0.01062128116953488-0.04382222523192626*I	0.041875907013035216+0.024798596149705483*I	-0.032945904321714514+0.08580754853793508*I	-0.1515161043461786-0.0443214841327367*I	-0.061603892094135-0.31338037204885444*I	0.35459920799721634-0.44507359094186105*I	-0.052697029754022434-0.29760275155102617*I	-0.15418706135095764-0.045153047534458327*I	-0.04153818584335251+0.06966976944357095*I	0.047364811306525034+0.026585654302497725*I	0.018595701155350225-0.026830016992724005*I	-0.027639913242571063-0.01367346583746937*I	-0.010357271205418947+0.014514455434703576*I	0.02015473749441726+0.00875446005334815*I	0.006216985905934938-0.008486015085366*I	-0.016581508650618627-0.006355759484000474*I	-0.0036114996316302366+0.0048508738242355135*I	0.014787789091123285+0.005156228681500192*I	0.001661704324050912-0.0022341279277817675*I	-0.014043119666199505-0.004656127300461532*I
