0.218368996780125-0.7904659137522224*I	-0.44461073918522104-0.19668637914856338*I	-0.0658202743165099+0.1925164874740546*I	0.06166249765704939-0.0277754606802406*I	-0.04579581089582148+0.000521520058591401*I	0.024167588143779895+0.022132996046753187*I	-0.003586777216969813-0.0238823055778099*I	-0.010532828604549637+0.01745540572302319*I	0.01572918455289684-0.006080411759666661*I	-0.012868406245202805-0.004034757314764179*I	0.005319911730069675+0.009785444566587571*I	0.002661005283213442-0.00998444025541589*I	-0.007627419964564729+0.006001239029027038*I	0.008104544837139039-0.0003679939807345559*I	-0.004805961395249312-0.004270240324658209*I	-0.00010335148528607282+0.006169739919621343*I	0.004131996298725689-0.005072117006241482*I	-0.0055418289737843495+0.002001386371009623*I	0.004089336207708771+0.001436986812482682*I	-0.0009030250342817694-0.0037284055748692106*I	-0.002297103175754894+0.0040534360045556385*I	0.003982150562763367-0.0025781849641169073*I	-0.003487984180869376+0.00021434734796695908*I	0.0013161923525116435+0.0019412487011507564*I	0.0012724702633697454-0.0030307796391823606*I	-0.0029760447586014887+0.0026844235817058883*I	0.00302165834994622-0.0012126606435831433*I	-0.0015096877554268673-0.0006067447304341572*I	-0.0006685564226364425+0.0019967053835121826*I	0.0023539245495375577-0.0024411857544317027*I	-0.0027055483229801564+0.0018248050521996162*I	0.0016057086763127675-0.0004696075115570434*I	0.0002888262473695674-0.0010063429480493115*I	-0.0019526975119099686+0.0019785368744706525*I	0.0025412661721935987-0.0020906004607217678*I	-0.001753731489077541+0.0013269455805351893*I
-0.44461073918522415-0.19668637914854026*I	0.15254872246360643-0.5979494262781448*I	-0.3829482415281834-0.224461839828787*I	-0.11161608521233488+0.19303800753264197*I	0.08583008580083364-0.005642464633495665*I	-0.049382588112799074-0.023360785519213924*I	0.013634759539213486+0.03958840176977175*I	0.012142407335914937-0.029962717337478025*I	-0.023401234849761778+0.013420648408262263*I	0.021049096282966574+0.0037050328069215144*I	-0.010207400961980112-0.014019197570161995*I	-0.0023075082344856785+0.01578668359563395*I	0.010765550120370119-0.010352434236140616*I	-0.012433381359797435+0.001730998704371049*I	0.008001193351859944+0.0058017459388747215*I	-0.0006739650965025357-0.009342357330894587*I	-0.005645180459043675+0.00817112629064278*I	0.008221332506441793-0.003635130193772373*I	-0.006444854008062401-0.0017270192038738284*I	0.001792233031964797+0.005490422817027967*I	0.0030791255284936753-0.006306590538986663*I	-0.005785087356611564+0.004267783352532671*I	0.005298342915280367-0.0006369362629805256*I	-0.0022155139175043326-0.0028164322912285506*I	-0.0016598524060880294+0.004625672282865556*I	0.0042941286133304805-0.004243440282761087*I	-0.00448573251402278+0.0020776788512863577*I	0.002353101927303955+0.0007840447399407634*I	0.0008442367941173595-0.003047930484880144*I	-0.003374104745609682+0.0038215104357142288*I	0.003959633225848447-0.0029107932659638066*I	-0.0024167220756018304+0.000818462104156104*I	-0.0003469888355903739+0.0015089293628992922*I	0.0028300924195582455-0.0030969434087875936*I	-0.00370642900099373+0.0033054824550039627*I	0.0025412661721867773-0.0020906004607096004*I
-0.06582027431651367+0.19251648747407313*I	-0.38294824152818374-0.22446183982879214*I	0.10675291156778677-0.5974279062195639*I	-0.3587806533844021-0.202328843782038*I	-0.11520286242931731+0.16915570195484572*I	0.07529725719627305+0.01181294108954217*I	-0.03365340355990566-0.029441197278888373*I	0.0007663532940101425+0.035553644455013626*I	0.01746231906598721-0.020177272770879804*I	-0.02074022956654295+0.003436208152846775*I	0.01342167631841519+0.009706271835958928*I	-0.002102856124825902-0.014387191550897424*I	-0.007113469629734484+0.011516443270964053*I	0.010662198635075178-0.004182694316532037*I	-0.008301385061060424-0.00334111830187803*I	0.002459364378100817+0.007803132309896437*I	0.003415371111202251-0.007905370518420449*I	-0.006548205493348693+0.004442720715744384*I	0.005924229330682961+0.0004183058107726372*I	-0.002462703445284955-0.004305204167987673*I	-0.0016957511488896867+0.00570477016501214*I	0.004395317881002453-0.004365341837841757*I	-0.004512617093267247+0.0012370037133156272*I	0.002322298156660931+0.0020474873187324334*I	0.0008061444324535706-0.00402909293479606*I	-0.0031695401614952297+0.0040189275524218325*I	0.0036255721906855638-0.002246734899242872*I	-0.002131807964502195-0.0003635069031519984*I	-0.0003524463956640057+0.002608849792126101*I	0.002449945470442738-0.003517537996419655*I	-0.003085278498242729+0.00281516748767409*I	0.0020069357139432327-0.0009322563915104342*I	0.00012454409659616374-0.001272138356581903*I	-0.002100720324664557+0.0028358749434377615*I	0.002830092419566447-0.0030969434087655145*I	-0.0019526975119099198+0.001978536874477194*I
0.061662497657047025-0.027775460680229177*I	-0.11161608521233346+0.1930380075326512*I	-0.35878065338439324-0.2023288437820478*I	0.10316613435081327-0.6213102117973753*I	-0.36931348198896685-0.18487343805900863*I	-0.09947367787642016+0.16307529019518516*I	0.06242885095108245+0.0077781837747742345*I	-0.02833349182982199-0.01965575271229687*I	0.003427358577234634+0.02556920419959565*I	0.009834899101427272-0.014176033741858208*I	-0.01263568472940239+0.003068214172122609*I	0.008615714923162512+0.00543603151129494*I	-0.0022062076101175294-0.00821745163129411*I	-0.002981473330995815+0.0064443262647297245*I	0.005120369661312559-0.002181307945499499*I	-0.004212048853360755-0.0019041314893883058*I	0.0015563393437957103+0.004074726735003237*I	0.0011182679354488029-0.0038519345138877696*I	-0.0025660549305655403+0.0018645357516349171*I	0.0024362451498374698+0.0006326531587565557*I	-0.0011465110927651623-0.00236395546682648*I	-0.0004232808855449969+0.0026739905258206164*I	0.0014192731223803404-0.001680918256148202*I	-0.001490958743300619+0.000024343069750544862*I	0.0008126104012670388+0.0014407425883157699*I	0.00013758800981798175-0.002032387551282223*I	-0.0008156156119861745+0.001577741797992002*I	0.0009200238676903427-0.000421929847048454*I	-0.0005260992881790807-0.0008331144147017179*I	-0.0000636201482844254+0.001602506844095259*I	0.0004972479585393736-0.0015390011219507897*I	-0.0005440123260477964+0.0007245670269352934*I	0.0002532042248563708+0.00039468918901532926*I	0.00012454409659712709-0.0012721383565697138*I	-0.00034698883557810286+0.001508929362912014*I	0.00028882624737115514-0.0010063429480599525*I
-0.045795810895820875+0.0005215200585848079*I	0.08583008580082578-0.005642464633474639*I	-0.11520286242932141+0.16915570195484855*I	-0.3693134819889619-0.18487343805901968*I	0.11889531890370886-0.6273906235570375*I	-0.38218188823416155-0.18890819537378276*I	-0.09415376614634867+0.17286073476176878*I	0.06508985623428425-0.0022062564806320274*I	-0.035960911794396797-0.01365451368326601*I	0.01153190341437731+0.02520121021887357*I	0.005028937706177934-0.01844627406650499*I	-0.012739036214683516+0.00923795409173468*I	0.01274771122191553+0.00036391450505222293*I	-0.007748036583876516-0.006216065260269722*I	0.001107862876713906+0.007881313077219345*I	0.004217344627027646-0.00590971352039037*I	-0.006509152029099242+0.0021493045151335633*I	0.005538489906584437+0.001496541770895248*I	-0.002369716245407358-0.003637587165896881*I	-0.0012498625780505747+0.0038057844527765545*I	0.0037087154132032156-0.0023981264804313496*I	-0.004122555851374877+0.0003204681148795944*I	0.0025983774644114353+0.001461329882234865*I	-0.00009041463302003062-0.0022876629865606624*I	-0.0021595151659285685+0.00202104845327479*I	0.0031665349507934305-0.0010004431661253944*I	-0.0025679603131674336-0.00020758249907245092*I	0.0007900930643286211+0.0011081342864486092*I	0.0012088501150627807-0.0014282727951025539*I	-0.0024787968000790374+0.001145422459764972*I	0.002477646023918931-0.0004880936166274071*I	-0.001256483530547187-0.0002120555414194214*I	-0.0005440123260627368+0.0007245670269334398*I	0.0020069357139345526-0.000932256391523111*I	-0.0024167220756003828+0.0008184621041444625*I	0.0016057086763170405-0.00046960751155701764*I
0.024167588143778285+0.022132996046744565*I	-0.049382588112798886-0.02336078551922001*I	0.07529725719625865+0.011812941089537756*I	-0.09947367787643668+0.16307529019518957*I	-0.38218188823416044-0.18890819537376935*I	0.1242152306337875-0.617605178990454*I	-0.3795208829509532-0.1988926356291828*I	-0.1017811861109239+0.17886197379081384*I	0.0731944010714221-0.0025742504613574177*I	-0.04076687318964255-0.017924754007911284*I	0.011428551929103348+0.03137095013848488*I	0.009160934004931596-0.023518391072755874*I	-0.018280865188452684+0.011239340462740244*I	0.016837047429605838+0.0018009013175208934*I	-0.008651061618171292-0.009944470835145425*I	-0.0011892402990231145+0.011934749081744106*I	0.008199495189811643-0.008487898484528631*I	-0.009997136209967937+0.0023636518631312687*I	0.00685468225907701+0.003437790472042926*I	-0.0010972459820584807-0.00666836680509494*I	-0.004225907336652707+0.0064902080345074315*I	0.006730373763162266-0.003610787124018478*I	-0.005632243606799853-0.0002862766155642657*I	0.001929821041758992+0.003458035265765252*I	0.002263509916505112-0.0047288487410032335*I	-0.004865063488899983+0.0038458535054641256*I	0.004772243627112059-0.0014700506776689573*I	-0.002279134065805222-0.0012139254471317175*I	-0.0011626044475740178+0.003086671160902655*I	0.0037501162872746493-0.0035188732558278746*I	-0.004232528289152507+0.002472368040296409*I	0.0024776460239105008-0.0004880936166273526*I	0.000497247958523003-0.00153900112195694*I	-0.0030852784982528616+0.002815167487655611*I	0.003959633225853117-0.002910793265973394*I	-0.0027055483229650973+0.0018248050522133368*I
-0.0035867772169732057-0.023882305577778044*I	0.013634759539234412+0.039588401769780165*I	-0.03365340355990932-0.029441197278898816*I	0.06242885095104572+0.007778183774778638*I	-0.0941537661463521+0.1728607347617885*I	-0.3795208829509318-0.19889263562917386*I	0.11658781066923035-0.6116039399614185*I	-0.3714163381138012-0.19926062960992844*I	-0.10658714750616753+0.17459173346614223*I	0.07309104958614233+0.003595489458258739*I	-0.03663487689089558-0.022996871014151404*I	0.005886722955331434+0.033372336509500895*I	0.013250270212625143-0.022081404260281715*I	-0.01918389022274899+0.007510934887871871*I	0.014539944253859788+0.0058543373220923045*I	-0.004668911055395732-0.012522655799261258*I	-0.00467722447989109+0.012149096429718525*I	0.009515687542316255-0.006546649783374638*I	-0.008724665946609103-0.0006671277760654651*I	0.0038786375004793826+0.006122214053767857*I	0.0019244123679053747-0.007881027448651814*I	-0.005735595092074924+0.005883463304065939*I	0.006061817340510216-0.0016140817405056668*I	-0.0032783190572680185-0.002727462369993344*I	-0.0007757272811963677+0.0052828403179605255*I	0.0038692185928344077-0.0051984562525430635*I	-0.004576237241549038+0.0028395105574151266*I	0.002819546115195884+0.0005084861967799713*I	0.0002621321064094481-0.0033045259078487033*I	-0.0029163359366397106+0.0044136167414534294*I	0.0037501162872767935-0.0035188732558232715*I	-0.002478796800077945+0.0011454224597581722*I	-0.00006362014829597448+0.0016025068440858074*I	0.002449945470432113-0.003517537996417262*I	-0.0033741047456102894+0.0038215104357213914*I	0.0023539245495364314-0.0024411857544252005*I
-0.010532828604543163+0.0174554057230405*I	0.012142407335932043-0.029962717337461607*I	0.0007663532940012704+0.03555364445501188*I	-0.02833349182985633-0.01965575271228838*I	0.06508985623428855-0.0022062564806163616*I	-0.10178118611089099+0.17886197379080812*I	-0.37141633811379-0.1992606296099302*I	0.11178184927396215-0.6158741802860872*I	-0.3715196895990979-0.19309088969030466*I	-0.10245515120741544+0.16951961645991273*I	0.06754922061238035+0.005596875829272791*I	-0.03254554068319639-0.021559884201675494*I	0.0049836979210377795+0.029643930934633658*I	0.010953167036877287-0.01802796825572298*I	-0.01520173965996049+0.004932749923757226*I	0.011051960073007645+0.006068684670062633*I	-0.0033527187028961694-0.010581407098125875*I	-0.00340475421653962+0.00911831679052854*I	0.006539642783716625-0.003862226201644798*I	-0.005703007596644848-0.0018797884196353394*I	0.0023689497450637463+0.0055154693233201565*I	0.0012558559452535705-0.005884322065150732*I	-0.0033816705425543697+0.0034422775496428075*I	0.003356269017551038+0.00021072331171273194*I	-0.0016726103809274733-0.003197069881541856*I	-0.00048690103383660765+0.004276497369906312*I	0.001916521080913591-0.00321991937807889*I	-0.002034971069336426+0.0007489100966905646*I	0.001065814626137152+0.0018354317773210116*I	0.00026213210640980994-0.003304525907845385*I	-0.0011626044475786317+0.0030866711609083947*I	0.0012088501150626103-0.0014282727951037818*I	-0.0005260992881661574-0.0008331144147025162*I	-0.0003524463956550732+0.002608849792135126*I	0.0008442367941044175-0.003047930484869854*I	-0.0006685564226537207+0.0019967053835177975*I
0.01572918455290361-0.006080411759670015*I	-0.02340123484975076+0.013420648408258629*I	0.01746231906598488-0.020177272770877334*I	0.003427358577224323+0.02556920419961393*I	-0.0359609117943906-0.013654513683266756*I	0.0731944010714345-0.0025742504613723363*I	-0.10658714750615748+0.17459173346615783*I	-0.3715196895990839-0.19309088969029284*I	0.11591384557271295-0.6209462972923178*I	-0.3770615185728471-0.19108950331928748*I	-0.09836581499970871+0.17095660327238626*I	0.06664619557807337+0.0018684702543998277*I	-0.03484264385895037-0.017506448197130573*I	0.008965848483826205+0.027065745970489385*I	0.007465182856025744-0.017813620907761552*I	-0.013885547307457505+0.006873998624901133*I	0.01232443033635404+0.003037905030865159*I	-0.006328763461499562-0.007896983516405255*I	-0.0003830958665745802+0.007905656146955944*I	0.005029955028292989-0.004468970932089117*I	-0.006371564019301079+0.00011691696387832812*I	0.004722874294590473+0.003074283568897491*I	-0.0014496923777085342-0.004059517012937318*I	-0.0017759618662198352+0.002972670038091863*I	0.0036450952649134975-0.0007956196363513747*I	-0.003625307892860348-0.001218533007073373*I	0.0020543651383507+0.0021858969091885254*I	0.00016278959184903144-0.0018929737975529291*I	-0.002034971069325504+0.0007489100966953251*I	0.0028195461152057334+0.0005084861967864954*I	-0.0022791340658047258-0.001213925447128061*I	0.0007900930643349725+0.0011081342864641137*I	0.0009200238677173198-0.0004219298470409841*I	-0.002131807964485229-0.0003635069031618909*I	0.002353101927301682+0.0007840447399424466*I	-0.0015096877554241829-0.0006067447304223307*I
-0.012868406245205818-0.004034757314745875*I	0.021049096282975847+0.003705032806921086*I	-0.020740229566531154+0.0034362081528470146*I	0.009834899101438017-0.014176033741851283*I	0.011531903414375471+0.025201210218863523*I	-0.040766873189653656-0.01792475400791493*I	0.07309104958615596+0.0035954894582696725*I	-0.10245515120739251+0.1695196164599089*I	-0.3770615185728414-0.19108950331929708*I	0.12000318178042253-0.6195093104798398*I	-0.37796454360714526-0.194817908894156*I	-0.10066291817546459+0.17501003927693654*I	0.07062834614087815-0.0007097147097386902*I	-0.0383306280397896-0.017292100849175422*I	0.010282040836310007+0.02900699467165352*I	0.008737653119365326-0.020844400546925507*I	-0.016861592066043752+0.009558422206615728*I	0.015346088686329744+0.001825244387278692*I	-0.007838451216916075-0.008503728246846911*I	-0.001051652289227803+0.00990236153046899*I	0.007383879577814162-0.006910156686509129*I	-0.009077112342253798+0.0019417220160937152*I	0.006328582970936445+0.0026046760573415124*I	-0.0011608661303474852-0.005065859961010946*I	-0.003728659378140304+0.004951206912550963*I	0.006186361437109782-0.002886220097060682*I	-0.005379039381936397+0.00010841257345488452*I	0.0020543651383626077+0.0021858969091779795*I	0.0019165210809255345-0.003219919378076337*I	-0.004576237241534886+0.002839510557425572*I	0.004772243627127241-0.00147005067766596*I	-0.002567960313148717-0.00020758249905939713*I	-0.0008156156119892547+0.0015777417979990624*I	0.0036255721906599137-0.0022467348992576026*I	-0.0044857325140220325+0.002077678851283363*I	0.0030216583499712893-0.0012126606435683433*I
