0.5064545571319539-0.20613187967796645*I	0.15144093188839358-0.26579034487488185*I	-0.0686681371507737-0.16256137770825566*I	-0.11049496251796592-0.010664001832435007*I	-0.03359811023273387+0.06502084802412048*I	0.0398470228358567+0.039365228873091324*I	0.03952446141432831-0.017537505327045653*I	-0.006203490025740458-0.03367071489694601*I	-0.030366271748822553-0.005430063098922088*I	-0.01074305206759976+0.02087268625297402*I	0.0174297927863589+0.014827720774469174*I	0.017200191372280255-0.007867621027978234*I	-0.0050880330569917885-0.01555409173233134*I	-0.0166109570579152-0.002144768327763635*I	-0.00435621400354278+0.011221306076221115*I	0.011735017152649742+0.007804567621958438*I	0.00982694468853424-0.004906121732237993*I	-0.0050238176042086405-0.009126999393606455*I	-0.011231232077487845-0.0009577170178187392*I	-0.0014593326391564973+0.007118828788598661*I	0.009252489262649875+0.004788903081228479*I	0.006199664281448987-0.003348344575538988*I	-0.00511074833215876-0.0059842060501090685*I	-0.008378094322726326-0.0005423766800031794*I	0.0002438336719508259+0.00484414891502631*I	0.00788508502034658+0.003278602898217424*I	0.003983334548152831-0.002286078430804603*I	-0.005254771215653926-0.00420348211785298*I	-0.0065689878383672845-0.000506835965402926*I	0.0014461989156667279+0.0033811163373316175*I	0.007029122812581488+0.0025068167611625135*I	0.0024097868189586666-0.0014412094679526364*I	-0.00544551768904112-0.003128158457139504*I	-0.0052685324475419395-0.0006998426525826431*I	0.0024208063253628453+0.00236042988680678*I	0.006440396867108354+0.002183304521196601*I	0.0011386496560617434-0.0007009592347032754*I	-0.005697148878794082-0.0024970588652389143*I	-0.004233854027783978-0.0010739559844229513*I	0.003313152469268866+0.0016149843760842344*I	0.0060144668649479505+0.002190494306657655*I
0.15144093188839333-0.26579034487488246*I	0.4377864199811794-0.36869325738622216*I	0.040945969370427646-0.2764543467073167*I	-0.10226624738350772-0.09754052968413512*I	-0.07064793968210989+0.028701227040655555*I	0.005926351181592998+0.04748334269707332*I	0.03364353281011449+0.005694513976144085*I	0.009158189665504335-0.022967568425968046*I	-0.016946542093341135-0.012798028643971471*I	-0.012936478962464254+0.009397657675547486*I	0.006457139304680015+0.01300506522499531*I	0.012341759729366828-0.0007263709578632154*I	0.0005892343143651861-0.010012389355742677*I	-0.00944424706053396-0.004332785656110243*I	-0.004875939905264628+0.0056597992941953045*I	0.005470730684992108+0.0063151843439834205*I	0.006711199548441282-0.0013224317716482626*I	-0.0014042873889539163-0.005863838750057259*I	-0.006483150243365799-0.0020081706050081426*I	-0.0019787428148387975+0.0038311860634097036*I	0.004740331642291608+0.0037704842130597024*I	0.0041417409304902114-0.0011953029688806984*I	-0.0021784300412783252-0.0038907212555423635*I	-0.004866914660209049-0.001140057135082898*I	-0.0004930093023809207+0.002736226218214114*I	0.004227168220102608+0.002558070484221336*I	0.002630313804691884-0.0009248792196363359*I	-0.0025856532902149266-0.002792914396208604*I	-0.0038085722999874677-0.0008223657805224591*I	0.0004601349742140633+0.0019999807957586145*I	0.003855985734625391+0.0019399068693780966*I	0.0015836051235404841-0.0006213416959778328*I	-0.002858745628583149-0.0021410521205359706*I	-0.0030247113636782757-0.0007677285703330854*I	0.0011718644195662813+0.0014834618686139524*I	0.0035594559814244604+0.0016594706521036817*I	0.0007432479883142057-0.00031375434404213866*I	-0.0030952043717223775-0.0017749152191260634*I	-0.0023839964095256293-0.0008820744891544152*I	0.001780612837163341+0.0011165383222350746*I	0.003313152469268373+0.001614984376084526*I
-0.06866813715077441-0.16256137770825635*I	0.04094596937042705-0.2764543467073175*I	0.40418830974844544-0.30367240936210116*I	0.08079299220628347-0.23708911783422576*I	-0.06274178596918173-0.11507803501118265*I	-0.07685142970785365-0.004969487856293163*I	-0.024439920567232674+0.042053279598149466*I	0.02290048074251266+0.02656720022911837*I	0.026587982451862047-0.008139847651497542*I	0.00025364927893821313-0.02066564967194932*I	-0.01802451201945697-0.006156434056785298*I	-0.010153817753235726+0.010860296897229444*I	0.00798554572582444+0.01049493511835671*I	0.01232425146701631-0.002207821733783714*I	0.0003826976280019415-0.00923890738834701*I	-0.009899757509472237-0.0034672000994107055*I	-0.005760501392495826+0.005357467326163927*I	0.00525186690928373+0.00579639701694925*I	0.007848201873694456-0.0010749356688293799*I	-0.00028348596191832634-0.005356515180547095*I	-0.007089491146998981-0.0021530199866992804*I	-0.0036377626804362695+0.0032281075330562355*I	0.004385574602439118+0.003648845946145078*I	0.005706654979066032-0.0006121183573254249*I	-0.000883580112058341-0.0034261355658880177*I	-0.005747780518036421-0.0014672558996398153*I	-0.002341819618265592+0.0020512345188168123*I	0.004076512720358108+0.002456237117693297*I	0.004443469522366183-0.0002860976350480327*I	-0.0013987854810290597-0.0022635752484768163*I	-0.004985382714827033-0.0011281776613824791*I	-0.0014125467129162345+0.001240064216793972*I	0.004004411448903666+0.0017390881908278155*I	0.003581651238525321+0.000042252400660098457*I	-0.0018860617076165713-0.0014686878050363522*I	-0.004525284459227784-0.0010135969966247427*I	-0.0006743980463595022+0.0005855146676809353*I	0.004056400457582709+0.0013012300320423707*I	0.0029192624932246132+0.00041557908753208153*I	-0.002383996409526789-0.0008820744891538486*I	-0.004233854027785169-0.0010739559844223287*I
-0.11049496251796663-0.010664001832435906*I	-0.1022662473835086-0.09754052968413612*I	0.08079299220628294-0.23708911783422604*I	0.44371277116277136-0.32120991468914806*I	0.07458950218053927-0.2707598327311741*I	-0.09310805771800813-0.12050809811010708*I	-0.08759448177545616+0.015903198396680467*I	-0.007010127780874731+0.05688100037262023*I	0.040100672114792804+0.01869957920114168*I	0.021499949394869825-0.023693939383829205*I	-0.01635730777897798-0.022810417999715126*I	-0.022380726023000425+0.005064872019433616*I	0.0015811993994145621+0.018664864519187474*I	0.01781249041436038+0.005588813386120102*I	0.007300433862809343-0.011334821127388567*I	-0.010848534449485471-0.010196624406165434*I	-0.011359090148629826+0.0036516286891869264*I	0.003491987870152161+0.010146370407391128*I	0.011451531190731045+0.0024480524414097022*I	0.0027374535415346612-0.00705914171893831*I	-0.008661580284645426-0.005898891860550137*I	-0.006845657475049386+0.0026911289283266197*I	0.004247322339908367+0.006506710431272743*I	0.008368909150589795+0.0013627675153393957*I	0.0004518837634105549-0.004815600475179498*I	-0.007452567950426169-0.003932971531292173*I	-0.004301581602369577+0.0019138604376903283*I	0.004687303194315997+0.0045580512799777*I	0.006486299539316553+0.001015027649739072*I	-0.0010020481666752196-0.0034142560921889696*I	-0.006667317928570933-0.0029634179010607155*I	-0.0025645763894637224+0.0012322522254232674*I	0.005027850154192682+0.003423368737989845*I	0.005143061104965846+0.0010381289561241186*I	-0.0021154976402683935-0.002454806464579035*I	-0.006119915735400209-0.0025426437894594095*I	-0.0012121319899588614+0.0006013873794595372*I	0.005340068818587885+0.0027760089743388305*I	0.004056400457581663+0.0013012300320426468*I	-0.0030952043717241222-0.001774915219125577*I	-0.005697148878795442-0.0024970588652385188*I
-0.03359811023273474+0.06502084802411956*I	-0.07064793968211107+0.028701227040654722*I	-0.06274178596918235-0.11507803501118301*I	0.07458950218053909-0.2707598327311741*I	0.4133464994139452-0.3266399777880718*I	0.06384645011293692-0.24988714647820032*I	-0.07567826493164968-0.10568037733563612*I	-0.07039429040317455+0.008035577368704276*I	-0.012098160837865128+0.04132690864028957*I	0.023489715056877834+0.016554810873377002*I	0.017143735391326298-0.012472633307609693*I	-0.004622290626328739-0.015005850377757327*I	-0.012553781334465539+0.0001587502871965871*I	-0.0034426182047927094+0.009537865125582877*I	0.00658125833687321+0.004631096368302822*I	0.005841101223651812-0.004215992338789633*I	-0.001596045186837957-0.005407721324937652*I	-0.005159425867183123+0.0003032841136470763*I	-0.0016187604620075998+0.004162164357281737*I	0.0030734368680049484+0.001905675761406774*I	0.002981287213485849-0.002214992803911763*I	-0.0007764952642993541-0.0026202889623331773*I	-0.0028623229268978177+0.0004050504975206769*I	-0.001007448875746563+0.0023032283134180103*I	0.0017999213122226315+0.0008559315499349707*I	0.0018980826790784195-0.0014344841378487972*I	-0.0004234451378434452-0.0014261547701301905*I	-0.0018917947834103394+0.0004726509697371578*I	-0.0007582144947252106+0.0014298928228375504*I	0.0012177670917744294+0.0003151849971559322*I	0.0014187581586877877-0.0010538262053822755*I	-0.00022692106146209728-0.0007801133798639116*I	-0.001425926733401412+0.0005312929907200307*I	-0.0006692987246008704+0.0009263098727504995*I	0.000909207077182327-0.00003582702829951672*I	0.0011976548290006726-0.000839822088495215*I	-0.00010544887045255716-0.0003521494828016883*I	-0.0012121319899595718+0.0006013873794596654*I	-0.0006743980463605968+0.0005855146676807145*I	0.0007432479883130953-0.0003137543440427546*I	0.0011386496560610321-0.0007009592347038264*I
0.03984702283585571+0.03936522887309072*I	0.00592635118159202+0.0474833426970729*I	-0.07685142970785382-0.0049694878562928195*I	-0.09310805771800766-0.1205080981101062*I	0.06384645011293734-0.2498871464781995*I	0.43077629220030383-0.3118122570136007*I	0.0810466414852185-0.2577547675061763*I	-0.08076629798863942-0.1212344690679665*I	-0.08700524746108824+0.005890809040940112*I	-0.016454374841407483+0.05254821471650978*I	0.03522473220952735+0.024359378495335402*I	0.026970680079860664-0.017378755039846518*I	-0.009646108230536575-0.024132849771361948*I	-0.023785013411952726-0.0007989667306204357*I	-0.004901950843949946+0.016656693914182636*I	0.015833747599520602+0.009419999449531657*I	0.012040765505097644-0.007564336914328842*I	-0.006706793518998826-0.0113919273750471*I	-0.013537520189909686-0.00023909256635618728*I	-0.0013749267900558856+0.009006313272308332*I	0.010958521888352104+0.005184278659624335*I	0.006964621761638272-0.004501071234717068*I	-0.006031266479954027-0.006823771080187827*I	-0.009431310765265074-0.00010178546788420495*I	0.0004387500399213305+0.005684344650748332*I	0.008829044124805722+0.0033627483110971585*I	0.0043078694980381626-0.0028756936058013023*I	-0.005868962826884291-0.004554313227269758*I	-0.007160327230952363-0.00022719168284574359*I	0.0016625918306376883+0.003790322709644451*I	0.007658163958883044+0.002498489518353346*I	0.002557407814749777-0.0017547854400845647*I	-0.005924069940256065-0.003277172245102556*I	-0.005659780761185399-0.0005426629937035953*I	0.0026438537446677596+0.002541294248833872*I	0.0069236739421296295+0.00215466727835796*I	0.0011976548289997064-0.0008398220884948096*I	-0.006119915735401216-0.002542643789459405*I	-0.004525284459228243-0.0010135969966258624*I	0.003559455981424519+0.0016594706521017159*I	0.0064403968671085336+0.0021833045211950342*I
0.03952446141432698-0.017537505327046267*I	0.0336435328101135+0.005694513976143728*I	-0.024439920567232203+0.04205327959815*I	-0.08759448177545456+0.01590319839668162*I	-0.07567826493164873-0.10568037733563523*I	0.08104664148521852-0.25775476750617615*I	0.4256882591433129-0.3273663487459317*I	0.06443568442730428-0.2598995358339411*I	-0.08512251199218171-0.11001316299174668*I	-0.07527023030843832+0.01369537666289842*I	-0.006627430152872957+0.047642092984273014*I	0.03020091460531942+0.015232379101730906*I	0.015739448002373486-0.018336472057663426*I	-0.011105440869693404-0.01701402098276203*I	-0.014532524149304824+0.003989936350608701*I	0.0012977134374958985+0.013308349338643796*I	0.010722999267358911+0.003435793399422423*I	0.0036626711823697926-0.008106713594332189*I	-0.0064629598470481685-0.006547778460020775*I	-0.0056524351695629695+0.0030395103318612594*I	0.0026084077580964737+0.006720234841503287*I	0.0057037506726971745+0.0009807965417701627*I	0.0003956339232702315-0.005007907200121636*I	-0.004585067564287295-0.003442654742857569*I	-0.00240218795268312+0.0024050312932777256*I	0.002848536858880291+0.004243135182795657*I	0.003383526435764487+0.0002345898539575014*I	-0.0009606629495039575-0.0035755362583845475*I	-0.00344815650152135-0.0021938833404636193*I	-0.0007199303638437478+0.0019561128383508188*I	0.0028012414866994896+0.0030893634749417885*I	0.001961015080088633+1.4306531149797214*^-6*I	-0.0016764462130347882-0.0028287414245077138*I	-0.0026109174709879647-0.0016621878690190458*I	0.00035468610376149126+0.001647831312953707*I	0.002643853744666405+0.0025412942488343437*I	0.0009092070771804785-0.00003582702829909585*I	-0.0021154976402695392-0.002454806464579456*I	-0.0018860617076165965-0.0014686878050380245*I	0.001171864419566908+0.0014834618686115693*I	0.002420806325363385+0.0023604298868050155*I
-0.006203490025741832-0.0336707148969468*I	0.009158189665503278-0.022967568425968764*I	0.022900480742513173+0.026567200229118525*I	-0.007010127780873106+0.05688100037262106*I	-0.07039429040317367+0.008035577368704916*I	-0.08076629798863993-0.12123446906796673*I	0.06443568442730346-0.2598995358339415*I	0.4213320451397705-0.31614504266971233*I	0.07617070157995387-0.2520949682119834*I	-0.07529556730364735-0.1149192847239844*I	-0.08029404791264648+0.00456837726929321*I	-0.01785866223036023+0.04668437596645589*I	0.028741581966162742+0.02235120789033102*I	0.024991937265021903-0.013547568976434133*I	-0.004905776588246927-0.020362365558301055*I	-0.019643272481466162-0.001994269699500976*I	-0.007080380885232208+0.012765972658640032*I	0.010966832939308769+0.00827994231444854*I	0.011547756202715568-0.0048281106961148785*I	-0.002479625298896524-0.008833856890826023*I	-0.010907206385218336-0.0011639717859931035*I	-0.003960580080272018+0.006213398876098743*I	0.007149949588363081+0.0043619128791006654*I	0.007424756735850937-0.0025010904389594617*I	-0.0021752807453296933-0.004883864210810184*I	-0.007847705641725336-0.0007231271638620297*I	-0.0024199955886621675+0.0035432925302122083*I	0.005804332761127615+0.0025950197407631904*I	0.005479733917604948-0.0013922317371888602*I	-0.0023095068454595607-0.002894842575167443*I	-0.006417079242638531-0.0005409460268884894*I	-0.0014326125410855047+0.002015407490518326*I	0.005274167549356648+0.0016164150291986764*I	0.0043380206519124925-0.0006382471178502018*I	-0.002610917470988711-0.0016621878690185686*I	-0.0056597807611872605-0.0005426629937032775*I	-0.0006692987246028932+0.0009263098727501797*I	0.005143061104964706+0.0010381289561230552*I	0.0035816512385251913+0.00004225240065852953*I	-0.0030247113636779656-0.0007677285703346781*I	-0.005268532447541694-0.0006998426525836557*I
-0.03036627174882357-0.005430063098922979*I	-0.016946542093342076-0.01279802864397244*I	0.026587982451862037-0.008139847651497754*I	0.04010067211479343+0.01869957920114219*I	-0.012098160837865047+0.04132690864029007*I	-0.08700524746108924+0.005890809040939982*I	-0.08512251199218315-0.11001316299174736*I	0.07617070157995284-0.25209496821198385*I	0.4311589898283043-0.32105116440195053*I	0.07114688397574546-0.26122196760558947*I	-0.086526799381135-0.11587700174180239*I	-0.08175338055180355+0.011687206057892799*I	-0.008606172967712163+0.0514732790476853*I	0.03494124624760929+0.019002863314792222*I	0.019881188932861015-0.019531775026544056*I	-0.013283870910974344-0.020904742238305494*I	-0.019399438809515734+0.0028498792155245184*I	0.000804704135113706+0.016044575556857205*I	0.014950167487460217+0.005993863883643433*I	0.006292984987060049-0.009031592813969274*I	-0.009048613137264775-0.009340692856230914*I	-0.0094610074695519+0.0022171445513370232*I	0.003068542732309032+0.008720215637260796*I	0.009559736407320526+0.0029207034111481678*I	0.001979239046808289-0.005629248896099061*I	-0.007443813192872242-0.005583706863393459*I	-0.005426899316361577+0.0016373027229439503*I	0.004020401278447773+0.005726597051408243*I	0.006942982417190082+0.0018940605060594599*I	-0.0002174149611900036-0.0038892906024285143*I	-0.006543360873245279-0.003968798559591458*I	-0.003103926773370945+0.0010740383491949057*I	0.004581854323862316+0.004205901797175952*I	0.0052741675493573805+0.0016164150291993903*I	-0.0016764462130345011-0.0028287414245071795*I	-0.005924069940256691-0.0032771722451029463*I	-0.0014259267334024352+0.0005312929907187524*I	0.00502785015419192+0.0034233687379883336*I	0.0040044114489032785+0.0017390881908267244*I	-0.002858745628583399-0.0021410521205364554*I	-0.005445517689041297-0.003128158457139607*I
-0.010743052067600144+0.020872686252973435*I	-0.012936478962464902+0.009397657675546912*I	0.00025364927893747045-0.020665649671949348*I	0.021499949394869034-0.023693939383828563*I	0.02348971505687697+0.01655481087337785*I	-0.016454374841408548+0.05254821471651017*I	-0.07527023030843948+0.013695376662898084*I	-0.07529556730364835-0.11491928472398497*I	0.0711468839757447-0.26122196760558974*I	0.41992775775081637-0.3220088814197691*I	0.06968755133658759-0.25410313881699054*I	-0.07727431011848776-0.11108809866057336*I	-0.07555371627035773+0.00833886148235426*I	-0.013716921299873236+0.04548907299757586*I	0.026563151924882192+0.018460486634787877*I	0.020125022604812238-0.014687626111518899*I	-0.00539878589062754-0.017626139340088665*I	-0.015416104261363694+0.0005638007847194682*I	-0.004450067080541518+0.011841093439003197*I	0.008381179649092376+0.005487027918238844*I	0.007739183902727458-0.005650476476639208*I	-0.002019490324682255-0.006833876095069207*I	-0.0070512206505930495+0.0007759350833841278*I	-0.0023769749567327594+0.005592057180120862*I	0.004291203959778423+0.0022208607585646723*I	0.004400045372172698-0.0032688190092929983*I	-0.001003416325761065-0.0034004023421968232*I	-0.004288249660297679+0.0009363434882412802*I	-0.001676747600346392+0.003229538186169675*I	0.0027091283894040493+0.0008201045216361252*I	0.0030957375080766353-0.00227430622634488*I	-0.0005288940082980097-0.0017783042529336988*I	-0.0031039267733696577+0.0010740383491958864*I	-0.0014326125410831457+0.0020154074905192314*I	0.001961015080091159+1.4306531149370402*^-6*I	0.0025574078147516085-0.0017547854400856416*I	-0.0002269210614612815-0.0007801133798654068*I	-0.0025645763894637315+0.0012322522254220743*I	-0.0014125467129166827+0.0012400642167934009*I	0.0015836051235399524-0.0006213416959779197*I	0.0024097868189583184-0.001441209467952566*I
