0.49196771194826366-0.17682816299298187*I	0.16558963578312294-0.2383329003953685*I	-0.03764218343908041-0.1631050277463734*I	-0.09673635173922907-0.031922260965996395*I	-0.04903001875281937+0.051499770444195125*I	0.018205216210218304+0.047850980191451245*I	0.03903113746842674-0.0013396340701609583*I	0.012725994270744669-0.03113564239488277*I	-0.017865570770621713-0.0178063430918013*I	-0.02010588583235186+0.011323109150849681*I	-0.00005593737464392818+0.02003761913648043*I	0.014803666631272016+0.003663788102298928*I	0.009747206049356976-0.013400181976387357*I	-0.004936982368176922-0.011212096856335963*I	-0.010939666721321793+0.00396782297543146*I	-0.0034997074595011133+0.01176681630822253*I	0.006391962263859181+0.003986862633767565*I	0.007285919323678374-0.0075768920366986155*I	-0.00012055719546652683-0.008194988198915275*I	-0.006129180311393219+0.0015267404645180982*I	-0.004341956721836458+0.00824935992706154*I	0.0019858172604917076+0.003806018329805088*I	0.005202955148149844-0.0051228180635558935*I	0.0022595421909134086-0.00673509377733565*I	-0.0028025833832811434+0.0005281252668630975*I	-0.00424934590319291+0.006691570700725943*I	-0.0009177251139615628+0.0037456684233177413*I	0.003177466782669229-0.004074381407737587*I	0.003573413102590111-0.006265215663621832*I
0.16558963578312283-0.2383329003953687*I	0.454325528509183-0.33993319073935546*I	0.0688532840438931-0.27025516136136546*I	-0.08667220219190072-0.11160525730217885*I	-0.07853113552901171+0.015928719225454305*I	-0.009998881284393222+0.05016013637403371*I	0.030931210480962684+0.016715337796568322*I	0.021165566697804825-0.019145977161962167*I	-0.007379891561607407-0.019812533244032933*I	-0.017921508145265785+0.0022312760446790187*I	-0.00530221920107981+0.014986897253148135*I	0.009691268674713273+0.006637437160092361*I	0.00986668426309533-0.007548308754037567*I	-0.0011924606719646625-0.009432359000955997*I	-0.00843668982767789+0.0005547194518868013*I	-0.004547704457462331+0.007954685609199201*I	0.0037862118641777145+0.004189924271523702*I	0.0062714050683931105-0.0042081255651483475*I	0.0011567390122854226-0.006050151572181331*I	-0.004462513917302916+0.00005437172814552044*I	-0.004143363050901457+0.005332758794322607*I	0.0008609984263135997+0.0031265418635051632*I	0.004245359451405418-0.0029290754475310094*I	0.0024003717648688238-0.0045946927966931846*I	-0.001989803712279739-0.00004352307660997302*I	-0.0037203084972432334+0.004273793690180694*I	-0.0010718791205242368+0.002617189292988271*I	0.002655687988628178-0.002519547240304166*I	0.0031774667826690714-0.0040743814077376424*I
-0.03764218343908057-0.16310502774637384*I	0.06885328404389293-0.2702551613613658*I	0.4052955097563623-0.28843342029516134*I	0.08705850025410955-0.22240418116991512*I	-0.04764106472347543-0.11294489137234075*I	-0.06580514125826774-0.015206923169429174*I	-0.027864452055015247+0.03235379328223229*I	0.010825324648610437+0.02803844694741831*I	0.021109629323160416+0.0008916419745184347*I	0.0074237750696642835-0.016148745141734495*I	-0.00817430209590871-0.011168905931709515*I	-0.010239201569256324+0.00377480039681092*I	-0.0012483980466081045+0.010605260135523226*I	0.00636697680359454+0.0042185075541852*I	0.00519950159189496-0.0054454963671879105*I	-0.00115077050399874-0.007022172584811791*I	-0.004668261652927885-0.00024030258971691437*I	-0.0023429684472147647+0.005716664736040395*I	0.0019294483465569002+0.0040412343619117795*I	0.0031425562727771-0.002244133242377335*I	0.0007404412308470883-0.005068446335411222*I	-0.0018838208599875276-0.0014023349830138627*I	-0.0019415849569670454+0.0036546671303674273*I	-3.986451787594505*^-6+0.0037624952531942453*I	0.001482646650906377-0.0008490243733758546*I	0.0011876630703882105-0.004117904484347747*I	-0.00014689539465419533-0.0019914219734412566*I	-0.0010718791205248017+0.00261718929298815*I	-0.0009177251139620685+0.003745668423317602*I
-0.09673635173922933-0.03192226096599678*I	-0.08667220219190079-0.11160525730217921*I	0.08705850025410983-0.2224041811699155*I	0.4443266472247877-0.28977305436532363*I	0.09978449452485363-0.25353982356479915*I	-0.06550663549409719-0.13075123446414258*I	-0.08591102709061967-0.003883814018579234*I	-0.0279203894296595+0.05239141241871309*I	0.025628991279881868+0.03170223504971706*I	0.030856835372516978-0.012508540001869937*I	0.0024867927014873125-0.027360841998071737*I	-0.019113968817230265-0.007201082956278682*I	-0.013738909028757088+0.015541616705033836*I	0.005143564217251565+0.01459212276929166*I	0.013652896127273722-0.003358384482513028*I	0.005078944396429505-0.013640484566103835*I	-0.007279950815391045-0.005495432120295091*I	-0.009010218374764019+0.008009057337343244*I	-0.0003571511867232824+0.009522683065844645*I	0.007132403494706518-0.0010815837016444959*I	0.0054020984636907465-0.008979227019713352*I	-0.0020621421524335258-0.0045403210685487395*I	-0.0061331667631803095+0.005289235717711355*I	-0.0028593100709294063+0.00740033555368464*I	0.003173480330880093-0.00031188615454356223*I	0.005056059753494944-0.007114240036997745*I	0.001187663070387291-0.004117904484347818*I	-0.003720308497244521+0.004273793690180481*I	-0.0042493459031938095+0.006691570700725736*I
-0.04903001875281961+0.051499770444195174*I	-0.07853113552901161+0.015928719225454326*I	-0.04764106472347477-0.11294489137234084*I	0.09978449452485427-0.25353982356479915*I	0.4264610764541665-0.30757939745712515*I	0.07967860869250237-0.24221671441394899*I	-0.06556257286874072-0.11071361532766151*I	-0.07110736045934775-0.0002200259162802757*I	-0.01817318338030309+0.03899123044232492*I	0.020692008911704345+0.02049013819338004*I	0.019917168651194785-0.008540717026438778*I	-0.0010129147580138433-0.015594025689848268*I	-0.012722006553370732-0.0032142203225095723*I	-0.006452989705077971+0.007964724668336204*I	0.005023007021785981+0.00639713457037608*I	0.007523715815881224-0.0018316440179961793*I	0.0007369876745931433-0.005391124639043481*I	-0.0052941335548998695-0.0016894137904903336*I	-0.003807263226614856+0.002886239273787849*I	0.0019023910041898228+0.0027875892885096875*I	0.00432982011142545-0.0005534584347810758*I	0.001152752560497747-0.0022876563189875077*I	-0.0029798672663958804-0.0007946526452311992*I	-0.0029556999805125323+0.0012148543099737242*I	0.0007141030316592227+0.0011351198900628808*I	0.0031734803308792504-0.0003118861545435477*I	0.0014826466509048136-0.0008490243733760139*I	-0.001989803712281415-0.000043523076610332386*I	-0.002802583383282213+0.0005281252668627832*I
0.01820521621021813+0.04785098019145176*I	-0.00999888128439302+0.050160136374034305*I	-0.06580514125826692-0.01520692316942884*I	-0.06550663549409612-0.13075123446414244*I	0.0796786086925031-0.24221671441394904*I	0.426405139079523-0.2875417783206438*I	0.09448227532377468-0.23855292631164954*I	-0.05581536681938397-0.12411379730404917*I	-0.07604434282752531-0.01143212277261713*I	-0.02911285010162567+0.04295905341775603*I	0.01719230145220277+0.03225695450160352*I	0.026309130915054123-0.00455385439266931*I	0.006273004565665304-0.02317091772654529*I	-0.012842563748836267-0.011409208521424595*I	-0.01258217001647059+0.009491465132853349*I	0.0006810502999493143+0.014646494497436538*I	0.009509533076372057+0.001974374311808696*I	0.005939942822742032-0.010513942702598584*I	-0.0030345913639870056-0.008424507567824834*I	-0.006609846609896217+0.0034143645406517703*I	-0.0023469548990035396+0.00947915998923599*I	0.003412094997462785+0.003192209988536855*I	0.004330219343165435-0.006362037726724825*I	0.0005935458361929667-0.007059868308852758*I	-0.002955699980512913+0.0012148543099737713*I	-0.0028593100709303574+0.007400335553684469*I	-3.9864517889728*^-6+0.003762495253193695*I	0.0024003717648674533-0.004594692796693948*I	0.0022595421909125555-0.006735093777336206*I
0.039031137468426694-0.0013396340701603666*I	0.0309312104809628+0.01671533779656904*I	-0.02786445205501471+0.03235379328223273*I	-0.08591102709061872-0.003883814018579118*I	-0.06556257286873984-0.1107136153276614*I	0.0944822753237753-0.23855292631164937*I	0.43615234512887985-0.3009419602970311*I	0.08954529295559724-0.24976502316798588*I	-0.06675503354070661-0.12014597432861801*I	-0.07954405028702713+0.0003346935356060087*I	-0.022720887837766324+0.046945916051525045*I	0.02447822077588231+0.02468006246490619*I	0.026188573719589204-0.012748842591584332*I	0.000143824254273123-0.02164417726202794*I	-0.017184520470672888-0.003159848594363941*I	-0.01059635275598001+0.013297483462658273*I	0.005884005448098012+0.00952367643388126*I	0.011769075267285016-0.004760719465526227*I	0.0031373594394609517-0.009985817435735284*I	-0.007283937267180199-0.0017329368670991941*I	-0.00752757172385901+0.0071600329639692215*I	0.0008305118836638768+0.005404778581498497*I	0.006985508100051563-0.003073005675084663*I	0.004330219343165407-0.006362037726724749*I	-0.0029798672663959485-0.0007946526452313191*I	-0.0061331667631805125+0.005289235717710696*I	-0.0019415849569674355+0.0036546671303661978*I	0.004245359451404939-0.0029290754475324024*I	0.005202955148149512-0.005122818063556823*I
0.012725994270744794-0.03113564239488254*I	0.021165566697804863-0.019145977161961897*I	0.010825324648610257+0.02803844694741849*I	-0.027920389429659714+0.05239141241871329*I	-0.07110736045934762-0.00022002591627985816*I	-0.05581536681938345-0.1241137973040486*I	0.08954529295559778-0.2497650231679854*I	0.4252126784075574-0.29697413732159944*I	0.08604558549609533-0.23799820685976267*I	-0.060363071276847494-0.1161591116948495*I	-0.07225813096334736-0.007242198501092063*I	-0.022841445033230337+0.03875092785260928*I	0.018349040464491356+0.026206802929423012*I	0.021846616997753473-0.004499482664523891*I	0.002129641514763955-0.017838158932223055*I	-0.01198156532252437-0.008282666657919322*I	-0.008336810565067092+0.00656238968532294*I	0.003081422064817344+0.01005180170074373*I	0.007519729364092509+0.0019308512351982662*I	0.002219634325498653-0.006240149012418983*I	-0.004106470484512757-0.005807318274837511*I	-0.0039541586212704875+0.0008948173003473388*I	0.000830511883663751+0.005404778581498509*I	0.003412094997462955+0.0031922099885367343*I	0.0011527525604983352-0.002287656318987986*I	-0.0020621421524327217-0.004540321068549796*I	-0.0018838208599868164-0.001402334983015481*I	0.0008609984263140308+0.0031265418635034172*I	0.0019858172604918815+0.003806018329803933*I
-0.017865570770621297-0.017806343091801444*I	-0.0073798915616072975-0.019812533244033103*I	0.02110962932315973+0.0008916419745183872*I	0.02562899127988075+0.03170223504971731*I	-0.018173183380303715+0.038991230442325636*I	-0.07604434282752487-0.011432122772616146*I	-0.06675503354070543-0.12014597432861714*I	0.0860455854960963-0.2379982068597623*I	0.4316046406714164-0.29298727468783126*I	0.09333150481977459-0.2455750988964612*I	-0.060483628472311556-0.12435409989376577*I	-0.07838731127473743-0.005715458036575736*I	-0.027183401755064666+0.0470002877796692*I	0.02033485772498325+0.03001282125922752*I	0.02704957214590227-0.00962230072807952*I	0.004389183705676646-0.02457325270955863*I	-0.014784148705805121-0.007754541391057199*I	-0.012586156468259188+0.013253960386046947*I	0.0021636969508557254+0.013797470124059493*I	0.010697196146760377-0.0021435301725404587*I	0.0057930474280870805-0.012505364676041027*I	-0.004106470484513286-0.005807318274837435*I	-0.007527571723859376+0.007160032963968858*I	-0.0023469548990032695+0.00947915998923532*I	0.004329820111426361-0.0005534584347817338*I	0.005402098463691958-0.008979227019714027*I	0.0007404412308482315-0.005068446335412198*I	-0.004143363050900629+0.005332758794321371*I	-0.004341956721836035+0.008249359927060619*I
-0.02010588583235117+0.01132310915084951*I	-0.01792150814526529+0.0022312760446789102*I	0.007423775069663842-0.016148745141734287*I	0.030856835372515944-0.012508540001869368*I	0.020692008911703873+0.020490138193380796*I	-0.029112850101624756+0.04295905341775683*I	-0.07954405028702521+0.00033469353560671247*I	-0.06036307127684581-0.11615911169484908*I	0.09333150481977538-0.24557509889646092*I	0.43148408347595163-0.30118226288674743*I	0.08720232450838403-0.2440483584319449*I	-0.06482558519414558-0.11610473996670585*I	-0.07640149401424465-0.0019094397067712823*I	-0.02198044660691521+0.041877469716113426*I	0.02259439991589593+0.02327772748189172*I	0.02424698876262112-0.009094175461217607*I	0.0001398378024843167-0.017881682008834634*I	-0.015701873819766544-0.004008872967741132*I	-0.009408689685590948+0.009179578978308841*I	0.005737110053444262+0.007532254460438267*I	0.010697196146759494-0.002143530172539564*I	0.0022196343254975762-0.0062401490124188875*I	-0.007283937267180822-0.0017329368671002965*I	-0.0066098466098961995+0.0034143645406505005*I	0.0019023910041902903+0.0027875892885093805*I	0.007132403494707192-0.001081583701643831*I	0.0031425562727778523-0.0022441332423766133*I	-0.0044625139173022094+0.00005437172814564638*I	-0.006129180311392771+0.001526740464517872*I
-0.00005593737464319375+0.020037619136480517*I	-0.005302219201079011+0.014986897253148551*I	-0.008174302095908435-0.011168905931708648*I	0.002486792701487251-0.0273608419980707*I	0.019917168651195184-0.008540717026438115*I	0.017192301452204146+0.03225695450160363*I	-0.022720887837764363+0.04694591605152489*I	-0.07225813096334585-0.007242198501092064*I	-0.06048362847231104-0.12435409989376553*I	0.08720232450838372-0.24404835843194464*I	0.4271421267541166-0.29293290295968744*I	0.08918814176887632-0.24024234010214013*I	-0.05962263004599611-0.12122755803026122*I	-0.07414195182333203-0.008644533484106941*I	-0.024783029990196683+0.0424055949829753*I	0.01834505401270313+0.02996929818261571*I	0.023329263648659396-0.005348507037901223*I	0.003317304585152564-0.02195606341657196*I	-0.012128460717177915-0.010274088631361178*I	-0.009408689685591975+0.009179578978311011*I	0.0021636969508542526+0.013797470124061451*I	0.0075197293640912695+0.00193085123519817*I	0.0031373594394601663-0.009985817435737074*I	-0.0030345913639875676-0.0084245075678263*I	-0.00380726322661539+0.0028862392737883436*I	-0.0003571511867236296+0.009522683065846886*I	0.0019294483465570516+0.004041234361914256*I	0.0011567390122860317-0.006050151572179828*I	-0.00012055719546596316-0.008194988198914784*I
0.014803666631272357+0.0036637881022991534*I	0.009691268674713848+0.006637437160093107*I	-0.010239201569255686+0.003774800396812255*I	-0.019113968817229557-0.007201082956277325*I	-0.001012914758012953-0.015594025689847732*I	0.026309130915055226-0.004553854392669866*I	0.024478220775883398+0.02468006246490508*I	-0.02284144503322974+0.038750927852608474*I	-0.07838731127473766-0.005715458036575884*I	-0.06482558519414648-0.11610473996670555*I	0.08918814176887553-0.2402423401021399*I	0.4323450819022656-0.29805572102324274*I	0.09144768395978856-0.24697743387947543*I	-0.06242521342927806-0.12069943276339912*I	-0.07839129772652527-0.0019529627833828566*I	-0.025700755104158812+0.046151263406291776*I	0.021522520795371192+0.02589491677487867*I	0.026902676751248054-0.01161372270152074*I	0.0033173045851516048-0.021956063416569093*I	-0.015701873819768005-0.0040088729677374094*I	-0.012586156468260475+0.013253960386048992*I	0.0030814220648164655+0.010051801700743131*I	0.011769075267284197-0.004760719465528189*I	0.005939942822740846-0.010513942702599609*I	-0.005294133554901319-0.0016894137904890796*I	-0.009010218374765032+0.008009057337346198*I	-0.0023429684472147023+0.005716664736043407*I	0.006271405068394077-0.004208125565146455*I	0.0072859193236793005-0.007576892036697896*I
0.009747206049356725-0.013400181976387406*I	0.00986668426309517-0.007548308754037189*I	-0.0012483980466079124+0.010605260135524316*I	-0.013738909028756671+0.015541616705035117*I	-0.012722006553370484-0.003214220322509038*I	0.006273004565665179-0.023170917726545996*I	0.02618857371958883-0.012748842591585787*I	0.018349040464490946+0.026206802929421756*I	-0.027183401755065263+0.0470002877796687*I	-0.07640149401424563-0.001909439706771319*I	-0.0596226300459972-0.12122755803026138*I	0.09144768395978783-0.2469774338794757*I	0.42954249851898324-0.2975275957563808*I	0.08719833805659497-0.24028586317875136*I	-0.06334293854324043-0.11695376434008266*I	-0.07521383094385732-0.006027344191119932*I	-0.02212734200157018+0.0398860477426722*I	0.021522520795370304+0.02589491677488147*I	0.023329263648658085-0.005348507037897087*I	0.00013983780248328273-0.017881682008831452*I	-0.014784148705805572-0.007754541391056407*I	-0.00833681056506734+0.006562389685321745*I	0.005884005448097278+0.009523676433879785*I	0.009509533076370544+0.001974374311808529*I	0.0007369876745914012-0.005391124639041956*I	-0.007279950815391973-0.005495432120292723*I	-0.004668261652927366-0.00024030258971488455*I	0.003786211864179253+0.00418992427152481*I	0.006391962263860486+0.003986862633767924*I
-0.004936982368177548-0.011212096856336506*I	-0.001192460671965444-0.009432359000956451*I	0.006366976803593966+0.004218507554185441*I	0.005143564217251008+0.014592122769292466*I	-0.006452989705078992+0.007964724668336844*I	-0.012842563748837821-0.01140920852142477*I	0.00014382425427160632-0.02164417726202891*I	0.021846616997752685-0.004499482664525025*I	0.020334857724983214+0.030012821259226795*I	-0.021980446606915106+0.0418774697161131*I	-0.07414195182333233-0.008644533484107292*I	-0.062425213429278786-0.12069943276339976*I	0.08719833805659441-0.2402858631787518*I	0.428624773405021-0.2937819273330644*I	0.09037580483926297-0.24436024458648875*I	-0.05976952544065159-0.12321898000370261*I	-0.07521383094385811-0.006027344191117653*I	-0.025700755104160162+0.046151263406295356*I	0.018345054012702+0.029969298182618682*I	0.024246988762620793-0.009094175461216589*I	0.004389183705676996-0.024573252709559474*I	-0.011981565322524111-0.008282666657920705*I	-0.010596352755980564+0.013297483462657701*I	0.0006810502999479513+0.014646494497437199*I	0.007523715815879814-0.0018316440179948217*I	0.005078944396429008-0.013640484566102614*I	-0.0011507705039979276-0.0070221725848112135*I	-0.004547704457460761+0.007954685609199225*I	-0.003499707459499891+0.011766816308222385*I
-0.01093966672132233+0.003967822975430656*I	-0.008436689827678664+0.0005547194518857726*I	0.005199501591894131-0.005445496367188439*I	0.01365289612727264-0.0033583844825127627*I	0.005023007021784381+0.006397134570376808*I	-0.012582170016472547+0.009491465132853878*I	-0.01718452047067445-0.0031598485943640565*I	0.0021296415147636126-0.017838158932223697*I	0.027049572145903228-0.009622300728080136*I	0.02259439991589742+0.023277727481891473*I	-0.024783029990195694+0.04240559498297524*I	-0.07839129772652517-0.0019529627833830743*I	-0.06334293854324079-0.11695376434008324*I	0.09037580483926277-0.24436024458648933*I	0.4321981865076104-0.3000471429966849*I	0.09037580483926264-0.24436024458648703*I	-0.06334293854324147-0.1169537643400801*I	-0.07839129772652662-0.001952962783380733*I	-0.02478302999019764+0.04240559498297591*I	0.02259439991589587+0.023277727481890834*I	0.02704957214590285-0.00962230072808094*I	0.0021296415147644336-0.017838158932223867*I	-0.017184520470673093-0.0031598485943635972*I	-0.012582170016471408+0.009491465132854504*I	0.005023007021785117+0.006397134570377271*I	0.013652896127273358-0.0033583844825123606*I	0.005199501591895251-0.005445496367187852*I	-0.00843668982767726+0.0005547194518865346*I	-0.010939666721321309+0.0039678229754312256*I
-0.003499707459501226+0.011766816308221892*I	-0.004547704457462513+0.007954685609198273*I	-0.0011507705039990222-0.007022172584812439*I	0.005078944396429002-0.013640484566103782*I	0.007523715815880445-0.0018316440179954707*I	0.0006810502999484314+0.014646494497437362*I	-0.01059635275598051+0.013297483462658613*I	-0.01198156532252399-0.008282666657919558*I	0.004389183705678041-0.024573252709558898*I	0.024246988762623125-0.009094175461217309*I	0.01834505401270496+0.029969298182616524*I	-0.02570075510415768+0.0461512634062924*I	-0.07521383094385692-0.006027344191120299*I	-0.05976952544065155-0.1232189800037038*I	0.0903758048392626-0.24436024458648814*I	0.42862477340502064-0.2937819273330629*I	0.08719833805659412-0.24028586317875042*I	-0.06242521342927924-0.12069943276339945*I	-0.07414195182333311-0.008644533484108088*I	-0.021980446606915685+0.04187746971611227*I	0.0203348577249835+0.03001282125922705*I	0.021846616997754042-0.004499482664523505*I	0.0001438242542735059-0.021644177262026883*I	-0.012842563748836314-0.011409208521423186*I	-0.006452989705078391+0.007964724668337609*I	0.005143564217250886+0.014592122769292825*I	0.0063669768035937106+0.004218507554186014*I	-0.001192460671965466-0.009432359000955546*I	-0.004936982368177436-0.011212096856335774*I
