0.03915062241864684-0.8462725577450633*I	-0.49829224953676216-0.03397355316321481*I	-0.002422308361766524+0.17319693078353338*I	0.0030680793623844888-0.013186232993547672*I	-0.003565233371289869+0.027260123290181782*I	0.003937235333105064-0.0074860607746397335*I	-0.004149585568372443+0.009986407525157366*I	0.004206563625081952-0.004098524036502629*I	-0.004100424076319721+0.004193516601447698*I	0.003855249794102963-0.0016207296347076614*I	-0.0034948677473321628+0.0011590155307932236*I	0.0030499506642931943+0.0002004664339074556*I	-0.00253122440673945-0.0006547794445270611*I	0.001958972622464273+0.001381544932110798*I	-0.0013868004828176466-0.0016318672366538987*I	0.0008609069483823782+0.0019201180683846102*I	-0.000371748142656155-0.0019223484950430145*I	-0.00007558526087107378+0.0018704369838064845*I	0.0004295263757517795-0.0016604830764902095*I	-0.0006734081325539074+0.0014019544249126846*I	0.0008373950097761783-0.001032280304835854*I	-0.0009216330995433034+0.000659548815821658*I	0.0009119230997456524-0.0002861327320666414*I	-0.000832997949879162-0.00008442748020722899*I	0.0007127359278334835+0.00043810725163687407*I	-0.000552337683776369-0.0006990046004639573*I	0.0003644888514431728+0.0008795540694729824*I	-0.00017855919607455742-0.0010068114417420497*I	0.000013338866043642087+0.001059082159763981*I	0.0001235098312077662-0.001005889708504966*I	-0.00023347538977612313+0.0008772467675316709*I	0.0003160462301102025-0.0007042972418053391*I	-0.0003521062363639134+0.0004909758813194321*I	0.0003373663134429048-0.0002398498544346576*I	-0.0003032959941589434-0.000022322527319856354*I	0.000262646421703357+0.0002636512698776467*I	-0.00019441445873215067-0.0004747077034776776*I	0.00010892354163362777+0.0006514370399716136*I	-0.000044508846700338586-0.0007695084534396874*I	-1.847066605539878*^-6+0.0008193108200669484*I	0.00004911023765934814-0.0008120647242376678*I	-0.00007646965182538905+0.00074192151375486*I	0.00007116001882575552-0.0006069034516632552*I	-0.000056708594140381154+0.00043208069054234726*I	0.00003714784916703396-0.000229636343478834*I
-0.4982922495367801-0.03397355316319513*I	0.036728314056894196-0.673075626961527*I	-0.4952241701743795-0.04715978615678223*I	-0.00598754173304898+0.20045705407374162*I	0.007005314695487171-0.020672293768187622*I	-0.007714818939653997+0.03724653081533196*I	0.008143798958183368-0.011584584811149178*I	-0.00825000964469408+0.014179924126609192*I	0.008061813419182377-0.005719253671196185*I	-0.007595291823658167+0.00535253213222449*I	0.006905200458415913-0.001420263200794965*I	-0.006026092154080354+0.0005042360862542264*I	0.005008923286732068+0.0015820113660110619*I	-0.00391802488958219-0.0022866466811908063*I	0.002819879570870204+0.00330166300047125*I	-0.0017585486254523305-0.0035542157316929175*I	0.0007853216875171452+0.0037905550521974804*I	0.00005777823311372578-0.003582831571519851*I	-0.0007489933934208592+0.003272391408730634*I	0.0012669213855462577-0.002692763381310959*I	-0.0015950412321148267+0.0020615032407517676*I	0.0017493181095102638-0.0013184130368819403*I	-0.0017546310494144267+0.0005751213356383577*I	0.0016246590275944574+0.0001519745195624999*I	-0.0013853356336367235-0.0007834320806816814*I	0.0010772247792642234+0.0013176613211108921*I	-0.0007308968798486692-0.001705816042204283*I	0.00037782771749335896+0.001938636229232707*I	-0.00005504936486962083-0.002012701150253659*I	-0.00022013652373227893+0.0019363289273047484*I	0.00043955606133814714-0.0017101869503323357*I	-0.0005855816260973331+0.0013682226488229215*I	0.0006534125435790327-0.0009441470962417056*I	-0.0006554022305245583+0.0004686533539954121*I	0.0006000127351421371+0.000023801415420465447*I	-0.0004977104529000581-0.000497030230809235*I	0.00037156996333644217+0.0009150883098587886*I	-0.0002389233054375858-0.001244216156937796*I	0.00010707647497567542+0.0014707478600550885*I	4.601390953286709*^-6-0.0015815731776820299*I	-0.00007831671839587882+0.0015612323338092603*I	0.0001202702564864615-0.001418968175873908*I	-0.00013317824597201561+0.001174002204284189*I	0.00010830786799306103-0.0008365397951086768*I	-0.00005670859411623097+0.0004320806905619406*I
-0.0024223083617755754+0.17319693078355128*I	-0.4952241701743698-0.04715978615675992*I	0.03316308068559732-0.6458155036713621*I	-0.4912869348412635-0.05464584693141756*I	-0.010137127301435659+0.2104434615988639*I	0.011211878320562807-0.024770817804690617*I	-0.01181524301598544+0.04144004741678738*I	0.011999048752271166-0.013205314445850666*I	-0.011744877392033715+0.015338939657372439*I	0.011111764083449924-0.005518787237310068*I	-0.01012651623039531+0.004697752687722557*I	0.00886417308087665-0.000038718268705792105*I	-0.007412892636906358-0.001127631150403602*I	0.00586983023513683+0.0035021294343833475*I	-0.00428977303220157-0.004208995176235392*I	0.002744294310001298+0.005172099984307352*I	-0.0013290222497238738-0.005214698808178865*I	0.00011191355495026323+0.005192509477103978*I	0.0008951732428920721-0.004615111876372679*I	-0.0016706264929646068+0.0039319402245408695*I	0.0021788444852859183-0.002978896113374713*I	-0.00242803918197783+0.001977075760531329*I	0.0024620540373593504-0.0008803057852763168*I	-0.002306968733185851-0.00012388326484521114*I	0.0019891478790280536+0.0010315285890421673*I	-0.0015638948297197063-0.0017902435223974566*I	0.0010905636453177293+0.002376743480866562*I	-0.0006073870486380277-0.002711705750719809*I	0.00014435232772928212+0.0028158829967814803*I	0.00026099686525927443-0.0027169983920635465*I	-0.0005722427601003742+0.00242730480860079*I	0.0007769223747646492-0.001950036804763281*I	-0.0008888776202849809+0.0013459001215081342*I	0.0009160589652589691-0.0006804958264028855*I	-0.000849816689254745-6.054349497559612*^-6*I	0.0007089362767740599+0.0006752384554081775*I	-0.0005422192995913824-0.0012665386842546614*I	0.0003697228967280178+0.0017343991299123484*I	-0.00018981306777616765-0.002056280881163545*I	0.00003060682318858173+0.002212669373792255*I	0.00007576140977219352-0.002188476629353611*I	-0.00013502531256157717+0.0019933130243664863*I	0.0001574181056459838-0.0016486045193499724*I	-0.0001331782459764315+0.0011740022042933337*I	0.00007116001882141038-0.000606903451679297*I
0.0030680793623959006-0.013186232993524128*I	-0.005987541733051952+0.20045705407371184*I	-0.49128693484127905-0.05464584693143222*I	0.02901349511724558-0.6358290961461985*I	-0.48708037121620484-0.05874437096789907*I	-0.014237551377745628+0.21463697820032554*I	0.015067128114665334-0.026391547439407706*I	-0.015310110763325323+0.04259906294755836*I	0.015048999416586994-0.01300484801194851*I	-0.014276101798779816+0.014684160212846971*I	0.01307073670594595-0.0041372423052096555*I	-0.011513316713239049+0.003065885451044945*I	0.009725080029240657+0.0018813997996753944*I	-0.007784640779557408-0.0030499796454379166*I	0.005794244974254824+0.005372566418206236*I	-0.0038602466564371307-0.005869478252723437*I	0.0020708861774369545+0.0065740544092052185*I	-0.0004916272399516111-0.006246979113008893*I	-0.0008097195446139637+0.005852058292921406*I	0.001807096342664763-0.004901244608420727*I	-0.0025036244428369055+0.0038475127443465293*I	0.002891580413090398-0.0025407888617451466*I	-0.0029803768657479086+0.0012780711600777395*I	0.0028265428887808072-7.5171581910332*^-7*I	-0.0024855279292553866-0.001130694706583891*I	0.002002486745069309+0.002090610748812328*I	-0.0014403849985164337-0.0027961332308993328*I	0.0008570882555624481+0.0032539902484142267*I	-0.0002913408184989172-0.0034160029925442243*I	-0.0002077539086395598+0.0033068588780625695*I	0.0005983631786803511-0.002956848246517401*I	-0.0008755387542347004+0.0024049822812990873*I	0.0010395687964670692-0.0016863855349047614*I	-0.0010832920790346614+0.0008711924180221097*I	0.0010249825068630257-0.00002905878639701707*I	-0.0008943255359633226-0.0007755628029463574*I	0.0007070892101805748+0.0014945492754746153*I	-0.0004931090619611609-0.0020786034084943447*I	0.00029325324486338016+0.002476320643655622*I	-0.00011865304896712181-0.0026631843328350684*I	-0.000026101770932348463+0.0026447500643389426*I	0.00011290925893365174-0.002418112972797269*I	-0.0001350253125872668+0.001993313024363958*I	0.00012027025649241465-0.0014189681758907705*I	-0.00007646965179623549+0.000741921513761061*I
-0.003565233371275836+0.027260123290158558*I	0.00700531469548689-0.020672293768182092*I	-0.01013712730141094+0.2104434615989024*I	-0.48708037121620196-0.058744370967934355*I	0.024913071040893367-0.6316355795447515*I	-0.4832251214220925-0.06036510060261109*I	-0.01773241912509843+0.21579599373111102*I	0.01811707877894987-0.026191081005480718*I	-0.017841335170057347+0.04194428350301603*I	0.017007972039043-0.01162330307984948*I	-0.015662902281616473+0.013052292976197453*I	0.013931643654303456-0.0022171242368401473*I	-0.011885064855877288+0.0011435369559947438*I	0.009649494768381712+0.0037518367834935744*I	-0.0073551144037861385-0.00471046272191409*I	0.005120836841719623+0.006774520843105249*I	-0.0030228516466697386-0.00690175855756916*I	0.0011492530778905935+0.007233603225038701*I	0.0004202958598189112-0.006533111845060697*I	-0.001642717494459913+0.005767630812730772*I	0.002519832270472116-0.0044631373567929*I	-0.003055962126612832+0.0031485081438802393*I	0.0032560692645578803-0.0016612347922803608*I	-0.0031589360618351175+0.0002712597183268924*I	0.002839881754826232+0.0010583304439631643*I	-0.0023620180980526554-0.0021365844150870003*I	0.001769011355306499+0.002967857516351171*I	-0.0011243387683841297-0.003500430472730261*I	0.0005049820191917782+0.0037449661296996323*I	0.00004602549493410815-0.0036558528469767706*I	-0.0005110499027803582+0.003284536350749032*I	0.0008610096004077281-0.002693196976648189*I	-0.001069953212984279+0.001930274577787925*I	0.0011484923380869145-0.0010349484949329867*I	-0.0011278009257250107+0.00010168396457215711*I	0.0010231354402786476+0.0007902520336413655*I	-0.0008452152982974814-0.0015876275271935907*I	0.0006306195583217553+0.0022364707892178932*I	-0.0004219490431345638-0.0026855068601422893*I	0.00023654465076013316+0.0029084013342101285*I	-0.00008150519980517543-0.0028928206763111546*I	-0.000026101770938463916+0.002644750064344816*I	0.00007576140979720228-0.002188476629331015*I	-0.00007831671842911702+0.0015612323338085583*I	0.000049110237647316535-0.000812064724218825*I
0.003937235333122288-0.007486060774642945*I	-0.007714818939667095+0.037246530815344604*I	0.011211878320570454-0.02477081780469766*I	-0.01423755137776273+0.21463697820032546*I	-0.483225121422109-0.060365100602613186*I	0.021418203293562643-0.6304765640139625*I	-0.4801751707578246-0.060164634168717264*I	-0.02026364353183364+0.2151412142865769*I	0.02007605140143223-0.024809536073367274*I	-0.019228135652894548+0.04031241626636922*I	0.0178688789874171-0.009703185011492827*I	-0.016034650424246517+0.011129944481165797*I	0.013856058393442977-0.0003466872529982173*I	-0.011455538480136343-0.000516946120468046*I	0.008976086635811247+0.005153791208416075*I	-0.006517719394010694-0.005742743026783134*I	0.004199203742166676+0.007434069658935922*I	-0.002110928546919033-0.007187891289589023*I	0.000316255128014607+0.0071491757448198644*I	0.0011330317876467124-0.0060950045934435254*I	-0.0021950551782268096+0.005068626212238372*I	0.0028843211219194867-0.0035835832873620972*I	-0.0032345213226924485+0.002141696702141798*I	0.0032694081305570254-0.0006021526325107972*I	-0.0030354262306338566-0.0007346299901688226*I	0.0026064063650827244+0.0019355772114956168*I	-0.0020459718679237326-0.0028408816569122633*I	0.0014169051189454444+0.003458833397657525*I	-0.0007869724549521917-0.003740280327176838*I	0.00020168602503523543+0.0037226436023666035*I	0.0003086719166240235-0.0033922015771314087*I	-0.0007054643615594422+0.0028098286472709464*I	0.000969933141996799-0.0020417599366614686*I	-0.0011144620596829828+0.0011607661243341273*I	0.0011466452714811426-0.00021563767485109896*I	-0.0010786906880763622-0.0007103807596460142*I	0.0009466657884518528+0.0015321735474087882*I	-0.0007740552794573833-0.0021945309788369395*I	0.0005739109642190931+0.0026685514797640604*I	-0.0003848011939767157-0.002915143203604054*I	0.00023654465073682013+0.00290840133421508*I	-0.0001186530489586091-0.0026631843328352124*I	0.00003060682320957074+0.002212669373786229*I	4.601390945093222*^-6-0.001581573177687251*I	-1.84706661716591*^-6+0.000819310820101244*I
-0.0041495855683549255+0.009986407525169166*I	0.008143798958170691-0.011584584811150184*I	-0.01181524301597708+0.04144004741676475*I	0.015067128114665105-0.02639154743942063*I	-0.01773241912507796+0.2157959937311248*I	-0.4801751707578169-0.06016463416870619*I	0.018886978886801534-0.6311313434585037*I	-0.47821619813533034-0.058783089236602644*I	-0.021650444014652822+0.2135093470499228*I	0.02093695834981076-0.022889418005031175*I	-0.019599883795543536+0.038390067771299705*I	0.017793293726544854-0.007832748027656896*I	-0.015605124048502691+0.00946946140469792*I	0.013182650260879744+0.0010552671719242922*I	-0.010618143470344933-0.0015492264253221888*I	0.008054453536275133+0.005813340024218739*I	-0.005605796294259414-0.0060288757588159575*I	0.003366205792295052+0.007349642178736302*I	-0.0013981926190848944-0.006749784037970525*I	-0.000236082555762114+0.006450171144364658*I	0.0014975206390779817-0.005215450523972041*I	-0.0023736143743010177+0.004061814770523426*I	0.0028976599879499076-0.00252450112756658*I	-0.0031110114914997744+0.0011358069936261*I	0.0030359327408251047+0.00027509413500707944*I	-0.002719380000484128-0.0014389272319952505*I	0.0022543001287198424+0.0024265530927968615*I	-0.0017086055544820956-0.003080731511367888*I	0.0011136091247769112+0.0034365108703252696*I	-0.0005243260332552257-0.0034766290572950513*I	7.271566304043256*^-6+0.0032479358989037518*I	0.0004175954582494353-0.0027407645371388015*I	-0.0007499732082472308+0.002040320193826208*I	0.0009680860754083475-0.00122244911657306*I	-0.0010653518220237667+0.0003487014001238399*I	0.001070175619659725+0.0005262838389033685*I	-0.0010075306692475712-0.0013172842113102433*I	0.0008899571943107295+0.0019642542379314475*I	-0.0007369074303110435-0.0024241673223060105*I	0.0005739109641909596+0.0026685514797685408*I	-0.0004219490431466289-0.0026855068601673348*I	0.0002932532448981184+0.0024763206436656535*I	-0.00018981306777725234-0.002056280881152505*I	0.0001070764750248522+0.0014707478600572504*I	-0.000044508846704961746-0.0007695084534444924*I
0.00420656362506999-0.0040985240365044185*I	-0.008250009644715787+0.014179924126626933*I	0.011999048752286393-0.01320531444584716*I	-0.015310110763326857+0.04259906294754319*I	0.018117078778962792-0.02619108100549606*I	-0.020263643531829516+0.21514121428657818*I	-0.47821619813533417-0.05878308923661778*I	0.0175001784039944-0.6327632106951536*I	-0.47735529118696235-0.05686297116824137*I	-0.022022192157297168+0.21158699855485802*I	0.020861373088916783-0.021018981021211393*I	-0.019170357419763598+0.03672958469486462*I	0.017119885593989137-0.0064307936027269445*I	-0.014767729038735857+0.008437181099838644*I	0.012261017161354807+0.0017148159877214586*I	-0.00970622037060119-0.0018353591573870797*I	0.007221455586419034+0.0057289125440179185*I	-0.004893060366417875-0.005590768507185296*I	0.002813868108502735+0.006650637578272833*I	-0.0010337037676771115-0.005870229968520604*I	-0.0004146417518196642+0.005443359702630205*I	0.0015108595051395361-0.004156368364198127*I	-0.0022501045431131766+0.003055925061996228*I	0.002664184598187595-0.0016472543600286648*I	-0.0027949652613654106+0.00043150975182908586*I	0.002683826504477687+0.0007660700163084481*I	-0.002382013687049677-0.001678777086466889*I	0.0019510041345624895+0.002404230565458874*I	-0.0014459591327846578-0.0028170802414879247*I	0.0009191946660357794+0.002961803166859373*I	-0.00041540249163126325-0.0028251920173230486*I	-0.00003723728041354435+0.002478427445439521*I	0.00041574839165114757-0.0019214537170756238*I	-0.000700862970576651+0.0012282554695826691*I	0.0008916164235975661-0.00048052760284478225*I	-0.000994191803202695-0.0002582020515552061*I	0.0010134670255173138+0.0009583645294432683*I	-0.0009703828200700453-0.0015469205547609273*I	0.0008899571943267813+0.0019642542379539264*I	-0.0007740552794729014-0.002194530978848582*I	0.0006306195583330024+0.002236470789211412*I	-0.000493109061935856-0.0020786034084888214*I	0.0003697228967352048+0.0017343991299224994*I	-0.0002389233054488195-0.0012442161569395122*I	0.00010892354162556073+0.0006514370399804681*I
-0.004100424076352091+0.004193516601459515*I	0.008061813419179439-0.005719253671188782*I	-0.011744877392044096+0.015338939657369786*I	0.01504899941655623-0.013004848011950574*I	-0.017841335170063286+0.041944283503027355*I	0.020076051401447075-0.024809536073400938*I	-0.021650444014646494+0.21350934704992097*I	-0.47735529118697473-0.0568629711682557*I	0.017128430261350396-0.6346855591901928*I	-0.47743087644782867-0.054992534184421946*I	-0.02159266578155051+0.20992651547840088*I	0.02018796495638687-0.019617026596268204*I	-0.018332962410015998+0.035697304390006686*I	0.016198252494422458-0.005771244786913377*I	-0.013855805938979787+0.00815104836778258*I	0.01142801921146732+0.00163038850751361*I	-0.008993484442765058-0.0013972519057481668*I	0.006669117902616055+0.005029907943567444*I	-0.0045285715150009745-0.004711214437739935*I	0.0026353089124688464+0.005643826136506969*I	-0.0010203649016055439-0.0048111478087535815*I	-0.0002911319206381049+0.004437469994116868*I	0.0012773841153489727-0.003279121596663386*I	-0.0019340583129849663+0.002351627820191361*I	0.002312078361829384-0.0011562784787218278*I	-0.0024575989479355582+0.00019165989736420364*I	0.002380530510309588+0.0007437474889890271*I	-0.0021193672653385476-0.0014151258165746418*I	0.001756589675827439+0.001929522861980294*I	-0.0013370355911821732-0.0021656432015205885*I	0.0008746858193232978+0.0021922947133888628*I	-0.00041724955823219123-0.0020058811972625875*I	0.000011872957239016742+0.0016663627212110364*I	0.0003392787398213701-0.0011795322033124867*I	-0.0006297029517467661+0.0006213520179188218*I	0.0008349078294626109-0.00004844691230781686*I	-0.00095704395402318-0.00048783839500668045*I	0.001013467025525777+0.0009583645294592451*I	-0.0010075306692473908-0.0013172842112954965*I	0.0009466657884518209+0.0015321735473882282*I	-0.0008452152983058513-0.0015876275271845797*I	0.0007070892101591695+0.0014945492754668169*I	-0.000542219299618369-0.0012665386842738056*I	0.0003715699633210526+0.0009150883098592413*I	-0.0001944144587226089-0.0004747077034831376*I
0.0038552497941210686-0.0016207296347073457*I	-0.007595291823671365+0.005352532132225919*I	0.011111764083440735-0.005518787237302211*I	-0.014276101798776525+0.01468416021284067*I	0.017007972039058086-0.011623303079835107*I	-0.019228135652898947+0.04031241626637583*I	0.020936958349792808-0.022889418005017998*I	-0.022022192157301078+0.21158699855487942*I	-0.47743087644782595-0.054992534184448855*I	0.017557956637103973-0.6363460422666771*I	-0.4781042845804063-0.053590579759499844*I	-0.020755270771773963+0.20889423517355551*I	0.019266331856843896-0.018957477780473558*I	-0.017421039310262048+0.03541117165794586*I	0.015365254544572013-0.005855672267113688*I	-0.01314307001114758+0.00858915561941856*I	0.010875681527692636+0.0009313839070459195*I	-0.008628995591324832-0.0005176978362986758*I	0.006490558706558284+0.0040230965018305705*I	-0.004515232648948188-0.003652132277967431*I	0.0027588187436550183+0.0046379364280195855*I	-0.001253840291365624-0.0039339010412021026*I	0.00002491430948961075+0.0037331727522915137*I	0.0009252778790071057-0.0027881457153721774*I	-0.0015966919995271595+0.002111777965732163*I	0.0020087823676686037-0.001178601006050453*I	-0.0021949525262189647+0.0004553111672323719*I	0.0021861160515596985+0.000269039785510329*I	-0.002010443723743943-0.00076368877658674*I	0.001712080829121229+0.0011600144085492055*I	-0.0013388826577771177-0.0013463323814217703*I	0.0009237960570022009+0.0013802299891571325*I	-0.0004937192100455038-0.0012639596835279968*I	0.0000830329760783392+0.001059459269566593*I	0.00028257014570821275-0.0007474515127577912*I	-0.0005925551025942176+0.00039171567445565506*I	0.0008349078294484178-0.000048446912313631985*I	-0.000994191803208995-0.0002582020515541286*I	0.0010701756196521792+0.0005262838389119617*I	-0.0010786906880571043-0.0007103807596600903*I	0.0010231354402678355+0.0007902520336386281*I	-0.0008943255359633239-0.0007755628029364336*I	0.0007089362767664366+0.000675238455423761*I	-0.0004977104529127837-0.0004970302307907275*I	0.0002626464216993335+0.00026365126985196385*I
