0.502698632472598-0.19777285488140162*I	0.15731681692830177-0.2576837923233478*I	-0.0585585191599173-0.16219567063497387*I	-0.10751730537311373-0.016484288832283638*I	-0.03978851295650263+0.06075660135261573*I	0.03370011167234287+0.041143726938952005*I	0.04140078537802963-0.012981543677988708*I	0.0004094898786427943-0.03229853632443622*I	-0.028308946873262332-0.008432692123651787*I	-0.01573463097903004+0.017800657720344528*I	0.012647135673026498+0.015500539674027184*I	0.019239260091095663-0.004729976928626144*I	0.0006689079307063694-0.014130399098518194*I	-0.015318917139960649-0.0040302466060038655*I	-0.009240315038506596+0.008697053774693183*I	0.007692725130909048+0.007843533957524481*I	0.012350820384138844-0.002562585081063622*I	0.00041889189196481414-0.007564749271991391*I	-0.010653321962430583-0.002070369125142713*I	-0.006577168796209271+0.004858586501838092*I	0.005762136072054539+0.004243681477027612*I	0.00937730376654645-0.0015485157564401194*I	0.0002323932233230805-0.004130610255235668*I	-0.008564803608578996-0.0009717908249626025*I	-0.005312508174248237+0.00263864907686866*I	0.004907932523947009+0.0020632789021911794*I	0.007992134781425875-0.0008902606025176457*I	0.000104211302682463-0.001854791108754449*I	-0.007651150917311948-0.00023977718550223282*I	-0.004734718378418536+0.0010176956783180798*I	0.004616186968516701+0.0004457333787418487*I	0.007487063305407456-0.00033766058686075985*I
0.15731681692830154-0.25768379232334787*I	0.44414011331268-0.359968525516375*I	0.04979951155518702-0.27416808115563135*I	-0.09834703211642126-0.10143906928235813*I	-0.07381719370077215+0.024659438106667857*I	0.001612272421526295+0.047775057674626135*I	0.03410960155098578+0.008845190614514829*I	0.013091838504768067-0.02141423580164128*I	-0.015325141100386177-0.014497878604092455*I	-0.015661811200234937+0.00706784755037464*I	0.0035046291120661016+0.013070680791717795*I	0.013316043603732867+0.0013701405755089002*I	0.003920342951134678-0.008760223534629531*I	-0.008571407107800647-0.005433345323824327*I	-0.007626192009051875+0.003813287351521037*I	0.0031105053456322623+0.00613446869362969*I	0.008111617022874133+0.00027878468553328315*I	0.0016974984217086543-0.004632954206205816*I	-0.006158276904244031-0.00270616277015268*I	-0.004891185890375582+0.0021733123518851484*I	0.002800134970337785+0.003310070745397702*I	0.005994529295378411+0.00011307122179141264*I	0.0008125001579683857-0.002520306581403229*I	-0.005080114950924216-0.0014919611783676086*I	-0.003656871084631127+0.0010914880772275642*I	0.0026796266071784022+0.0017483884743495744*I	0.005012143826630115+0.00020848779343532215*I	0.00034098386411430853-0.001130037788020791*I	-0.004630507075736129-0.0008370954304368114*I	-0.003034963948795795+0.00020595619323922758*I	0.002752344926988126+0.0006800350914567607*I	0.004616186968516122+0.00044573337874137276*I
-0.05855851915991777-0.16219567063497362*I	0.0497995115551868-0.27416808115563096*I	0.4043516003561757-0.29921192416375897*I	0.08349962322752745-0.23302435421667964*I	-0.05694624673839346-0.11442061296034811*I	-0.07340770382212979-0.007639098217770139*I	-0.026696674451735073+0.0393423655509727*I	0.018374970571957555+0.026645848334857922*I	0.025738974177796452-0.0059136961276155375*I	0.0039141189907107654-0.01922785553271998*I	-0.014992903269528133-0.007062551548144257*I	-0.011814288027894807+0.009040434185714414*I	0.0040757285652257055+0.0100671943502034*I	0.011613068082043296-0.0009166895771039559*I	0.0037794132763381695-0.007995930404887674*I	-0.007207300117086695-0.003751461920470348*I	-0.007542816616797802+0.004064099568487667*I	0.0015344482266653522+0.005137371187372864*I	0.0074596344937637015-0.00038927272917692595*I	0.003219026862303226-0.004254678526592734*I	-0.0046587926670511705-0.0019572979033515773*I	-0.005764668638239412+0.002338279920433815*I	0.0006820211211321158+0.002751720298659028*I	0.005720432681917133-0.00045702767921338957*I	0.0029120198305030796-0.0023822217808875928*I	-0.003552659781947507-0.0007633030315299552*I	-0.0049715243101326875+0.0015086112888446554*I	0.00027742544821188957+0.0012261834717518304*I	0.004957170832630515-0.0006843044092798155*I	0.0028565562296701424-0.0011747560172986123*I	-0.003034963948797034+0.00020595619323792447*I	-0.004734718378419836+0.0010176956783167813*I
-0.10751730537311488-0.01648428883228345*I	-0.09834703211642243-0.10143906928235774*I	0.08349962322752691-0.23302435421667925*I	0.4457523857342027-0.31219346784174873*I	0.0839091131061694-0.26532289054111746*I	-0.08525519361165497-0.12285330508400139*I	-0.08914233480115796+0.010161559502573195*I	-0.014049538778706657+0.05484290522499873*I	0.037614230663054415+0.021915871406230542*I	0.02640788210850307-0.0200440952261346*I	-0.01140479814925031-0.023258102138723483*I	-0.02423321830803523+0.0016345022265505387*I	-0.004121562896985849+0.01688396814324056*I	0.016426548949365082+0.007504609269140234*I	0.012031959974009023-0.008481438849095914*I	-0.006873908686091626-0.010066299530030494*I	-0.0137844689132957+0.0011071245813691366*I	-0.0017806805447434263+0.008307781045517439*I	0.010911751993211781+0.0035888554309338612*I	0.0076920277170875375-0.004519882984413472*I	-0.005345776746274091-0.005226469351557377*I	-0.009971300841297265+0.000681351173515304*I	-0.000856736114290483+0.004401558822623764*I	0.008674155902559278+0.0018614596961397144*I	0.005824643984600309-0.00231181878797067*I	-0.004739131086808523-0.002621998966393163*I	-0.008287378160366028+0.0002543926467855782*I	-0.0003553373416164503+0.0019543446675851324*I	0.007764488753618422+0.000888522884890042*I	0.0049571708326295915-0.0006843044092812655*I	-0.004630507075737583-0.0008370954304392619*I	-0.007651150917313041-0.0002397771855041474*I
-0.039788512956504235+0.0607566013526156*I	-0.07381719370077386+0.024659438106668007*I	-0.056946246738394136-0.11442061296034749*I	0.08390911310616993-0.26532289054111674*I	0.4174434388609424-0.3206261599654014*I	0.06817448212714225-0.24752223282077324*I	-0.07260805793862604-0.10735276540997427*I	-0.06990307471006123+0.005431582573946962*I	-0.013380630848000827+0.040712506126480606*I	0.022295313523092365+0.017885624800227602*I	0.017167567069995192-0.011347041451439346*I	-0.003712073018341595-0.01541456818119672*I	-0.01188239792389553-0.0009280828545120449*I	-0.0037026710050193546+0.00931921887124855*I	0.0057732269869361225+0.005434240143996525*I	0.00545479117780049-0.0036228523472575298*I	-0.0011117726140374834-0.005822618053001104*I	-0.0044071651467501565-0.0004413911750693218*I	-0.001548287321420749+0.0041771707902815555*I	0.002346948384633508+0.0026170646059690784*I	0.0023795195428408505-0.0018812339075474605*I	-0.0004378442223256342-0.0031631904493679857*I	-0.0019791660598708076-0.00020890942900342275*I	-0.0007525248116083911+0.002546767713867921*I	0.0010230049852464134+0.0016216825106353978*I	0.0010899256061806673-0.0012941231096546464*I	-0.00012294411829302145-0.0021762655876525674*I	-0.0008003148549597306-0.00008326794007579877*I	-0.00035533734161709497+0.0019543446675844038*I	0.00027742544821140607+0.001226183471749815*I	0.0003409838641144468-0.0011300377880235528*I	0.00010421130268284803-0.0018547911087564719*I
0.033700111672341486+0.041143726938951415*I	0.0016122724215247226+0.047775057674625775*I	-0.07340770382213035-0.007639098217769557*I	-0.0852551936116541-0.12285330508400025*I	0.0681744821271432-0.24752223282077238*I	0.4300905745339718-0.30512562029137386*I	0.08741374221823943-0.2522522097493982*I	-0.07193915000792013-0.12148316450849098*I	-0.0852219918500238+0.0014013359679452223*I	-0.022620945886509484+0.049409559901176583*I	0.02998803865400022+0.02572915875775481*I	0.0295183874541342-0.013909626532501308*I	-0.0032931811263754614-0.02297931745318799*I	-0.022535719886324385-0.002998451979655433*I	-0.010279839801227432+0.014177805373086487*I	0.011535363058990764+0.009677921621025052*I	0.0148320949443462-0.005171368103696547*I	-0.0008793793907150866-0.009953228308236925*I	-0.012971968755328933-0.001413182000033902*I	-0.0068607954956678725+0.006815819867147286*I	0.0072548809085816275+0.004680343508157768*I	0.010371654324266814-0.002771494510066542*I	-0.00033363291964435404-0.005017981558123244*I	-0.009630316977184677-0.00044868661450647615*I	-0.005487243190028905+0.003564463392185108*I	0.0056391919537613555+0.00206741588937668*I	0.008576988911586632-0.0016317836965154472*I	-0.00012294411829389033-0.0021762655876523397*I	-0.008287378160366784+0.00025439264678519424*I	-0.004971524310131918+0.0015086112888429762*I	0.005012143826632452+0.0002084877934327645*I	0.007992134781427998-0.0008902606025196004*I
0.0414007853780291-0.012981543677989513*I	0.03410960155098501+0.008845190614514196*I	-0.02669667445173553+0.03934236555097305*I	-0.08914233480115734+0.01016155950257424*I	-0.07260805793862461-0.10735276540997342*I	0.08741374221824069-0.2522522097493984*I	0.4307594824646786-0.31925601938989084*I	0.07209482507827766-0.25628245635539965*I	-0.08117946504642841-0.1127861107337947*I	-0.07752926671911595+0.009244869925472632*I	-0.01027012550237089+0.04684697482011465*I	0.030406930545965556+0.018164409485763824*I	0.0188650654917044-0.015979995657644068*I	-0.00987034992258426-0.01812073095134944*I	-0.016773583814269955+0.0012452294973731902*I	-0.0009025360346814581+0.012629289616647025*I	0.011767756282313606+0.005547311365788686*I	0.006267291335767797-0.0061431589286613285*I	-0.006191887564961871-0.007314579231371143*I	-0.00806403623138042+0.0006500969021547465*I	0.0011313392857584875+0.005925559264627979*I	0.007359092211263087+0.002825552399402381*I	0.0027205034069528898-0.003011271695569385*I	-0.005068351298064887-0.004000285879805679*I	-0.005014130008669416-2.9532357650047133*^-6*I	0.0019998201153776413+0.0032268028053243055*I	0.005639191953760885+0.0020674158893771535*I	0.0010899256061794517-0.001294123109653627*I	-0.004739131086809212-0.002621998966392637*I	-0.0035526597819461455-0.0007633030315310807*I	0.002679626607181584+0.0017483884743470437*I	0.00490793252394974+0.0020632789021890357*I
0.0004094898786431997-0.03229853632443688*I	0.013091838504768234-0.021414235801641736*I	0.018374970571957198+0.026645848334858318*I	-0.014049538778706872+0.054842905224999565*I	-0.06990307471006053+0.0054315825739473045*I	-0.07193915000791846-0.12148316450849173*I	0.07209482507827894-0.2562824563554008*I	0.4215191674261708-0.31055896561519475*I	0.07978755020918626-0.24843892239787257*I	-0.06882864466228926-0.11534869581485693*I	-0.07711037482715054+0.0016801206534810926*I	-0.020923447464801202+0.044776605694971584*I	0.023829761749755943+0.023022995987602567*I	0.024627201563758108-0.011736314180615041*I	-0.000493046156038638-0.01966924670778879*I	-0.016541190590947163-0.0028853807578635314*I	-0.00946733964325977+0.011657498791681755*I	0.006455248108067004+0.00818596044265432*I	0.011175223859716744-0.0040798800264723895*I	0.001800247216465222-0.008204839833890006*I	-0.007959824928698081-0.0012046942066003391*I	-0.006519811631554643+0.005685782079125224*I	0.0026243738328432698+0.0038432480777198506*I	0.0073366903754690125-0.002565538316828261*I	0.002418712007342784-0.004337946466667129*I	-0.00501413000866878-2.953235765239565*^-6*I	-0.005487243190028985+0.0035644633921858015*I	0.0010230049852453004+0.0016216825106371128*I	0.005824643984599316-0.0023118187879694165*I	0.002912019830503604-0.0023822217808884385*I	-0.003656871084629119+0.0010914880772248034*I	-0.005312508174246393+0.002638649076866181*I
-0.02830894687326158-0.008432692123652016*I	-0.01532514110038553-0.014497878604092415*I	0.02573897417779627-0.005913696127614942*I	0.03761423066305369+0.021915871406231247*I	-0.013380630848001108+0.04071250612648053*I	-0.08522199185002308+0.00140133596794376*I	-0.08117946504642723-0.11278611073379678*I	0.07978755020918685-0.24843892239787407*I	0.4338699878103098-0.3131215506962574*I	0.08020644210115187-0.25600367166986454*I	-0.07948196662471929-0.11741906494000058*I	-0.08368754362336012+0.006538707155319104*I	-0.015161311392747486+0.04902028717200007*I	0.03320706551630172+0.021474480231162857*I	0.024859594787081104-0.01586692443585208*I	-0.009057849764617005-0.02064103753275449*I	-0.021853698765194225-0.0002467316809982722*I	-0.004559407119311408+0.013720777693870655*I	0.01444738288949388+0.007295699840135863*I	0.011279435162399445-0.00593467113522683*I	-0.005850903700847164-0.008444617019392246*I	-0.012694543307117102-0.0001869985282827117*I	-0.0019036246630378046+0.006131515457866117*I	0.01011143713825171+0.0035055874908578766*I	0.007336690375470492-0.0025655383168291667*I	-0.005068351298063194-0.0040002858798062505*I	-0.00963031697718429-0.00044868661450568647*I	-0.0007525248116096505+0.0025467677138697764*I	0.008674155902557414+0.0018614596961409875*I	0.005720432681916016-0.0004570276792141868*I	-0.005080114950924193-0.0014919611783701851*I	-0.008564803608578551-0.0009717908249648884*I
-0.015734630979029576+0.0178006577203446*I	-0.015661811200234396+0.007067847550375006*I	0.0039141189907109-0.019227855532719218*I	0.02640788210850258-0.02004409522613378*I	0.022295313523091522+0.01788562480022765*I	-0.02262094588651017+0.04940955990117528*I	-0.07752926671911613+0.009244869925470179*I	-0.06882864466228905-0.11534869581485943*I	0.08020644210115208-0.25600367166986604*I	0.42321666584787954-0.31519191982140105*I	0.07362927330494201-0.25114508516802664*I	-0.07371983055266573-0.11317538346297262*I	-0.07431023985681395+0.004990191398878806*I	-0.01492891816942351+0.044889676916762516*I	0.024642261907724346+0.02050268940619683*I	0.019547086612834354-0.013228275358987057*I	-0.004149917240669239-0.01857775863056579*I	-0.013861563983768319-0.001136992283516836*I	-0.004455195816629328+0.011865986585116334*I	0.006796231972181489+0.007055922654633969*I	0.006544716783980716-0.004916975456908903*I	-0.0012347167323301788-0.007998883640651365*I	-0.005207480001708797-0.0005246591151450366*I	-0.0019036246630364832+0.006131515457864816*I	0.002624373832845704+0.0038432480777186176*I	0.0027205034069549463-0.00301127169556949*I	-0.0003336329196441659-0.005017981558122217*I	-0.001979166059872721-0.0002089094290021695*I	-0.0008567361142933459+0.004401558822624169*I	0.0006820211211297644+0.002751720298658191*I	0.0008125001579672082-0.002520306581404772*I	0.00023239322332276524-0.0041306102552368575*I
