0.5176793255540884-0.28611291260822896*I	0.09269392002514985-0.32636169067759335*I	-0.13280059087132515-0.13877181564567334*I	-0.10627991917071743+0.04832115238435307*I	0.01569362815343288+0.07506716321632538*I	0.057231536247651454-0.002684184253029211*I	0.0060731713413906705-0.04325792860025044*I	-0.03463225138741008-0.009124254231444948*I	-0.013188718819712586+0.026516324267283516*I	0.02108528748876704+0.012970712600441877*I	0.015309031899853436-0.015950549362937334*I	-0.01192485307921961-0.013634312506132224*I	-0.015126396006886651+0.008764821948370017*I	0.0053985885187114065+0.012790296008836384*I	0.013727501470662457-0.0037405284306613056*I	-0.0006842701814314242-0.011189722029400223*I	-0.011649985150941856+0.00024618674461848755*I	-0.0026559338018752447+0.009231786109609499*I	0.009208122411613971+0.002081165971577249*I	0.004866662047932891-0.007184257229423177*I	-0.006653676910111384-0.0035120227829358182*I	-0.006159772627515381+0.00521243271565092*I	0.004139500439043817+0.004252340888957651*I	0.00668082004195572-0.003421338079188716*I	-0.0017911057375359408-0.004466613356342258*I	-0.006547666319463205+0.001879483668217779*I	-0.0002659911382524893+0.0042960629292244645*I	0.005911622050336781-0.0006281254156460188*I	0.001974761279133309-0.0038731157436128288*I	-0.004884383436772037-0.0003296655906947458*I	-0.0032778262670441326+0.0033041199442564507*I	0.003585942653935943+0.0010093662390723707*I	0.004138736268842958-0.0026774229312743103*I	-0.0021461870975582648-0.0014435553793113653*I	-0.004564622482502764+0.002061609783008223*I	0.0006645800936821009+0.0016767501689805796*I	0.00455827379623302-0.0015041907054369923*I	0.0007418587909402445-0.0017569349623098994*I	-0.004167619426349102+0.001040085165987826*I	-0.001989931797700706+0.0017460612500273054*I	0.0034407119164501674-0.0006691399305767733*I	0.00299855983453863-0.0016857806252551328*I	-0.0024476446627976116+0.0003892290871824789*I	-0.003706544384983023+0.0016215169408631154*I	0.0012686028418610264-0.00017581889791893008*I	0.004067749516217524-0.0015805539821523043*I
0.09269392002514913-0.32636169067759396*I	0.3848787346827622-0.42488472825390317*I	-0.01358599914556952-0.2780405382932419*I	-0.11710696271789514-0.06370465242934918*I	-0.049048382923069234+0.04563696813132385*I	0.021766799494821222+0.03180923461607595*I	0.02259928486024181-0.011808438484473164*I	-0.007115547478319041-0.016741604332966804*I	-0.013546963898639403+0.003846458368996284*I	0.0021203130801435897+0.010565774904345458*I	0.009160434409548873-0.0006635999056910522*I	0.00018263589296726155-0.0071857274145683565*I	-0.006526264560508534-0.0008440164972972591*I	-0.001398894536225254+0.005024293517707363*I	0.00471431833727853+0.001600573979435285*I	0.0020775163197193575-0.003494341686043574*I	-0.003340203983307552-0.0019579359197919566*I	-0.002441862739328744+0.0023273527161940468*I	0.0022107282460565427+0.0020475288801848146*I	0.0025544455015014725-0.0014308568113596083*I	-0.0012931105795832354-0.0019718245137732493*I	-0.002514176471067825+0.0007403181060204791*I	0.0005210474144405324+0.0017910946364608185*I	0.0023483947015086656-0.000214272467385243*I	0.00013315372249403964-0.0015418544109704647*I	-0.002057096875786382-0.00017055042711647082*I	-0.0006360442691242704+0.001251358252573607*I	0.001708770140882846+0.00042294718561386154*I	0.001027238613566666-0.000957791006338467*I	-0.0013030649879092172-0.0005689957993545235*I	-0.0012984407828353643+0.0006797006483789044*I	0.0008609100017982806+0.0006266970129833215*I	0.001439755556376227-0.0004341891402376289*I	-0.00042588621366137505-0.0006158131482651825*I	-0.0014816070038774724+0.0002331947896687633*I	-6.348686271159279*^-6+0.0005574190775696102*I	0.0014064388846202897-0.00008018479333079681*I	0.000390654369881189-0.000464105539449655*I	-0.001248073006763309-0.000010873712282714344*I	-0.0007269075099012643+0.00037094523541033073*I	0.0010086280368363778+0.000060280624771143646*I	0.0009930672536515941-0.0002799108433943625*I	-0.0007079845504452441-0.00006426368439072788*I	-0.0011790418209376996+0.0002134101892650471*I	0.0003612051312332191+0.00004096295871133231*I	0.0012686028418601178-0.00017581889791914646*I
-0.13280059087132695-0.13877181564567478*I	-0.01358599914557109-0.27804053829324343*I	0.4005723628361906-0.3498175650375812*I	0.043645537102076665-0.2807247225462727*I	-0.11103379137650927-0.1069625810295988*I	-0.08368063431048071+0.03651271389988071*I	0.008578080675111645+0.05832555888336015*I	0.0436845723490143+0.001162274115967743*I	0.008193484421539322-0.03269215369590529*I	-0.0254718169778561-0.009787854137136478*I	-0.013006082926741963+0.019330596852714845*I	0.014559022928260081+0.01212669610314368*I	0.013910137363628347-0.010926255845231962*I	-0.007210534741942248-0.012033738526699136*I	-0.01304887968716965+0.0052704802623251504*I	0.002058384535400985+0.010832360089043895*I	0.011285638731331111-0.0014131757144683701*I	0.0015264580646229251-0.009142193149217789*I	-0.009095539649442408-0.0011846700667439518*I	-0.003949044381460342+0.007259961595834106*I	0.00669394594054475+0.0028214840775961244*I	0.005387709462372643-0.005393162592964415*I	-0.0043052822086029-0.0037262952503237428*I	-0.006026618905020682+0.0036705783046783254*I	0.0020824035632593784+0.0040817904618408426*I	0.00604477577283463-0.002169979826613553*I	-0.00008233559664945797-0.004043666170725644*I	-0.005520427705893171+0.0009216926618826607*I	-0.0015690561261586594+0.003727067129873446*I	0.004613181267504361+0.000051575232735918916*I	0.0028356712809339863-0.003246418730627306*I	-0.0034446278803949328-0.0007638547309304582*I	-0.0037037124807065332+0.0026883067959936743*I	0.0021043356500563574+0.001242561028743552*I	0.004132387582569702-0.0021200038537039106*I	-0.0007397482129398492-0.0015237401726437118*I	-0.004173968112623953+0.0015975042435561527*I	-0.0005834929130846742+0.0016658764566965557*I	0.0038313662863275126-0.001133245470026942*I	0.0017504868277725047-0.001696654337539805*I	-0.0031745521727008295+0.0007601743225910351*I	-0.002697916348148444+0.0016817975656346219*I	0.0022616700955103534-0.0004557297413112335*I	0.00335976496576961-0.0016448176665414616*I	-0.0011790418209399528+0.0002134101892651549*I	-0.0037065443849851536+0.001621516940863364*I
-0.10627991917072056+0.04832115238435108*I	-0.1171069627178985-0.0637046524293515*I	0.04364553710207519-0.28072472254627356*I	0.4066455341775774-0.3930754936378302*I	0.009013285714666074-0.2898489767777159*I	-0.12422251019621841-0.08044625676231482*I	-0.06259534682170874+0.0494834265003212*I	0.023887112574968644+0.04237500952042122*I	0.03175971926979578-0.012472038390164737*I	-0.006932911585347885-0.023927331747534756*I	-0.02007322845914605+0.0030024418716997486*I	0.0007214185439187034+0.015590068422052216*I	0.01387475274682657+0.000936974073742189*I	0.0022601522126844166-0.01068006910061352*I	-0.00986646854381963-0.0028019524170889566*I	-0.0038407572755584196+0.007351646233902407*I	0.006925046583330463+0.0036481028596195525*I	0.004631961821216623-0.004925198497405832*I	-0.004633314562894036-0.0039297604335683575*I	-0.004956039210398547+0.003067670822212286*I	0.00273177566049617+0.0038386235166437696*I	0.004902840203009807-0.0016451292787476074*I	-0.0011599568570889675-0.003513678924747183*I	-0.004571273346852718+0.0005697676789016123*I	-0.0001149968546804482+0.003042452889034636*I	0.00405716484239601+0.0002086747182313879*I	0.0011603923360650496-0.0024996454173048304*I	-0.0033601618636922305-0.000739546226466982*I	-0.0019344850519569556+0.001931058900955372*I	0.002569680142683658+0.0010496441985986037*I	0.0024669941699450243-0.0013919801465752041*I	-0.001728951201569639-0.001184808947617886*I	-0.0027800477867133146+0.0009128954380506273*I	0.0008545613155258295+0.0011841160905552337*I	0.0028461944409950615-0.0005143739335686647*I	-0.00003523184378189146-0.0010799186877170684*I	-0.0027296800106432592+0.00022232107738431653*I	-0.0007332561961757501+0.0009283643129798715*I	0.002415066921453101-0.000019904168559840217*I	0.0013837216235296301-0.0007440163828465213*I	-0.0019560575572112934-0.0000751373966775457*I	-0.001905949330841883+0.0005843554246727284*I	0.0013698331680659862+0.00010124358348291543*I	0.002261670095507569-0.00045572974131153813*I	-0.0007079845504490369-0.0000642636843895667*I	-0.0024476446628001083+0.00038922908718423785*I
0.01569362815342929+0.07506716321632417*I	-0.049048382923072786+0.04563696813132276*I	-0.11103379137651011-0.10696258102959874*I	0.009013285714666915-0.28984897677771504*I	0.39345681535787075-0.36655916937054567*I	0.03009857320343972-0.27687826417727535*I	-0.10891347829636185-0.09639680612525399*I	-0.0745201999009295+0.03584911399418868*I	0.008760716568078523+0.05113983146879175*I	0.03715830778850367+0.0003182576186714837*I	0.0067945898853116376-0.027667860178197303*I	-0.02075749864057977-0.008187280157701532*I	-0.010928566607024641+0.015836255166670997*I	0.011218818944950365+0.010168760183353035*I	0.011468274624296861-0.008598903129034963*I	-0.004999806495889532-0.00998620964651148*I	-0.010494434185672755+0.003839623450966562*I	0.0007652739558138855+0.00886053557526977*I	0.008771462260261549-0.000672857608449377*I	0.0020475054790637616-0.007351098512758022*I	-0.006747144947932812-0.0013989425341298615*I	-0.003815890658965673+0.00571810718486264*I	0.004636849064759233+0.002650933650478123*I	0.0047516651932504525-0.004141804340391981*I	-0.0025965120677168864-0.0033033480647093874*I	-0.0049993802914510554+0.0027127872983423395*I	0.0007793385753517086+0.0035127946624892953*I	0.0047463349899992124-0.0014902791782335923*I	0.0007785744051478561-0.003416969157744334*I	-0.00408067214951797+0.00048750352164143905*I	-0.001994942339820419+0.00311125398160582*I	0.0031315742636274756+0.0002847700224044783*I	0.002829322594664159-0.0026889996530572538*I	-0.0020381889957733533-0.000844039524262222*I	-0.0033130581108248513+0.0022242012565418337*I	0.0008562626432926815+0.0012316873164595124*I	0.0034054800726679175-0.0017490586182930237*I	0.00026887982389671883-0.001463459547871658*I	-0.0031809008589711633+0.0013175934001609657*I	-0.0012914774635283338+0.0016016127723032913*I	0.0026523244653905613-0.0009198352807642978*I	0.0021116919590046003-0.0016556913788295853*I	-0.0019059493308436573+0.0005843554246714699*I	-0.002697916348151871+0.0016817975656341015*I	0.0009930672536481186-0.0002799108433924103*I	0.002998559834536591-0.0016857806252525513*I
0.05723153624764883-0.0026841842530288423*I	0.021766799494819033+0.03180923461607677*I	-0.08368063431048021+0.03651271389988168*I	-0.12422251019621626-0.08044625676231376*I	0.03009857320344095-0.27687826417727485*I	0.40876584725772797-0.38250971873348494*I	0.018173720124219916-0.2905125766834069*I	-0.12403987430325096-0.08763198417688206*I	-0.0691216113822208+0.04863941000302458*I	0.022488218038738628+0.04739930303812717*I	0.03647403760707029-0.010871464410732234*I	-0.004855395265631369-0.027421673433580044*I	-0.023413432442455417+0.0010445059519085642*I	-0.0017204441954113752+0.017917421138248724*I	0.016085480992881426+0.002984502953929595*I	0.004814597714183501-0.012110925911971281*I	-0.011159579123405042-0.004773776930861401*I	-0.006354933746626591+0.008091964339922464*I	0.007446093997772933+0.005439197496079157*I	0.006980356522728143-0.005139470964791747*I	-0.004500160840397892-0.0054716148445379306*I	-0.007013136086183693+0.0028971203950974855*I	0.0020957313913734146+0.005089981769218102*I	0.006611610343895022-0.001222182093134262*I	-0.0001327182435199773-0.004471469931085783*I	-0.005874338334761052+7.718795482920912*^-7*I	-0.0014134376375169707+0.0037221535374143415*I	0.004918074844191437+0.0008353717312124663*I	0.0026001478924375706-0.002933834557547785*I	-0.003786048077357033-0.0013553593747376643*I	-0.003416092055836317+0.0021642536906207894*I	0.002563331456412744+0.001607063276166211*I	0.003873433054566925-0.0014721649399088114*I	-0.0013382968316871216-0.001648914487071268*I	-0.004028120793476552+0.0009020217257652288*I	0.000127653805624002+0.0015550613259648174*I	0.0038548224778317394-0.00045409330879792346*I	0.0009578354098717252-0.001359829531113101*I	-0.00343766456108524+0.00015805739299158136*I	-0.0019122980171102544+0.0011417745022447286*I	0.0027762720526883235+0.000021058790153176196*I	0.0026523244653902938-0.0009198352807644137*I	-0.00195605755721153-0.00007513739667812247*I	-0.003174552172701833+0.0007601743225908586*I	0.0010086280368343+0.00006028062477188578*I	0.003440711916448304-0.0006691399305758629*I
0.006073171341389959-0.04325792860024954*I	0.022599284860241577-0.01180843848447206*I	0.008578080675112459+0.058325558883361044*I	-0.06259534682170745+0.049483426500321795*I	-0.10891347829636094-0.09639680612525345*I	0.018173720124220163-0.2905125766834068*I	0.39363945125084043-0.37374489678511214*I	0.02357230864293176-0.2777222806745692*I	-0.11031237283258759-0.09137251260754654*I	-0.06980588156365246+0.03744968797361893*I	0.010838232887796128+0.047645489782742*I	0.033818103805194684-0.0016396783011236008*I	0.004352727145981947-0.025340507462003135*I	-0.0185467703945243-0.006139751277516426*I	-0.008374121105524615+0.01440539835531003*I	0.00992570836536642+0.008196935669577597*I	0.008954098153230589-0.007858585023016628*I	-0.004478759081445126-0.008195115010053107*I	-0.008146039484159586+0.0036253509835787747*I	0.0008984276783114266+0.007318681164298454*I	0.006714365384477577-0.0008434080355639366*I	0.0014114612099417976-0.0060997402601814365*I	-0.005038374807047225-0.000975995348514624*I	-0.0027886520453963494+0.004760316178523641*I	0.0033337840768516945+0.002081937851123023*I	0.0034532244104152916-0.0034621036920129207*I	-0.0017356020659199025-0.002676651051726653*I	-0.0035596247350773206+0.0022785981581022814*I	0.0003534523616873611+0.0028969815142211456*I	0.003264727986119321-0.0012570843885666035*I	0.0007722257188755041-0.002859550080175864*I	-0.002674233264897984+0.0004073187283082803*I	-0.001604287969939803+0.002647148442152651*I	0.0018835012568624346+0.0002738963101191947*I	0.0021024150847602377-0.002318054417647913*I	-0.0010295609589394137-0.0007837588994928398*I	-0.002319990857174531+0.0019442904131429756*I	0.00014827809284721454+0.001167423632063572*I	0.002226438251730125-0.0015356484290297272*I	0.000630084955129364-0.0014224965891574642*I	-0.0019122980171116083+0.0011417745022460355*I	-0.001291477463527745+0.0016016127723054714*I	0.0013837216235327477-0.0007440163828446537*I	0.0017504868277748464-0.0016966543375397224*I	-0.0007269075099022612+0.00037094523540846276*I	-0.0019899317977030537+0.0017460612500253229*I
-0.03463225138740828-0.009124254231444659*I	-0.007115547478317877-0.016741604332966894*I	0.04368457234901335+0.0011622741159671302*I	0.023887112574966958+0.04237500952042038*I	-0.07452019990092953+0.03584911399418807*I	-0.12403987430324938-0.0876319841768825*I	0.023572308642933058-0.27772228067456983*I	0.4073669527215059-0.3774854252157754*I	0.022888038461501628-0.2889120027039734*I	-0.12196235798353049-0.09112632586293103*I	-0.07246181536552938+0.046681474083228106*I	0.020046355299408646+0.049726655754319726*I	0.03868476585312578-0.008823935530547895*I	-0.0023009497641312336-0.028852530244942096*I	-0.024706543022039576-0.0009273185618695799*I	-0.004234620666477782+0.018657739244263734*I	0.016606528407326286+0.004775597590385792*I	0.007162992415697303-0.012325198379360004*I	-0.01102642540090731-0.006315631341833843*I	-0.008412030622410522+0.007921413912806211*I	0.006810049728651769+0.006690555748654792*I	0.008689126663615399-0.004716523779175683*I	-0.0034729222268269516-0.006429405850875185*I	-0.008316201074090344+0.002328124595743479*I	0.0007972906085388971+0.005769682417597301*I	0.007472520345693355-0.0005954850801511778*I	0.0013070373128559964-0.004905659071324157*I	-0.006300224548422979-0.0006150412687167409*I	-0.0028950446413950432+0.0039553483270852235*I	0.004911726157920049+0.0013927908087846708*I	0.004006586777057753-0.003014019350878225*I	-0.0033953937074767825-0.0018194649141893243*I	-0.004664165062602086+0.002153379978336738*I	0.0018364239465078385+0.001978008511577743*I	0.0048820610913994575-0.001411884315136395*I	-0.0003452295780388801-0.0019288253304680443*I	-0.004736105343924754+0.0008377580413688316*I	-0.0010513880153169225+0.0017684715152257006*I	0.004216027609060987-0.0004131303500858381*I	0.0022264382517276577-0.0015356484290283575*I	-0.0034376645610880874+0.00015805739299460574*I	-0.003180900858970549+0.0013175934001648983*I	0.0024150669214572994-0.00001990416855715298*I	0.0038313662863308276-0.001133245470027388*I	-0.0012480730067641538-0.000010873712285817416*I	-0.004167619426351745+0.0010400851659849197*I
-0.013188718819709061+0.02651632426728295*I	-0.013546963898637469+0.0038464583689951544*I	0.008193484421536735-0.03269215369590675*I	0.03175971926979174-0.012472038390166282*I	0.008760716568077816+0.0511398314687905*I	-0.0691216113822184+0.0486394100030236*I	-0.11031237283258574-0.09137251260754758*I	0.02288803846150142-0.28891200270397444*I	0.39571696757056124-0.37723923847115926*I	0.02023210465962197-0.27968021659436276*I	-0.11275423557192063-0.08904515989135157*I	-0.06759515331759941+0.03949721685380526*I	0.013392678389295703+0.0462146329713821*I	0.03252499322561098-0.0036115028148995965*I	0.0018385506749154525-0.02460018935598703*I	-0.0180257229800804-0.004348656641060074*I	-0.0060257264040118495+0.014191125887921869*I	0.010058862087863208+0.006655081258606822*I	0.00689700127744533-0.008029135450131229*I	-0.005114803350567786-0.006943756757477361*I	-0.0064372693432728145+0.004048298169193585*I	0.0019256662918833846+0.006360890157960402*I	0.005411300396572277-0.001412403834916928*I	0.00011302042710745671-0.00542003961179997*I	-0.004177464805249887-0.00034929833552975*I	-0.0013488964890212083+0.004326127038285624*I	0.0029078978631899947+0.0014661247028576131*I	0.001971617406538111-0.003228908902341698*I	-0.0017419507521905225-0.0021192319741528184*I	-0.0021531858504565352+0.0021984133647738008*I	0.0007441067315686071+0.002432875974770281*I	0.002016654979355268-0.0012679581008512612*I	0.00004531820897277516-0.0024886048447646486*I	-0.0016656052280633502+0.0004675993530828037*I	-0.0006112207162899672+0.002367237598760679*I	0.0011755167064151921+0.00020963262572815754*I	0.0009233732638199003-0.002104644228383681*I	-0.0006683558277095038-0.0007427959407800888*I	-0.0010513880153178044+0.0017684715152270379*I	0.0001482780928446462+0.0011674236320659201*I	0.000957835409868784-0.001359829531110319*I	0.00026887982389585586-0.0014634595478694602*I	-0.0007332561961743164+0.0009283643129805442*I	-0.000583492913083639+0.0016658764566956246*I	0.00039065436987983893-0.00046410553945130733*I	0.0007418587909381047-0.0017569349623111003*I
0.021085287488770612+0.012970712600441296*I	0.002120313080145746+0.010565774904344839*I	-0.025471816977858254-0.009787854137136913*I	-0.00693291158535138-0.023927331747535384*I	0.03715830778850326+0.00031825761867049305*I	0.02248821803874116+0.047399303038126166*I	-0.06980588156365068+0.03744968797361818*I	-0.12196235798353092-0.09112632586293215*I	0.020232104659621743-0.2796802165943641*I	0.4049250899821708-0.375158072499579*I	0.025098766707551547-0.2868644738237855*I	-0.1194079124820338-0.09255718267428971*I	-0.07375492594511379+0.04470964956945368*I	0.017532178828342966+0.050466973860338805*I	0.03920581326757019-0.0070328408940876766*I	0.00004744493738074823-0.02906680271232706*I	-0.024573389299544217-0.0024691729728378922*I	-0.006291717542264301+0.018487188817151952*I	0.01597048413820226+0.0060269558429647445*I	0.008871762556582063-0.011902251193743617*I	-0.009999186787337662-0.007273422348173272*I	-0.009715095610317477+0.007352418113450497*I	0.005511608945816557+0.007370256397035226*I	0.009550036665411751-0.004089826766189297*I	-0.0020331666704536053-0.00686359499111137*I	-0.008742087287754196+0.00171231144747783*I	-0.0006843163953398491+0.00600287720726653*I	0.007466171659422056-0.000038066002578853985*I	0.0027134761974766442-0.004985843864652612*I	-0.0059095701785415265-0.001079146808167365*I	-0.004143117648158236+0.0039444746147992114*I	0.00418481864801912+0.0017637360441930025*I	0.0050152148138949675-0.0029537387261061093*I	-0.0024023264538240454-0.0020993757575812557*I	-0.005372149613046531+0.0020891162939484366*I	0.0006573821255699223+0.00219141870084596*I	0.005243266222631407-0.0013709213564202254*I	0.0009233732638199055-0.0021046442283820656*I	-0.004736105343924682+0.0008377580413718152*I	-0.0023199908571751005+0.0019442904131451901*I	0.003854822477830139-0.000454093308798005*I	0.00340548007266585-0.0017490586182945904*I	-0.0027296800106451314+0.0002223210773831076*I	-0.004173968112625712+0.0015975042435560026*I	0.001406438884618425-0.00008018479333048872*I	0.004558273796231629-0.0015041907054368189*I
