-0.016102443065345737-0.013089747914880838*I	0.003994739928193502-0.004823748368676992*I	0.01851582318762582+0.015019013256586685*I	-0.009333359300439053+0.011401206588819268*I	-0.025115900821730285-0.020160551531804065*I	0.018941489494155143-0.023849066681749336*I	0.04384718146650053+0.034083698259733*I	-0.04438540344123639+0.06587792899445029*I	-0.1490710529828053-0.057533883269596756*I	-0.03928975048820145-0.2978737243117825*I	0.36979850319304575-0.429470738931822*I	-0.034770944825197214-0.30529304600535384*I	-0.14819107256248767-0.05681670236375727*I	-0.049077590349694104+0.07349070388135939*I	0.04200960614893595+0.03259839181201499*I	0.023978105095714082-0.031868758864259494*I	-0.022191464119799206-0.01777685379538052*I	-0.014954528410533819+0.020128816956816703*I	0.01425691335476413+0.01154799825752146*I	0.010543673491053894-0.0146448407037352*I	-0.010063036668521179-0.00815633187027449*I	-0.007994158352972224+0.011562890293182967*I	0.007506281496485455+0.006045107784636807*I	0.0063963962690672385-0.009636950187321023*I	-0.005758470879736554-0.004613705962278987*I	-0.005305581793571804+0.008344354133633389*I	0.004501408123047776+0.0035739883431172128*I	0.0045583400290439575-0.007442674377928071*I	-0.0035136830921759137-0.0027878167022446247*I	-0.004006784508596709+0.006780040511512685*I	0.002724372417440917+0.00213961389877156*I	0.003606774723741459-0.006319220628839635*I	-0.002064570463674054-0.0016185634530891798*I	-0.003320755565399458+0.00597571724819719*I	0.001495614460669553+0.0011592056043780233*I	0.003141724287095206-0.0057431544748527226*I	-0.0009498248554128743-0.0007539297700199753*I	-0.002993374256062922+0.005586997873134943*I	0.00048373048097064876+0.0003629237732794304*I	0.0029520402060974754-0.005523746920625756*I
-0.011800264969268632+0.016109128056954792*I	-0.00391275114518035-0.003242742040934431*I	0.013212802395063979-0.017848704150995102*I	0.008957370481324148+0.007358801917765883*I	-0.016788556496655185+0.022312618917027436*I	-0.017453458366233677-0.014063002064281379*I	0.02512548311401585-0.033242093826779506*I	0.03760912595681416+0.029156267658768317*I	-0.04961783175585638+0.07414750239054392*I	-0.1439294613418679-0.05351145033970386*I	-0.03477094482525521-0.3052930460053464*I	0.3655368919723702-0.43277599095586855*I	-0.03874950908198491-0.29853052282096326*I	-0.14467057279057005-0.05409175911632021*I	-0.04553278145946184+0.06725126395704442*I	0.03910917571296264+0.030369846528739072*I	0.02077551758032739-0.026032868641840193*I	-0.01981635794819798-0.01597135519191896*I	-0.012002488204414564+0.014605070036215032*I	0.012365537664175323+0.010105423427355282*I	0.00780084654431122-0.009369986132417275*I	-0.008596161568951833-0.0070446401302844686*I	-0.005403868700157523+0.006472177869585944*I	0.006431221040502203+0.005233299911649649*I	0.003912480673282057-0.004680601648721029*I	-0.00505704458335919-0.004086222995804497*I	-0.0028968571673044265+0.0034687379501563685*I	0.0041487593631979545+0.003309732765215306*I	0.0021772091111664496-0.0026129866335385427*I	-0.0035136830923184863-0.002787816702283598*I	-0.0016256535909594616+0.0019503527670810972*I	0.003077021177142817+0.0024038694766756056*I	0.0011980500973903328-0.001443604445374293*I	-0.0027659967601138874-0.002146046419633712*I	-0.0008368399696844294+0.0010193687094989033*I	0.002570674916570124+0.0019710134773063075*I	0.0005514346342003675-0.0006524420512729554*I	-0.002416699955020442-0.0018656215100394283*I	-0.0002505473092903088+0.0003121433017496841*I	0.0023751061716130524+0.001805498603397233*I
0.012189691920181416+0.009847005873941824*I	-0.002582202502354063+0.0030841722746170735*I	-0.013471203851431881-0.010902953379789223*I	0.005757605198861052-0.006937291822814294*I	0.016619812936794886+0.013456351385282636*I	-0.010604562876816742+0.012919591771999054*I	-0.023691513875912208-0.018990432665254478*I	0.01989305479941459-0.024972520430719392*I	0.04275071759777487+0.03317870058861518*I	-0.04509902609284918+0.0667281806969298*I	-0.1481910725624319-0.05681670236379253*I	-0.03874950908191833-0.2985305228209775*I	0.36905739174435215-0.43005104770844077*I	-0.035204700191764055-0.30476996274530543*I	-0.14757100322660277-0.056320304399673164*I	-0.04873536897492627+0.0730871541793506*I	0.041484281884484275+0.03217534513209*I	0.023727557786387604-0.03155661556252057*I	-0.02170773363881812-0.017413930022138813*I	-0.014745315151181587+0.019879924607490385*I	0.01383241276370382+0.011217115167318647*I	0.010391136197074064-0.014460698556013464*I	-0.009671222024972547-0.007856448003255741*I	-0.007887784295964238+0.01142852640820107*I	0.007132647336849998+0.005760782878134574*I	0.006321205299505637-0.009556217832166354*I	-0.0054096933432475-0.004350478573658874*I	-0.005277988085195726+0.008298425694585353*I	0.004148759363075819+0.0033097327652093895*I	0.004558340028859548-0.007442674377927199*I	-0.003161034332528959-0.002523561124311653*I	-0.004034378217226785+0.0068259689506080514*I	0.002375594880736313+0.0018763865101609199*I	0.003681965693084194-0.006399952984053925*I	-0.0016909363042514574-0.0013342385466678416*I	-0.0034271296226145945+0.006110081133126805*I	0.001103799816930238+0.0008593217373126972*I	0.0032942615809336984-0.005927296622655205*I	-0.0005253242644157264-0.000423046679923465*I	-0.0032025875154113865+0.005835890222377433*I
0.009218062466935108-0.013024955782359224*I	0.0026312392139458667+0.002186794535016608*I	-0.010037399698570405+0.013995584602675993*I	-0.0058087613959995595-0.004805403912408165*I	0.011941598818665678-0.01633031896795183*I	0.010381757427101679+0.008528920784227114*I	-0.015836991191430373+0.021189165167993174*I	-0.018549922234997546-0.014967999735449882*I	0.024411860462324922-0.03239184212434456*I	0.038489106377104676+0.029873448564530697*I	-0.04907759034958332+0.07349070388130664*I	-0.1446705727904581-0.05409175911633819*I	-0.03520470019166198-0.3047699627452711*I	0.36615696130837144-0.43227959299174706*I	-0.038407287707175816-0.29893407252298304*I	-0.14519589705504052-0.05451480579633502*I	-0.04578332876883851+0.06756340725865899*I	0.03959290619389562+0.030732770301878817*I	0.020984730839672318-0.02628176099122342*I	-0.020240858539216595-0.016302238282150678*I	-0.01215502549834354+0.014789212183922807*I	0.012757352307745383+0.010405307294383454*I	0.007907220601313247-0.009504350017362821*I	-0.008969795728589292-0.007328965036741452*I	-0.0054790596697102505+0.0065529102247704925*I	0.006779998577002348+0.005496527300281572*I	0.003940074381688937-0.004726530087742824*I	-0.005409693343261655-0.0043504785736722465*I	-0.0028968571673942687+0.003468737950195938*I	0.004501408122929606+0.0035739883431825316*I	0.0021496154026110458-0.002567058194383389*I	-0.0038624606289180555-0.0030510440907866093*I	-0.0015504626214854513+0.001869620411979128*I	0.0034506553366539586+0.002688194383168398*I	0.0010916760401935145-0.0013092405603972873*I	-0.0031578114038759504-0.0024459302866262347*I	-0.0006843026758833919+0.0008352265617926561*I	0.0029951755075165454+0.0023018965674626943*I	0.000342221374774923-0.0004035497020336429*I	-0.0029004304360564343-0.0022285452833420687*I
-0.009558452706252414-0.007660211338914317*I	0.001762865270676994-0.0021135434543083794*I	0.01029368166931944+0.008284344002358049*I	-0.0038534060788140605+0.004602557457482077*I	-0.012046816905722926-0.009732834513514386*I	0.00670917050402381-0.00806074557199459*I	0.015523349067971492+0.012551353714009795*I	-0.011318185528580495+0.013769843474368623*I	-0.022811533455758155-0.01827325175950728*I	0.020433296205470235-0.025629318939925167*I	0.04200960614893847+0.03259839181202543*I	-0.045532781459441084+0.06725126395704163*I	-0.14757100322649183-0.056320304399624696*I	-0.038407287707072434-0.2989340725229262*I	0.368532067479979-0.43047409438836404*I	-0.035455247501013906-0.30445781944360206*I	-0.14708727274555305-0.05595738062645766*I	-0.048526155715499314+0.07283826183003746*I	0.0410597812935331+0.03184446204192272*I	0.023575020492557674-0.03137247341476338*I	-0.021315918995099055-0.017114046155080095*I	-0.014638941094013059+0.01974556072256728*I	0.013458778604213701+0.01093279026089229*I	0.010315945227640354-0.014379966200800403*I	-0.009322444488369257-0.007593220614618313*I	-0.007860190587457891+0.011382597969142894*I	0.006779998577068838+0.005496527300214782*I	0.006321205299584227-0.009556217832181272*I	-0.005057044583330832-0.004086222995747678*I	-0.005305581793627014+0.008344354133671522*I	0.0037999818264994652+0.003046505376624673*I	0.004633530998330797-0.00752340673307484*I	-0.0027874001729533077-0.002239236217807388*I	-0.004140752274279368+0.006960332835620031*I	0.001983780237122306+0.0015765026431798523*I	0.003834502986991768-0.006584095131760443*I	-0.0012664357132305632-0.0010033554564765003*I	-0.003636342881992452+0.0063589734824198284*I	0.0006200693358941773+0.0004963979640234526*I	0.0035448088901792953-0.006239439924435591*I
-0.00745519719627845+0.010911412328107429*I	-0.0018960102509138184-0.0015626618714858838*I	0.007946858890406524-0.011506570599409821*I	0.004055626159598551+0.003356913401341985*I	-0.00908583439344469+0.012872130853529725*I	-0.006905225264869173-0.005710401583653744*I	0.01122797616682918-0.015480067265575628*I	0.01126173784719263+0.009246101689961685*I	-0.015296749785403168+0.020532366658787465*I	-0.019291033683869942-0.015548308512011296*I	0.023978105095630236-0.03186875886419832*I	0.039109175712859795+0.030369846528701054*I	-0.048735368974933836+0.0730871541793216*I	-0.14519589705497873-0.05451480579630057*I	-0.035455247500986324-0.30445781944356687*I	0.3666406917894218-0.4319166692184689*I	-0.038198074447697274-0.2991829648721927*I	-0.1456203976459423-0.05484568888639209*I	-0.04593586606265874+0.06774754940649974*I	0.03998472083760276+0.031032654168978213*I	0.021091104896861723-0.02641612487614967*I	-0.020614492698634745-0.01658656318861343*I	-0.012230216467673838+0.014869944539084917*I	0.013106129844458818+0.010668534682977328*I	0.007934814309916445-0.009550278456457596*I	-0.009322444488298779-0.0075932206147172575*I	-0.00547905966958632+0.006552910224675602*I	0.00713264733696389+0.005760782878114425*I	0.003912480673318177-0.0046806016487239786*I	-0.005758470879794208-0.004613705962338675*I	-0.0028216661979414827+0.0033880055949176814*I	0.004875042282450488+0.0038583132495280848*I	0.002043241345547255-0.0024326943095039602*I	-0.004254275272467324-0.003350927957844597*I	-0.0013979253274751554+0.0016854782642186249*I	0.003875155927771786+0.003019077473288627*I	0.0008824627809146923-0.0010603482111713634*I	-0.003641541884804995-0.0028088540599451053*I	-0.00043375536654910517+0.0005230832599998484*I	0.0035204997719622015+0.0027249432473593154*I
0.0076624424553683665+0.0060975494674647525*I	-0.001271203576509342+0.0015183851830672672*I	-0.008134065760596873-0.006490092472428478*I	0.002714430575816956-0.0032369972032812*I	0.009197217800501629+0.007379346331284165*I	-0.004567028730598277+0.005452809160018301*I	-0.01116683648562709-0.009015653607662245*I	0.007249411910030437-0.008717544081160097*I	0.014782237619143691+0.011971044937419949*I	-0.011751940895131104+0.014292926734463321*I	-0.02219146411982544-0.017776853795387824*I	0.020775517580218016-0.02603286864197044*I	0.04148428188439148+0.032175345131973204*I	-0.04578332876888255+0.06756340725863488*I	-0.14708727274560188-0.055957380626455305*I	-0.038198074447753416-0.2991829648722181*I	0.3681075668889553-0.4308049774784691*I	-0.03560778479491199-0.30427367729578275*I	-0.14669545810191678-0.05565749675936525*I	-0.0484197816584098+0.07270389794510178*I	0.04068614713399029+0.03156013713543639*I	0.023499829523114555-0.03129174105964375*I	-0.020967141458466173-0.016850818766540817*I	-0.014611347385451811+0.019699632283424307*I	0.013106129844480289+0.010668534682888422*I	0.010315945227731514-0.014379966200899957*I	-0.00896979572848057-0.007328965036778351*I	-0.007887784295939667+0.011428526408178158*I	0.006431221040426935+0.0052332999115861515*I	0.006396396268969054-0.009636950187402677*I	-0.004683410423846086-0.0038018980893711756*I	-0.0054119558507282825+0.008478718018518827*I	0.003408167182888876+0.0027466215094954652*I	0.0047860682922693226-0.007707548880900593*I	-0.0023628995819117557-0.0019083531277189695*I	-0.004349965533632979+0.0072092251848232015*I	0.0015000497561383397+0.0012135788698211356*I	0.0040850502963355375-0.006896238433596739*I	-0.0007411114487303342-0.0005803087766004235*I	-0.003978564256712526+0.006762523184441212*I
0.006183993619817618-0.009393027145064847*I	0.0014243869457432076+0.001170118866473583*I	-0.006503631891063647+0.009787958579135232*I	-0.0029924741196704196-0.002467659542540386*I	0.007233236238712721-0.010656318896832079*I	0.004935606579822466+0.004074094307249174*I	-0.00854559298732364+0.012215332344417847*I	-0.007646336713645107-0.006290710360206802*I	0.010794220800299091-0.01495698400548209*I	0.01188180718319084+0.00974249965403535*I	-0.014954528410507633+0.020128816956684004*I	-0.019816357948225845-0.015971355192090784*I	0.02372755778635692-0.03155661556259693*I	0.03959290619385573+0.030732770301877006*I	-0.048526155715595154+0.07283826182999743*I	-0.14562039764606266-0.0548456888864876*I	-0.03560778479497471-0.3042736772958487*I	0.3670325064330049-0.4316167853514615*I	-0.038091700390609-0.29931732875717165*I	-0.1459940318054867-0.055130013792876006*I	-0.0460110570321556+0.06782828176165272*I	0.0403334983741289+0.031295881557557546*I	0.021118698605284817-0.02646205331525718*I	-0.020967141458508923-0.01685081876658098*I	-0.012230216467699945+0.014869944539036686*I	0.01345877860427291+0.010932790260879902*I	0.007907220601390576-0.009504350017349332*I	-0.009671222025001031-0.007856448003253209*I	-0.005403868700297408+0.0064721778695748106*I	0.007506281496363722+0.006045107784644473*I	0.0038061066161855176-0.004546237763710595*I	-0.006150285523409547-0.004913589829324175*I	-0.002669128904053077+0.0032038634471979834*I	0.005299542873382243+0.004189196339690378*I	0.001834028086057135-0.0021838019602355334*I	-0.00473800575359036-0.0037138517311369515*I	-0.0011473780182681783+0.0013733349624382668*I	0.0044004801921642255+0.003442124153197395*I	0.0005402414061577038-0.0006567985091245111*I	-0.004261611220673408-0.0033052520239526787*I
-0.006238055509631677-0.0049274306010310374*I	0.0009515653052479575-0.0011234537490708196*I	0.0065659785866473835+0.005192551796269112*I	-0.0019848262281854804+0.002368636885490735*I	-0.0072540853403471744-0.005772911566656486*I	0.003254671982012217-0.0038937957124882097*I	0.008456106351833201+0.006799037554687677*I	-0.005000784097050986+0.0059758924201240874*I	-0.010546767149635677-0.00851925564353372*I	0.007591633284850585-0.009121093783200983*I	0.014256913354713435+0.011547998257393943*I	-0.012002488204408225+0.014605070036134643*I	-0.021707733638733927-0.017413930022094203*I	0.020984730839733033-0.026281760991149636*I	0.04105978129349737+0.03184446204190625*I	-0.045935866062738785+0.06774754940641169*I	-0.14669545810195592-0.05565749675943372*I	-0.038091700390615796-0.29931732875719164*I	0.3677339327294976-0.4310893023849393*I	-0.03568297576428908-0.3041929449406018*I	-0.14634668056527575-0.05539426937073464*I	-0.04839218794990593+0.07265796950607023*I	0.040333498374143704+0.03129588155755923*I	0.023499829523053288-0.031291741059603986*I	-0.02061449269872072-0.016586563188562338*I	-0.014638941094007134+0.019745560722589248*I	0.012757352307836542+0.010405307294391484*I	0.010391136197127289-0.01446069855596771*I	-0.008596161569014103-0.0070446401302102085*I	-0.00799415835307345+0.011562890293244987*I	0.006039406396793702+0.004933416044659922*I	0.006548933562868279-0.009821092335053077*I	-0.004258909832885841-0.003471014999117963*I	-0.005621169110200656+0.008727610367895973*I	0.0029244367017907747+0.002383697736301942*I	0.005036615601495772-0.008019692182601738*I	-0.0018375753175274999-0.0014853064477426071*I	-0.004692186908439372+0.007612774886925562*I	0.0008799804202245058+0.0007171809058520319*I	0.0045188056628787015-0.007419321693566797*I
-0.005232428314623886+0.008269573396000169*I	-0.0010964638687924909-0.0009049976712195503*I	0.00547037096808581-0.008542775442694607*I	0.0023043673659437136+0.0018872997721647287*I	-0.005963390484932468+0.009131160069837612*I	-0.0037335855684034213-0.0030479683192109223*I	0.006799480872229975-0.01013323563676425*I	0.005555675915831238+0.004570492271386169*I	-0.008203371612483192+0.011811782642436782*I	-0.008171660978107518-0.006713757040135555*I	0.010543673490919617-0.014644840703713333*I	0.012365537664148473+0.010105423427406982*I	-0.014745315151089431+0.019879924607571976*I	-0.02024085853912902-0.016302238282080335*I	0.023575020492575524-0.031372473414726036*I	0.039984720837603696+0.031032654168994964*I	-0.04841978165838759+0.07270389794510947*I	-0.14599403180548884-0.055130013792884076*I	-0.0356829757643331-0.30419294494061594*I	0.3673812839696856-0.4313535579628159*I	-0.038064106682026394-0.2993632571962228*I	-0.14634668056521022-0.05539426937077358*I	-0.04601105703207359+0.067828281761696*I	0.04068614713398395+0.03156013713555796*I	0.021091104896769224-0.026416124876082667*I	-0.02131591899515483-0.01711404615510353*I	-0.012155025498273556+0.014789212183908986*I	0.013832412763823937+0.011217115167368626*I	0.007800846544341562-0.009369986132374093*I	-0.010063036668604844-0.008156331870291083*I	-0.005251331406408838+0.0062880357217902205*I	0.007930782087326246+0.006375990874762678*I	0.0035968933567636146-0.004297345414427534*I	-0.006634016004417526-0.005276513602547544*I	-0.002418581594704703+0.0028917201455046686*I	0.005824867137908139+0.0046122430196616875*I	0.0014918067113704777-0.0017802522581569268*I	-0.0053580750894385186-0.004210249695130227*I	-0.000713622651707754+0.0008502517024464102*I	0.005141591640892252+0.004022432929797453*I
0.0051415916408148075+0.004022432929847161*I	-0.0007136226517953867+0.0008502517024534072*I	-0.005358075089477252-0.004210249695227202*I	0.0014918067113456836-0.001780252258270378*I	0.005824867137848666+0.004612243019656893*I	-0.002418581594776357+0.0028917201455913545*I	-0.006634016004445997-0.005276513602498984*I	0.0035968933567987102-0.0042973454144723585*I	0.007930782087390982+0.0063759908747337835*I	-0.005251331406360015+0.006288035721878031*I	-0.010063036668611532-0.008156331870161678*I	0.007800846544273779-0.009369986132338881*I	0.013832412763733292+0.011217115167328918*I	-0.012155025498314669+0.014789212183917171*I	-0.021315918995099832-0.017114046155030968*I	0.02109110489686159-0.026416124876058628*I	0.04068614713400543+0.031560137135499045*I	-0.046011057032172835+0.06782828176164994*I	-0.1463466805653632-0.05539426937076478*I	-0.038064106682125176-0.29936325719623735*I	0.36738128396968933-0.4313535579628915*I	-0.035682975764259044-0.3041929449406587*I	-0.1459940318054084-0.055130013792831035*I	-0.04841978165835395+0.07270389794517199*I	0.03998472083755937+0.031032654168966566*I	0.023575020492463284-0.03137247341481441*I	-0.020240858539254468-0.01630223828215563*I	-0.014745315151156888+0.019879924607487512*I	0.012365537664165266+0.01010542342726559*I	0.010543673490973123-0.014644840703860601*I	-0.008171660978088685-0.006713757040216746*I	-0.008203371612522239+0.01181178264238721*I	0.005555675915774972+0.004570492271291328*I	0.006799480872209262-0.0101332356368636*I	-0.0037335855683819415-0.003047968319214952*I	-0.0059633904849062565+0.00913116006992004*I	0.0023043673659484554+0.0018872997722266388*I	0.0054703709680800254-0.008542775442686943*I	-0.0010964638687837333-0.0009049976712107331*I	-0.00523242831460273+0.008269573396021971*I
0.004518805662845704-0.007419321693538894*I	0.0008799804201814927+0.0007171809058621075*I	-0.004692186908466446+0.007612774886901263*I	-0.0018375753175293354-0.0014853064477329471*I	0.005036615601514333-0.008019692182534045*I	0.0029244367018304088+0.002383697736351035*I	-0.005621169110161823+0.008727610367861072*I	-0.0042589098328679065-0.0034710149991989854*I	0.006548933562889716-0.009821092335100434*I	0.006039406396856405+0.004933416044647135*I	-0.007994158352981302+0.011562890293199632*I	-0.00859616156896119-0.007044640130299427*I	0.010391136197102116-0.014460698556046658*I	0.012757352307788128+0.010405307294358545*I	-0.014638941094015421+0.01974556072258191*I	-0.020614492698695752-0.01658656318856524*I	0.02349982952306729-0.03129174105959439*I	0.040333498374132616+0.03129588155757133*I	-0.04839218794993075+0.07265796950605113*I	-0.14634668056532812-0.055394269370788*I	-0.03568297576438817-0.30419294494064825*I	0.3677339327293971-0.4310893023849522*I	-0.03809170039063472-0.2993173287571863*I	-0.1466954581018809-0.05565749675942687*I	-0.04593586606267413+0.06774754940642905*I	0.04105978129343432+0.03184446204192031*I	0.020984730839538564-0.026281760991189465*I	-0.021707733638951156-0.01741393002218904*I	-0.012002488204543292+0.01460507003606606*I	0.014256913354682453+0.011547998257410675*I	0.007591633284864977-0.009121093783173127*I	-0.010546767149652215-0.008519255643602182*I	-0.005000784097133471+0.005975892419992232*I	0.008456106351712359+0.006799037554630711*I	0.00325467198189774-0.003893795712434839*I	-0.007254085340441787-0.00577291156662599*I	-0.0019848262282684487+0.0023686368854011113*I	0.006565978586554707+0.005192551796146567*I	0.0009515653051516211-0.0011234537490934094*I	-0.006238055509686476-0.0049274306009858895*I
-0.00426161122064685-0.0033052520240104822*I	0.0005402414061846481-0.000656798509142575*I	0.004400480192171248+0.003442124153285716*I	-0.001147378018253866+0.0013733349625688319*I	-0.004738005753517406-0.0037138517310888585*I	0.0018340280861689276-0.002183801960292239*I	0.00529954287345607+0.004189196339636288*I	-0.0026691289040656277+0.0032038634472278944*I	-0.006150285523464202-0.004913589829282733*I	0.003806106616175694-0.004546237763768569*I	0.007506281496442229+0.0060451077845186645*I	-0.005403868700166072+0.006472177869502532*I	-0.009671222024883965-0.007856448003247297*I	0.007907220601454585-0.009504350017341604*I	0.01345877860426322+0.010932790260863802*I	-0.01223021646774768+0.01486994453905811*I	-0.02096714145852378-0.016850818766507618*I	0.021118698605357766-0.026462053315205045*I	0.04033349837424658+0.031295881557563625*I	-0.04601105703210472+0.06782828176167732*I	-0.14599403180556134-0.055130013792803044*I	-0.038091700390745865-0.2993173287571283*I	0.36703250643292196-0.43161678535149833*I	-0.035607784794956-0.304273677295887*I	-0.1456203976459888-0.054845688886437934*I	-0.048526155715546596+0.07283826183009753*I	0.03959290619382381+0.030732770301947758*I	0.023727557786247692-0.031556615562538914*I	-0.019816357948358124-0.015971355191979106*I	-0.0149545284105902+0.020128816956813407*I	0.011881807183177086+0.00974249965408469*I	0.010794220800297547-0.014956984005515341*I	-0.007646336713691332-0.0062907103602284145*I	-0.00854559298741631+0.012215332344439805*I	0.004935606579719459+0.004074094307245543*I	0.007233236238611132-0.010656318896908979*I	-0.002992474119785477-0.0024676595426574048*I	-0.0065036318911782486+0.009787958579034415*I	0.0014243869456562288+0.0011701188664041944*I	0.006183993619768311-0.009393027145100203*I
-0.003978564256720237+0.006762523184379035*I	-0.0007411114487198837-0.0005803087766253316*I	0.00408505029637284-0.006896238433522362*I	0.0015000497561839998+0.0012135788698998382*I	-0.004349965533617765+0.00720922518480987*I	-0.002362899581937289-0.0019083531277841017*I	0.004786068292219344-0.007707548880900354*I	0.003408167182838538+0.002746621509585901*I	-0.00541195585078523+0.008478718018607799*I	-0.0046834104239007295-0.003801898089354252*I	0.00639639626893552-0.0096369501874111*I	0.006431221040443411+0.005233299911611831*I	-0.00788778429588258+0.011428526408224966*I	-0.008969795728447694-0.007328965036743403*I	0.010315945227709709-0.014379966200864553*I	0.013106129844435653+0.010668534682943095*I	-0.014611347385464773+0.01969963228347444*I	-0.020967141458434112-0.016850818766517933*I	0.023499829523159595-0.031291741059614436*I	0.04068614713402484+0.031560137135509495*I	-0.04841978165839384+0.0727038979451857*I	-0.14669545810192838-0.05565749675933417*I	-0.03560778479496441-0.3042736772958027*I	0.3681075668888864-0.43080497747847885*I	-0.03819807444777224-0.2991829648721883*I	-0.14708727274552982-0.055957380626394715*I	-0.045783328768756106+0.06756340725874155*I	0.04148428188449223+0.032175345132139245*I	0.02077551758026105-0.02603286864181043*I	-0.022191464119806614-0.017776853795328798*I	-0.011751940895088535+0.014292926734434419*I	0.014782237619210502+0.011971044937412096*I	0.007249411910101488-0.008717544081101439*I	-0.01116683648556315-0.009015653607624359*I	-0.004567028730540172+0.00545280915997228*I	0.009197217800547157+0.007379346331232005*I	0.002714430575833475-0.0032369972032543475*I	-0.008134065760602032-0.006490092472381984*I	-0.0012712035765073157+0.0015183851830257984*I	0.007662442455372801+0.006097549467384023*I
0.003520499771898633+0.0027249432473922114*I	-0.00043375536657618534+0.000523083260018232*I	-0.0036415418847456976-0.002808854059977173*I	0.000882462780980258-0.001060348211237489*I	0.003875155927720417+0.003019077473248635*I	-0.0013979253276437292+0.0016854782642414935*I	-0.004254275272630273-0.0033509279578085656*I	0.002043241345486283-0.00243269430950227*I	0.004875042282457405+0.003858313249534679*I	-0.0028216661979616874+0.003388005594990447*I	-0.005758470879874817-0.004613705962233609*I	0.003912480673197639-0.004680601648674696*I	0.007132647336825159+0.005760782878094443*I	-0.005479059669711686+0.006552910224658998*I	-0.009322444488372958-0.007593220614699088*I	0.007934814309910129-0.009550278456448676*I	0.013106129844458162+0.01066853468294639*I	-0.012230216467743823+0.014869944539055312*I	-0.02061449269875875-0.01658656318861426*I	0.02109110489679543-0.026416124876159672*I	0.03998472083765966+0.0310326541689283*I	-0.04593586606255707+0.06774754940646542*I	-0.14562039764591278-0.05484568888635563*I	-0.03819807444775339-0.2991829648721286*I	0.36664069178936237-0.43191666921845073*I	-0.035455247500982404-0.3044578194435728*I	-0.14519589705490554-0.05451480579625768*I	-0.048735368974826596+0.07308715417939915*I	0.03910917571296752+0.030369846528728026*I	0.023978105095719165-0.03186875886424271*I	-0.019291033683794766-0.015548308512051188*I	-0.015296749785305536+0.020532366658813004*I	0.01126173784732774+0.009246101690007127*I	0.011227976166977715-0.015480067265567176*I	-0.006905225264731336-0.005710401583650346*I	-0.009085834393309474+0.012872130853598935*I	0.004055626159749612+0.0033569134014733402*I	0.00794685889053586-0.011506570599289436*I	-0.0018960102508499626-0.001562661871432728*I	-0.007455197196269065+0.010911412328108688*I
0.0035448088901833845-0.0062394399243633466*I	0.000620069335917946+0.0004963979640642306*I	-0.003636342881949931+0.006358973482351517*I	-0.0012664357132193605-0.001003355456590285*I	0.003834502986938785-0.006584095131802717*I	0.0019837802370300354+0.0015765026432172924*I	-0.004140752274343755+0.006960332835634909*I	-0.0027874001729674028-0.0022392362178820595*I	0.004633530998349768-0.007523406733171822*I	0.003799981826521819+0.003046505376605497*I	-0.005305581793640184+0.00834435413370742*I	-0.005057044583407398-0.004086222995754258*I	0.006321205299452581-0.009556217832258997*I	0.006779998576938241+0.005496527300122242*I	-0.007860190587511895+0.011382597969074416*I	-0.009322444488351272-0.007593220614685169*I	0.010315945227643775-0.01437996620086703*I	0.013458778604135288+0.010932790260852183*I	-0.014638941094130312+0.019745560722530336*I	-0.021315918995162088-0.017114046155168726*I	0.023575020492589943-0.03137247341488394*I	0.04105978129361441+0.031844462041868325*I	-0.048526155715427226+0.07283826183009617*I	-0.1470872727455139-0.05595738062635956*I	-0.0354552475010181-0.30445781944355027*I	0.3685320674799232-0.43047409438835604*I	-0.03840728770715298-0.29893407252294235*I	-0.14757100322654945-0.05632030439968026*I	-0.04553278145946944+0.06725126395695812*I	0.04200960614890581+0.03259839181199413*I	0.020433296205425434-0.025629318939850855*I	-0.022811533455774836-0.01827325175940128*I	-0.011318185528552014+0.013769843474407167*I	0.015523349068013576+0.012551353714002837*I	0.006709170504043789-0.008060745571956966*I	-0.012046816905693609-0.009732834513426825*I	-0.003853406078737992+0.0046025574575614195*I	0.0102936816694157+0.008284344002418759*I	0.0017628652707302364-0.0021135434542296347*I	-0.009558452706235109-0.0076602113388475074*I
